"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",1379.3,0,0.7,0.8,0,668.8,24.6,1.6,0.6,2,1.3,1.5,0.1,0.1,0.1,0,0,0,0,0,0,2,1.1,0.1,8.3,7.4,0.8,0.1,0,0.5,0.2,93.8,0,0,0,8.2,0.8,1.6,16.3,288.8,144.7,30.6,0.8,0,0,2574.2,0,157.9,150.3,120.3,0,5.1,424.3,0,6119.7
"DOM_A03",0.2,1.6,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0,0,0,11.7,0,1.5,0,0.2,0,0.5,0.2,0,21.1
"DOM_B05_06",70.2,0,1367.9,68.1,6.2,34.8,0.1,0,0.6,861.4,10.3,3.9,2.9,27.2,42.4,4.1,0,0.1,0.8,0.1,0,4.7,279.4,5.1,8.2,13.5,153.6,0,0,5,0.5,0.5,0,0.5,0,0,1.7,4.3,0.5,2.3,5.9,11.8,0.6,5.2,0,216.2,0,0,0,321.1,0,0,15685.2,0,19227.3
"DOM_B07_08",0.1,0.1,380,156.8,0.2,0.7,0,0.1,0,66.4,93.7,0.3,0.1,50.2,1107.4,0.7,0,0.1,0,0,0,0.7,2.1,1.3,107.2,0,3.4,0,2,0.8,0.1,0,0,0,0,0,6,0.3,1.5,0.5,0.4,0.7,0.5,0.4,0,16.6,0,0,0,42.3,0,0,847.2,0,2891
"DOM_B09",0,0,758,0.3,8.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.2,0,0,0,0.2,0.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,0,821
"DOM_C10T12",34.3,0.2,0.9,0.2,0.3,125.2,1.1,0,0.3,0.2,0.3,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0.3,162.3,0.3,0.2,2.6,1.8,0.1,77.9,0,0,0,8.3,1.1,0.9,7.3,2.4,119.7,23,1.6,0.2,0,1983.2,0,0,0,38.7,0,20.6,284.3,0,2900.3
"DOM_C13T15",0.3,0.2,1.1,0.4,0.1,1,18.7,0,0.1,0.1,0.1,0,0,0.1,1.4,0.1,0,0,0,0,0.1,0.8,0.2,0.4,0.5,3,1.7,0.2,0.1,0.1,0.4,3.8,0.1,0.4,0,0.2,0.2,0.9,3.2,0.5,0.6,1.1,2,0.9,0,64.9,0,0,2,2.1,0,8.2,122.2,0,244.6
"DOM_C16",0.3,0,1.2,0.3,0,0.1,0,0.8,1.3,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,3.7,0.1,0,16.7,1.8,3.1,0,0,0.3,0,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,5.1,0,0,0.1,0.8,0,0.1,0.2,0,37.7
"DOM_C17_18",0.9,0,0.2,0.1,0,8.3,0,0,7,0.1,0.2,0.3,0.1,0.6,0,0,0,0,0,0,0,0.2,0.1,0.2,0.2,100.7,1.4,0,0.1,0.1,1.1,1,12.3,0.3,3.7,1.1,0.2,13,1.6,2,5.8,2.4,0.6,0.1,0,8.7,0,0,0,1.7,0,1.7,6.7,0,185
"DOM_C19",196.4,1,103.5,63.2,23.8,14.2,4.9,0.5,1.3,4.8,9.5,0.1,0.9,25,207.1,1,0.1,0.3,0.7,0.7,1.7,5.4,30.1,11.1,34.5,74.3,295.4,8.8,119.7,5.6,2.5,6.9,2.7,2.5,1.8,2.7,1.3,9.9,19.9,26.6,13.9,42.4,3.8,8.2,0,258.1,0,0,0,57.8,0,13,873.3,0,2592.9
"DOM_C20",31.6,0,27.9,14.7,3.4,3.6,1.8,0.4,2.8,5.9,19.8,5.2,32.3,5.1,9.3,1,0.3,1.2,0.5,0,0.2,3.1,2.1,4,4.1,0.9,3.4,0.1,0.4,0.2,0,6.5,2.6,0.4,0.7,0.7,0.5,18.9,6.6,2.2,22.8,26.8,0.8,4.7,0,66.5,0,0,4.1,8,0,1,150.1,0,509.3
"DOM_C21",0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,36.6,0,0,0,28,0,1.8,0,0.8,0,0.5,2.1,0,70.9
"DOM_C22",6.3,0.1,4.8,6.2,1,6.8,0,0.1,0.9,0.9,0.7,0,1,0.5,2.5,0.8,0,0.1,1.7,1.4,0.3,1.1,1.3,1.2,66,54.7,18.4,0.2,0.2,1.2,0.1,1.5,0.1,0.5,0.1,0.4,1.1,10.1,8,0.1,2,10.1,1,0.2,0,81.7,0,0,0,5.9,0,0,13.6,0,317.1
"DOM_C23",2.2,0,5.3,2.9,3.8,7,0,0.2,0,0.2,1.5,0.6,0.8,34.6,1.4,0.2,0.2,0.1,0.1,0,0.3,2.5,2.6,0.8,335.8,8.3,9,1.4,0.1,15.7,0.1,0.8,0,0.3,0,0.8,103.2,4,3.4,0.7,4.3,11.7,0.6,0.6,0,186.3,0,0,1.2,12.9,0,0,9.7,0,778.4
"DOM_C24",3.7,0,780,116.2,20.5,5.4,0.1,0,0.1,13,1.9,0.1,2.5,23.4,1140.8,87.5,5.6,39.9,44.6,8.7,34.3,60.8,114,33.3,466.5,12.1,142,0.1,5.6,48.1,0,0,0.7,6,0.2,102.2,44.8,4.7,13.7,0.3,0.1,5,0.2,0.8,0,65.1,0,0,0,124.2,0,0,4172.2,0,7751.3
"DOM_C25",1.7,0,19.7,7,1,1.5,0.1,0.2,0.1,0.5,0.1,0,0.2,3.6,3.6,2.5,0,0.7,3.7,1.6,1.7,8,2.6,0.4,111.2,22.9,6.3,0.1,0,5.7,0.1,2.2,0,0.8,0,0,0.2,0.8,2.7,0.2,1.4,2.8,0.5,0.6,0,57.7,0,0,54.9,7.3,0,0,23,0,362
"DOM_C26",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.2,0,0.3,0.2,0.8,0,0.2,8.6,0.1,0,0,0,0,0,0.4,2.1,0.4,0,0,0.4,0.5,0.1,0.1,0.3,0.2,0.5,0,16.7,0,0,19.6,1.1,0,0.3,7.8,0,61.7
"DOM_C27",0.3,0,0.4,0.4,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0.5,0,0.2,1.3,0,0,0,0.5,2.2,0.1,3.1,0.8,2.2,0,0,0.7,0,0.1,0,3.9,0,0,0.1,0.3,0.2,0.6,0.5,0.1,0.1,0.2,0,43,0,0,87.2,4,0,0.3,17.4,0,171.3
"DOM_C28",4,0,9.6,8.6,2.1,1.6,1.2,0,0,0.2,0.1,0,0.1,0.1,1.2,0.2,0,0,0.6,0.2,0.7,2.7,1.2,0.4,6.4,1.1,4,0.5,0,0.8,0,0.3,0,0.3,0,0.2,0,0.2,1.5,0.1,0.1,1.7,0,0.3,0,10.2,0,0,134.9,6.8,0,0,35.4,0,240
"DOM_C29",0.5,0,0.1,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0.3,0.1,0.1,0.1,0.1,0.7,1.5,0,0,0.1,0.1,0.2,0,0,0,0,0,0.2,0.2,0,0.2,0.5,0,0,0,45.8,0,0,33.2,2.6,0,0.1,6.2,0,94.5
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.3,0.1,0.2,0,0,0,0,0,0,0,0.6,0.8,0.1,0,0,0,0,0,10.4,0,0,278.2,-108.9,0,0,30.4,0,212.7
"DOM_C31T33",14.7,0.1,67.8,26,10.3,5.3,1.1,0,0.7,6.4,0.1,0,0,1.1,21.3,0.8,1.8,2.6,1.5,0.5,2.4,7.5,12.4,3.3,18.7,113.2,205.6,2.2,32.5,27.8,1.1,7,3.6,24.1,1.2,2.3,0.6,3.1,70.7,13.1,11.7,39.1,2.4,0.8,0,128.4,0,0,40.6,-103.8,0,7.9,8.5,0,850
"DOM_D",106.7,1.7,135,43.5,2.7,71.9,5.2,1.5,5.4,50,11.3,3.5,4.1,21.9,65.1,3.1,10.8,1.4,2.2,0.9,7,12.6,19.5,31.7,110.6,122,98.6,4.1,0.3,70.9,3.9,74,7.7,21.7,5,6.4,33.6,71.7,28.8,18.1,127.9,150.3,12.2,68.5,0,624.1,0,53.1,0,0.1,0,0,39.7,0,2372.2
"DOM_E",4.1,0,132.1,53.5,0.3,1.4,2.3,0.1,0.1,0.2,1,0,1.2,0.6,2.5,0.1,0,0,2.1,0,0.1,1.8,28.3,16.6,7,1.4,6.2,0.3,2.8,0.2,0,2.2,0.1,0.3,0.1,0,6.9,1.5,3.3,25,18.9,15.2,1,8.2,0,106.1,0,13.3,0,-31.7,0,0,0,0,436.4
"DOM_F",84.9,0,182.2,29,12.9,13.1,0,0,0,2.8,0,0.4,6.3,12.6,17.9,1,1.7,0,1.9,0,0.8,1.5,355.3,19.9,1222.8,458.3,119.7,1.5,0.1,56.8,0.2,14.5,1.7,36.7,1.2,20.8,171.6,486.3,8,2.2,400.2,173.1,8.3,0.6,0,266.3,0,4.1,5447,0,0,0,0,0,9646.4
"DOM_G",479.7,1.2,758,170.7,32.8,251.5,25.6,2.8,15.8,192.4,52.1,6.5,29.4,67.9,661.3,32,3.7,14.7,22,9.3,18.6,53.2,120.4,23.5,566.8,390.7,253.2,6.9,44.3,51,3.2,72.4,16.1,31.9,8,31.1,58.8,58,48.1,85.3,134.3,173.5,9,16.3,0,1968.8,0,34,1198.1,214.1,0,22.6,4258.4,0,12799.8
"DOM_H49",161.6,0.4,581,102.5,21.1,82.4,9,1.1,5.1,88.7,23.5,1.7,7.7,33.3,243.7,12.3,1.4,4.9,7.6,4.2,5.3,36.5,50.4,11.4,221.4,295.6,88.8,1.9,8.2,15.2,5.3,35.6,8.2,7.9,4.9,13.3,11.1,31.6,53.3,56.3,40.7,43.2,9.8,14.3,0,1533,0,136.4,256.6,39.4,0,40.5,1439,0,5908
"DOM_H50",2.9,0,7.6,1.4,0.2,1.6,0.2,0,0.1,2.9,0.4,0.1,0.2,0.4,5,0.2,0,0.1,0.2,0.1,0.2,0.5,0.9,0.2,4.6,4.4,1.7,0.1,0.3,0.3,0,0.5,0.1,0.2,0.1,0.3,0.5,0.5,0.4,0.5,0.9,1.3,0.1,0.1,0,16.7,0,0.8,13.2,9.3,0,12,39.4,0,133.8
