"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",2.1,0,0,0.5,0,2.9,0.1,0.3,0.6,0.1,0.7,0.1,0.3,0.1,10.1,21.3,0,0.9,0,0,0,0.5,0.1,0.1,2.8,2.4,0.2,0.1,0.1,0.2,0,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,1,0,0,2.5,0.1,0,0,0,51.1,0
"IMP_C25",11.1,0.1,0.3,2.1,0.2,8,0.4,1,0.6,0.2,0.7,0.2,0.3,0.2,1.4,10.3,0,0.4,0.2,0.1,0,0.6,0.3,0.1,9.1,8,0.5,0.2,0.1,1,0.1,0.7,0.1,0.1,0.1,0.1,0.5,0.3,0.5,0.1,0.2,0.2,0,0.2,0,1.9,0,0,15.7,0,0,0,0,78.6,0
"IMP_C26",0.2,0,0,0.2,0,0.5,0,0,0,0,0.1,0,0,0,0,0.1,3.7,0,0.1,0,0,0,0,0,0.5,0.3,0,0,0,0.1,0,0.1,0.1,9.2,0.1,0.2,0,0,0,0.2,0,0,0,1.8,0,44.3,0,0,16.2,0,0.3,0,0,78.8,0
"IMP_C27",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0,0.7,0,0.6,2.2,0.3,0,0.1,0,0,0,0,0,26.8,0.2,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,46.5,0,0,11.2,0,0.2,0,0,90,0
"IMP_C28",0.2,0,2.8,13.4,0,22,0,0.8,1.2,0,3.4,1.7,0,0,0,0.1,0,0,6.2,0.4,0.1,1.7,0,0,0.3,0.6,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.2,0,0,0,0,0,3,0,0,52.2,0,0,0,0,111,0
"IMP_C29",0.6,0,0,0.1,0,11.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,14.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,27.1,0,0,35.5,0,0.2,0,0,90.5,0
"IMP_C30",0.4,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,32.9,0,0,0,0,60.2,0
"IMP_C31T33",1,0,0.1,0.6,0.1,2,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.4,0.3,0,0.3,0,0,0.1,2.2,0.1,0.8,1.9,0.2,0.1,0.1,0.3,0,0.1,0.3,0.4,0.3,2.9,0,0.1,0.1,2.4,0.2,0.2,0.1,0.5,0,8.9,0,0,2.7,0,1.2,0,0,31.9,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.8,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,2.1,0
