"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",2.6,0.3,3.3,0.5,0.9,34.2,28.6,8.6,17.3,8.9,13.3,7.4,40,3.4,0.9,4.5,8,12.8,12.2,7.8,0.8,10.4,0.3,0.5,8.2,0.8,1.5,0.1,0.1,0.3,0.1,1.5,2.9,0.1,0.5,0.4,1.8,2.3,1.7,3.2,0.1,0.2,0.1,0.3,0,44.7,0,0,1,2.7,0,0,43.3,0,345.5
"DOM_C23",0,0,0.4,0.2,1.5,1.2,0.7,0.4,0.2,0.5,0.4,0.3,0.4,70.5,7.9,6.1,0.6,0.8,0.8,6.4,0.9,1.3,0.6,0.7,278.5,0,0.3,0.1,0.1,0.1,0,4.1,0.2,0,0.1,0.1,0.5,0.4,0.2,2.8,0.1,0.1,0.1,0.2,0,29.9,0,0,0,3.4,0,0,28,0,452.5
"DOM_C24",0,0,0.8,0.2,1.4,0.7,0.6,0.3,0.6,0.2,0.3,0.1,0.3,4.5,27.3,52,0.8,3.2,3.1,44.6,6.8,8.4,0.8,1.2,95.1,0,0.2,0.1,0.1,0.1,0,0.7,0,0,0.2,0,0.8,1,0.3,0.3,0,0,0,0.1,0,1.1,0,0,18.3,2.7,0,0,9.4,0,288.8
"DOM_C25",0,0,2.1,0.4,3.9,3.2,4.1,2,1,0.9,0.8,0.2,0.8,10.7,13.2,67.6,1.5,2.9,5.6,40.2,9,12.9,2.4,1.4,212.9,0.1,1.1,0.3,0.3,0.5,0,6,0.3,0.1,1.4,0.2,4,3.9,3.1,2.6,0,0,0.1,0.1,0,28.2,0,0,87,5.7,0,0,19.3,0,564.3
"DOM_C26",0.2,0.1,7.3,0.6,0.1,5,2.2,1.2,3,0.7,0.5,0.4,0.5,0.4,0.3,0.7,140.1,33.6,24.4,3.2,1.3,4.2,4.2,0.2,17.5,0.4,4.2,1,1.9,2,0,0.5,1.6,0.5,10.6,0.2,2,11,4,7.3,0.1,0.4,0.3,0.7,0,171,0,0,188.1,3.5,0,7.3,95.4,0,766
"DOM_C27",0.1,0,4.1,0.5,0.1,3.6,1.4,0.4,0.7,0.4,0.3,0.1,0.3,0.2,0.2,0.5,18.6,54.3,20.1,1.5,0.4,0.8,6.8,0.1,36.3,0.2,1.8,0.3,0.4,0.6,0,0.4,0.2,0.2,1.2,0,1.8,2.6,1.6,1.6,0,0,0.1,0.2,0,61.7,0,0,44.4,1,0,1.6,304.4,0,578.3
"DOM_C28",1,0.1,34.3,3.7,1.7,21.7,10.4,3.2,5.2,2.2,1.4,0.7,1.3,2.2,1.6,2.8,13.2,16.8,111.8,10.4,2.9,3.6,10.7,0.4,56.9,0.5,3.8,1.2,1.6,1.9,0.2,0.6,1,0.4,2.1,0.1,3.4,5.7,6,3.4,0.1,0.1,0.2,0.3,0,105.2,0,0,303.1,3.9,0,0,93.8,0,858.8
"DOM_C29",3.8,0.3,2,1.4,0.1,1.7,4.2,0.2,0.2,0,0.1,0,0.1,0.2,1.3,2.5,4.1,3.3,7,36.3,1.3,3.2,2.8,0.2,4.6,4.3,5.3,0.1,0.4,0.7,0.3,4.3,0.1,0.7,0.4,0.2,0.4,0.9,1.7,0.8,0,0,0,0,0,95.3,0,0,58.4,2,0,1.6,435.1,0,693.8
"DOM_C30",0.7,0.3,0.5,0.3,0,0,0.3,0,0,0,0,0,0,0,0.4,0.8,2.3,2,3.5,2,3.4,0.4,0.4,0,0.3,0.9,0.2,0.4,0.5,0.1,0.1,1,0,0.1,0.1,0,0.1,0.3,0.2,0.4,0,0,0,0,0,6.9,0,0,27.7,0.2,0,0,92.3,0,149.3
"DOM_C31T33",2.8,0.4,1.8,1.1,1.5,26.6,35.6,1.5,1.4,0,0.2,0.1,0.5,0.5,0.3,0.5,1.6,1,1.1,0.7,0.2,6.4,0,0.1,18.1,3.4,2.1,0.4,1.1,0.8,0.1,3.4,0.1,0.6,0.4,0.1,0.5,0.8,0.9,0.7,0,0.1,0,0,0,141.6,0,0,9.9,0.1,0,28,128.9,0,428
"DOM_D",2.6,0.1,29.3,25.7,2.6,27.1,27.5,4.1,7.6,12.2,9.5,2.6,5.8,41.2,31,17.3,8.7,11.4,15.9,6.3,1.7,2.3,1.5,6.7,2.3,12.8,5.2,0.5,0.9,2.6,0.5,11.2,0.7,2.5,3.5,1.8,11.2,9.3,6.2,15.2,0.4,0.7,0.8,0.6,0,162.3,0.1,0,0,0,0,0,0.1,0,552
"DOM_E",8,0.6,0.8,2.1,0.4,5.2,4.9,0.3,0.9,0.9,1.2,0.4,0.6,1.1,0.8,0.9,0.8,0.8,1,0.1,0,0.3,0.5,3.7,3.8,2,1.5,0.4,0.3,0.7,0.1,4.8,0.6,0.2,1.5,0.1,6.1,4.4,3.2,2.2,0,0.1,0.1,0.1,0,69.3,0.7,0,0,0,0,0,0,0,138.3
"DOM_F",1.3,0.1,1.6,0.9,2,5.1,5.9,0.5,0.7,0.9,0.3,0.2,0.3,2.1,1.2,1.6,0.8,0.9,1.2,0,0,0,1.7,0.2,9.5,6.6,1.7,0.5,0.7,0.7,0.1,3.3,0,0.2,1.2,2,6.5,2,1.2,1.5,0,0,0,0,0,42.9,0.2,0,2667.2,0,0,0,0,0,2777.7
"DOM_G",30.9,4.5,22,6.8,3.8,184,164.5,17.7,25.5,46.9,24.6,6.2,12,16.5,12.5,25.3,55.4,31.2,45.6,36.1,6.8,22.2,8.7,2.1,108,41.7,11.9,2.4,4.2,3.5,0.9,28.8,6.8,2.9,6.2,2.7,6.4,12.3,8.9,21.6,0.3,0.7,0.9,1.2,0,516.2,0.1,3.4,162.2,12,0,29.8,556.6,0,2364.8
"DOM_H49",6.9,0.8,42,9.7,2.1,46.7,33.7,4.1,5.7,4.7,6.9,3.5,3.8,10.1,6.6,11.3,10.2,7.7,12.1,8.8,1.7,4.1,3.6,1.1,61,54.9,47.7,3.9,3.1,11.6,0.3,23.8,1.5,0.4,2.6,4.8,2.9,7.3,7.1,17.2,0.4,0.5,0.9,1,0,294.9,0.1,4.9,30.6,0,0,142,299.1,0,1272.3
"DOM_H50",0.2,0,0,0,0,1.4,0.4,0.1,0.1,0.2,0.5,0.2,0.2,0,0.1,0.2,0.5,0.2,0.3,0.8,0.1,0.5,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.8,35.5,0,13.2,143.7,0,206.8
"DOM_H51",0.9,0.1,0.2,0.1,0.1,5.8,4.5,0.5,0.8,1.4,1.5,0.7,0.7,0.5,0.7,1.4,1.9,1.1,1.9,1.9,0.4,0.9,0.3,0.1,4.7,0.3,0.1,0.1,0.1,0.1,0,0.6,0.1,0,0.1,0.2,0.1,0.2,0.3,0.1,0,0,0,0.1,0,11.8,0,1.1,7.7,17.3,0,72.5,124.6,0,270.4
"DOM_H52",2,0.4,45.7,10.1,1.5,14.2,26.9,1.8,2.9,2.1,2,1.1,1,5.9,3.5,5.4,3.9,4,5.1,1.9,0.4,0.7,1.4,0.8,20.9,57.2,22.2,10.4,13.6,17.2,0.1,18.9,1.2,0.1,2.8,5.1,2,6.4,9.2,14.1,0.1,0.2,0.6,1,0,83.2,0.1,0.8,5.1,1.1,0,0.7,158.8,0,597.8
"DOM_H53",0.3,0.1,16,3.2,0.1,3.9,8.8,0.3,0.6,0.4,0.5,0.4,0.3,0.5,0.3,0.7,0.8,0.9,1.4,0.9,0.3,0.2,2.3,0.3,4.8,32.1,4.7,0.8,1.2,3,6.6,5.5,0.3,5.9,1.1,1.7,1.3,3.7,1.8,4.3,0,0.1,0.1,0.2,0,70.3,0,0,0,0,0,1.4,12.2,0,206.7
"DOM_I",0,0,0.3,0.5,0.5,0.2,1.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.2,0.2,0.3,0,0,0,0.1,0,0.7,1.2,0.6,0.1,0.7,0.2,0,3.8,0.2,0,0.3,0.3,0.3,0.6,0.4,2.8,0,0.1,0.1,0.1,0,1326.8,0.4,0,0,0,0,600.1,0,0,1944
"DOM_J58T60",0.5,0.1,1.2,1.4,0.1,5.6,3.8,0.2,1.4,0.3,0.4,0.3,0.2,0.5,0.2,0.7,0.8,0.8,0.9,0.5,0.2,1.3,0.2,0.2,2.1,3.5,4.5,1,2.4,2.7,1.1,2.5,5.9,4.8,0.8,1.9,0.4,3.8,0.8,2.5,0.1,0.1,0.3,0.1,0,65.1,2.6,0,8.2,0,0,6.7,8.4,0,154
"DOM_J61",0.7,0.1,37.9,6.9,0.3,8.5,19.6,0.7,1.4,1,1.1,0.7,0.6,1,0.6,1.7,2,2,2.9,2,0.7,0.5,3.8,0.6,14.4,67,15.3,2.4,5.7,6.9,0.5,12,0.8,14.2,4,3.8,2.8,7.2,3.5,8.6,0.1,0.2,0.4,0.3,0,242.1,0,0,0,0.2,0,21,129.8,0,660.3
"DOM_J62_63",0.6,0.1,1.6,1.7,0.3,3.5,4.6,1,2.1,0.7,0.4,0.4,0.3,0.6,0.4,0.7,1.2,0.8,1,1.2,0.4,0.5,1.7,0.3,6.2,4.2,5.7,1.2,3.1,2.8,0.9,3,0.9,6,5.1,2.3,0.5,2.1,0.9,4.4,0,0.1,0.2,0.1,0,206.4,0.1,0,8.4,0,0,0.6,45.1,0,336.4
"DOM_K",13.8,1.1,20.3,11.3,13.7,55.8,97.8,5.2,8.5,46.9,26.6,14.6,21.5,6.2,4.6,7.6,19.7,19.9,27.2,8.8,2.5,5.4,17.5,2.5,29.2,85,47.6,11.1,16.9,14.6,0.2,11.9,0.7,1,3.2,40.2,16.9,8.5,7.4,5.9,0.1,0.2,0.3,0.3,0,137,4.4,0.3,2.4,0.1,0,29.3,43.6,0,977.4
"DOM_L",0.9,0.1,2.4,2.4,0.5,3.9,6.9,1.7,3.1,0.7,0.6,0.4,0.5,0.7,0.4,1.4,1.1,1.5,1.7,1.5,0.4,1.7,1.3,0.4,13.1,6.2,8.3,1.3,3.3,6.1,1.6,4.4,0.6,8.5,1.2,3.3,5,4.1,2,6.3,0.1,0.3,0.5,0.5,0,749.5,0.9,0,3.8,0,0,75.8,3.4,0,946.3
"DOM_M",2.4,0.3,9,6.6,4.4,12.9,18.7,3.4,8,2.1,2.1,2.3,1.1,2.7,1.4,3.2,3.3,4.1,4.4,6.7,1.7,3,4.6,1.2,34.8,16.9,21.7,5.3,11.2,13,3.4,11.9,3.1,23.9,4.3,9.1,5,24.8,5.1,13.5,0.3,0.4,1.4,1.1,0,270.3,0.8,0,70.8,0.1,0,13.8,130.8,0,806.4
"DOM_N",1.6,0.2,4.4,4.3,5.3,7.1,11.4,2.8,5.7,1.4,1.2,1.1,0.7,1.7,1,2.3,2.2,2.5,3,3.9,1.3,2.5,2.8,0.8,23.3,11,14.2,3.5,6.6,8.5,3.9,7.7,1.5,14.6,2.8,6,4.1,8.3,6.9,10.5,0.2,0.5,1,0.6,0,319.2,0.6,0,5.5,0.1,0,19.9,47,0,598.7
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0.2,3285.5,0,0,0,0,0,0,3293.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,25.5,0,0,0,32.7,0,0,58.4
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,25.8,0,0,0,27.3,0,0,53.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,13.2,0,0,0,0,19.5,8.6,0,50.1
"DOM_S",0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,35.8,0,0,0,0,19,0,0,68.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7,0,0,0,0,0,0,0,0,72.7
"IMP_A01_02",4.8,0.1,0,0.1,0,183.5,4.9,0.2,0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,3.4,0.8,2.5,0,0,0.2,1.2,0.1,0,0,0,0,6.3,0.2,0,0.1,0,0.1,0.2,0.2,1.7,0,0.1,0.1,0.1,0,165.5,0,0,1.4,2.1,1.3,0,0,382.3,0
"IMP_A03",0.2,0.2,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5,0,0,0,0,0.1,0,0,5.1,0
"IMP_B05_06",0.8,0.1,18.3,0.5,0.1,1.4,0.8,0.1,0.3,6,0.2,0,0.1,0.8,0.7,0.3,0.3,0.5,0.7,0.1,0.1,0.2,8.9,0,0.8,0.4,3.1,0.6,0.9,1.1,0.2,0.9,0.1,0.8,0.1,0.1,0.3,0.3,0.3,0.4,0,0,0,0,0,6.3,0,0,1.3,0.2,0,0,0,59.4,0
"IMP_B07_08",0,0,0.2,0.1,0.1,1.3,0.4,0.1,0.2,7.7,12.8,1.2,4.5,0.6,0.1,0.1,2,4.4,4.2,0.1,0,0,0,0,11.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.1,0.4,0,0,0,53.9,0
"IMP_B09",0,0,1.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.2,0
"IMP_C10T12",14.4,1.1,0.1,0,0,45.2,2.3,0.1,0.1,0.3,0.7,0.3,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.2,3.8,0.2,0.2,0.2,0.1,0,20.2,0,0,0.1,0.2,0.2,0.4,0.3,1.8,0,0.1,0.1,0.1,0,167.6,0,0,0.4,1.9,6,0,0,269.8,0
"IMP_C13T15",0.1,0,1.9,0.3,0,1.1,392.3,0.8,1.8,0.2,0.3,0.1,0.4,0.1,0,0.1,0.2,0.2,0.2,0.1,0,1,0.1,0.4,0.2,0.4,0.1,0,0.1,0,0,0.2,0,0,0.1,0,0.1,0.3,0.2,0.9,0,0,0,0.1,0,169.8,0,0,0.4,4,3.8,0,0,583.1,0
"IMP_C16",0.2,0,0.3,0.7,0,4.1,4.1,10.8,1.6,0.2,0.2,0.1,0.2,0.5,0.2,0.5,0.5,0.7,0.9,0.2,0.1,3.9,0.2,0,14.9,1.4,0.2,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0.4,0.3,0.2,0.5,0,0,0.1,0.1,0,18.7,0,0,2.7,0.3,0.3,0,0,71.1,0
"IMP_C17_18",0.2,0,0.2,0.6,0,15.3,14,0.9,17.5,0.2,0.5,0.3,0.5,0.9,0.1,0.5,1,1.3,1.1,0.2,0,0.7,0.2,0.1,1.3,2.9,0.3,0,0.1,0.2,0,0.9,3.2,0,0.3,0.6,0.2,1,0.4,0.8,0,0,0,0,0,38.5,0,0,2.5,0.5,0.5,0,0,110.9,0
"IMP_C19",12.3,2.1,9.8,2.8,2,22,14.2,10.4,13.3,67.4,27.6,3,6.5,5.5,3.6,1.7,2,3.9,4.8,5.7,1.5,11,3.1,1.1,9.1,1.3,5.4,1.2,2.4,0.5,0.3,3.2,0.6,0.4,1.1,1.3,2.7,3.5,4.5,13.4,0.1,0.3,0.4,0.4,0,130.3,0,0,0.6,5.2,1.9,0,0,427.6,0
"IMP_C20",4.2,0.1,3.6,1,1.5,17.8,20.3,10.5,26.4,19.9,106.9,22.7,39.3,3.6,1.8,2.9,3.9,7.1,4.8,10.8,2,18.6,0.4,1.8,3.8,0.3,0.4,0.1,0.1,0.2,0,1.5,1.8,0,0.7,0.3,3.1,4,2.4,2,0.1,0.2,0.1,0.3,0,60.5,0.1,0.2,1.1,5.3,0.6,0,0,421.2,0
"IMP_C21",0.3,0,0.1,0,0,2.1,0.9,0.3,0.6,2,3.1,22.1,0.7,0.1,0,0.1,0.2,0.2,0.2,0.7,0.2,2.1,0,0.3,0.2,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.2,0.8,0.2,0.5,0,0.1,0,0,0,27.6,0,54.2,0.3,0.8,0.5,0,0,122.3,0
"IMP_C22",1.6,0.2,2.1,0.3,0.6,21.2,19,5.3,10.7,5.5,8.7,4.7,24.5,2.1,0.6,2.9,5.2,8,7.8,5,0.5,6.5,0.2,0.3,5.6,0.5,0.9,0.1,0.1,0.2,0,0.9,1.8,0.1,0.4,0.3,1.1,1.5,1,1.9,0,0.1,0.1,0.2,0,29.3,0,0.1,2.1,1.7,0,0,0,193.5,0
"IMP_C23",0,0,0.1,0,0.2,0.4,0.7,0.1,0.2,0.4,0.8,0.2,0.4,7.8,0.9,0.8,0.3,0.4,0.4,0.8,0.1,0.2,0.1,0.1,32,0,0.1,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,4.5,0,0,0.6,0.4,0,0,0,54.3,0
"IMP_C24",0,0,1,0.2,1.5,1.4,1,0.5,1.2,0.6,1.1,0.2,0.6,6.3,40.2,75.3,1.6,6.3,5.1,66,10.8,12.9,1.3,1.6,131.4,0,0.3,0.1,0.1,0.1,0,1.2,0.1,0,0.3,0.1,1.3,1.8,0.5,0.5,0,0,0,0.1,0,2.6,0,0,30.2,4.2,0,0,0,411.7,0
"IMP_C25",0.1,0,1.7,0.3,1.4,2.2,3,0.9,0.7,0.5,0.6,0.2,0.6,3.9,4.8,24.5,1.4,1.9,5.3,15.2,3.4,5,1.2,0.5,78.4,0.1,0.6,0.1,0.2,0.2,0,2.1,0.1,0.1,0.6,0.1,1.5,1.6,1.3,1,0,0,0,0.1,0,15.5,0,0,39.9,2.3,0.1,0,0,225.2,0
"IMP_C26",0.2,0,5.7,0.5,0.1,4.3,2.5,1,2.4,0.6,0.6,0.3,0.5,0.3,0.3,0.7,107.5,26.1,19.5,2.7,1,3.4,3.3,0.2,14.3,0.4,3.1,0.8,1.4,1.5,0,0.4,1.2,0.4,8,0.2,1.6,8.2,3,5.4,0.1,0.3,0.2,0.5,0,131.7,0,0,144.6,3,0.6,0,0,514.8,0
"IMP_C27",0.1,0,2.6,0.3,0.1,2.4,1.3,0.3,0.5,0.3,0.3,0.1,0.3,0.2,0.2,0.4,12.3,30.3,12.3,1.1,0.3,0.6,3.9,0,21,0.1,1.1,0.2,0.2,0.4,0,0.2,0.1,0.1,0.8,0,1,1.6,1,1,0,0,0.1,0.1,0,37.5,0,0,29.4,1,0.3,0,0,167.6,0
"IMP_C28",0.9,0.1,27.2,3,1.4,18.1,9.4,2.7,4.4,1.8,1.3,0.6,1.2,1.8,1.4,2.6,11.8,14.2,91.9,9.4,2.5,3.2,8.8,0.3,47.8,0.5,3.2,1,1.3,1.5,0.1,0.6,0.8,0.3,1.8,0.1,2.8,4.6,4.9,2.7,0,0.1,0.2,0.2,0,89.1,0,0,248.7,3.5,0,0,0,635.9,0
"IMP_C29",8.1,0.6,4.4,2.8,0.2,4,9.1,0.4,0.6,0.1,0.3,0.1,0.4,0.5,2.7,5.5,9.3,7.5,15.6,77,2.9,6.8,5.9,0.4,10.7,8.8,10.8,0.2,0.9,1.4,0.6,8.8,0.2,1.4,0.9,0.3,0.9,1.9,3.4,1.7,0,0,0.1,0.1,0,200.5,0,0,124.7,5.1,0.4,0,0,548.7,0
"IMP_C30",2.5,0.7,1.5,1,0,0.2,1,0.1,0.1,0,0,0,0.1,0,1.3,2.3,8.6,6.7,12.6,7.3,12.5,1.4,1.4,0.1,1.1,3.3,0.9,0.9,1.7,0.3,0.3,3.4,0,0.5,0.2,0.1,0.3,0.9,0.7,1.2,0,0,0.1,0.1,0,23.4,0,0,93.1,0.7,0,0,0,194.6,0
"IMP_C31T33",0.6,0.1,0.5,0.2,0,2.8,7.8,0.6,0.4,0.1,0.3,0.1,0.3,0.2,0.2,0.4,1.2,0.7,1,0.5,0.1,2.9,0.1,0,4.2,0.7,0.5,0.1,0.2,0.2,0,0.7,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,31.8,0,0.1,6.6,0.1,2.9,0,0,70.2,0
"IMP_D",0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.3,0,0,0,0,2.7,0
"IMP_E",0.1,0,0.1,0,0,0.4,3.5,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,2.3,0,0,0.7,0.1,0,0,0,10,0
"IMP_F",0.1,0,0.2,0.1,0.1,0.4,0.6,0.1,0.2,0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0,0.1,0.1,0,1.4,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,4.4,0,0,0.9,0.1,0.2,0,0,12.6,0
"IMP_G",12.1,1.3,15.3,3.2,1.7,72.7,226.4,9.4,18.3,23,36.5,16.3,16.3,6.2,6.4,13.1,47.5,24.9,36.9,30.2,5,16.8,6.3,1.6,55.3,8.1,6.7,1.4,2.3,2.1,0.3,12.6,2.4,0.8,4.3,0.9,3.7,7.9,5.5,9.3,0.2,0.4,0.4,0.6,0,384.6,0.1,21.6,147.6,10,8.1,0,0,1344.4,0
