"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.7,0,0,0.1,0,1.4,1.3,0.2,1.4,0.1,0.8,0.2,0.5,0.3,0.2,0.4,0.1,0.1,0.2,0,0,0.3,0.1,0.2,2.7,2.9,0.1,0.2,0,0,0,1,0.1,0.2,0,0.1,0,0.4,0.2,3.1,0,1.3,0.1,0.1,0,9.6,0,0.1,3.3,0.5,0.6,0,0,35.4,0
"IMP_F",0.6,0,0,0.2,0,1.2,0.7,0.3,0.2,0.8,0.3,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.4,0,0.1,0.2,0.3,0.3,9.6,1.7,0.2,1.1,0.2,0.3,0.1,1.2,0.2,0.4,0.1,0.2,0.1,0.9,0.3,5.3,0.1,0.8,0.1,0.1,0,9.1,0,0.3,6.9,0.6,4.9,0,0,52.2,0
"IMP_G",99.8,5.3,1.9,10.5,0.3,215.7,148.2,28.7,56.2,155.4,60.5,28,35.4,30.8,42.3,49.8,22.3,18.4,21.7,6.7,7.1,34.2,17.6,19.4,368.1,251.6,27.2,92.2,14.2,12.5,4.6,245.5,17.7,57.8,3.1,8.6,0.2,31,17.8,277.3,3.3,203.5,10.5,10.3,0,2129,0.1,142,741.8,75.6,121.2,0,0,5982.7,0
"IMP_H49",11.9,1.3,0.2,1.3,0,23.2,11.7,3.2,5.9,32.9,6.4,2.4,3.6,3.6,8.6,6.4,1.7,2.6,2.5,0.6,1,3.6,2.8,2.1,46.5,34.7,5.9,48.7,3.9,5.7,0.3,20.5,1.5,4.6,0.3,0.9,0,2.9,3.3,30.5,0.4,16.3,1.1,1.6,0,186.3,0,16.3,72.1,7.5,192,0,0,843.1,0
"IMP_H50",0.6,6,0,0.1,0.1,18,11.3,2.4,4.4,3.8,8.5,7.6,2.3,8.4,5.2,6.8,4.6,2.1,4.6,0.8,3.3,6.7,0.3,0.1,2.4,320.8,142.1,146.4,40.7,13.7,0,1.1,4.7,0.5,0.3,3.4,0,26.9,40.1,22.7,0.1,1.9,0,6.5,0,890.4,0,0.5,4.1,0.4,37.1,0,0,1814.8,0
"IMP_H51",0.6,0.1,0,0.1,0,2.1,1.2,0.3,0.4,2.2,0.5,0.4,0.4,0.5,0.6,0.6,0.4,0.2,0.2,0.1,0.2,0.4,0.9,0.1,3.7,20.5,0.4,2.9,0.5,0.6,0,1.5,1.4,4.2,0.4,1.3,0,12.7,15.9,22.3,0,0.8,0.3,1.6,0,84.9,0,0.4,3.8,0.4,112.5,0,0,305.4,0
"IMP_H52",2.2,17.1,0,0.2,0.1,6,2.3,0.8,1.2,5.5,1.4,0.6,0.8,0.7,1.6,1.2,0.3,0.5,0.6,0.1,0.2,0.7,0.8,0.4,12.8,61.4,72.4,904.3,56.1,102,0.1,6.7,0.4,15.2,1,0.9,0,2.6,28.9,7,0.1,3.3,0.2,0.4,0,52.7,0,6.9,14.5,1.4,7.4,0,0,1404.2,0
"IMP_H53",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7.6,0.2,1.7,0.1,0.2,0,0.9,0.2,1.9,0.5,0.5,0,1.8,0.7,0.4,0,0.1,0.2,0.3,0,1.3,0,0.1,0.5,0,3.9,0,0,24,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.3,0,0.1,0.3,0,776.3,0,0,779.4,0
"IMP_J58T60",0.1,0,0.2,0.3,0,1.8,0.6,0.1,0.5,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.3,0,3.3,6,0.6,0.7,0.3,0.1,0.1,1.8,9.6,1.4,0.6,1.4,0.1,43,5.3,1.5,5.9,0.5,1.8,0.4,0,112.8,0.7,9.5,12,0.1,12.5,0,0,238,0
"IMP_J61",0.1,0,0,0.1,0,0.9,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,0,0.3,1.3,0.1,3.6,22.1,0.7,2,0.5,0.3,0.1,3.8,0.7,27.5,0.3,1.9,0,10.5,4,2.2,0,1.5,0.7,0.7,0,37.7,0,0.5,4.3,0.2,36.1,0,0,167.7,0
"IMP_J62_63",0.3,0,0,0.2,0,1.2,0.8,0.1,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.7,0.1,0.3,0,0,0.5,1.3,0.1,16.9,2.6,3.1,2.1,0.4,0,11.3,1,7.9,6.1,8.1,8.9,0.1,30.2,7.5,2.3,0.4,9.9,2.6,0.5,0,14.1,0,1.9,77.1,0.6,2.4,0,0,226.3,0
"IMP_K",49,6.9,0.9,4.4,0.1,44.8,14.6,4.1,3.6,29.8,4.2,6.5,4.9,8.8,7.2,8,3.1,3,2.1,0.7,1.4,5.2,33.3,1.6,152.4,530.4,22.2,20.6,12.7,6.7,0.4,106.8,19.2,60.6,2.8,88.6,29,113.3,35.6,103.8,4.1,16,39.9,17,0,762,54.9,0.2,2.3,0,41,0,0,2490.9,0
"IMP_L",0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,1.5,2.6,0.1,0.8,0.1,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0,1.2,0.4,0.3,0,0.2,0.2,0.4,0,3.6,0,0.1,1.4,0,119.3,0,0,135,0
"IMP_M",1.7,0.2,0.1,0.9,0.1,13.5,4,1.8,1.6,2.9,2.9,3.2,1.4,3.8,2.2,2.6,1.7,1,1,0.7,2.2,2.3,1,0.3,101.5,29.5,3.5,21.3,2.6,1.1,1.9,9.2,7.4,3.4,1.7,14.3,5.4,93.2,15.8,10.4,0.3,11.9,2.7,5.1,0,34.9,0,23.8,45,0.4,18.5,0,0,518.1,0
"IMP_N",1.1,0.1,0,0.4,0.1,3.6,1.2,0.5,0.5,0.5,0.5,2.8,0.5,0.9,0.6,0.8,0.4,0.3,0.3,0.2,0.3,0.7,0.8,1.1,16.9,7.3,4.8,11.7,5.7,0.6,1.7,3.5,2.5,1.9,0.5,6.6,2.3,15,14.2,4.6,0.1,1.8,4.8,1.8,0,69,0,0.4,4.9,0.3,24.2,0,0,224.9,0
"IMP_O",0.3,0.3,0,0,0,0.6,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,1.7,1.9,1.4,14.7,1,1.6,0.1,0.5,0.2,0.4,0.1,0.2,0,1.9,0.8,0.4,0.1,0.7,0.1,0.1,0,7,0.9,1.5,3.1,0.1,4.9,0,0,48.1,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,1.9,0.3,0.8,0,1,0,0,0,1.5,0,2.1,4.3,0.1,149.5,0,0,163.9,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.2,1.6,0.1,0.2,0,0.1,0,0.1,0,0,0,0.4,0.1,0.1,0,0.3,0,0,0,1.5,0,0.6,1.2,0,40,0,0,47.8,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0.1,0.1,0,0,0.6,0.9,0.1,0,1.4,0,3.3,0.7,0.3,0,0.2,3.3,0,0,29.6,4.1,1,0.7,0.1,80.2,0,0,128.5,0
"IMP_S",0.3,0,0,0,0,0.5,0.4,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,1.1,0.7,0.1,0.9,0.1,0.2,0.1,0.6,0.1,0.3,0.1,0.1,0,0.4,0.1,0.5,0,0.6,0.1,0.1,0,5.5,0,0.2,2.3,0.2,40,0,0,56.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.3,0.7,0.4,2,0.1,22.1,20.4,4.3,9.8,317.8,11.4,3.5,5.8,5.2,5.4,7.6,4.1,2.5,3.7,2.3,3.3,5.3,7.8,4.1,58,41.9,7.9,6.7,2.8,1.1,0.6,45.7,2.7,10.6,0.5,1.3,0,5.3,2.9,41.2,0.4,0,0,0,0,0,0,0,0,0,133.6,0,0,822.2,0
"TXS_INT_FNL",-25.6,14.3,2.4,24.8,0.5,85.5,48.6,29,51,44.5,85.8,34,34.1,89,45.8,49,11.6,16.1,13.6,6.8,22.6,31.2,74.2,36.7,993.7,622.1,223.2,495,103.1,44.5,27.1,270.8,76.5,104.4,11.7,231.3,83.5,338,142.3,248.1,50.6,210,93,114.6,0,6657.4,131.9,300.2,2042,143.8,0,668.7,1413.5,0,16666.7
"TTL_INT_FNL",4021.5,251.6,95,415.6,13.6,8189.6,2423.3,970.5,1276.5,4302.1,1071.4,802.7,680.6,1296.7,1993.4,1482.9,375.3,577.7,381.1,146.5,268.7,883.7,1631,585.4,18850.3,13698,1990.1,4833.7,1029.1,720.6,271.6,8265.4,1368.6,2999.7,275.5,2334.5,2464,7732.3,2526.2,5072.9,778,3283.2,1370.1,1519.7,0,96530.4,2859.9,29705.3,36294.9,1857.6,2209.7,9102.7,20706.2,44699.5,359486
"VALU",7466.1,477.8,37.6,600.7,14.4,4228.3,1348.4,401.7,1642.7,515.4,524.9,990,476,1785.2,1395.9,1084.5,376.3,357.5,364.8,81,295.6,546.3,2901.6,2184.5,9967,20246.6,2111.4,4154.3,209.1,752.7,562,6601.4,1333.1,2887.4,423,5436.2,16005.4,4982.5,2582,11181.9,7164.2,6691.2,2061.7,1559,852.9,0,0,0,0,0,0,0,0,0,137862.2
"OUTPUT",11487.6,729.4,132.6,1016.3,28,12417.8,3771.7,1372.2,2919.1,4817.5,1596.3,1792.7,1156.7,3081.9,3389.3,2567.4,751.6,935.2,745.9,227.5,564.3,1430,4532.5,2769.9,28817.3,33944.6,4101.5,8988,1238.2,1473.3,833.6,14866.8,2701.8,5887.1,698.5,7770.7,18469.4,12714.8,5108.3,16254.8,7942.2,10008.9,3433.7,3080.7,852.9,0,0,0,0,0,0,0,0,0,253420.3
