"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",853.5,21,119.4,178.3,8.1,244.2,1520.2,52,129.6,267.6,3367.5,4437,1094,143.8,343.4,29.7,43.9,140.4,85.2,128.3,38.9,525.5,2.2,19.9,659.3,157,6.2,0,1.6,9.3,0.4,13,31.3,7.2,0.5,0.7,0.8,0.2,1.7,194.3,0.3,12863.3,0.1,27,0,11519,7.5,1137.6,98.9,463.7,0,165.2,13184,0,54343.7
"DOM_C22",281.3,21.9,64.6,311.1,30,1362.7,3100,83.7,499.9,682.3,1784,1449.2,1755,1097.4,1190.4,242.1,1282.5,846.1,1582.7,11000.3,1828.3,1193.5,41.1,646,3960.8,516,2017.8,0.8,17.9,193.8,3.2,25.9,198.5,34,30.1,7.7,85.9,9.5,65.9,29.9,78.7,149.3,18.6,705.1,0,8158.3,0.4,11.1,2718,753.4,0,8.2,5689.7,0,57864.4
"DOM_C23",209.3,27.6,47,54.8,45.6,120,219.4,45.5,63.2,72.1,470,108.1,252.3,7585.6,3248,187.9,133.3,338.1,215.7,329,90.4,356.4,56.2,16.1,50953.6,87.3,112.3,0.9,21.7,19.4,1.6,10.4,13.6,28.3,23.4,9.9,14.7,3,31.4,23.5,8.7,28,3,10.8,0,863.1,0.2,0.1,424.3,878.1,0,6.3,3525,0,71394
"DOM_C24",367.1,37.9,523.8,713.5,108,335.9,503.9,119.9,664.8,840.8,1223,465.1,1161.9,2587.5,42175.4,13255.8,3484.2,13953.8,14971.5,25291.6,4866.3,5514.6,7617.4,122.9,40817.2,503.3,151.6,1.6,34,60.9,7.1,10.4,253.9,91.3,34.3,88.1,46.3,9.7,62.7,43.8,50.4,30.9,9.1,59.6,0,932.6,1.3,0,3538.3,2072.2,0,51.3,22311.1,0,212179.8
"DOM_C25",1116.3,184.9,385.7,654,84.5,593.7,599.1,115.7,189.6,648.5,549,407,277.5,690.3,5100.8,1380,523.2,1589.9,1817.6,2740.9,697.4,744,850.9,93.8,7077.7,686,722,8.7,133,135,11.3,46.6,67,225.9,149.8,78,64,20.4,207.1,149.4,75.7,174.3,20.9,63.3,0,649.8,1.2,0,7400.2,394.8,0,9.2,5099.3,0,45705.2
"DOM_C26",121.9,12.4,49.6,100.9,19.7,134.5,255.5,55.1,84,154.8,133.9,154.5,110.8,176.3,659.2,155,1180,597.2,417.5,665.3,180.4,160.9,138.6,14.6,1668.4,173.3,260.2,1.6,131.8,79.1,21.7,3.5,89.5,818.7,29.5,68.2,34.3,8.2,42.5,80.3,20.9,15.1,4.9,73,0,3033.6,4.2,0,17234.5,432.2,0,99.1,4996.2,0,35156.8
"DOM_C27",180.1,5.9,40.8,106,35.2,99.3,164.6,97.4,57.8,210.9,135.4,81.5,80,242.5,651.4,487.1,1464.6,1840.9,1111.7,1618.5,405.5,211.2,311.4,13,3920.3,332.3,426.1,2.3,63.8,94.2,23.4,2.9,43.6,757.1,33.9,172.3,82.9,11.2,58.9,35.6,22.7,10.3,6.2,117.7,0,1930.5,2.5,0,25487.3,623.7,0,63.4,7537.1,0,51514.9
"DOM_C28",587,28.3,103.3,387.1,128.9,355.3,272.6,462.8,62.8,995.8,199.2,174.6,112.8,219.1,1200.4,409.5,416.2,671.8,1874.5,1574.5,532.8,210.9,84.1,12.2,2468.6,295.2,192.3,19.6,41.2,44,18.5,10.2,44.5,272.3,33.6,41,35.6,10.6,72,65.7,23.4,25.1,7.4,42.5,0,3561,3.2,0,44442.3,955.1,0,23.8,13534.8,0,77360.3
"DOM_C29",142.9,18.8,19.7,49.6,21.5,238.6,431.1,12.9,83.6,102.4,185.2,213.6,246.3,190.4,229.4,44.7,208.4,136.9,326.1,2175.7,309.6,190.9,38.5,111.5,659.5,118.2,391.6,0.7,16.7,45.3,1.8,9,33.5,22.7,20.8,15.9,26.3,3.6,31.7,17.8,18.9,21.5,5.6,116.3,0,31241.7,3.6,0,72869.1,2012.1,0,131.3,11212.4,0,124775.9
"DOM_C30",200.2,106,6.5,16.3,2.7,80,143.3,4.3,49.6,34.2,104.7,107.9,108,131.4,74.6,14.8,68.3,44.9,120.7,2172.3,2939.2,73.7,11.9,36.8,218.8,1133.3,817.9,1135.9,7.8,86.5,1.5,14,77.9,7,38,2,106.4,21.2,108.7,461.3,31.4,7.6,36.7,110.1,0,8601.3,0,0,9778.7,566.6,0,0,9442.6,0,39465.7
"DOM_C31T33",1172.1,148.3,542.3,235.5,45.8,419.3,542.1,1087.9,354.8,258.1,388.8,246.4,214.8,360.1,1367.7,392.4,241.1,368.4,658.9,1066,295.1,6608.2,424.1,96,2951.9,1127.8,824.9,7.5,157.8,138,21.3,39,55,233.7,131.1,162.6,136.2,42.4,338.9,133.4,60.9,202.6,21.4,159.6,0,4469.6,2.3,5.2,4131.6,227.7,0,375.4,30091.1,0,63783
"DOM_D",8750.9,0,164.1,348.9,110.1,183.6,2853,40.6,945.1,586.1,406.8,113.7,1056.1,987.2,7474.9,424.4,2508.4,2979.2,3454.5,6526.6,920.5,246.5,996.6,676.7,6723,6959,5611.4,69.1,1650,2509.9,468.2,598.2,782.8,6619.8,1339.8,8211.6,2039.8,260.5,1178,1322.9,945.3,516.3,409.1,2095.2,0,44469.2,10.8,0,0,1.1,0,0,368.2,0,137913.1
"DOM_E",202.6,8.3,162.8,26.2,41.8,1.5,5.4,0,0,0,1.5,0,0,16.1,20.6,10,0,0.1,0,0,0,0,4184.9,224.1,1653.4,1085.6,3972.7,38.2,1083.8,1658.5,17.2,156.3,118.9,117.4,522.1,2224,890.8,126.2,649.5,2351,475.8,170.6,182.6,867.4,0,5192.3,130,0,0,0,0,0,0,0,28590.5
"DOM_F",3524.2,0,48.9,37.2,90.7,46.8,273.8,0.8,1160.7,915.7,150.8,56.8,1698.9,1725.3,4101.7,490.6,96.8,1191.1,445,793.3,369.9,25,4274.8,584.3,46294.3,7270.7,2174.3,9.2,342,740.1,174.2,9.5,74.3,1772.1,1614.2,1161.6,14756.8,536.4,2080.1,2092.7,539.9,190.7,42.4,2143.7,0,7769.4,22.9,0,414147.8,0.1,0,0,0,0,528062.5
"DOM_G",11452,791.6,1432.3,891.4,140.2,30221.5,18693.2,1137.1,1955.5,5075.9,8807,3432.5,3529.9,3769.5,14112.9,2219,1390.6,2382.7,4112.5,6330.4,1527.7,3952,3234.7,496.1,24230.1,13070.3,8765.2,151,424,900.5,180.7,7455.4,1175.7,1289.9,605.7,947.4,736.5,232.5,2045.3,4621.9,876.1,2129.8,108.8,691.4,0,128041.6,35.2,173.6,19967.5,4227.6,0,766.1,43300.9,0,398238.8
"DOM_H49",4597.5,268.3,230.4,387.1,201.1,8854.9,3786.8,391.3,634.8,2300.6,2383.6,648.5,927.8,3023.5,11078.7,1459.1,371.2,801,1283.1,2265.9,500.5,901.7,1960.4,892.7,11900.2,5333.3,1427.3,35.5,127.3,390.7,99.8,2333.8,290.2,378.6,454.8,266.2,368.8,76.9,498.1,1677.9,229,246.2,127.6,313.3,0,115633.8,17.9,21.3,4356.9,1343,0,2218.2,10199.3,0,210516.4
"DOM_H50",50.8,3.5,7.2,9.6,0,102.5,95.7,11.8,26.5,601.9,104.8,25.7,43.1,71.2,253.4,34.7,26.1,35,45.1,90,26.9,49.4,118.9,9.6,32.1,0.5,46.3,4.2,2.8,1.7,1,17.8,7.7,12,1.5,4.7,1.4,0.1,1.4,0,0,2.2,0,1.5,0,0,0.2,1.6,495.8,1036.3,0,290.7,1217.1,0,5023.7
"DOM_H51",118.9,8,18.5,25.7,8,228.1,238.1,29.7,68.3,1620.7,269.7,65.8,111.4,176.5,623.1,85.9,68.8,90.1,114.9,230.3,69.9,128.6,314.2,98,631.7,208.4,131.1,11.6,11.8,68.6,9.1,45.7,26,57.8,3.7,268.1,23.2,21.2,128.7,315.9,218.4,54.3,4.6,36.7,0,1526.7,0.8,1.5,1316.1,1228.6,0,1494.8,4738,0,17394.1
"DOM_H52",865.4,69.6,325,62.4,46,2293.2,921,93.6,150.9,354.2,600.5,166.3,230.9,721,2998.2,360.2,77.1,197.5,312.1,579,127.3,217.9,452.9,71,3366.1,1976.4,396.6,9.2,803.5,181.4,18.6,617.3,90.7,85.9,56.9,463.1,62.5,34.5,269.3,435.8,67.3,63.1,36.7,193.5,0,7462.5,3.6,5.6,1098.6,351.4,0,32.2,10721,0,41196.4
"DOM_H53",30.1,0,0.7,0.7,5.9,5.2,14.8,1.3,1.7,1.9,0.6,1.3,15.8,12.3,2.2,6,3.4,1.2,4.9,2.1,0.6,3.6,750,225.3,556.5,390.9,1680.4,5.2,91.8,707.1,570.5,5.3,37.6,1295.5,216.1,394.7,94.4,112.9,452.2,0,100.9,15,31.3,47.1,0,2247.9,1.7,0,0,1.2,0,34,273,0,10455.1
"DOM_I",145.8,0,1,12.1,29.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,990.3,187.3,3681.9,6022,2609.2,12.3,191.5,426.5,78.4,6.3,44.4,679.1,530.8,4844.2,355.6,108.9,543.6,615.1,186.7,43.5,28.5,253.8,0,47289.4,80.2,0,0,0,0,11738.1,0,0,81736.6
"DOM_J58T60",72.4,0.1,4.8,8,9,4.7,10.6,0.1,14.9,89.7,2.8,73.3,0.3,1.1,17.1,0.3,0.6,1,30.6,0.9,0.3,4.8,89.6,5.7,57.5,84.9,232,4.6,74.4,111.5,2.2,6.7,499.7,37.9,69.2,167.5,20.5,33.8,84.4,7.6,310.6,79.9,48.8,108.2,0,17007.3,104.3,648.1,0,9,0,120.8,7176.9,0,27550.7
"DOM_J61",132.1,0,3,3.1,14.7,19.3,56.4,5.5,5.6,7.1,1.8,4.1,56.1,47.5,7.6,21.8,13.5,4.3,16.8,6.7,2.2,14.5,2289.7,785,2917.6,1188.3,7998.4,24.6,512.2,2296.9,57.9,30.5,244.2,4494.5,1705.5,1393.7,451.6,464,1744.9,0,409,74.6,141.1,185.2,0,28197.5,7.1,0,0,5.8,0,649.8,2061.2,0,60774.3
"DOM_J62_63",0.4,0,0.2,0.1,57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1,0.1,581.9,61.3,0.6,0.2,24.9,41.3,3.4,7,56.6,62,109,107.1,804.2,126.6,401.6,34.1,8.9,110.6,34.6,33.4,0,14848.1,38.8,0,49211.7,126.7,0,6.8,104352.8,0,171302.6
"DOM_K",7675.8,7.6,148.6,89.1,135.5,3585.7,3592,244.6,527.1,1330.3,1021.2,1144.5,1009.9,1107.4,1452.4,623,571.7,619.4,1051,680.9,228.4,769.1,3250.6,2684.2,7779.7,17357.8,4069.5,13,803.4,1835.5,270.4,304.2,2121.9,3221.7,12020.1,22419.8,4261.8,2291.3,10410.3,2030.1,7343,2613.7,1450.8,386.6,0,61856.9,135.3,0.2,233.2,29.5,0,522.9,9096.2,0,208428.8
"DOM_L",0.6,0,58.3,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10644.3,643.8,4345.1,1.2,0,3.1,68.8,231.5,0,990.4,0,0,133,2.8,10.6,0,567.5,0,128.2,13.2,0,190420.9,78,0,0,1.5,0,1695.3,758.3,0,210809.1
"DOM_M",12.1,0,49.7,9.9,21.7,7,10.3,3.1,3.2,13.9,4.2,0.7,34.1,3.3,72.5,11.9,130.3,34,111.3,26.1,6.4,2.1,120,33.9,79.4,136.4,84.8,1.4,25,44.4,4.7,8.1,69.7,87.7,569,154.7,60.8,90.9,118.3,35.4,116.4,17.2,48.4,27.2,0,190.9,4.7,0,1151.3,34.1,0,45,18832.2,0,22759.6
"DOM_N",508.9,0,2436.1,437.6,572.3,295.7,562.2,114.6,116.4,426.1,116.2,19.1,1198.2,113.7,3133.5,437.4,4608.2,1036.8,3581.8,852.3,278.5,77.8,4934.2,1609.1,2663.3,4173.6,6333.4,88.4,1990.7,2565.6,394.7,381.4,2636.4,4109.9,20782.3,5097,2566.1,1326.1,9014.6,1557.9,7870.8,1100.6,2313.2,967,0,14868.3,162.9,0,0,41.5,0,424,17749.2,0,138645.4
"DOM_O",0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966.7,199.2,203858,0,0,0,0,0,0,213032.8
"DOM_P",153.4,0,7.1,6.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6,1.3,64.7,1266.1,100.7,23,429.2,450.1,19.9,1.3,33.9,232.8,498,1215.6,128,240.1,736.7,0,1980.2,80.9,42,85.3,0,71508.8,1571.2,70402.9,0,0,0,645.9,0,0,152002.5
"DOM_Q",0.1,0,1.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0.8,0,0,48.7,0,0,0,0,0,127.5,1.6,0,0,47593,1648.8,22829.6,0,0,0,442.7,0,0,72703
"DOM_R",9.1,0,1.1,1.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0.3,19.5,12.9,42.2,0.8,1.8,9.7,0.4,2.5,26.8,3.4,6,7.8,2.4,8,38.4,0.1,150.5,27.3,68.8,31.3,0,12368.6,614.7,665.2,0,0.2,0,909.3,96.7,0,15143.5
"DOM_S",1.8,0,122.5,24.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,20.7,1.8,24.2,3.5,9.6,0.8,14,4.6,0.5,2.3,6.8,3.9,3.1,12.2,9.1,3.7,12.6,0,10.3,1.1,6.4,8.4,0,40938.1,3082.9,13424,0,0,0,610.4,0,0,58379.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,0,3981
"IMP_A01_02",262.8,10.4,2.7,0.6,0.5,929,100.2,268.3,52,9.5,183.2,18.9,248.1,11.9,4.2,0.7,2.9,1.3,3,2.1,0.6,84.1,12.6,1.3,1931.5,8.1,31.7,0.1,1.6,1.8,0.3,221.8,5.5,3,13,4.3,2.4,1.4,6.7,97.8,6.3,1.4,2,1,0,2493.3,0.7,0,27.6,86.5,157.3,0,0,7317.9,0
"IMP_A03",0.8,1.7,0.1,0,0.1,11,0.3,0.1,0.1,0.9,0.4,3.8,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.1,2.2,0.2,0.3,0.1,1.2,0.9,0.3,1.3,0.1,0.2,0,0.7,0.1,0.1,0.7,0.2,0.1,0.1,0.2,0.6,0.2,0.1,0.1,0.1,0,74.3,0,0,7.7,1.9,9.5,0,0,124.2,0
"IMP_B05_06",51.6,1.6,26.7,22.4,83.1,195.6,882.4,11.7,472.4,88783.4,510,63,103.2,4417.7,8770.9,16.8,3.9,8.1,88,12.8,5,13.9,13516.6,558.4,84.4,96,507.8,0.8,10.7,32.7,12.2,3.1,3.2,42.5,11.4,11.6,37.4,9.4,75.3,2,7.6,1,1.9,20.2,0,463.1,0.2,0,52.6,1126.6,13.8,0,0,121246.7,0
"IMP_B07_08",4.2,142.2,16.4,11.8,10.2,2.6,14,0.8,2.9,11.8,26.4,4.4,10,817.8,6973.6,1060,4.7,16.1,13.6,22.9,4.6,44.2,10.5,1.7,981.6,3.7,2.1,0,0.3,0.5,0.1,0.1,0.8,0.6,1.9,0.8,0.5,0.3,1.2,0.5,0.9,0.2,0.3,0.5,0,135.1,0,0,12.4,99.8,13.9,0,0,10485.7,0
"IMP_B09",2.3,2.1,20.4,14.2,13.6,0.6,0.9,0.1,0.7,84.6,4.6,0.4,0.6,11.4,21.9,0.6,0.5,0.4,0.8,0.5,0.2,0.6,10,1,28.8,1.8,3.1,0,0.6,0.6,0,0.1,0.3,0.4,1.5,0.6,0.9,0.3,0.9,0.5,0.6,0.1,0.2,0.2,0,4.1,0,0,3.7,0.6,1.5,0,0,244.7,0
"IMP_C10T12",414.1,3.5,3.1,2.5,0.9,1618.4,19.2,1.5,3.6,17.2,189.2,34.7,13,3.6,11.7,1.8,4,3.7,6.3,6.2,1.7,16.4,6.5,1.4,17.7,15.8,8.4,0.1,1.9,1.9,0.4,98.4,2.6,3.5,12.3,3.2,1.8,1.5,6.1,394.6,3.6,37.4,1,1.4,0,16023.1,4.8,0.1,41.9,308.4,542.6,0,0,19918.4,0
"IMP_C13T15",7.9,1.1,34.3,3.3,0.6,7.2,2036.6,3,4.3,11.9,33.3,12,59.8,5,7.1,1.7,3.3,5.3,12.7,21.5,5.8,37,16,0.9,18.6,11,46.5,1,15.4,11.6,0.6,0.3,1.8,2.9,2,2,2.5,0.7,4.4,11.2,1.8,9.4,0.4,4.7,0,5552.2,1.2,0,66.3,125.2,186.2,0,0,8411.4,0
"IMP_C16",52,1.5,112.7,0.5,0.4,8.8,4.5,333.5,75.1,3,13.3,1.2,5.7,2.8,3,6.4,1.9,2.1,9.1,22.4,9.8,227.4,1,0.4,133.6,214,2.2,0,0.3,0.4,0.1,0.1,1.3,0.6,0.9,0.8,0.5,5.9,40.5,0.2,0.6,0.2,0.1,0.7,0,282.6,0.3,0,13.7,19.3,26.1,0,0,1643.4,0
"IMP_C17_18",17.6,0.1,3.6,8.9,1.1,23.7,27.5,43.5,1575.3,34.8,36.2,19.6,40.9,13.1,19.2,2.6,50.2,6.7,23.9,15.1,3,25.3,211.3,5.9,36.5,85.9,485.6,2.6,48.3,42.4,32.3,0.4,545.8,119,39.4,151.5,65.3,38,167,4.2,317.8,8.3,6.7,77.7,0,340.9,0.8,0,35.4,52.8,75.3,0,0,4989,0
"IMP_C19",732.2,9.7,133.8,120,25,208.2,351.3,12.3,47.1,1049,322.4,117.7,186.8,245.8,1582.8,33.6,26.5,61.6,389,88.9,24.6,91.6,1426.6,246.6,955.1,1263.7,3740.9,7.4,130.7,446.2,169.1,39.7,33.7,577.5,75.5,135.2,507.9,117.4,1018.3,2.2,73.6,8.4,15.2,274,0,3106,0.1,0,49.1,194.9,244.2,0,0,20719.7,0
"IMP_C20",1643.3,6.7,424.6,637.3,26.6,725,5402.3,186.6,477.4,968.1,11100.8,1849.6,3908.9,517.1,1231.7,99.7,137.2,503.6,311.3,493.7,144.3,1864.5,15.7,73.4,2331.8,562.8,38.1,0.2,2.4,33.4,1.6,1.6,116,8.3,8.6,5,5.6,2.5,11.6,2.8,6.6,7.3,1.1,97.7,0,4360.9,2.5,0.6,113.9,583.8,72.1,0,0,41128,0
"IMP_C21",31.7,1.4,3.3,3.2,0.9,9.3,27.6,1.4,3.7,8.9,63.9,226,18.6,3.8,11.6,1.7,4.6,4.2,6.4,6,1.6,18.2,7,1.6,17.8,20.1,5.9,0.1,1.6,1.7,0.3,0.6,3.2,3.7,16.6,4.1,1.8,3.6,5.3,9.1,5.8,701.6,1.8,1.5,0,586.7,1.1,62.1,117.1,19.3,53.7,0,0,2112.7,0
"IMP_C22",21,0.2,6,94.1,7.6,485.4,971.5,22.5,181.3,224.6,411,481.6,565,386.5,382,80.6,470.8,295.5,560.2,4100.5,674.1,410.3,3.3,235.9,1342.2,159.8,723,1,0.9,66.3,0.9,8,73.3,4.8,6.1,1.9,29,3.2,17.1,2.4,29,1.5,6.2,257.1,0,2706.8,0.1,0,597.4,260.3,5,0,0,17375.1,0
"IMP_C23",3.8,0.8,1.4,1.5,2.3,4.9,11.3,2.4,3.6,7.1,20.5,4.9,12.6,408.4,169.1,7.1,8.6,15,10.7,18.5,4.4,19.2,5.9,1.2,2665.6,6.5,4.7,0.1,0.9,1,0.2,0.4,2.1,2.4,9.6,2.8,1.2,1.3,3.3,1,4,0.8,1.2,1.3,0,67.2,0.6,0,43.9,47.3,3.8,0,0,3618.5,0
"IMP_C24",3.9,0.2,33.1,3.1,8.2,2.3,7.9,11.6,99,32.2,159,19.4,166.1,343.3,5438.6,1947.1,560.3,2192.3,2135.3,3679.1,698.7,664.9,1004.6,14.5,4635.9,3.6,4.1,0.9,0.2,0.7,0.2,0.1,36.7,1.4,0.7,0.5,0.7,0.2,1.3,0.2,0.6,0.1,0.1,0.7,0,15.7,0,0,60.5,280.2,1.6,0,0,24271.8,0
"IMP_C25",55.4,6.8,83.8,220,13.9,99.7,149.7,14.8,29.2,199.7,114.4,116.1,52.6,132.1,788.5,233.1,74.4,286.6,245.7,458,127.3,103,8.8,2.6,1452.2,127.1,10.4,1.4,1.3,8.9,0.4,0.5,13.8,5.5,7,2.5,2,2.1,10,5.9,13.1,3.6,1.7,9.6,0,102.1,0.4,0,964.2,72.6,6.2,0,0,6441,0
"IMP_C26",26.7,0.8,13.9,6.9,10.1,118.8,297.5,55.1,124.6,88.5,146.3,180.7,151.9,189.6,507,38.7,1448.1,87.1,138.1,193.6,72.5,189,28.1,3.3,81.3,36.9,151.4,1.8,217.9,81.6,28.4,1.1,155.4,1153.3,40.1,18.9,12,11.1,32,130,20.5,7.5,5.2,51.5,0,5076.6,7.4,0.1,19095.8,477.4,63.5,0,0,31075.8,0
"IMP_C27",53.2,0.5,7.5,4.9,7.5,15.1,59.8,10.9,8.7,12.4,35.6,14.4,11.6,21.6,97.9,70.8,817.6,866.2,366.8,572.8,142.9,57.2,217.7,8.5,1943.9,185,274.8,1.7,28.7,56.5,12.9,0.9,10.4,443.2,22.3,115.8,53.9,6.8,32.1,9.3,12.3,4.3,3.5,74.9,0,734.4,1.1,0,11993.2,290.4,26.9,0,0,19821.6,0
"IMP_C28",356.2,2.8,12.5,160.9,90.7,198.9,93.1,373.5,17.3,693.1,69.7,44.7,45.1,49.8,348.8,144.2,84.5,219.5,1319.3,836.1,286.3,87,15.5,2.4,729.4,74.8,29.7,12.8,2.9,8.7,11.1,3.9,13,74.2,15.4,15.5,14.1,6.1,30.4,9.2,6.4,3.1,2.4,13.2,0,1602.2,1.9,0.1,31894.1,674.1,4.3,0,0,40804.9,0
"IMP_C29",6.7,1.6,1.4,3.1,2.1,5.4,8.2,4.1,3,11.7,6,3.5,4.3,4,15,6.6,16.3,18.7,26.1,54.3,36.8,8.4,5.9,1.4,45.1,10.5,8.6,16.2,1.4,2.6,0.4,0.3,2,8.5,5.3,3,1.8,2.5,2.9,1.2,2.3,0.8,0.7,2.4,0,1421.9,0.3,0,3834.6,104.5,37.7,0,0,5771.9,0
"IMP_C30",72,69.7,0.9,0.9,0.4,1.1,1.4,0.4,10,1.7,20.4,16.5,12,30.6,4.5,1.5,1.6,2.2,17.2,696.7,1745.6,5.9,0.9,0.2,7.2,533.9,300.4,786,3.1,46.2,0.6,5.3,29.4,1.7,15,1.2,42.3,8.9,43.5,194.8,11.7,0.8,15.3,31.3,0,4070.6,0,0,5306.8,356.6,0.7,0,0,14527.6,0
