"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",229.2,1.1,0.6,8.6,0.4,62.4,56.2,40.6,336.1,42,771.3,153.2,318.8,43.2,96,74,74.5,47.4,74.7,114.7,35.8,84.7,72.4,17.1,100.7,15.7,26.6,5.4,3.2,23.8,1.7,7.7,48.4,5.5,12.6,2.9,39,41.5,20.9,15.5,18.2,112.2,16.6,24.7,0,697.3,0.1,21.8,52.1,19.2,0,9.6,2373.7,0,6471.9
"DOM_C21",5.5,0.1,0.2,2.7,0.1,19.2,16.4,1.8,6.8,0.9,32,59.8,5.2,1.1,30.5,4.1,11.1,2.7,4.9,5.3,8.2,4.8,1.6,6.1,18.3,12.9,19.4,2.5,11.8,11.6,0.5,3,7.2,6.6,5.8,3.8,2.4,21.9,5.7,8.8,6.8,167.1,1.8,4.2,0,772.2,0.2,874.2,134.9,17.5,0,14.2,3088.8,0,5455.1
"DOM_C22",7.5,0.3,1,0.8,0.1,81.8,5.4,15.1,41.7,3.6,47.3,3.4,72.7,14.5,10.2,27.8,63.7,34.9,139.5,258.8,21.6,50.7,2.4,12.2,81.3,102.1,20.5,0.8,2,8.9,1,16,11.2,5.4,34.8,6.7,41.9,39.3,12.2,32,9.8,53.9,5,10.3,0,242.3,0,19.8,33.6,7.3,0,0.9,1592.7,0,3308.5
"DOM_C23",23.7,0,0.1,6.7,0.5,38.7,5.6,29.9,10.3,4,20.5,2.4,8.6,138.1,38.7,38.3,20,19.7,21.6,100,13.4,14.3,6.1,9.3,671.5,12.5,12.8,0.7,2.3,20.6,0.3,25.9,2.5,1.4,10.6,2,170.4,7.5,2.8,9.9,7.4,25.6,4.4,4.8,0,220.9,0.1,3.6,83.9,6.6,0,1.9,574.2,0,2457.8
"DOM_C24",10.6,0,0.5,0.4,0,0,10.4,8,10.9,15.9,5.9,0.1,28.3,34.1,1831.2,859.6,102.3,205.1,576.3,362.4,55.3,176.1,6.6,21.6,269.8,1.8,0.9,0.2,3.8,12.1,0.5,0.4,1.6,2.5,6.6,0.1,15.3,1,0.2,5,2.6,0.6,0.2,3.2,0,6.6,0,0,0,13.4,0,0,4898,0,9568
"DOM_C25",67.9,1.3,0.3,16.4,1.1,123.5,3.4,99.1,13.7,20.7,35.8,3.2,36.7,36.3,142.7,759.9,233.9,157.4,734.3,718.8,119.1,233.4,14.1,39.9,611.1,44.3,36.6,9.8,8.3,39.9,2.9,8.6,17.6,30.7,90.7,3.9,124.8,57.8,21.3,69.9,25.1,27.9,11.2,18.8,0,368.5,0.1,3,1367.9,20.3,0,1.7,2245.4,0,8881.3
"DOM_C26",31.9,0.7,0.5,4.6,0.4,35,5.2,10.5,24.3,8.1,38,9.7,27.6,9,34.9,37.9,1685.7,122.9,245.4,190.1,85.8,32.4,33.1,18.6,323.1,95.2,48.5,12.5,16,37.5,14.5,18.9,43.7,111,153.7,51.5,45.8,323.6,75.9,267.6,91,315.2,44.9,36.8,0,1245.2,2.8,45.9,3064.9,25,0,22.7,8348.3,0,17574
"DOM_C27",14.5,0.3,0.3,2.2,0.2,6.5,1.1,5.1,4.9,1.7,6.2,2.4,4,2.9,8.2,20.6,454.3,236.8,80.3,106.5,21.6,46.7,25.1,5.4,111.4,25.3,28.2,8.9,8.2,15.1,4,3.1,5.3,18.4,21,7.7,41.9,58.4,16.8,45.6,9.5,38.1,13.4,14.6,0,238.3,1,3,656.7,5.4,0,6.9,3171.4,0,5635.6
"DOM_C28",244.6,0.4,1.4,38.2,2.4,39.7,6,22.9,61,12.9,24.2,6.3,19.4,8.9,41.6,64.4,96.4,41.2,631.4,274.3,43,75.3,52.7,12.9,180.4,37.7,46.8,13.6,16.9,25.1,3.2,13.3,19.4,13,55.1,9.2,27.9,38.8,49.8,107,12.4,16.8,6.9,10.2,0,284.4,0.7,20.5,2435.4,14.3,0,2.8,8352.3,0,13635.2
"DOM_C29",51.5,0.7,0.9,4.8,0.3,75.2,8.6,13.5,34.9,20.3,29.5,9.3,15.7,10.3,47,43.1,109.5,33.7,218.2,2481.4,15.6,52.6,17.5,15.2,105.5,291.8,34.9,6.7,11.4,17.1,4.2,30.3,19,16.7,37,28.3,32.5,68.2,45.5,43.9,15.5,45.9,25.9,12.1,0,2266.8,1,37.8,1702.9,25.4,0,20.4,11092,0,19347.7
"DOM_C30",2.4,5.8,0,1.4,0.1,0.2,0,0.3,0.1,0.1,0.1,0,0.1,0.5,2.4,0.1,2,0.1,9.7,0.1,261.4,51.3,0.8,0.3,0,0.2,164.9,46.4,16.7,16.1,0.3,0,0.1,0,1.1,1.6,0,1.4,25.5,289.8,0.1,31.1,0.1,0.1,0,341.9,0,0,342.9,0.6,0,0,1579.8,0,3200.1
"DOM_C31T33",175.5,1.7,3.1,18.3,1.5,32.1,10,43.4,33,5.5,21.6,9.5,16.8,15.5,35.6,74.5,97,34.1,89.6,313.2,113.2,329.1,50.7,28,153.1,56.2,244.8,102.1,103.7,115.4,15.6,19,11.1,12.7,17.5,6.7,20.1,50.2,60.9,148.2,43.1,49.1,20.2,27.7,0,1519.6,0.2,50.8,754.6,2.4,0,64.8,1486.3,0,6708.6
"DOM_D",146.1,0.1,3.5,52.3,1.9,112.2,16.7,49.6,341.5,21.2,146.9,7.5,35.6,62.2,204.8,82.8,44.1,25.1,69.8,113.7,25.9,43,805.7,55.9,53.1,363.7,126.8,2.2,4.8,148.9,4.9,72.3,36.6,27.7,12.8,53.9,428,74.7,62.3,200.4,152.5,262.6,131.6,78.2,0,4090.2,0.2,4.4,101.9,1.2,0,2.7,187.3,0,9154.3
"DOM_E",42.9,0.2,2.9,46.7,7.1,32.4,2,35.1,54.6,15.5,15.7,2.8,17.4,14.1,340.7,22.8,28.9,6.1,23,35,4.3,9.8,43.9,133.3,110,98.6,16.8,3.9,3.6,24.6,2.9,11.2,23,9.6,13.4,21.6,1411,41.4,19.5,34.8,30.7,54.7,19.6,12,0,36.9,0.8,0.3,8.8,0.1,0,0.2,11.4,0,2958.6
"DOM_F",157.5,0.3,0.7,22.2,1.4,51.6,8.6,16.4,29.9,3.2,52.2,20.5,11.6,36.1,136.6,37,63.8,19.2,58.5,57,12,22.2,355.6,44.1,258.7,224.4,56.7,8.8,44,261.3,5.9,24.2,26.4,73.1,18.9,87.9,3492,153.2,34.9,469.5,151.6,97.5,59.6,76.9,0,193.6,2.9,10.2,14153.4,0.8,0,3.4,205.1,0,21413
"DOM_G",544.8,10.6,3.9,26.6,1.7,1089.5,113,100.3,367.4,150,271.4,68.8,125.2,91.2,324.4,240.2,803.2,233.7,472.2,882.7,105.9,314.2,149,115.8,553.4,457.7,550.1,68.1,76.9,142.1,39.9,578.4,168.5,97.2,166.6,67.8,220.4,373.2,238.5,263.4,185.7,491.8,266.9,95.8,0,8769.5,1.7,375.2,2384.4,77.7,0,143.4,11553.4,0,35013
"DOM_H49",87.3,2.2,3.8,30,2,247.1,23.5,93.1,201.5,88.4,88.5,11.6,38.1,65.1,170.5,88.5,126,43.9,122.1,234.9,25.4,72.3,37.1,39.8,357.1,432,932,33,42.2,2461.5,18,73,56,26.7,37.9,23.9,73.8,97.4,99.7,97,190.5,88.9,30.7,76,0,1848.5,0.6,235.8,324.1,242.6,0,323.6,1464.8,0,11629.8
"DOM_H50",64.2,0.1,1,10.8,0.7,41.8,5.2,27.6,39.4,33.4,19.7,6.1,6.2,25.6,47.3,35.3,47.8,20,34.7,60.1,5.5,27.9,4.4,2.9,25.3,56.5,12.6,282.4,3.9,719.5,1.9,8,27.9,9.7,15.5,8.4,5.4,38.1,25.1,9.6,5.3,12,2.8,2.9,0,169.5,0.2,11.1,33.1,141.4,0,44.8,721.5,0,2962.2
"DOM_H51",29.8,0.1,0.2,1.1,0.1,17.1,3.1,4.4,10.1,22.1,9.9,3,5.7,4,16.3,14.9,35.4,8.9,20.5,35.4,4.9,11.1,6.2,3.9,24.6,52.4,15.9,4.2,11.6,153.1,13.5,11,9.5,13,16,11.7,12.3,57.2,418.2,35.8,23.8,27.6,10.8,13.8,0,351.3,0.4,16.8,46.3,158.1,0,198,712.8,0,2688.1
"DOM_H52",34.9,3.7,11.9,74.3,4.5,406.6,45.9,261.7,514.2,30.2,202.5,10.4,82.9,211.8,212.4,161.8,138.1,58.1,189.4,469.1,26.4,137.1,29.1,114.8,29,2147.6,450.2,553.8,610.5,831.6,64.9,67.1,145.5,17.1,38.7,35.2,35.8,51.9,44.5,61.5,110.5,51.7,17.1,11.5,0,460.8,6,2539.9,99.8,8.4,0,6.4,1741.6,0,13670.5
"DOM_H53",28.1,0,0.1,1,0.1,10.2,2.1,1.5,6.7,1.1,15.7,5.8,7.5,4.5,6.3,15.7,49.2,25.5,15.5,33.4,2.7,9.6,13.9,5.4,5.7,59.7,14.9,2.9,2.4,81.4,141.5,11.3,174.6,205,20.8,86.7,39.6,143.2,41.4,168.4,28.8,30.2,64.6,57.9,0,124.5,0,4,2.4,1.7,0,4.7,120.3,0,1900.4
"DOM_I",26.2,0.1,0.7,4.3,0.5,38.8,12.7,7.4,26.7,2,37.4,18.2,26.4,17.7,31.9,42.8,196.6,51.5,96,137.9,10.6,26.9,24.7,44.2,28.9,159.7,87.6,20.3,95.4,200,4,21.4,67.4,116.3,182.2,110.8,79.7,501,1116.1,70.3,95.9,98,74.9,47.9,0,1923.9,2,0,0,0,0,1067,0,0,7052.9
"DOM_J58T60",27.6,0.3,0.2,2.4,0.2,19.2,2.1,11.9,55.2,1.8,27.3,6.7,13.9,10.3,20.7,34,281.4,62.2,63.4,66.4,6.9,21,12.4,11.4,25,227.1,68.4,15.2,15.3,42.9,22.9,27.9,389.7,228.8,232.9,139.3,73.1,890.3,156.8,75.6,322.1,64.9,99.1,66.2,0,2122.9,2.2,232,243.3,0.6,0,15.9,1007.7,0,7567
"DOM_J61",29.3,0,0.3,2.8,0.2,32.6,7,7.4,27.8,2.6,32.6,10.8,26.4,11.6,18.6,42.5,209.5,25.5,95.4,82.2,8.7,35.6,28.2,16.3,26.1,241,121.3,16.9,8.4,159.6,5.7,39.5,301.1,878.8,181.9,224.5,142.4,321,98.5,443.6,104.3,212.5,34.5,62.9,0,2924.1,0.1,6.1,57.8,1.5,0,47.2,625,0,8040.1
"DOM_J62_63",38.2,0.4,0.3,4,0.3,40.5,11.1,9.6,29,8.9,44,29,22.6,21.7,26.1,50.7,218.3,46.1,105.3,215.3,12.5,43.2,41.8,50,56.3,302.6,99.6,38.1,41.4,114.4,20.7,18.8,52.1,206.1,773.3,108.5,46.9,665.3,209.6,268,99.3,88.7,34.2,32.7,0,292.7,0.9,38.1,4363.5,3,0,4.8,1524.2,0,10572.8
"DOM_K",300.1,2.6,1.7,18.1,1.1,86.5,11.6,59,117.8,29.3,60.1,18.2,29.5,23,129.8,97,272.3,74,168.1,323.1,30,81.3,170.9,82.9,146.6,458,198.3,111.2,56,141.8,6.3,47.1,75.4,129.2,97.8,1263.2,2205.9,221.8,124.5,168.9,53.1,56.2,75.3,86.9,0,4539,21.6,5.3,184.5,3.9,0,62.7,1624.7,0,14353.2
"DOM_L",4.4,0,0.3,2.1,0.2,72.6,4.1,8.3,54.3,3.7,54.2,10.6,17.7,13.5,20.6,123.2,139.7,39.2,94.3,134.7,41.2,64.9,39.8,31,81.7,2319.1,66.4,11.9,75.8,258.4,37.1,450.4,151.8,152.6,325.1,632,1335.7,1188.9,349.4,1043.2,1534.2,1348.6,322,142.1,0,20247.7,50.3,19.3,976.2,0.1,0,175,47.5,0,34316.9
"DOM_M",135.2,0.1,4.1,31.1,2.7,271.3,26.2,37.9,130.7,16.7,317.4,203.2,105.6,53.8,210.3,183.1,1391.2,321.3,361.7,887.1,63.3,111.7,151.2,141.6,1736.4,1379.9,201.7,73.2,53.9,258.5,11.2,83.4,366.9,340.3,392.4,509.5,446.1,2026.4,458.5,384.7,123.4,325.9,147.5,140.4,0,256.3,36.2,241.9,3360.1,13.1,0,22.3,6079.1,0,24627.8
"DOM_N",68.2,0.5,1.7,12.6,1.3,87.4,15,25.5,71.3,5.5,99.4,62.9,42.2,22,108.1,97.2,561.1,133.1,155,353.3,19.5,126.1,58.7,57,468.2,606,247.6,53.6,110.9,263.6,9.7,41.7,151,233.4,195.4,238.4,266.7,771.9,848.1,244.5,111.5,311.3,177.4,83.4,0,3374.4,6.7,66.1,47.9,5,0,32.1,1401.8,0,12552.8
"DOM_O",47.3,0.4,1.2,6,0.4,43.5,8.5,21.4,35.8,5.3,26.9,20.8,16.2,9.6,25.5,56.9,94.3,24.9,57.5,91.9,11.9,30.2,64.8,15.5,73.1,333.8,78.9,10.2,16.1,132.4,9.9,66.9,62.8,43.8,69.9,131.3,195.6,234.6,77.8,304.3,638.4,631.5,133,33.5,0,985.2,23,13924.3,192.7,0.4,0,21.2,101.9,0,19243.3
"DOM_P",16.9,0,0.2,0.4,0,17,2.6,6.2,24.7,4.8,5,2.4,5.6,12.8,17.6,23.3,22.2,18.6,18.7,46.8,1.8,6.1,4.6,5.2,20.8,69.3,12.9,2.4,3.1,46.5,2.5,9.6,16.2,9.8,110.4,68.1,16.6,200,54.5,154.1,151.5,141.4,21,33.8,0,332.2,285.8,14815,249.7,0.6,0,76,112.4,0,17279.8
"DOM_Q",20.6,0.2,0.1,0.5,0,4.5,1.1,1.2,3.9,0.3,1.9,0.9,1.5,1.1,2.3,5.1,8.9,3.1,7.5,16.9,1.3,8.3,2.7,3,15.8,34.3,8.4,1.2,2.4,5.7,1.8,5,6.9,7.9,9.9,9.1,9,29.2,12.6,44.4,27.4,253.6,10.8,6.4,0,4425.2,180.6,23540.9,36.7,0.1,0,62.9,35.1,0,28880.3
"DOM_R",1.2,0,0,0.4,0,3.8,0.6,1.4,6.6,0.6,2,0.9,1.1,1,2.1,3.2,6.9,2.1,5.7,27.1,0.8,3.7,9.4,1.8,45.5,44.9,11.9,1.7,5.8,37.9,1.5,6.1,159.1,22.9,17.2,39.1,8,200.9,56.8,36,16.7,17.2,140.2,5.9,0,2411,284,1324.1,193.4,1.1,0,123.5,39.4,0,5334.3
"DOM_S",27.7,0.3,0.3,2.6,0.2,20,8.5,10.6,29.2,1.7,13.4,4.3,18.3,12.2,17.9,31.2,69.4,14.2,28.1,54.9,6.4,37.2,18.8,31.4,20.9,161.5,60.9,6.6,13.7,31.8,6.9,35.8,26.3,39.7,31.8,33.6,52.8,101.9,36.8,53.9,53.4,106.9,20.8,31.4,0,1299.5,2149.7,148.3,25.4,0.3,0,59.3,50.7,0,5120
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7,0,0,0,0,0,0,0,0,38.7
"IMP_A01_02",146.4,0,0,0.2,0,350.1,4.1,75,54.3,0.1,0.7,0.2,1.4,0.3,0.6,0.7,1.8,0.7,1.4,2.1,0.3,2.6,3.6,0.3,8,2.4,2,1.3,0.4,4.7,0.1,13.6,10.7,0.4,1.1,0.8,9.7,3,2.5,3.3,5.8,11.3,21.1,4.3,0,369,0.3,0.6,24.1,4.9,36.4,0,0,1188.5,0
"IMP_A03",0.3,0.7,0,0,0,8.2,0,0,0.1,0,1.1,0.4,0,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.4,0.1,0.6,0,0.8,0,3.8,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0,18.9,0,0,1,0.2,2.1,0,0,40.4,0
"IMP_B05_06",57.1,0.1,20.9,12.8,0.8,1.2,0.1,0.6,5.5,2926.7,4.1,0.1,0.7,18.2,198,1.2,1.2,0.5,6,3.4,0.4,22.3,147.9,2.4,18.9,2.5,7.2,0.9,0.9,12.7,0.8,0.2,0.3,0.2,0.6,0.2,5.4,1.3,1.1,1.7,0.3,0.7,0.6,0.3,0,28.3,0,0.1,29.4,12.9,1.7,0,0,3561.3,0
"IMP_B07_08",0.9,0,0,1.6,0.1,0.6,0.1,0.2,2.2,0.5,2.2,0.1,0.4,3.7,164.7,0.7,0.5,0.2,0.7,0.7,0.1,0.4,0.4,2.2,18.8,0.2,5.5,0,0,9,0.2,0.1,0.1,0.1,0.1,0.1,1.9,0.6,0.3,0.3,0.1,0.3,0.4,0.1,0,9,0,0.1,2.3,1.6,0.2,0,0,234.8,0
"IMP_B09",3.3,0.1,0.8,14.7,1,2.3,0,0.6,16.9,1.3,6.8,0,0.8,13.2,12,1.7,0.3,0.1,1.1,0.5,0,0.1,2.6,2.2,64.3,0.3,2.1,0,0,17.5,0,0.1,0,0.1,0.1,0.1,12.1,2.3,0.4,1.7,0.1,0.3,0.9,0.3,0,0.3,0,0,6,0,0.1,0,0,191.6,0
"IMP_C10T12",72.4,1,0,0.2,0,287.8,3.3,0.5,8,1.6,22.6,1.9,2.1,0.5,2,1.4,6.1,1.6,3,3.5,0.7,1.7,1.3,0.7,3.9,15.1,3.7,13.2,1.3,1.7,0.1,290.3,1.2,0.9,1.3,1.9,1.7,6.3,5.3,12.6,22.8,85.1,4.4,0.9,0,1585.4,0,3.5,14.8,12.3,133.3,0,0,2646.5,0
"IMP_C13T15",18.5,3.4,0.3,0.5,0,2.9,53.4,1.9,26.7,0.4,2.4,0.4,7.1,9.9,2.1,2.4,4.4,1.5,11.4,34.2,4.3,36.6,1.2,2.4,16.1,8.4,6,1.7,0.5,6.5,1.9,10.8,5.6,4,5.3,1.6,0.9,11.6,4.2,24.1,9.6,75,8.2,3.6,0,1162.7,0,0.7,11.9,6.6,66.1,0,0,1682,0
"IMP_C16",9.2,0.6,2.3,0.5,0,2.5,0.2,74.3,26.4,0.3,1.4,0.2,1.4,2.1,4.4,4.9,2.9,3.2,7.6,6.8,9,34.1,35.6,0.3,161.9,9.5,4.2,0.7,0.3,4.3,0.3,0.6,1.3,0.2,1.9,0.2,39.4,4.4,1.8,2,1.8,1.9,2.6,7,0,29,0,0.5,9.1,2.4,7.3,0,0,524.5,0
"IMP_C17_18",3.8,0.2,0.1,0.6,0,64.1,1.4,4.6,343.5,1,9.2,5.8,8.1,7,5,7.7,27.9,8.1,15.3,15.3,1.9,9.2,2.9,3.7,9.3,28.4,7.2,1.2,1.2,6.3,3.5,2.5,60.7,7.2,16.5,7.5,15.3,44.2,11.9,10.5,17.4,20,5.1,8.4,0,99.7,0.1,18,18.1,7,19.5,0,0,993.6,0
"IMP_C19",103.1,1,0.4,3.9,0.2,6.5,1.7,2.5,12.2,20.1,30.7,2.2,5.2,11.5,17.1,5.1,6.7,2.4,7.2,9,1.6,4.1,45.3,10.3,38.9,38.8,82.8,14.6,15.8,12.5,3,1.8,2.4,1.5,2.4,2.2,11.5,9.1,4.5,9.2,3.3,9.9,2.6,3.2,0,314,0,1.1,13.5,2.5,43.7,0,0,954.6,0
"IMP_C20",175.4,0.9,0.4,6.6,0.3,46.1,42.6,30.9,256.6,31.7,588.6,115.9,244.2,33.1,73.2,56.6,57.4,36.3,59.3,89.8,27.7,64.6,55.2,12.8,76.7,10.6,20.5,4.3,2.4,17.9,1.3,5.2,36.4,3.9,9.3,1.6,29,29.7,15.7,12.1,13.1,83.8,12.3,18.7,0,516.8,0,5,34.9,16.2,15.6,0,0,3099.3,0
"IMP_C21",3.9,0,0.1,1.1,0,8.5,7.1,0.7,4.5,0.6,19.3,26.4,4.2,0.8,13,1.7,8.2,2,3.2,5.1,4,2.3,1.4,1.8,5,4.4,1.3,0.4,0.3,1.4,0.1,1.3,1.6,1.5,2.3,1.7,2.6,9.6,3.6,4.2,2.7,73.4,2.1,1.7,0,294.3,0.1,371.5,41,6,12.7,0,0,966.7,0
"IMP_C22",7,0.3,1,0.8,0.1,78.9,5.4,14.8,40.5,2.9,47.6,3.3,73.6,14.2,9.2,25.8,64.5,34.7,141.8,266.4,21.7,50.4,2.1,11.5,78.8,99.4,18.6,0.5,1.1,7.6,0.7,14.6,9.7,4.6,34,5.7,39.9,36.3,11.2,31.7,8.6,53.9,4,10,0,229.6,0,19.8,34.8,7.5,1.4,0,0,1682.8,0
"IMP_C23",8.7,0,0,2.4,0.2,13,2,10.4,3.6,1.3,6.9,0.7,3.2,47.8,13.8,13.6,9.7,7.7,10.1,37.2,5.1,5.5,1.7,3.2,234.3,3.4,3.5,0.3,0.7,3.8,0.1,8.7,0.7,0.4,3.8,0.4,53.2,2.5,1.1,3.5,2.1,9.3,1.4,1.6,0,75.6,0,0.6,15.1,2.3,0.8,0,0,637.2,0
"IMP_C24",5.4,0,0.2,0.2,0,0.3,4.7,4.4,8.1,8.3,5.7,0.2,15.4,14.4,1446.5,372.7,71.8,154.9,253.3,161.9,23.4,102.7,3.3,14.1,107.1,2,0.8,0.2,2.5,6.1,0.2,0.3,1.3,1.8,4.3,0.5,8.5,1.9,1,3.5,1.5,1.2,0.6,1.8,0,27.9,0,0.2,8.7,14.8,0.2,0,0,2870.6,0
"IMP_C25",25.6,0.3,0.2,5.3,0.4,30.3,1.1,24.6,6,5.2,9.3,1,10.3,9.1,46.5,185.1,68,42.3,201,191.4,31.4,60.5,5.4,10,152.8,12.9,12,3.8,3.1,10.3,0.9,2.3,4.5,7.7,23.4,1.1,25.2,15.3,7.2,21.8,6,8.6,2.8,5,0,101.9,0,1.3,395.8,6.7,1.6,0,0,1804.4,0
"IMP_C26",9.7,0.4,0.2,1.8,0.2,6.3,1.1,3.6,7.3,1.7,13.4,1.9,17.5,2.3,12.1,15.9,1600.8,96.4,215.9,135.3,79.1,16.9,19.8,5.3,187.3,12.1,10.6,3.4,3.5,10.1,8.2,5.6,15.1,64,57.6,10.7,7.3,92.7,32,223.9,20.4,285.3,16.9,17.8,0,811.6,0.3,41.7,2906.2,34.9,15.9,0,0,7160,0
"IMP_C27",5.7,0.2,0.1,0.9,0.1,2.4,0.5,3.2,2.8,1.2,2.1,0.6,3.2,2,4.2,17,484.6,237.3,86.5,103.3,18.2,43.1,20.6,1.7,67,8.7,12.2,2.6,1.9,5.9,3.2,1.6,2.4,15.1,16.9,3.4,31.7,27.1,9.7,40.1,7.7,40.9,11.3,12.9,0,254.1,0,1.9,693.5,11.8,9.8,0,0,2334.8,0
"IMP_C28",269.8,0.1,1.3,43.5,2.7,26.8,4.7,20.4,63.6,10.9,20.7,4.1,18.8,6.6,36.1,57.8,94.5,41.9,742.2,316.5,41.1,75,54.5,7.7,171.5,14.8,20.5,4.5,4.4,11.4,1.4,7.6,15,8.2,55.8,2.1,20.5,15,46,110.6,8.2,10,2.2,8.3,0,217.3,0,1.6,2536,23.8,2.1,0,0,5279.9,0
"IMP_C29",5.9,0,0.3,0.7,0,1.7,0.3,0.8,1.7,0.8,1.5,0.3,2.1,0.5,2,5,16.5,4.7,94.1,1855.8,3.1,14.1,1.4,0.8,8,135.9,5.5,0.4,0.7,1.5,0.4,0.6,0.8,1.2,9.5,7.7,1.9,3.7,10.3,9,0.7,3.7,0.9,2.3,0,1072.9,0.1,1.7,1486,19.6,7.5,0,0,4806.6,0
