"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1,0.4,0,0,0,0.6,0.4,0.1,0.7,0,3.7,3.8,3.4,0.3,0.3,0.2,0,0,0.2,0,0.1,0.6,0.2,0.5,6.7,0.6,0,0.1,0.2,0.1,0,0.2,1.3,0,0.8,0.2,0.1,1.9,2.3,0.2,0.1,0.7,0,1.3,0,12.6,0.1,0,0,0,0,0,7.6,0,53.9
"DOM_C21",0,0,0,0,0,0.2,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0.8,0,0.1,0.4,35.5,0.1,0,0,16.4,0.1,5.3,0,0,0,0,2.2,0,64.2
"DOM_C22",0.8,2,0,0,0,5.4,0.2,0.1,0.1,0,0.2,0.2,4.3,0.4,0.1,0.2,0.1,0,0.2,0,0.1,1.3,0.7,0.3,16,9.5,1.6,0.2,0.4,0.4,0,0.7,0.5,0.2,0.3,0.4,0.2,0.6,0.4,0.4,0.4,0.6,0.3,0.3,0,12,0,0,0,0,0,0,6.4,0,68.9
"DOM_C23",0,0,0,0,0,2.2,0,0,0,0,0,0,0,16.1,1.3,0,0,0,0,0,0,0.6,0,0,74.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0,0,14.7,0,0,0.5,0,0,0,1.3,0,112.7
"DOM_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,77.6,14.9,0.2,0.1,3.7,0.4,0.5,6.5,2.8,0.8,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.9,0,448.2
"DOM_C25",0.6,1.5,0,0,0,1.9,0,0,0,0,0.2,0,0,0.8,0.6,8.7,0.1,0.1,2.8,0.2,1.2,1.9,5.6,0.5,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,11.3,0,0,34.7,-1.6,0,0,2.4,0,134.9
"DOM_C26",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,0,0,0.1,0.8,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.5,0,0,0,1.6,0,0,6.6,-5.8,0,0,0.1,0,6
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,3.7,0,0,0.2,0.1,0,0,0.2,1.6,0,0.9,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,2.3,0,0,2.7,-1.3,0,0,0.3,0,11.1
"DOM_C28",1.2,2.8,0,0.1,0,3.8,0.1,0.3,0.2,0,0.2,0.1,0.3,1.3,1.3,0.6,0,0.1,4.6,0,0.3,2.1,1.8,0.3,22.7,0.4,0,0.2,0.2,0.4,0,0.3,0.3,0,0,0,0,0,1.6,0,0,0.1,0,0.1,0,0.6,0,0,19.7,-2.3,0,0,30.2,0,96.1
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.4,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,5.2,0,0,0.6,-0.4,0,0,0.1,0,7.8
"DOM_C30",0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,5.2,4,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.6,0,0,6.4,-0.9,0,0,7.3,0,26.4
"DOM_C31T33",1.4,5.7,0.1,0.2,0,4.4,0.2,0.3,0.6,0,0.2,0.3,0.5,1.7,1.5,0.9,0,0.1,1,0,0.3,11.2,3.6,0.7,8.5,11.2,1.4,3.8,15.1,1.1,0.2,4.1,0.8,1.5,1.1,2.1,0.7,3.4,2.9,3.6,3.1,4.9,5.8,1.7,0,75,0.1,0,18.4,-0.4,0,1.3,10.5,0,216.8
"DOM_D",4.8,1.4,0.1,0.1,0,16.7,1.1,1,2.8,0,1.8,2.4,2.7,3.8,24.9,4.6,0.1,0.2,2.3,0.1,0.2,3.7,28.2,1.6,9.8,32.8,1,2.6,7.7,5.9,1.6,12.2,6.9,8.6,5.5,12.3,7.3,10.5,8,21.2,14.4,7.7,2.2,5.4,0,83.2,0.3,0,0,0,0,0,0,0,371.7
"DOM_E",1.2,0.5,0,0,0,6.6,0.2,0.5,1,0,0.5,0.1,0.7,0.8,7.4,0.1,0,0,0.1,0,0,0.4,2,6.2,2,3.8,0.4,0.7,0.8,0.7,0.1,2.6,0.5,0.6,0.3,0.7,0.6,1.8,0.9,0.6,0.9,2.4,0.2,0.8,0,9.1,1.9,21.1,0,0,0,0,0,0,82
"DOM_F",0.1,0.1,0,0.3,0,1.2,0,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0,0.7,0.4,0.1,55.8,1.1,0.2,0.1,0.5,0.2,0,0.2,0.3,0.1,0.2,0.4,36.4,0.7,0.3,0.3,0.1,0.3,0.1,0.2,0,36,0.5,46.6,1241.3,0,0,0,0,0,1425.7
"DOM_G",7.7,25.7,0.1,1.3,0,86,6.2,2.7,4.9,0,3.5,4.2,4.4,6.5,11.3,3.9,0.3,0.4,3.3,0.6,1.3,10.9,8,3.3,72.4,40.2,10.6,16.1,32.5,4.5,1.1,16.4,11.3,8.5,4.1,5,2.8,7.6,13.8,8.8,14,22.2,4.6,3.3,0,475.7,0.9,3.7,100.7,0.3,0,4.3,195.6,0,1277.7
"DOM_H49",0.5,1.5,0.1,0.1,0,7.8,0.3,0.2,0.3,0,0.2,0.2,0.3,0.4,2.1,0.5,0,0,0.3,0,0.1,1.2,0.7,0.2,4.7,2.4,3.1,0.9,2,9.2,0.1,0.9,0.6,0.3,0.3,0.6,0.4,0.9,0.6,0.9,1.2,1.9,0.2,0.2,0,81.5,0.4,0.2,2.9,0,0,10.9,19.3,0,163.4
"DOM_H50",0.3,4.2,0,0.5,0,3.8,0.5,0.4,0.9,0,0.2,0.3,1,1.5,6.7,0.8,0,0.1,1.4,0,0.3,1.5,0.3,0.2,2.2,80.5,3.2,10.4,1.5,5.4,0,1.9,1.3,0.2,0.1,0.1,0,0.3,11.6,1.6,0.2,0.4,0.1,0.1,0,7.4,0,8.2,3.1,3.5,0,1.3,83.5,0,253.3
"DOM_H51",0.7,2.3,0,0.1,0,5,0.4,0.2,0.4,0,0.3,0.4,0.5,0.6,2.5,0.6,0,0.1,0.5,0,0.2,0.9,1.1,0.3,7.1,10.7,0.8,1.7,10.9,0.8,0.2,0.9,1,0.7,0.6,1.7,0.4,1.3,4.2,2.1,1,1.1,0.4,0.5,0,24.7,0,0.2,7.2,7.5,0,2.5,484.5,0,591.8
"DOM_H52",0.2,5.6,0,0,0,2.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.4,0.6,0.3,0,0,0.2,0,0,0.4,0.3,0.1,1.7,12.2,3.7,7.5,30.8,21.6,0.1,0.9,0.4,0.6,0.3,0.3,0.3,0.5,1.8,0.5,0.6,0.8,0.2,0.2,0,3.1,0.1,2.7,0.5,0.1,0,0,54.5,0,156.9
"DOM_H53",0.4,0.7,0,0,0,1.4,0.1,0.1,0.2,0,0.1,0.2,0.2,0.3,0.1,0.2,0,0,0.2,0,0,0.4,0.5,0.2,2.6,8.6,0.2,0.4,0.9,0.6,6.8,0.5,0.8,0.6,0.7,1.9,1.7,2.4,1.3,1.6,1.7,0.9,0.5,1,0,3.9,0,0.2,0,0,0,0.1,1,0,46.4
"DOM_I",0.1,0.1,0,0,0,0.8,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.4,0.3,0.1,1.4,2.6,0.2,0.4,1.4,0.3,0,15.5,0.4,0.2,0.3,1.1,0.7,0.9,0.6,5.5,1,0.4,0.3,0.5,0,178.9,1.2,0,0,0,0,86.9,0,0,303.4
"DOM_J58T60",0,0,0,0,0,1.6,0.1,0.1,2.3,0,0.1,0.1,0,0.2,0,0.2,0,0,0.2,0,0,0.4,0.3,0.1,0.4,16.6,0.5,0.3,3.9,1,0.3,2.5,55.9,0.7,1.5,4.6,1.9,2.7,2.6,7.8,17.9,1.6,4,1.9,0,130.9,2.6,26.8,0,0,0,1.3,18.2,0,314.1
"DOM_J61",1.1,1.8,0,0.1,0,3.7,0.4,0.3,0.5,0,0.2,0.3,0.4,0.5,0.5,0.7,0,0.1,0.6,0,0.1,1.3,0.9,0.8,9.7,20.8,0.6,1.8,4.7,2.3,0.7,3.1,2.4,24,3.1,6.3,7.9,11.3,6.1,9.5,7,2.4,2,3.9,0,76.4,0.2,1.1,0,0,0,0.4,9.3,0,231.4
"DOM_J62_63",0,0.3,0,0,0,1,0,0.1,0.2,0,0.1,0.1,0.1,0.3,0.6,0.2,0,0,0.3,0,0,0.4,0.3,0.2,1.1,4,0.2,0.4,0.5,0.8,0.4,0.8,1.6,2.1,24.5,6.1,3.8,7.7,2.4,14.3,10.6,1,0.4,2.5,0,5.1,0.2,0,40.1,0,0,0,60.9,0,195.4
"DOM_K",4.7,10.8,0.1,0.4,0,32,2.2,1.4,2.9,0,2.1,2.8,3.2,4.4,7.5,4.1,0.2,0.4,3.3,0.2,0.7,5.2,5.5,1.4,47.8,53.1,4.4,8.8,30.2,8.2,1.4,11.6,10.7,8.4,7.8,74.7,15.5,20.7,13.7,4.9,12.1,4.4,5.4,9.3,0,90.8,2.2,0,0.9,0.2,0,0.6,67.9,0,611.4
"DOM_L",0.3,0.1,0,0,0,1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,0.3,0,0,0.4,11.9,0.5,0.3,0.5,2.2,0.1,3.2,1.9,0.9,1.9,5.1,8,6.8,3.8,2.2,0.9,0,1.3,4.1,0,598.5,0.7,3,5.9,0,0,0,1.6,0,668.9
"DOM_M",3.6,4.8,0.1,0.2,0,15.7,1,0.7,1.5,0,1.1,1.9,1.3,2.5,5.1,2.1,0.1,0.2,2,0.1,0.3,3.4,4.1,0.9,33.6,30.9,3.3,3.9,11.6,4.1,0.7,5.3,5.1,3.4,6.4,22.3,11.6,72.3,7,26.7,11.8,10.8,3.4,7.1,0,10.7,1.6,10.4,69.8,0.2,0,0,102.4,0,528.9
"DOM_N",0.9,1.8,0.1,0.2,0,9,0.4,0.3,0.6,0,0.3,0.5,0.5,0.7,1.3,0.6,0,0.1,0.5,0,0.1,3.2,1.2,0.4,15.7,15.5,1.7,3.2,4.7,2.1,0.3,6,3.7,1.3,2.3,8.3,4.1,11.1,48.7,11.1,6.7,6.5,1.7,3.1,0,106.7,2.9,13.5,0,0.1,0,25,39.9,0,369
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8.3,2.3,0,0,0,0,0,0,0.7,0,3.8,4.9,0,2.9,0,0.3,0,26.4,24.9,0,4.5,0,0,1.7,4.5,546.8,0,0,0,0,0,0,632
"DOM_P",0.1,0.3,0,0,0,1.2,0,0,0.1,0,0,0.1,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.2,0.2,0,1.4,1.1,0.1,0.2,0.6,0.2,0,0.3,0.2,0.2,0.7,0.9,1.1,1.6,0.6,5.6,119.7,1.5,0,0.1,0,28.6,25.6,514.2,0,0,0,0.2,0,0,707.6
"DOM_Q",0.1,0.2,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0,0.9,0.6,0.1,0.1,0.4,0.1,0,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,26.7,0,273.1,0.1,0.2,0,113.2,24.8,613.9,0,0,0,0.4,0,0,1058.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,6.9,0,0,37.1,8.9,33.4,0.4,0,0,28.2,3.6,0,120.3
"DOM_S",0.2,0.4,0,0,0,1.7,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.6,0.2,0,0,0.1,0,0,0.4,0.3,0.1,2.3,2.6,0.2,0.3,1,0.3,0.1,0.8,0.4,0.3,0.8,0.8,0.6,1,0.6,0.9,1,1,0.2,23.7,0,60.1,55.4,21.2,0,0,0,7.7,0,0,188.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,5.1
"IMP_A01_02",2.1,0.1,0,0,0,13.8,0.3,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0,0,0.1,0,0,0.6,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,8.4,0.1,1,0.2,0,2.7,0,0,31.3,0
"IMP_A03",0,1.4,0,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,24.2,0
"IMP_B05_06",0.2,1.4,0,0.1,0,0.1,0,0,0,0,0,0,0,0.5,3,0,0,0,0.1,0,0,0.1,0.2,0.2,0.8,0.5,0.7,1.2,2.8,0.3,0,0.1,0,0.1,0,0,0,0.1,0.4,0.1,0,0.1,0,0,0,3.1,0,0,0.4,0,0.2,0,0,17.1,0
"IMP_B07_08",0,0,0,0.7,0,0.4,0,0,0,0,0,0,0,1,1.3,0,0,0,0,0,0,0,0,0.2,4.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,8.9,0
"IMP_B09",0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"IMP_C10T12",3.2,1.1,0,0,0,14.7,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.2,0,1.3,1.1,0.1,0.2,0.6,0.2,0,6.5,0.2,0.2,0.2,0.4,0.2,0.6,0.4,0.6,0.4,1.1,0.1,0.2,0,56.2,0.1,0,0.3,0,10.2,0,0,101.6,0
"IMP_C13T15",0.2,8.9,0,0,0,0.5,6.3,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0.8,0,0,0.7,0.2,0,0,0.1,0,0,1.1,0,0,0,0.3,0,0.1,0.2,0.3,0,0.7,0.5,0.1,0,30.7,0.1,0,0.2,0,4.9,0,0,57.7,0
"IMP_C16",0,0,0,0,0,0.1,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.9,0,0,7,0,0.5,0,0,33.1,0
"IMP_C17_18",0.1,0.1,0,0,0,2.3,0,0,6.7,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0.7,1.9,0.1,0.1,0.4,0.1,0.5,0.3,8.6,0.3,0.4,1.1,0.6,1.1,0.4,2.2,6.2,0.2,0.4,0.2,0,14.4,0.1,0,0.3,0,1.4,0,0,52.2,0
"IMP_C19",1.4,13.5,0.1,0.7,0,0.2,0,0,0,0,0.3,0.1,0.1,0.5,2.3,0.3,0,0,0.3,0,0.1,1,1.2,1.7,2.7,4.8,7.1,13,30.1,3.5,0.5,0.5,0.4,1.1,0.1,0.3,0.1,0.6,3.7,1.4,0.1,0.8,0,0.5,0,32.6,0,0,0.2,0,3.6,0,0,131.9,0
"IMP_C20",1.8,0.8,0,0,0,1.3,0.7,0.2,1.3,0,6.3,6.4,5.8,0.5,0.6,0.4,0,0,0.3,0,0.1,1.1,0.3,0.9,11.8,1.2,0.1,0.3,0.7,0.2,0,0.4,2.3,0.1,1.4,0.3,0.2,3.3,3.9,0.4,0.3,1.5,0.1,2.2,0,22.1,0.1,0,0.5,0,1.3,0,0,83.5,0
"IMP_C21",0.1,0.1,0,0,0,0.2,0,0,0,0,0.1,0.7,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.4,0.1,0.1,0.2,11.3,0,0.1,0,5.9,0,1.7,0.4,0,1,0,0,23.6,0
"IMP_C22",0.7,1.7,0,0,0,4.4,0.2,0.1,0.1,0,0.2,0.2,3.5,0.3,0.3,0.2,0.1,0,0.2,0,0.1,1.2,0.7,0.3,13.5,7.6,1.3,0.2,0.4,0.3,0,0.6,0.5,0.2,0.2,0.3,0.1,0.6,0.4,0.4,0.4,0.6,0.3,0.2,0,10.6,0,0,0.7,0,0.1,0,0,54.1,0
"IMP_C23",0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,3.1,0.4,0,0,0,0,0,0,0.2,0.1,0,14.9,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,3.3,0,0,0.4,0,0.1,0,0,24,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,63.1,8.4,0.2,0.1,2.7,0.3,0.3,4.5,1.2,0.6,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,99.2,0
"IMP_C25",0.4,1.1,0,0,0,1.4,0,0.1,0,0,0.1,0,0.1,0.5,0.7,4.1,0,0.1,1.6,0.1,0.6,1.2,2.9,0.3,30.3,0.4,0.1,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,6.4,0,0,17.7,0,0.1,0,0,72.2,0
"IMP_C26",0.1,2,0,0,0,0.6,0.1,0,0.1,0,0.1,0.1,0.1,0.1,1.9,0.1,0.3,0.1,0.2,0,0.2,0.7,1.2,0.1,1.7,1.8,0.4,1.2,1.9,0.3,0.1,0.5,0.8,7.7,2.6,1.3,0.8,3.1,1,1.1,2.4,4.5,0.2,0.5,0,17.8,0.1,0.1,66.4,0,1.3,0,0,127.6,0
"IMP_C27",0.1,0.3,0,0,0,0.6,0,0,0,0,0,0,0.1,0.3,24.5,0.2,0,1.4,0.5,0.1,0.1,1.4,10.3,0.1,6.7,0.6,0.1,0.1,0.3,0,0,0.1,0.1,0.8,0.2,0.1,0.2,0.2,0.9,0.1,0.1,0.1,0,0.1,0,15.7,0,0,19.3,0,0.8,0,0,86.7,0
"IMP_C28",2.4,5.4,0,0.3,0,7.2,0.2,0.6,0.4,0,0.3,0.2,0.6,2.5,3.3,1.3,0,0.2,8.7,0.1,0.6,4.1,3.8,0.6,43.6,1.1,0.3,0.5,1.1,0.9,0,0.6,0.6,0.2,0.1,0.1,0,0.2,3.1,0.1,0.1,0.4,0.1,0.3,0,3.6,0,0,38.8,0,0.2,0,0,139,0
"IMP_C29",0.6,0.5,0,0.6,0,2.1,0.2,0.1,0.2,0,0.1,0.2,0.2,0.3,0.9,0.3,0,0,0.3,0.4,0.1,0.9,0.5,1.3,3.5,7.2,6.2,0.4,0.6,1.3,0.4,1,0.5,0.8,0.4,1.3,0.7,1,4.7,1.5,0.4,0.6,0.2,0.4,0,84.7,0,0,11.1,0,0.7,0,0,139.5,0
"IMP_C30",0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.1,0.2,0,30.7,61.9,0.3,0,0,0,0,0,0,0,0,1.3,0.7,0,0,0,0,0,8.7,0,0,54.9,0,0,0,0,179.2,0
"IMP_C31T33",0.5,1.9,0,0.1,0,1.5,0.1,0.1,0.2,0,0.1,0.1,0.2,0.5,0.8,0.3,0,0.1,0.4,0,0.1,3.3,1.3,0.2,3.8,3.3,0.5,1.2,4.7,0.3,0.1,1.1,0.3,0.5,0.3,0.6,0.2,1.1,0.9,1,0.9,1.5,1.6,0.5,0,21.3,0,0,6.5,0,4.9,0,0,69.3,0
"IMP_D",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.3,0,0.2,0,0,2.4,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1,0
"IMP_F",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0.1,0.2,0,0.8,0.2,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.8,0,0,0.5,0,0.6,0,0,5.3,0
"IMP_G",3.5,12.9,0,0.4,0,20.7,3.9,0.9,2.1,0,2.4,2.6,3,2.2,16.6,2.3,0.2,0.5,3,0.2,0.8,5.6,5.5,1.3,34.5,11.3,3.2,6.6,13.2,1.9,0.4,4.5,3.5,3.5,1.9,1.8,0.9,3.7,5.4,2.5,2.8,6.9,1.6,1.6,0,101.5,0.3,0.8,48,0,18.3,0,0,370.9,0
"IMP_H49",0.3,1.2,0,0.1,0,2.3,0.2,0.1,0.2,0,0.2,0.2,0.2,0.3,2.6,0.3,0,0,0.3,0,0.1,0.6,0.5,0.1,4.1,1,0.5,1,1.5,0.9,0,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.5,0.2,0.3,0.5,0.1,0.1,0,11.6,0,0.1,4.2,0,26.4,0,0,64.5,0
"IMP_H50",0.1,2.1,0,0.3,0,1.8,0.2,0.2,0.5,0,0.1,0.1,0.5,0.9,3.7,0.4,0,0,0.8,0,0.2,0.8,0,0.1,0.2,47.9,1.8,6,0.1,3.2,0,1,0.6,0,0,0,0,0.1,6.8,0.9,0,0,0,0,0,1.7,0,4.8,0.2,0,4.4,0,0,92.5,0
"IMP_H51",0.5,1,0,0,0,1.9,0.2,0.1,0.2,0,0.2,0.3,0.3,0.7,0.4,0.6,0,0.1,0.5,0,0.1,0.6,0.9,0.1,5.1,37.9,0.4,0.6,29.6,1.9,0.3,1.4,1.4,1.1,1.4,5.9,0.9,3.6,14,6.8,1.7,0.5,0.9,1.3,0,38.6,0,0,0.2,0,15.6,0,0,179.9,0
"IMP_H52",0.1,0.8,0,0,0,0.6,0,0,0.1,0,0,0.1,0.1,0.1,0.5,0.1,0,0,0.1,0,0,0.1,0.1,0,1,1.7,0.4,1,3.4,2.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0,0.1,0,2,0,0.3,0.9,0,0.9,0,0,18.4,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0.1,0,0.4,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.3,0,0,0,0,0.4,0,0,3.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,105.1,0,0,105.6,0
"IMP_J58T60",0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,1.1,0.1,0,0.3,0.1,0,0.2,2.3,0.1,0.2,0.4,0.2,0.4,0.2,0.6,1.3,0.2,0.3,0.2,0,6.5,0.1,1,0.2,0,1.7,0,0,18.5,0
