"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_N",0.9,0.2,0,0,0,65.4,28.9,9.9,9.4,0.2,0.8,0.5,0,0.4,0.1,0.2,1.7,0.4,0.6,0.6,0.3,0.2,5.8,28.5,45.9,2090.7,123.4,187.2,217.5,3.8,91.1,73.3,32,327.4,16.2,723.9,506.6,86.4,304.4,111,91.2,104.5,73.1,100.8,0,325,1.5,6,221.6,4.6,0,295.3,1210.6,0,7529.9
"DOM_O",0.3,0.1,0,0,0,13.4,4.5,1.4,1.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0.8,0.2,0.4,0.3,0.2,0.1,2.8,11.8,52.1,363.8,18.9,30,104.6,1.7,12.2,29,8.5,35.4,3,169.7,96.9,16.7,29.8,189.4,26.9,18,21,42.8,0,1754.3,58.2,15397.4,126.7,9.4,0,59.6,98.6,0,18812.6
"DOM_P",0.3,0.1,0,0,0,26.9,9.8,3,3.2,0.1,0.2,0.2,0,0.2,0,0.1,0.5,0.1,0.2,0.2,0.1,0,3.2,9.3,24,599.7,29.5,32.3,37.6,1.2,20.2,24.2,8.1,76,8.9,293.7,153.8,35,58.1,95.8,265,39.2,21.1,56.6,0,2195.7,6652.4,1719,256.1,0.8,0,1825.7,46.4,0,14633.9
"DOM_Q",0,0,0,0,0,5.6,8.4,0.5,0.5,0.1,0.2,0.1,0,0.1,0,0,0.2,0,0.1,0.1,0,0,1,2.4,5.8,137.5,8.1,23.2,5.9,0.5,5.2,8.9,1.8,13,0.9,85.1,53.6,6.4,15.4,6.3,21.6,105.6,10,17.1,0,4252.4,1013.2,7583.2,31,342.4,0,881.4,15.6,0,14670.3
"DOM_R",0.1,0,0,0,0,8.7,2.9,0.4,0.8,0,0.1,0.1,0,0.1,0,0,0.3,0.1,0.1,0.1,0,0,1.2,4.6,4.7,183.5,6.5,15.9,12.8,0.4,9.3,8.4,27.2,31.9,1.7,105.1,68.9,14.9,20.1,13.1,16.3,8.5,252.5,48.8,0,875.3,34.4,3.2,65.3,0.5,0,2088.9,1016.2,0,4953.8
"DOM_S",1.6,0.6,0,0,0,145,65.3,7.2,8.1,1,5.2,2.8,0,2,0.7,0.9,13.2,2.5,3.6,8,3.5,0.3,17.8,33.6,62.9,1228.4,61.2,71.3,117,1.8,35.7,106.8,34.7,109.9,8.8,459.5,422.7,49.5,93.1,47.6,49.5,73.4,81.9,278.2,0,3651,256.7,15.8,627.2,2.1,0,1153.3,66.2,0,9488.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568.8,0,0,0,0,0,0,0,0,3568.8
"IMP_A01_02",0.2,0,0,0,0,27.3,1,0.1,0.1,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,5,1.8,0.7,28.3,7.6,38.7,68.9,0,1.4,121.5,0.4,3,0.1,2.9,1.2,0.5,1.5,2.2,2.7,2.7,2.9,5.6,0,1279.7,0,0,1.5,9.2,130.4,0,0,1749.6,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,1.2,0.3,3,4.6,0,0.1,5.9,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0,59.4,0,0,0.2,0.2,10.8,0,0,87.8,0
"IMP_B05_06",5.8,1.7,0,0,0.7,70.5,63.9,4.2,4.7,23.7,0.5,0.1,0,1,0.8,0.4,14.4,3.8,8.9,2.2,1.6,3.8,11.9,9.2,1.6,22.7,55,1.5,13.6,12.8,5.1,2.7,1.2,7.4,2.6,16.5,5.8,16.6,43.1,3.9,20.5,4.3,5.2,7.7,0,10,0.3,0,14.1,932.3,3.6,0,0,1443.8,0
"IMP_B07_08",3,0.9,0,0,0.3,14.9,19.9,1.3,1.1,0.8,0.1,0,0,0.9,0.3,0.2,4.2,1.6,3.6,0.6,0.4,1.1,1.9,2.2,1.7,3.8,16.3,0.2,3.7,4.5,1,0.7,0.3,2.2,0.8,3.2,2.7,6,14.1,1.2,4.4,0.9,1,1.9,0,2.5,0,0,8.2,764,2.4,0,0,907,0
"IMP_B09",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0.1,0.3,0.2,0,0.1,0,0,0.1,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0.6,0,0,0.4,2.6,0.7,0,0,7.6,0
"IMP_C10T12",0.5,0.1,0,0,0,36.9,14.7,2,2.2,0.3,2.5,1.1,0,0.2,0.2,0.2,1.4,0.4,0.4,0.3,0.1,0,5.6,2.5,28,100.2,11.8,39,39.4,0.3,6.1,55.6,1.8,10.8,0.5,24.8,11.3,3,6.3,3.9,4.7,11.1,5.1,11.7,0,588.8,0,0,17.5,5.4,554.2,0,0,1613.3,0
"IMP_C13T15",0.1,0.1,0,0,0,8.2,267.2,0.8,1.3,0,0.4,0.2,0,0.2,0.1,0.1,0.7,0.2,0.2,0.5,0.2,0.1,1.6,4.6,3.8,305.6,31.8,40.9,26.3,0.9,24.2,3.3,5,26.5,1.5,76.4,41.6,8.5,28.3,10.3,7.7,7.7,11,49.3,0,1892.9,0,0,28.9,85.6,325.1,0,0,3330,0
"IMP_C16",0,0,0,0,0,1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.7,0.1,0.2,0.3,0.2,0.1,0.1,0.5,1.6,49.8,0.4,1.4,0.4,0,0.3,0.2,0.4,0.7,0,18.7,4.1,0.2,0.4,2.5,3.2,0.5,1.8,1.7,0,156.2,0,0,41.9,1.7,21.6,0,0,313.8,0
"IMP_C17_18",4.5,1.2,0,0,0,816.4,134.2,2.3,45.4,0.3,4.7,2.9,0,6,0.2,0.4,12.6,3,2.8,1.2,0.4,1.3,2.9,7.2,107.6,409.8,43.4,65.4,31.9,1.2,22.5,2.5,7.4,28.5,1.6,120.9,51.2,13.4,18.6,8.5,20.3,126.9,11.5,26.3,0,977.6,0,0,11,33.1,66.5,0,0,3257.6,0
"IMP_C19",0.5,0.1,0,0,0,5,2,0.8,0.5,56.3,138.7,18.6,0,25.2,18,9.6,10.3,3.8,6.4,8.3,3.6,0.7,11.6,14.2,1.1,3617.4,90.4,196.1,184.8,4.9,16.3,5,4.2,16.4,2,150,60,11,50.6,99.8,45.5,5.6,10.8,27.5,0,2886.4,0,0,8.8,155.4,214,0,0,8198.3,0
"IMP_C20",0.1,0,0,0,0,3.9,2.6,0.3,0.5,3,24.6,4.4,0,3,0.9,0.8,6.3,2.1,1.6,1.7,0.6,0.2,0.7,3.3,0.9,186.4,4,8.5,8.1,0.2,1.3,1.3,1.1,2.3,0.2,10.4,4.9,1.3,4,5.7,7.1,2.6,2.4,8.4,0,285.8,0,0,15.9,17,83.6,0,0,724,0
"IMP_C21",0,0,0,0,0,1.1,0.4,0.1,0.1,0.2,2.2,15.6,0,0.2,0.1,0.1,1.1,0.2,0.2,0.2,0.1,0,0.1,0.5,0.4,23.1,0.5,0.8,1.2,0,0.3,0.5,0.3,1,0.1,3.5,1.2,0.7,0.7,2.3,3.1,6.7,1.3,2,0,344,0,0.1,15,3.8,64,0,0,499.1,0
"IMP_C22",0.1,0,0,0,0,25.9,4.6,0.6,1.2,1.3,18.8,8.3,0,5.9,0.5,1.7,49.4,15.4,14.4,46.6,13,1.8,0.4,8.6,1,1319.8,5.5,1.1,1.2,0.1,1.1,2.7,2.8,1.8,0.1,5.1,12.7,0.7,1.8,2.3,0.8,1,5,15.7,0,214.2,0,0,21.9,24.4,2,0,0,1863.5,0
"IMP_C23",0,0,0,0,0,3.6,0.8,0.1,0.1,0.7,1.1,0.6,0,13.9,0.5,0.5,5.2,1.5,0.9,2.3,0.9,0.1,0.2,1,1.2,32.4,0.5,0.6,0.9,0.1,0.5,0.3,0.3,1.5,0,3.8,1.3,0.3,0.6,3.8,3.3,0.4,1,2.2,0,71.7,0,0,10.7,10.7,2,0,0,184.2,0
"IMP_C24",0,0,0,0,0,23.1,1.5,3,2.3,14,74.6,10.1,0,56,249.6,408.4,987.2,531,341.6,131.8,39.6,31,3.9,110,9.2,1820.1,5.4,13.6,8.8,1,2.8,2.5,8.5,10.5,1.8,88.6,64.3,13.6,14.4,22,22,2.4,20.1,53.5,0,674.8,0,0,1415.2,4269.8,1.4,0,0,11564.9,0
"IMP_C25",0,0,0,0,0,1.2,0.4,0.1,0.1,0.2,0.7,0.2,0,0.7,1,2.4,7.8,3.3,3.6,2.5,1,0.2,0.2,0.9,0.5,58.6,0.5,0.8,1.1,0,0.3,0.4,0.3,1.5,0.1,3.9,2.6,0.4,0.9,1,1,0.3,0.8,1.4,0,47,0,0,48.5,13.4,3.3,0,0,215.3,0
"IMP_C26",0.1,0,0,0,0,10.2,4.1,0.4,0.6,0.7,2.2,1,0,0.8,0.7,0.8,197.8,10.8,9.3,5.7,2.8,0.3,3,5.5,4.6,2166.9,3.2,6,8.8,0.1,9.1,3.9,7.9,120.1,2.1,23.9,10.8,4.9,8.1,9.6,12,3.7,10.7,30.5,0,1781.7,0,0,882.5,382.1,79.7,0,0,5829.9,0
"IMP_C27",0,0,0,0,0,2.6,0.6,0.3,0.2,2.4,4.8,1.7,0,3,1,1.7,424.1,212.3,91.2,52.1,19.9,1.3,15.2,26.3,2.7,10062,2,4.2,2.2,0.1,23.9,1.2,26,320.7,3.4,31.1,56.5,13.8,34.6,20.3,28.4,1.3,39.9,116.2,0,4423.9,0,0,1971.2,366.4,39.2,0,0,18451.8,0
"IMP_C28",0,0,0,0,0,2.2,0.8,0.1,0.1,0.4,0.9,0.4,0,0.8,0.8,1.3,6.9,2.6,8.3,5.6,2.3,0.1,0.4,0.8,1,91.9,1,2.7,3.9,0.1,0.7,0.9,0.4,3.2,0.1,6.6,2.8,0.5,1,1.2,1.1,1.2,0.8,1.6,0,59,0,0,340.1,11,2.5,0,0,570.4,0
"IMP_C29",0,0,0,0,0,1,0.4,0.1,0.1,0.1,0.3,0.1,0,0.4,0.1,0.2,1.8,0.7,2.5,56.1,3.6,0,0.1,4.2,0.4,302,5,5.7,3.8,0,3.7,0.5,1.6,4.7,0.1,6.8,1.5,0.8,3,7.5,0.6,0.5,4.3,7.2,0,706.4,0,0,827.2,5.2,46,0,0,2016.4,0
"IMP_C30",0,0,0,0,0,0.3,0.1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.2,2,0.7,1.7,44,42.1,0.1,0.1,2.5,0.1,282.6,4.5,10.2,16.6,0,2.7,0.3,2.7,3.1,0.1,6.9,1.2,0.7,3.1,13.5,0.4,0.2,5.7,7.8,0,262.9,0,0,1491.8,2.7,0.4,0,0,2215,0
"IMP_C31T33",0.1,0,0,0,0,5.9,1.9,0.5,1.2,0.6,2,1.6,0,2.6,3.1,4,15,2.6,4.4,7.3,4,3,2,12.5,5.4,1199.1,6.8,14.1,22.1,0.3,7,3.4,8.4,18.7,0.6,455.8,102.1,4.8,12.7,63.8,77.4,3.9,44.2,40.9,0,3504,0,0,995.1,36.3,234.7,0,0,6935.7,0
"IMP_D",0.1,0,0,0,0,6.7,1.5,0.6,0.7,0,0.2,0.1,0,0.1,0,0,0.3,0.1,0.1,0.1,0,0,9.9,5.1,2.7,49.3,7.8,3.4,4.9,0.4,1.5,24.7,2.9,8.1,0.3,30.1,74.8,2,3.6,11.6,10,10.7,9,11.8,0,155.3,0.4,0,2.7,0.8,1.9,0,0,456.4,0
"IMP_E",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0.1,0.2,3.9,0.2,0.3,0.4,0,0.1,0.2,0,0.4,0,0.9,0.5,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0,1.4,0,0,1.5,0.8,2.3,0,0,15.4,0
"IMP_F",0,0,0,0,0,1.1,0.5,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.7,0.3,0.2,0.2,0.1,0,0.2,0.3,0.7,18.1,1,1.5,2.2,0,0.4,0.7,0.2,1.8,0.1,4.4,2,0.5,1,0.8,0.5,0.6,0.4,0.7,0,9.5,0,0,5.8,4.6,11.1,0,0,73,0
