"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",257.9,0.1,0,3.9,0.1,70.5,53.6,2.6,31.7,0.3,362.4,26.6,192.7,62.3,4.1,15.6,4.2,52.1,6.2,24.9,3.1,28.8,4.4,1.4,101.4,51.2,0.8,0.2,0.3,0.4,0.2,5.5,9.6,0.8,0.4,0,1.2,4.5,10.9,7.5,7.7,11.4,2.3,14,0,411.5,0,28,0,366.4,0,17,3225.2,0,5487.7
"DOM_C21",37.3,0.1,0,0.3,0,18.5,3.9,0.3,1.9,0,16.2,52.3,10.4,4.8,0.1,1.7,0.5,3.6,0.8,2,0,2.3,0.6,0.2,7.8,10.9,0.1,0.1,0.1,0.1,0.1,1,0.9,0.3,0.1,0,0.1,1.7,0.8,5.8,6.3,19,1,3.2,0,595.7,0,115.9,0,76.8,0,19.1,89.1,0,1113.8
"DOM_C22",26.8,2.7,0,10,0,130.6,86.2,1.3,5,3.5,21.8,4.2,36.3,4.8,0.2,6,0.3,52.4,14.3,94,0.4,19.2,0.4,0.1,85.5,150.6,10.4,0.9,1.6,2.4,0.1,3.1,1.7,0.7,0.1,0.2,0.2,0.9,1.4,11.9,0.6,0.6,0.7,2.3,0,195.6,0,0,90.7,134.7,0,17.3,137,0,1371.4
"DOM_C23",0.2,0,0,1.9,0.1,23.8,5.3,1.7,8.7,0.2,43.6,3.3,2.3,226.6,1.4,24.4,1,5.1,0.3,47.3,0.7,2,0.2,0,2517.2,19.5,0.7,0.2,0.4,0.4,0.1,2,1.9,0.4,0.1,0.4,0.2,0.6,0.9,3.5,0.9,0.6,0.3,1.1,0,201.8,0,0,19.9,290.9,0,0.4,187.6,0,3652
"DOM_C24",0,0.4,0,1,0.1,1.3,1.8,1.2,1.5,0.3,0.8,0.1,5,140.2,420.1,196.2,7.5,150.9,20.9,34.4,18,27.2,0,0,462.4,11.2,0.1,0,0,0,0,0,0.4,0,0.1,0,0.2,0.7,0.2,0,0.3,0.2,0.1,1,0,0,0,0,0.1,204.3,0,0,529.7,0,2240.1
"DOM_C25",1.2,0.2,0,7.2,0.1,77.7,9.3,9.2,4,1.5,15.5,2.1,2.7,34.7,9.8,71.7,5,11.6,8.6,35.8,10.6,19.1,2.2,0.3,353.7,26.2,1.2,0.3,0.4,0.7,0.1,4.3,2.1,0.3,0.2,0.1,0.4,1.1,1.8,1.4,0.5,0.4,0.8,3,0,129.9,0,0,837.1,146.9,0,1.5,117.6,0,1971.9
"DOM_C26",1.2,0.1,0,0.5,0,5.9,2.1,0,0.1,0.2,1.2,0.2,1.8,0.4,0,0.6,32.2,2.6,0.9,4.8,0.2,1,0.9,0.2,5.3,7.8,0.5,0.1,0.1,0.2,0.2,0.1,0.4,6.1,0.2,0,0,0.4,0.4,2.9,2.4,2.8,0.1,0.7,0,94.7,0,0,96.9,27,0,8.1,388.8,0,703.5
"DOM_C27",0,0,0,0.1,0,0.9,0.3,0.1,0.1,0.3,11.7,1,0.8,2.7,0.4,1.6,15.2,81.2,0.5,52.6,0.8,1,5,0.5,55.4,12.6,1,0.2,0.3,0.5,0.1,0.1,0.2,2.5,0.1,0,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.3,0,33.3,0,0,74.1,47.3,0,3.8,1977.9,0,2387.9
"DOM_C28",2.9,0.1,0,3.7,0,3,1.2,0.3,0.1,0.7,1.5,0.3,0.1,3,1.2,1.1,0.5,1,4.7,21.2,1.8,1.5,3.9,0.7,13.4,9.7,0.5,0.1,0.2,0.2,0,0.1,0.8,0.1,0.1,0,0.2,0.9,1.7,0.2,1.1,1,0.5,2.2,0,26.5,0,0,324.8,41.9,0,0.3,60.3,0,541.4
"DOM_C29",0.6,0.3,0,1.2,0,7.1,2.1,2,0.2,0.3,2.6,0.3,0.2,3.5,1,12.3,1.2,5.2,2,1095.2,3.1,6.9,1.7,0.3,26.3,89.8,27.1,1.1,4,4.7,3,0.5,0.3,8,0.2,0,0.2,1,2.9,4.8,0.7,0.8,0.2,0.8,0,762.7,0,0,1159.9,442.1,0,16.5,1485.4,0,5192.2
"DOM_C30",0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,1.4,0,0,0.1,5.7,1.6,0.5,4.1,0.3,0,0,0,0,0,0,0,0,0,14.4,0.1,0.1,0,0,0,35.5,0,0,168.6,6.8,0,0,306.7,0,568.3
"DOM_C31T33",123.6,14.6,0.2,44.2,0.2,102,21.7,9.5,8.5,12.5,38.6,3.5,4.5,33.2,14.1,11.8,6,20.4,3.3,20.9,8.9,41.6,23.8,2.4,96.9,35.7,25.8,9.4,38.2,6.8,1.2,11.9,2.6,13.8,1.3,4.4,130.7,7.7,22.8,22.8,20.4,9.7,2.9,5.2,0,445,0,0,227.2,10.4,0,71.3,103.2,0,1897.2
"DOM_D",126.1,2.1,0.2,26.4,0.2,125.5,31.5,5,8.4,4.3,62.7,6.5,24.4,127.3,25.7,8.2,10.6,14.4,1.9,56.9,1.8,7.2,0.2,1,65.6,100.8,20.9,2,5.2,13.7,2.3,51.1,7.5,34.3,0.9,20.4,1.2,4.1,6.4,106.2,41.6,35.4,7.3,14.2,0,1749.3,0,0,0,1.5,0,0,5.1,0,2975.7
"DOM_E",26.6,0.6,0,6.3,0,23.2,5.4,0.7,1.3,0.8,11.7,1.7,3.4,19.3,5.5,1.4,1.8,2.1,0.3,8.7,0.4,0.6,0,0.2,18.9,21.4,3.8,1.2,1.5,2.6,1,10.9,1.1,6.2,0.2,4.4,0.4,0.7,1.4,25.6,9.2,7.4,1.7,3.5,0,292.1,0,0,0,0.3,0,0,0,0,537.9
"DOM_F",35.3,1,0.1,16.4,0.2,22.2,3.7,1.3,0.6,4.9,7,1.2,0.2,11.2,0.8,0.9,1.5,3.1,0.5,36.8,2.8,6.3,0.3,0.4,36.9,52.1,4.9,0.7,1.8,3.5,0.5,3.1,1.8,4.2,1.4,26.7,5.3,4.4,4.7,52.4,21.4,13.3,1.7,4.1,0,604.6,0,0,15041.3,5.6,0,10.1,40.8,0,16106.1
"DOM_G",411.4,32.6,0.3,44.7,0.9,1063.9,127.5,30,40.5,3.1,150.4,24.8,42.9,114.8,52.4,51.7,20.1,53,15.7,208.2,11.9,48.9,43,4.1,583.2,232.6,237.9,36.8,114.4,46.9,3,69,12.2,14.1,3.9,3.5,4.1,18.4,37,997.9,65.6,72.9,5.5,18.5,0,4098.9,0.3,48,1090,878.5,0,128.1,2491.1,0,13909.2
"DOM_H49",112.7,5.5,0.6,81.8,0.2,172.3,20.5,7.9,13.3,16.9,87.2,7.3,8,46.5,13.6,12.8,7.4,20.1,2.4,18.6,2.1,9.3,10.3,1,103.5,120.6,39.7,6.3,14.6,11.3,1,7.7,9.2,2.7,0.3,15.3,0.2,1.7,3.1,43.6,37.2,20.9,6.2,22.4,0,1120.6,0,3.8,50.8,100.8,0,341.1,1040,0,3803.2
"DOM_H50",0,0,0,0,0,0.3,0.5,0,0,2.4,0.1,0,0.1,0.1,0.3,0.1,0,0,0,0.6,0,0.1,0.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8.3,197.8,0,68.9,251.1,0,534.9
"DOM_H51",13,1.6,0,2.7,0,28.5,17.6,1.5,3.3,58.8,13.9,1.6,3.3,9,8.2,5,1.9,5.8,1.4,18.2,1.1,3,11.2,1,34.5,10.4,7.3,1.7,4.5,0.7,0.1,2.2,0.7,0.7,0.1,0.3,0.1,0.5,0.9,2.7,0.7,0.9,0.2,0.7,0,53.8,0,1.8,65,217.2,0,273.9,743,0,1636.2
"DOM_H52",22.3,1.6,0.1,15.1,0,35.3,3.7,1.6,2.7,1.4,17.4,1.7,1.6,9.8,2.4,2.5,2.2,4.5,0.5,3.2,0.4,1.8,1.7,0.2,19.1,39.7,17.9,9.7,19.2,13.2,0.3,1.4,2.4,0.7,0.1,3.1,0,0.3,0.6,9.2,3.1,2.6,1.1,4.3,0,361.7,0,0.7,7.7,20.1,0,1.4,998.7,0,1672.1
"DOM_H53",0.3,0,0,0,0,0.7,0.1,0,0.1,0,0.4,0.1,0,0.2,0,0.1,0,0.2,0,0.3,0.1,0.1,0.3,0.1,0.7,3.7,0.3,0.1,0.1,0.3,0.4,0.2,0.1,0.9,0,1.5,0,0.2,0.3,3.8,1,0.7,0.1,0.2,0,53.3,0,0,0,0.5,0,5.4,101.3,0,178.3
"DOM_I",0.3,1.8,0,1.3,0,2.8,1.4,0.2,0.4,0.3,3.6,1.1,0.5,1.7,0.4,1.7,0.5,1.8,0.5,4.7,4.7,0.6,0.5,0.1,0.7,4.2,1.3,0.3,2.1,0.5,1.7,8.1,3.8,13.3,1.4,31.3,2.6,5.6,15.4,78.1,12.2,8.5,2,8.1,0,1582.8,0,0,0,0,0,1951.8,0,0,3766.8
"DOM_J58T60",0.2,0.2,0,2.1,0,19.5,4,0.3,0.8,0.1,5.5,1.6,2.4,11.2,1.3,1,1.2,2.8,0.3,2.2,0.7,0.9,6.6,0.8,4.5,8.8,0.3,0.1,0.3,0.2,0.1,2.8,12.3,1.3,0.4,3.5,0.1,6.2,1.5,6.1,9.9,3.2,2.7,4.4,0,348.9,7.4,0,1.5,0.5,0,25.5,147.9,0,666.2
"DOM_J61",6.7,0.9,0,1.2,0,12.9,2.5,0.7,1.3,0.1,5.8,1.6,0.6,3.5,0.4,2.2,0.6,3.1,0.5,5.1,1.6,1.8,6.3,0.8,18.3,61.6,8.5,1.9,3.8,5,0.3,6.1,3.7,22.6,1.5,26.2,0.6,5.2,6,62.3,19.9,18.1,1.3,3.9,0,2463.7,0,0,0,1.7,0,102,461.3,0,3365.5
"DOM_J62_63",0,0,0,0.2,0,1.2,0.4,0,0.1,0,0.5,0.1,0,0.4,0.1,0.1,0.2,0.4,0,0.9,0.2,0.1,0.5,0,0.9,2.5,1.2,0.3,1.3,0.9,0.1,0.8,0.5,1.7,0.5,3.5,0,0.3,0.4,2.6,1.3,1,0.1,0.4,0,34.2,0,0,40,1,0,0.4,659,0,760.8
"DOM_K",91.2,54.3,0.3,28.9,0.5,233.6,63.8,11.1,24.6,9.3,52,10.1,28.5,47.5,34.2,41.1,12.8,38.9,4.5,210.1,14.8,36.2,263,26.6,925.9,584.2,57.5,17.2,32.3,25.4,9.4,137.7,15.3,98.6,57.5,1039,231.3,262.9,355.7,258.7,21.5,22.3,5.8,18.5,0,1321.2,0,138,3,0.5,0,97.6,168.7,0,7243.2
"DOM_L",0.5,0.1,0,2.8,0,43.5,7.7,0.8,3.7,0.3,8.6,2.2,1.1,9.3,1.3,3.6,2.3,7.3,0.5,16.6,3.2,4.7,6.8,0.7,27.5,116.9,33.8,6.5,18.1,28.7,2,34.8,9.7,25.1,3,45.2,6.5,16.9,24,41.8,32.5,29.6,6,16.6,0,3335.3,0,0,326.3,0.1,0,272,42.5,0,4629
"DOM_M",1.5,0.2,0.1,9.4,0.4,141.2,14.9,1.9,10,1.1,38.4,15.3,2.9,25.6,4.5,7.6,7.6,30.5,1.6,76.4,9.6,12.6,25.1,2.2,86.4,187.1,53.4,16.5,35.8,39.1,2.8,42.4,26.5,51.3,7.4,120.2,5,72.5,54.5,82.9,47.6,41.1,11,29.1,0,481.3,0,0,1077.5,3,0,37.3,1210.8,0,4263.3
"DOM_N",1.6,0.2,0,10.4,0.6,107.6,12.8,2.4,11.4,1.1,30.7,9.2,2.9,30.6,6,9.4,7.6,23.2,1.4,66.1,7.9,17.4,36.1,4,83,169.2,124.6,39.2,98.1,85.4,7,54.4,26.3,66.7,10.1,126.4,11.7,55.3,177.1,137.8,94.8,107.6,20.1,37.7,0,1339,0,0,729.4,2.8,0,78.9,791.5,0,4874.7
"DOM_O",3.1,0.1,0,1.4,0,1.8,0.6,0.2,0.1,0.4,0.6,0.1,0,0.8,0.1,0.1,0.1,0.2,0,3.1,0.3,2,0,0,0.7,4.8,0.4,0.1,0.2,0.3,0.1,0.5,0.2,0.5,0.1,2.3,0.5,0.4,0.5,4.6,1.9,1.2,0.2,0.5,0,389.1,0,11474.3,1321.4,0.4,0,5.3,4.1,0,13229.8
"DOM_P",30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,11.2,0,0,0,31.3,39.8,11.9,1.4,5.9,0,1481,87.3,6070.1,0,0,0,119.5,0,0,7891.8
"DOM_Q",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5,0,0,0,17.5,3.5,19.8,0.9,2.7,0,986.6,75.4,3762.7,0,0,0,80.7,0,0,4973.5
"DOM_R",0,0.1,0,1.3,0,3.9,1.3,0.1,0.3,0,0.6,0.2,1,2.8,0.6,0.4,0.3,0.9,0.1,0.7,0.4,0.2,2.2,0.3,1.4,2.4,0.1,0,0,0,0,1.2,1.7,0.1,0.2,0,0,1.5,1.5,1.6,2.4,1,4.5,1.6,0,288.6,13.5,0,0.6,0,0,196.1,1.9,0,539.6
"DOM_S",0,0.5,0,5.3,0,15.7,6.1,0.7,1.6,0.1,3.7,1,4.5,21,2,2,1.4,4.6,0.4,3.1,0.9,1,15.8,2.6,7.9,9.7,0.3,0.1,0.2,0.2,0.1,4.3,3.1,0.5,1.1,0.1,0.6,5.3,7.1,5.4,5.4,7.2,2.7,14.7,0,1067.8,132.2,0,2.4,0,0,110.2,0,0,1482.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.2,0,0,0,0,0,0,0,0,489.2
"IMP_A01_02",94.1,0.1,0,0.3,0,601.8,28.1,1.6,1.6,0.7,6.9,1.6,1,0.4,0.1,0.2,0.1,0.3,0.1,0.4,0.3,1.7,0.2,0,3.6,8.8,0.3,0.1,0.2,0.1,0,9.9,0.2,0,0,0,0,0.2,0.6,1,0.4,0.4,0.2,0.7,0,687.1,0,9.3,42.3,161,6.5,0,0,1675,0
"IMP_A03",0.3,2.6,0,0,0,11.4,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,24.8,0,0,0.3,4.3,0.4,0,0,45.6,0
"IMP_B05_06",4,1.3,0.2,11.3,0.2,3.6,0.7,0.3,0.8,3684.8,10.4,0.2,0.1,3.8,1.2,0.5,0.2,1.1,0.1,1,0,0.3,477.5,42.4,6.2,3.6,6.2,1.6,4.9,0.8,0.1,0.5,0.1,0.3,0,0.1,0.1,0.1,0.3,20,0.6,0.5,0.1,0.3,0,24.1,0,0,3.9,515,0.3,0,0,4835.7,0
"IMP_B07_08",0.4,0,0,0.4,0,1.2,0.2,0.1,0.1,1.1,235.4,12.4,0.3,11,0.9,1,0.1,1,0.1,0.2,0,0.1,0.1,0,36.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.1,0,6.5,0,0,0.9,32.6,0.1,0,0,345.6,0
"IMP_B09",0.1,0,0,1.7,0,0.1,0,0,0,3.7,2.8,0.1,0,0.5,0.3,0,0,0,0,0,0,0,0.4,0,1.7,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.4,0,0,0.4,0.7,0.1,0,0,13.8,0
"IMP_C10T12",118.1,0.6,0,0.2,0,234.1,2,0.1,0.5,1,4.9,0.5,2.2,1.1,0.4,0.4,0.2,1,0.2,0.8,0.1,0.5,0.4,0.1,2.5,7.8,0.5,0.2,0.5,0.2,0,51.8,0.4,0.1,0,0.2,0,0.2,0.4,3.1,1.1,0.9,0.3,1.1,0,1362.4,0,0.5,5,206.6,26.2,0,0,2041.3,0
"IMP_C13T15",20.4,1.2,0,0.6,0,8.6,881.3,3.4,6,0.8,6.6,1.2,12.1,1.6,0.2,1,1.9,2.4,1.1,3.8,0.1,40.3,0.2,0,4.8,9.7,0.4,0.1,0.2,0.2,0,3.7,1.9,0,0.1,0,0.1,0.9,1.6,17.1,2,1.7,0.4,1.9,0,642.1,0,0.2,23.9,247.5,10.6,0,0,1966.2,0
"IMP_C16",2.7,0,0,0.3,0,3.6,2.2,56.7,3.5,0.2,0.4,0.1,1.1,2.8,0.1,4.3,0.1,1.7,0.2,3.1,5.9,22.5,0.1,0,185.3,8.4,0.2,0,0.1,0.1,0,0.1,0.5,0,0.1,0,0.3,0.8,1.7,0.2,0.1,0.1,0.4,1.5,0,13.2,0,0,22.4,31.2,1.1,0,0,379.4,0
"IMP_C17_18",2.1,0.1,0,4.3,0,97.2,21.9,0.7,114.9,0.3,13.7,3.6,2.8,17.1,0.7,1.1,0.9,4.3,0.9,2.7,0.1,2.3,0.2,0.1,3.1,34.6,1.6,0.3,0.7,1.1,0.4,3.5,22.4,1.4,0.7,7.1,0.3,4.9,7.2,6.9,12.4,7.4,2.1,6.9,0,62.5,0,0.1,3,55.3,3.3,0,0,541.5,0
"IMP_C19",217.7,67,0.8,119,0.2,179.9,14.9,1.3,9.3,23.4,75.3,4.7,13.8,178,24.4,11,2.1,6.8,1.9,42.9,0.3,9.4,140,10.8,271.3,175.5,321.7,79,253.4,38.6,5.1,18.7,5.3,12.9,0.9,0.1,1.3,5.2,15.2,101.7,21.9,19.9,4.2,14.7,0,1153.1,0,1.7,3.5,579.4,10,0,0,4269,0
"IMP_C20",250.5,0.9,0,5.1,0.1,74.3,57.1,2.6,31.3,0.7,352.4,26.6,187.8,62.7,4.9,15.8,4.4,52.1,6.4,27.4,3.1,28.6,5.9,1.5,109.4,53.9,4.3,1.1,3,0.9,0.3,5.8,9.5,1,0.4,0.1,1.2,4.6,10.9,9,7.8,11.5,2.3,13.7,0,425.3,0,28.5,8,373.9,3.2,0,0,2291.8,0
"IMP_C21",23.1,0.1,0,0.4,0,11.8,4.5,0.3,2,0.1,15.1,25.4,8.8,4,0.6,1.4,0.5,3.3,0.6,2,0.1,1.9,0.6,0.1,7.5,6.9,0.5,0.2,0.4,0.2,0,0.8,0.8,0.2,0.1,0.1,0.1,1,0.7,3.4,3.3,9.3,0.5,1.9,0,298.8,0,55.6,6.1,46.4,2.4,0,0,553.9,0
"IMP_C22",26.7,2.4,0,9.8,0,127.3,50.2,1,3,3.6,23,4.2,36.1,4.8,0.5,6.1,0.5,52.8,14.2,95.7,0.3,13.1,0.7,0.2,86.4,144.8,10.3,0.9,1.7,2.3,0,2.1,1.1,0.1,0.1,0.1,0.2,0.6,1.1,11.1,0.4,0.5,0.4,1.7,0,83,0,0.2,49.1,126.9,0.3,0,0,1001.5,0
"IMP_C23",1.4,0,0,0.3,0,3.4,1.6,0.2,0.3,0.2,6.1,0.5,1.3,28.5,0.3,3.1,0.5,2.2,0.2,7.7,0.1,0.5,0.3,0,320.1,3.3,0.3,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,0,0.1,0.2,0.7,0.1,0.1,0,0.2,0,30.4,0,0.2,6.8,39.7,0.2,0,0,462.4,0
"IMP_C24",0.2,0.5,0,1.1,0.1,2,2.3,1.5,1.9,0.4,1.6,0.1,6.3,159.5,517.1,229.1,9.8,198.1,24.1,40.8,20.5,34.5,0.1,0.1,518.8,13.2,0.1,0,0.1,0,0,0,0.5,0,0.1,0,0.2,0.9,0.3,0,0.4,0.3,0.2,1.3,0,1.3,0,0,4.9,260.4,0.1,0,0,2054.6,0
"IMP_C25",1.7,0.1,0,4,0,36,6.3,3.6,1,0.9,8.6,1.1,1.5,12.7,5.9,33.8,3.6,10.7,4.9,23.5,5.3,9,2.2,0.3,120.3,13.9,0.9,0.2,0.4,0.4,0,2,1,0.4,0.1,0.1,0.3,0.7,1.2,0.9,0.5,0.4,0.5,1.8,0,65.8,0,0.1,446.6,74.5,0.3,0,0,910.2,0
"IMP_C26",0.8,0.1,0,0.2,0,1.8,1.5,0.1,0.3,0.2,3.2,0.5,1.3,1.5,0.3,2.1,164,10,1.7,9.8,1.3,2.3,5.3,0.8,13.1,7.6,0.8,0.2,0.6,0.4,0.9,0.2,1.7,31.1,0.9,0.2,0.2,1.9,2.3,12.8,12.2,14.1,0.5,3.3,0,469.8,0,0.1,500.2,120.3,2.3,0,0,1407,0
"IMP_C27",0.9,0.1,0,0.7,0,3,2,0.2,0.4,1.2,42.2,3.6,3.1,3.2,1.8,4.4,54,292.3,2.1,192.3,2.9,3.6,18.6,1.7,124.4,45.5,3.9,0.7,1.3,1.8,0.3,0.2,0.7,8.9,0.3,0.1,0.4,1.3,2.3,0.5,0.7,0.6,0.3,1.4,0,113.4,0,0.1,282.6,163.5,1.3,0,0,1390.9,0
"IMP_C28",15.9,0.4,0.1,18.6,0.1,15.5,7.3,1.5,0.6,4.2,9,1.5,1,15.5,6.8,4.2,4.8,12.5,24.2,62.8,9,7.5,21.3,3.5,69.9,47,1.9,0.6,1.3,1,0.1,0.6,4,0.7,0.8,0.1,1.1,4.7,8.6,1.5,5.8,5.2,2.5,11.5,0,104,0,0.1,1609.7,202,0.3,0,0,2333,0
"IMP_C29",1.3,0.2,0,1,0,3.9,2.6,0.3,0.2,0.3,2.2,0.3,0.7,1.9,0.8,5.9,1.5,6,1.6,824.5,1.9,3.8,1.6,0.3,9,67.6,20.2,0.9,3.1,3.5,2.2,0.2,0.2,6,0.1,0.1,0.1,0.8,2.2,3.9,0.7,0.8,0.1,0.6,0,556.5,0,0.1,840.8,329.2,1.8,0,0,2713.5,0
"IMP_C30",0.1,1.2,0,0.1,0,0.8,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.7,40.7,2.2,0.1,0,0.8,8.8,2.3,1.5,6,0.6,0,0,0,0,0,0,0,0,0.1,23.4,0.2,0.1,0,0.1,0,61,0,0,311.2,45.9,0,0,0,509.2,0
"IMP_C31T33",8.8,1.2,0,3,0,9.4,8.1,1.7,0.9,1.2,4.3,0.5,1.2,3.2,1.4,1.9,2.4,5.9,0.8,7,1.2,11.5,2.1,0.2,14.9,7.3,2.1,0.7,2.6,0.6,0.3,2.4,0.7,2.4,0.1,0.4,8.1,1,2.2,2.2,1.6,1,0.7,1.5,0,214.4,0,0.2,131.9,13.4,8.2,0,0,498.4,0
"IMP_D",5.3,0.1,0,1.1,0,5.5,2.8,0.3,0.5,0.9,3,0.3,1.2,5.2,1.3,0.5,0.7,1.2,0.2,2.9,0.2,0.5,0.4,0.1,4.4,4.5,1.1,0.2,0.4,0.6,0.1,2,0.4,1.4,0.1,0.9,0.1,0.3,0.4,4.4,1.7,1.5,0.3,0.6,0,72,0,0.1,6.4,2.5,0.3,0,0,140.9,0
"IMP_E",0.3,0,0,0.1,0,0.4,0.4,0,0.1,0.1,0.5,0,0.2,0.2,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,0.7,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,2.1,0,0,1.5,0.9,0.1,0,0,9.7,0
"IMP_F",0.6,0.1,0,0.2,0,1.2,1.5,0.1,0.1,0.5,1.8,0.1,0.3,0.7,0.3,0.4,0.4,1.1,0.2,1.4,0.2,0.3,0.3,0,5.7,1.2,0.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0,0.1,0,7,0,0.1,11.1,3.6,1.6,0,0,44.7,0
