"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",192.7,2,6.8,44.6,0.2,78.8,72.6,10.6,26.8,3.3,84.3,21.7,180.2,5.9,0.8,11.9,1.1,2.5,2,3.4,1.1,10.7,0.6,2.8,40.7,8.2,0.6,0,0.2,4.4,0,18.3,2.6,2.1,0.6,4.1,8.6,8.6,12.2,42.6,8.6,13.8,5.5,16.8,0,533.6,0,0,2.2,4.8,0,2.9,136.8,0,1646.2
"DOM_C21",15.4,0,0.1,0.4,0,6.7,0.3,0.2,0.1,0,1.1,17.1,0.7,0.2,0,0,0,0,0,0,0,0.1,0,0.1,5.7,0.4,0.6,0,0,0.1,0.1,1.1,0,0.1,0,0.1,0.3,1.1,0.1,8.6,1.5,35.6,0.3,2.5,0,319.8,0,1.6,0.3,0.9,0,3.2,6.3,0,433
"DOM_C22",12,3,8.6,20.3,1,233.8,55.9,0.6,34.4,1.1,36.3,18.6,87.3,1.7,0.3,3.7,0.6,1.5,1.3,3.4,0.9,9.6,0.7,0.5,130.8,73.7,95.2,0.1,0.1,1.4,0.1,29.8,2.3,0.5,0,5.6,7.1,9,9,19.3,11.8,3.7,2.7,10.9,0,133.2,0,0,7.8,4.8,0,0.2,77.6,0,1174
"DOM_C23",8.2,0.3,1.3,26.3,0.1,73.6,1.5,0.1,1.5,0.1,18.5,8.3,4.3,39.8,3.5,0.9,0.5,0.1,0.9,1.4,0.5,7.2,4.2,13.9,844.3,17.9,4.9,0,1,0.6,0.1,17,0.1,0.7,0,4.1,34.4,3.7,2.1,22.2,7.6,4.4,1,4.5,0,77.4,0,0,1.7,4.8,0,0.1,50.9,0,1322.4
"DOM_C24",9.7,0.3,14.4,190.7,0.1,69.1,6.1,0.6,40.7,0.6,424.7,24.4,68.1,17.7,77.2,411.4,10,218.7,54.4,33.1,11.7,191.3,0.3,14,207.2,1.3,0.2,0,0,0.5,0,1.4,7.8,0.4,0.5,65.5,0.9,8.2,3.5,27.3,2.7,2.3,0.6,21.6,0,103.3,0.3,81.9,16.5,36.6,0,1.1,1426.8,0,3907.7
"DOM_C25",22.9,5.9,38.4,35.5,7.7,170.6,12.2,6.7,6.8,6.2,13.7,1.3,5.9,1.6,0.6,26.9,1.2,1.9,18.6,12.1,4.9,11.7,6.7,1.6,197.1,5,0.2,0,0.1,2.7,0,16.2,0.6,10.7,0,3.4,14.4,4.5,16.2,13.8,2.7,4.9,5.4,9.5,0,142.2,0,0,166.3,4.3,0,0.1,49.3,0,1091.3
"DOM_C26",0.2,0.2,0.2,0.1,0,0.5,0.1,0,0.5,0,0.1,0,0.1,0,0,0,0.9,0,0,0,0,0,0.2,0,0.9,0.3,0,0,0,0,0,0.1,0.2,3.6,0.4,0.7,0,0.5,0.5,0.5,0.6,0.8,0.1,0.9,0,39.6,0,1.6,16.1,0.1,0,0.7,1.9,0,73.6
"DOM_C27",0.1,1,4.1,4.6,0.4,7.3,1.1,0.2,1,0.6,4.6,0.4,2.1,0.3,0.8,9.2,1.1,2.8,3.7,2.6,1,2.9,13.8,0.7,45.4,0.9,0,0.5,0.8,0,0,4.7,0.6,21.1,0.6,1.2,1.8,2,1.9,3.9,3.2,2.1,3.4,4.4,0,101.6,0,0,84.1,1.2,0,1.7,33.9,0,387.1
"DOM_C28",1.8,4.4,4.8,5.6,1.1,28.1,11.2,1.3,3.3,1.1,1.6,0.4,2.2,1.9,0.1,2,0.7,0.3,8.5,0.6,0.3,29.6,1.9,0.2,10.6,1.8,0.8,0,0.1,0.2,0,1,0.7,3.3,0.2,3.7,0.3,1.4,3,5.2,3,1,1.5,1.7,0,55.3,0,0.6,130.9,0.8,0,0.3,40,0,380.2
"DOM_C29",1.2,0.1,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3,0.3,0,0.1,0.1,1,11.7,10,0.1,0.8,1.3,0.2,0.2,0,2.5,0,0.4,0,0.2,0.9,1,1,0,0,0.3,0,79.6,0,0,94.2,0.6,0,1.1,2.4,0,215.3
"DOM_C30",0,6.7,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.4,1.3,0,0,0,0,0.7,3.5,0.3,5.8,0.2,0.1,0,0,0.4,0,0,0,0.1,0.7,0.7,0,0,0.1,0.1,0,48.8,0,0,18,0,0,0,2,0,92.8
"DOM_C31T33",3.4,12.5,11,12.7,2.8,83.3,42.5,1.3,5.9,0.7,2.2,1.3,4.7,2.6,0.1,3.6,1.4,0.2,22.2,0.3,0.1,185.8,2.3,1.4,23.2,11,0,0,0,3.1,0,26.3,2.3,13.4,0.8,22.8,0.6,2,17.3,39.9,34.3,48.5,8.9,20.4,0,1057.4,0,4.5,218.6,0.5,0,24.6,307.9,0,2292.3
"DOM_D",7,0.8,5.8,76.9,0.1,120.4,76.7,4.3,27.3,7,14.2,2.6,19.1,10.3,0.4,3.4,0.4,0.2,1.8,1,0.3,1.2,125.3,7.9,3,75.7,12.8,0.1,0.6,1.4,0.3,46.4,5.8,12.8,1.5,16.5,2.9,16,9.7,29.8,25.1,17.3,13.8,10,0,603,0,0,4.6,0,0,0.1,1.8,0,1425.3
"DOM_E",2.1,2.3,4.4,4.8,0.1,20.7,7.7,0.3,7.1,1.6,1.4,0.7,3.1,0.6,0.3,0.1,0,0,0.6,0,0,0.2,1.3,4.5,2,9.5,2.3,0,0.5,1.6,0.1,13.5,0.1,0.6,0,6.8,0.6,3.5,2.9,33.2,11.8,8.3,2.5,1.6,0,223.8,0,0,0,0,0,0,0,0,389
"DOM_F",2.5,0.2,19.6,14,0.8,8.7,4.8,0.9,1.4,5.1,1.6,1,0.8,0.2,0,0.4,0.1,0,0.5,0.5,0.3,0.2,0.7,24.6,117.2,11,1.2,0.3,2.3,0.8,0.1,4.2,2.5,42.6,0.9,20.4,78.6,5.2,2.9,102.1,2.8,11,2.8,5.2,0,83.5,0,0.1,5953.9,0.1,0,1,2.9,0,6544.4
"DOM_G",231.4,32.2,31.7,130.4,6.2,935.8,288.4,56.7,106.4,100.5,107.7,29.9,110.6,25,37.7,79.2,5.2,28.7,26.3,16.2,5.7,48.8,35.4,11.5,367.9,80.8,417.6,3.1,22.6,39.2,4.8,251,18.8,34.6,1.8,26.3,19.6,39,45.6,133.7,51.9,48.8,12.9,51.1,0,3570.7,0,16,536.4,29.3,0,35.6,822.2,0,9168.7
"DOM_H49",21.2,3.5,68.9,58.1,1.7,139.4,42.6,36.3,28.3,48.6,14.1,9.4,8,4.4,2.6,8.7,0.6,2.3,3.2,2,0.8,5.5,25.4,6.1,86,948.9,340.1,29.4,132.1,172.4,11.1,46.3,6.7,8.8,1.7,14.9,2.1,12.2,25.7,60.9,29.4,13.5,8,29.7,0,1722.1,0,0.6,14.2,1.5,0,80.2,95.3,0,4435.2
"DOM_H50",0.7,0.9,21.7,2.3,0,3.8,0.9,1.2,1,13.5,0.3,0,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0,0,0.7,6.5,0.1,11.7,0,47,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,10.3,0,0,0.6,0.3,0,4.2,10.9,0,140
"DOM_H51",1.7,0.3,12.8,3.6,0.7,20.3,6.3,0.8,1.7,6,1.6,0.5,1.7,1,0.4,1.2,0.4,0.3,0.9,0.4,0.2,2.4,1.3,0.4,6.4,12.6,1.3,0,29.2,17.5,3.3,5.2,2.1,2,1.1,6,0.6,6.3,6.9,23.8,3.8,3.9,2.2,9.2,0,311.3,0,0.2,7.7,3.7,0,38,97.7,0,669.3
"DOM_H52",2.4,1.5,38.9,16.9,0.8,23.7,6,14.7,12.9,22.9,4.9,1.3,1.8,1.1,0.7,2.3,0.1,0.7,0.5,0.3,0.1,2.3,0.9,3.4,23,514.8,182.3,20.1,88.3,115.2,3.1,14,1.5,3.2,0.2,2.4,0.6,2.6,9,16.6,9.6,3.6,1.8,5.2,0,149.2,0,0.2,4.8,1.2,0,11.8,38.7,0,1383.8
"DOM_H53",0,0,0,0.5,0.2,2.9,1.4,0,0.1,0,0.2,0.2,0.5,0.1,0,0.2,0,0,0.2,0,0,0,0.4,0.3,0.4,21.5,0,0,0,13.7,9.3,1.9,3.3,14.4,1.1,23.7,1.2,8.4,3.1,4.7,6.2,1.1,0.5,4.2,0,12.7,0,0,0,0,0,0.8,6.3,0,146.1
"DOM_I",0,0.5,6.7,2.5,1.4,5.1,0.6,0.1,0.3,1.6,1.2,1.3,1.3,0.2,0,0.8,0.1,0,0.3,0.1,0.1,0.1,3.2,1.1,4.6,29.8,17.7,0.3,4.9,0.6,1.7,3.9,3.1,29.7,1.7,11.5,0.1,17.4,7,54.8,5.3,9.9,11.7,9.9,0,3044.6,23.1,0,0.3,0,0,422.7,0.1,0,3745.3
"DOM_J58T60",0.1,0.3,1.2,1,0.7,8.8,0.8,0.6,7.4,0.5,2.4,1,0.8,0.2,0,0.2,0,0,0,0.1,0.1,0.2,0.8,0.4,1.4,21.9,0.3,0.1,1.2,0.5,0,3,24.1,12.4,0.1,8.1,3.1,94.9,4,9.8,51.5,8.2,0.8,4.9,0,335.6,0,9,0.3,0.2,0,4.8,25,0,652.5
"DOM_J61",0.3,1,4.2,4.4,0.6,14.4,10.1,0.5,0.4,0.9,0.4,0.5,0.3,0.3,0,1.7,0.5,0.1,1.9,0.5,0.3,0.3,2.4,0.7,4.2,66.7,4.5,0.2,1.7,4.6,1.7,59.4,12.5,213.4,2.9,62.2,7.2,25.7,26.1,41.8,14.6,12.5,6.4,16.3,0,1404,0,0,0,0.1,0,15.6,32.7,0,2083.6
"DOM_J62_63",0,0,0.9,0.2,0,9.5,2.9,0.1,4.1,0,2.9,1.4,4.3,0.2,0,0,0.1,0,0.3,0.2,0.1,0,1.1,0.3,0.7,7.8,1.8,0,2.8,2.2,0.2,3.3,6.2,27.5,20.4,39.8,1.8,15.4,13.8,2.9,10.5,4.3,0,1.8,0,11.4,0,0.1,53.6,0,0,0.3,1,0,258.3
"DOM_K",49.1,25.4,37.1,58.7,3.7,246.4,62.3,6.2,17.1,16.7,16.1,9.8,22,7.2,0.3,6.7,0.4,0.4,3.2,2.1,1.2,1.6,49.2,9,38.9,215.4,41.6,0.8,7.9,28.3,1.2,48,19,36.2,3.9,201,65.1,36.2,30,153.5,20.1,15.3,15.3,25.8,0,1081.2,0,77.2,1.6,0,0,13.6,14.8,0,2844.1
"DOM_L",1.9,1.4,9.6,5,0.5,43.6,25.8,0.6,3.8,0.2,1.4,3.5,2.5,0.6,0,1.8,1,0.1,1.9,1.1,0.4,1.3,2.2,0.2,5.7,163.6,10.8,0.3,1.8,25.1,2.4,94.7,16.1,34.1,4.9,47.8,6.9,73.6,41.3,12.7,54.7,18.2,35.2,35.1,0,2494.9,0,0,32.2,0,0,52,0.6,0,3375.1
"DOM_M",12.8,9.4,49.2,32.4,36.5,199.3,108,4.7,10,9.4,34.7,24.6,24.9,2.6,0.1,8.9,2.8,0.6,6.6,3,1.5,1.9,14.4,4.4,118,170.8,59.1,0.4,33.6,48.8,4.2,71.8,45,126.8,13.7,64.5,73.8,244.7,91.4,77.2,66,80.7,27.3,73.6,0,128.9,0,0,46.5,0,0,8.8,30.6,0,2309
"DOM_N",42.3,6.9,36.3,37.3,6.4,79.7,29.9,6.8,8,7.8,9.5,7.4,14.6,2.7,0.1,10,0.7,0.2,5.5,5.3,2.6,3.8,22.2,6.1,66.3,155.3,45.2,1.3,36.7,69.2,10.2,58.9,28.3,122.4,11.7,80.7,24.7,198.6,166.3,104.8,80,96.8,28.1,30,0,232.4,0,0,0,0.1,0,11.7,46.9,0,2058.8
"DOM_O",3.9,1,5.2,62.7,6.4,20.2,6.1,1.2,2.7,1.5,5,1.5,1.9,17.6,84.5,1.3,0.2,0.1,1.1,0.8,0.4,25.2,4.5,1.5,23,19.5,5.4,0.2,3.3,9.1,1.4,7.4,3.6,12.6,2.5,13.7,5.3,29.2,17.5,18.5,13.7,16.1,3.5,4.9,0,182.9,0.2,3200.9,79.7,5,0,2.6,164,0,4101.9
"DOM_P",1.5,0.3,1.4,0.5,6.8,3.3,3.1,0.9,1.3,0.4,0.3,0.2,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,1,0.2,2.1,4.6,0.9,0,0.7,0.8,0.1,2.2,1.3,2.8,1.1,4.4,0.6,9.6,9.3,3.5,40.8,2.5,2.6,3.9,0,1546.1,6.3,1928.2,0.3,0,0,16.8,4.8,0,3618.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,672.3,6.2,1333.8,0,0,0,14.4,0,0,2061.8
"DOM_R",0,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.5,1.4,0.4,0,2,0,0.6,0.1,0.8,2.4,2.5,15.6,0.5,0,497.9,0,0,0.1,0.1,0,32,54.3,0,613
"DOM_S",0,0,1.2,0.4,0.1,0.4,0.5,0,0.3,0.3,0.2,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.2,0.1,6.7,0.3,0,0.1,0,0,10.8,1.1,7.9,5.2,8.2,0.6,4,6.2,2.7,3.2,9.2,1.4,3,0,1421.6,170.7,7.5,1.2,0,0,21.5,0.1,0,1697.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.8,0,0,0,0,0,0,0,0,280.8
"IMP_A01_02",22.9,0,0.1,0.2,0,107.8,8.6,6.2,0,0.1,0.1,0.4,0.7,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0.1,0,0,0,0,0,10.4,0,0,0,0,0,0.1,0,0.6,0,0.1,0,0.9,0,171.5,0,0.1,6.1,1,5.1,0,0,344.5,0
"IMP_A03",0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0.3,0,0,4.7,0
"IMP_B05_06",0.6,0.3,1.6,3.2,3.7,13.6,0.3,0.3,0.4,811.8,0.5,0,0.7,17.3,0.7,0.3,0,0,0.1,0,0,0.2,22.5,0.3,0.4,0.4,2.3,0.1,0.2,0.4,0,0.3,0.1,0,0,0,0,0.1,0.1,0.4,0.1,0.1,0,0.1,0,2.7,0,0,1.2,2.1,0.3,0,0,890,0
"IMP_B07_08",0.7,0,0.1,31.7,0,0.6,0.2,0,0.1,0,2.1,0.3,0.4,8,44.8,0.2,0.1,0.1,0.3,0,0,13.1,0.4,0.1,5.7,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.2,0,1.2,0,0.1,0,1.3,0,0,0.1,2.6,0.1,0,0,115.1,0
"IMP_B09",0,0,0.8,0.5,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,3.7,0
"IMP_C10T12",7.1,0.1,0.2,0.3,0,45.1,1.4,0.1,0.9,0.2,0.6,0.2,0.8,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.5,0.3,0.1,0,0,0.1,0,39.3,0,0.1,0,0.2,0.1,0.3,0.2,2.6,0.3,0.4,0.2,2.3,0,363.2,0,4.5,1.1,1.5,23.1,0,0,497.8,0
"IMP_C13T15",1.7,0.6,0.2,0.4,0,3.9,119.6,0.7,1.1,0.1,0.7,0.5,2.1,0.1,0,0.1,0,0,0.1,0,0,0.6,0,0,1.6,0.6,0.1,0,0.1,0,0,2.6,0.1,0.1,0,0.7,0,1.7,1.3,1.6,0.2,1.5,0.3,2.5,0,137,0,0,2.3,1,9.9,0,0,297.8,0
"IMP_C16",1,0,0,0.3,0,0.6,0.2,6.9,0.3,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0.4,0,0,14.1,0.2,0,0,0,0,0,0.1,0,0,0,0.1,1,0.1,0.1,0.4,0.5,0.1,0,0.6,0,1.6,0,0,0.6,0.1,1.1,0,0,31.3,0
"IMP_C17_18",1.9,0,0.1,0.4,0,22.3,2.5,0.2,54.7,0.1,1.1,0.7,1.4,0.5,0,0.2,0.1,0,0,0.1,0,0.5,0.1,0.2,0.7,6,0.2,0,0,0.1,0,3.1,6,2.5,0.2,1.5,0.2,3.5,4,4,5.1,1.1,0.5,1.4,0,61.6,0,0,1,0.6,2.7,0,0,193.2,0
"IMP_C19",6.6,9.6,2.1,12.3,0.3,25.4,4.1,1.1,2.2,4.9,3.1,0.6,5.1,1.3,0,0.5,0.1,0,0.3,0.2,0.1,0.7,7.9,0.6,7.9,5.5,66.4,0.6,5.2,4.1,0.7,5.3,0.4,0.3,0,0.6,0.2,2.1,1.7,11.1,1.9,1.3,0.5,1.5,0,86.2,0,0,0.7,1.3,8.7,0,0,303.1,0
"IMP_C20",101.3,1.4,2.8,22.1,0,41.9,38.7,5.6,14.1,1.7,42.1,11.2,94.5,3.1,0,2.5,0.5,0.2,0.5,1.3,0.4,4.6,0.4,1.3,15.5,4.3,2.3,0,0.2,2.3,0,9.5,1.3,1.1,0.3,1.8,4.4,3.6,6.4,21.6,4.3,7,2.9,8.7,0,282.7,0,0,1.8,2.5,2.8,0,0,779.6,0
"IMP_C21",3.5,0,0.1,0.2,0,1.9,0.4,0.1,0.2,0.1,0.5,3.2,0.8,0,0,0.1,0,0,0,0,0,0.1,0,0,0.4,0.2,0.2,0,0,0.1,0,0.4,0,0.2,0,0.3,0.1,0.4,0.2,1.8,0.4,6.6,0.1,0.6,0,62.7,0,0.3,0.9,0.2,2,0,0,89.3,0
"IMP_C22",2.4,0.6,1.5,3.4,0.2,39.6,9.8,0.1,6.1,0.2,6,3.1,14.9,0.3,0,0.4,0.1,0.1,0.3,0.6,0.2,1.5,0.2,0.1,22,12.3,15.9,0,0,0.2,0,5,0.4,0.2,0,0.9,1.2,1.5,1.6,3.3,2,0.6,0.5,1.9,0,24.9,0,0,3.8,0.8,0.2,0,0,191.1,0
"IMP_C23",0.6,0,0.1,1.5,0,4.8,0.3,0,0.2,0.1,1.2,0.5,0.4,1.9,0,0.1,0,0,0.1,0.1,0,0.2,0.1,0.9,52.3,1,0.3,0,0,0,0,1.1,0,0.1,0,0.3,2.1,0.3,0.2,1.4,0.5,0.3,0.1,0.3,0,5.9,0,0,0.8,0.3,0.1,0,0,80.7,0
"IMP_C24",0.9,0.4,18.2,21.1,0.1,5.7,0.4,0.1,1.5,3.3,9.9,1,1.9,1.4,1.9,66.5,1.9,5.2,13.2,10,2.3,7.3,0.3,3.3,139.3,0.3,0.3,0,0,0.1,0,0.2,0.3,0.3,0,1.5,2.4,3.5,0.4,3.5,1.4,0.5,0.5,0.8,0,2.9,0,0,1.7,1.4,0,0,0,339.1,0
"IMP_C25",3.9,1.2,6.5,5.9,1.3,28.8,2.8,1.2,1.3,1.1,1.9,0.3,1.2,0.4,0,4.1,0.2,0.1,3.4,2,0.8,1.6,1.2,0.2,32.3,1,0.3,0,0,0.5,0,2.7,0.1,1.9,0,0.6,2.3,0.8,2.8,2.4,0.6,0.9,0.9,1.6,0,26.2,0,0,36.9,0.8,0.2,0,0,187.3,0
"IMP_C26",1.2,1.7,1.9,0.6,0.4,4.8,0.9,0.1,5,0.2,0.4,0.1,0.5,0.1,0,0.2,8.9,0.1,0.4,0.1,0.1,0.1,0.9,0,3.3,2.5,0.2,0,0,0,0,0.5,2.1,32.6,4.1,6.2,0.1,4.4,4.1,4.6,5.6,7.4,0.4,8.2,0,361.7,0,15,149.3,2,2.9,0,0,646.1,0
"IMP_C27",0.2,0.8,2,1.1,0.3,5.1,1.1,0.2,0.6,0.3,0.3,0.1,1.2,0.1,0,0.4,0.7,0.4,1.7,1.1,0.5,0.1,10,0.2,23.9,0.8,0.1,0.4,0.6,0,0,3.4,0.4,15.6,0.5,0.4,1.2,1.3,1.5,2.6,2.4,1.5,2.4,3.1,0,77.8,0,0.1,66.5,0.8,1.4,0,0,237.1,0
"IMP_C28",5.6,8.4,12.8,14.7,1.9,48.2,25.8,4.4,8.7,3.3,4.4,1.6,5.1,5.6,0,3.5,0.9,0.5,17.3,1.6,0.8,0.8,4.8,0,19.2,3.6,2.7,0,0.1,0.6,0,2.4,1.8,5.7,0.1,3.4,0.1,3.5,8.3,8.4,6.9,1.1,2.6,2.1,0,67.2,0,0.1,409.9,2.7,0.2,0,0,733.6,0
"IMP_C29",2.7,0.5,1.3,0.7,0,1.5,0.6,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0.5,6.7,0.7,0.1,0.4,0.3,3.1,25.4,21.8,0.2,1.9,2.8,0.4,0.7,0.1,5.8,0,1.1,0.1,0.7,2.3,2.4,2.4,0.2,0.1,0.7,0,177.6,0,0.1,212.7,1.4,1.7,0,0,483.2,0
"IMP_C30",0,5.4,0.1,0,0,1.7,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.2,1.1,0,0,0,0.2,0.6,2.9,0.3,4.7,0.2,0,0,0,0.4,0,0.1,0,0.1,0.6,0.6,0,0,0.1,0.1,0,40.2,0,0,15.5,0.1,0,0,0,76.8,0
"IMP_C31T33",0.6,0.2,0.7,0.8,0.1,2.1,2.3,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0,0.1,0.1,0,0.3,0.1,0,2,0.1,0.1,1.6,0.8,0.1,0,0,0.3,0,2.4,0.1,1.1,0,0.8,0.1,0.2,1.4,2.4,2.6,4.1,0.5,1.5,0,82.4,0,0.1,15.4,0.1,9.2,0,0,138.2,0
"IMP_D",0,0,0,0.2,0,0.3,0.2,0,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,1.5,0,0,0.3,0,0.2,0,0,5.3,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0.1,0,0,2.2,0
"IMP_F",0.1,0,0.1,0.1,0,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,1.2,0,0,1.2,0,0.5,0,0,5.4,0
"IMP_G",39.4,5.6,8.1,16.3,1,74.9,46.8,4.5,17,26.1,16.1,5.8,32.2,3.3,1.1,7.2,2.4,0.7,6.2,3.4,1,3.9,5.9,1.1,44.7,13.1,19.3,0.3,2,2.8,0.3,20.9,2.7,13.9,1.1,4.5,2.9,6.6,8.4,17,8.9,9.8,2.9,8.8,0,463,0,4.2,187.8,3.7,34.5,0,0,1214,0
