"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.4,1.1,0,32.5,13.4,0,52.3
"DOM_H52",0.5,0,0.3,0.6,0.1,1.6,0.2,0.2,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.3,0.1,3.8,6.5,1,0.4,0,0.7,0.1,0.6,0,0.3,0.2,1.1,0,0.4,0.3,4,0.3,0,0,0.2,0,5.3,0,0,0.3,0,0,0,5.8,0,36
"DOM_H53",0.6,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.4,6.1,0.4,0.1,0.1,0.2,3,0.5,0.1,5,0.1,2.2,0,0.3,0.2,9,0.6,0,0.1,0.3,0,32.2,0,0,0.2,0,0,0.8,3.9,0,68.1
"DOM_I",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.4,2.2,0.1,0,0,0,0,0.6,0.1,0.1,0.6,1.3,0,1.3,0.4,6,0.4,0,0,0.2,0,381,0.1,0,0,0,0,238.5,0,0,633.7
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0,0,0,33.2,0.1,0,0,0,0,0.7,8.9,0,44.7
"DOM_J61",2.3,0.1,0.2,0.2,0,1.1,0.1,0.3,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,1.8,0.6,2.1,17.9,1.8,0.4,0.4,0.7,0.3,2.5,1,18.4,0.7,6.6,0.1,1.2,0.7,24.7,2,0.1,0.5,1,0,184.7,0,0,0.5,0,0,13.7,6.1,0,295.3
"DOM_J62_63",0.1,0,0,0.1,0,0.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,4,0.3,0,0,0,0,0.5,0,0.4,0.5,2.9,0.1,0.2,0.1,4.1,0.3,0,0,0.1,0,11.8,0,0,0,0,0,0.2,12.3,0,40.1
"DOM_K",8.6,0.2,5.1,8.7,1,5.6,2.5,3.1,0.1,0.5,1.9,0.4,0.9,0.6,0.1,0.5,0.2,0.2,0,0.2,0,1,6.6,1.5,23.5,127.5,9.1,1.1,0.4,0.9,0.3,28.1,0.8,2.8,1,298.8,2.5,2.9,1.5,46.6,3.7,0.2,0.7,4.3,0,377.9,0.4,7.2,9.1,0.1,0,11.5,39.5,0,1052
"DOM_L",0.7,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.4,0.7,40.7,0.5,0,0,0,0,5.2,0.5,0.4,0.2,14.7,1.7,0.7,0.2,7.2,4.7,0,0.5,1.2,0,758.9,0.3,0,0,0,0,40.7,2.5,0,883.6
"DOM_M",0.7,0,0.3,0.4,0.1,2.5,0.1,0.1,0,0.2,0.4,0.2,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0.1,3.7,14,0.9,0,0,0,0,1.5,0.1,0.6,0.6,5.1,0.5,2.8,0.4,10.6,0.9,0.1,0.1,0.5,0,44.2,0.3,8.8,9.7,0,0,6.2,30.2,0,147.5
"DOM_N",0.3,0,0.1,0.2,0,0.9,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,1.6,6.8,0.8,0,0,0,0.1,0.9,0.1,0.4,0.3,2.2,0.3,0.7,0.5,3.9,0.5,0.1,0.1,0.2,0,19.3,0.1,0,0,0,0,7.9,16,0,64.9
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,20.1,0.4,0,0,0,0,208.4,0.3,1974.5,0,0,0,0,0,0,2204.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.2,0.4,0,0,0,0,109.1,1.3,153.7,0,0,0,14.6,0,0,281
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,2,27.5,0,0,0,9.7,0,0,77.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,42.1,1,0,0,0,0,23.5,2.7,0,69.7
"DOM_S",5.5,0.2,1.7,2.9,0.5,14.8,1.9,1.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0.4,1.1,0.3,11,6,3.1,0,0,0,0.1,5.8,0.2,0.6,0.1,0.5,0.1,0.3,0.1,6,0.3,0.4,0.1,0.7,0,125.6,6.5,0,3.5,0,0,13.2,0,0,215.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,0,0,0,0,0,0,0,0,59.7
"IMP_A01_02",0.5,0,0,0,0,2.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,7.1,0,0,19.8,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0.7,0
"IMP_B05_06",0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0.3,0,0,2.2,0
"IMP_B07_08",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.8,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",2.1,0.1,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9,0,0,0.1,0,27.5,0,0,106.2,0
"IMP_C13T15",4.5,0.3,0.1,0.1,0,0.3,58.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0.3,1.2,1.6,0.1,0,0,0,0,3.3,0.2,0,0.1,0,0,0.4,0.2,1.7,0.1,0.1,0.2,0.4,0,58.2,0,0,0.1,0,18.5,0,0,152.3,0
"IMP_C16",0.6,0,0,0,0,2.4,0.4,5.3,0.2,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,1.8,0.1,0.4,4.2,3.2,0.1,0,0,0,0.6,0.9,0.1,2.2,0.1,1.1,0,0.3,0.1,6.5,0.4,0.1,0.1,0.4,0,8.7,0,0,0.1,0,1.2,0,0,42.3,0
"IMP_C17_18",0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,3.5,0,0,4.6,0
"IMP_C19",42.9,1.7,13.7,33,2.9,16.1,3.6,2.5,0.1,2.5,6.5,0.4,2.5,2.3,0.9,1.8,0.6,0.7,0,1.1,0.1,1.2,15.1,3.2,67.5,41.2,17.5,42.3,10.9,15.3,0.4,10.5,0.8,0.8,0.2,4.6,0.5,1.9,4,33.7,1.8,4,0.8,2.2,0,257.5,0,0,0.2,0,12.5,0,0,686.6,0
"IMP_C20",32.3,0.1,7.6,18.3,2.1,6.3,2.4,1.7,0.2,0.7,2.6,0.2,1.6,0.5,0.1,0.3,0.6,0.6,0,0.2,0,0.7,2.7,1.7,24.4,22.5,26.9,0,0.1,0.1,0.1,7.2,0.4,0.5,0.1,3.3,0.2,1,0.4,11.5,1,0.9,0.3,1.7,0,29.4,0.1,0,0.2,0,3.8,0,0,219.9,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,3.2,0,0,3.7,0
"IMP_C22",16.4,0.4,4.2,9.4,1.4,4.1,1.2,0.9,0,0.4,1.2,0.3,0.6,0.2,0.1,0.3,0.3,0.3,0,0.2,0,0.4,1.5,1.1,13.3,14.3,15.9,0,0.1,0.1,0.1,4.5,0.3,0.4,0.1,2.3,0.1,1.1,0.2,12.8,0.9,2.3,0.2,0.9,0,32,0,0,0.4,0,0.1,0,0,147.4,0
"IMP_C23",0.1,0,0.4,1,0.2,2.4,0.1,0,0,0.1,0.2,0.1,0.1,3.7,0.2,0.5,0.2,0.2,0,0.3,0,0.5,0.1,0.9,157.8,0.5,0.2,0,0,0,0.2,0.3,0.2,1.7,0.1,0,1.9,0.4,0.2,2.3,0,0,0.3,0.5,0,22.5,0,0,0.2,0,0.1,0,0,200.4,0
"IMP_C24",8.6,0.3,18.5,32.9,5.7,63.4,1.1,1.8,0.1,0.2,0.7,0.1,0.3,1.9,10.9,35.7,9.5,15.5,0.1,5,0.2,4.9,20.9,6.1,281.6,82.7,27.9,2.4,0.9,0.8,0.9,2.2,0.4,6.7,0.5,3,2,2.1,0.7,25.8,1.2,0.7,0.4,14.1,0,161.3,0,0,5.1,0,0.1,0,0,867.9,0
"IMP_C25",1.5,0.1,1.1,2.1,0.4,6.2,0.2,0.2,0,0,0,0,0,0.1,0.1,0.7,0.4,0.5,0,0.3,0,0.2,1.6,0.3,18.6,9.9,2.6,0.2,0.1,0.1,0.1,0.4,0.1,0.9,0.1,0.4,0.3,0.2,0.1,4.9,0.2,0.1,0.1,0.7,0,258.5,0,0,4.7,0,0.1,0,0,319.1,0
"IMP_C26",0.7,0,0.9,1.4,0.4,3.7,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0.8,2.4,0.4,0,0.3,0,0.3,1.6,0.2,7.4,7.3,1.6,0.2,0.1,0.1,0,0.2,0.1,0.8,0.2,0.3,0.1,0.2,0.1,2.9,0.1,0.1,0.1,1.1,0,45.2,0,0,488.9,0,3.9,0,0,574.9,0
"IMP_C27",0.8,0,1.3,2,0.3,3.4,0.1,0.1,0,0,0,0,0,0.1,0.2,0.9,0.8,1.4,0,0.5,0,0.3,2.2,0.2,24.7,5.2,2.2,0.2,0,0,0,0.2,0.1,0.3,0,0.1,0.2,0.1,0,1.3,0,0.1,0,0.4,0,37.9,0,0,348.2,0,1.3,0,0,437.3,0
"IMP_C28",0.7,0.1,0.2,0.4,0.1,0.8,0.1,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0.6,0,0.2,0.4,0.1,2.1,1.2,0.3,0.1,0,0,0,0.2,0,0.2,0,0.1,0,0,0,0.6,0.1,0,0,0.1,0,5.1,0,0,37.4,0,0.2,0,0,52.2,0
"IMP_C29",0.6,0,0.6,1.4,0.2,2.9,0.1,0.1,0,0,0,0,0,0.1,0.1,0.7,0.6,0.4,0,2,0,0.3,1.1,0.3,12.8,5.1,1.5,0.1,0.1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,1.3,0,0,0,0.2,0,55.5,0,0,361.8,0,2.1,0,0,453.4,0
"IMP_C30",0.3,0,0.6,1.1,0.1,0.8,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,1,0.1,0.1,0.4,0.1,4.5,2,0.4,0.2,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,1.3,0,0,0,0.3,0,4.5,0,0,176.5,0,0,0,0,195.7,0
"IMP_C31T33",2.5,0.7,0.7,1.5,0.2,0.6,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,1.9,0.2,1.3,1.7,0.8,0.1,0.1,0,0,0.3,0,0.1,0,0.6,0.2,0.3,0,1.5,0.1,0.2,0,0.1,0,6.1,0,0,23.2,0,15.1,0,0,61.2,0
"IMP_D",0.3,0,1.1,2.6,0.1,0.7,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.1,0.2,0.2,2,0,0,0,0,0,0.9,0.1,0.1,0,0.4,0.1,0,0,1.4,0.1,0.1,0.1,0.1,0,4.4,0,0,0,0,0.2,0,0,17.5,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0
"IMP_F",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0.7,0,0,1.9,0
"IMP_G",23.6,1.6,7,16,2.1,21.7,18.9,2.6,0.1,0.7,2.1,0.3,0.9,1.7,1.5,4.9,2.7,2.7,0,1.5,0.1,2,7.5,2.3,79.2,43.9,14.6,7,1.9,2.5,0.4,7,0.6,2.7,0.4,4,1.2,1.5,1,15.4,0.9,1.3,0.5,3.2,0,165.6,0,0,224.1,0,33.8,0,0,737.4,0
"IMP_H49",1.5,0,0.8,1.5,0.2,2.4,0.9,0.2,0,0.1,0.2,0,0.1,0.2,0.2,0.7,0.2,0.3,0,0.2,0,0.2,0.8,0.3,11.5,6.4,1.7,0.4,0.1,0.2,0.1,0.8,0.1,0.3,0.1,0.9,0.1,0.4,0.2,3.7,0.2,0.1,0.1,0.5,0,16.7,0,0,13,0,62.3,0,0,131.1,0
"IMP_H50",0.4,0,0.1,0.3,0,0.9,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.1,2.3,3.4,0.6,1.8,0,0.3,0.1,0.3,0,0.2,0,0.4,0,0.2,0.1,2.5,0.2,0,0,0.2,0,3.5,0,0,0.8,0,15.3,0,0,34.8,0
"IMP_H51",0.5,0,0.2,0.3,0.1,0.9,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0.1,2.4,1.7,0.4,0.3,0.1,0.1,0,0.3,0,0.1,0,0.2,0,0.1,0,1.2,0.1,0,0,0.1,0,5.7,0,0,1,0,42.2,0,0,59.1,0
"IMP_H52",0.2,0,0.1,0.2,0,0.4,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,1.9,0.7,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0,2.7,0,0,2.7,0,1.6,0,0,12.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.2,0,0,1.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.9,0,0,308.9,0
"IMP_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,5.1,0,0,0.1,0,4.2,0,0,10.5,0
"IMP_J61",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,1.9,0.2,0,0,0.1,0,0.3,0.1,1.9,0.1,0.7,0,0.1,0.1,2.5,0.2,0,0,0.1,0,19.1,0,0,0.1,0,16.9,0,0,45.4,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.4,0,0.6,0,0,2.1,0
"IMP_K",0.5,0,0.3,0.6,0.1,0.3,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,1.1,7.1,0.8,0.1,0,0.1,0,1.9,0,0.2,0.1,29.4,0.1,0.2,0.1,2.7,0.2,0,0,0.2,0,40.3,0,0.6,0.4,0,14.9,0,0,103.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,53.5,0,0,54.2,0
