"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.6,0.1,0.5,0.9,0,4.2,2.4,3.1,16.7,0.9,3.2,0.5,1.8,2,4.8,6.6,20.4,3.7,13,2.3,10.1,33.6,7.4,2.7,30.9,15.9,2,1.3,2,2.1,0.5,2.8,0.8,1.9,1.3,5.3,1.3,8.7,5.8,9,6.8,8.5,2.8,1.4,0,169.2,0,1.1,58.8,1.1,18.3,0,0,503.9,0
"IMP_D",3.7,0.2,0.1,0.8,0,5,0.8,4.8,31.9,51.4,6.9,0.2,1.7,2.3,7.7,2.4,3.4,1.8,3.7,0.5,0.9,1.8,11.8,1.9,5.5,7.4,1.3,0.4,0.5,4.5,0.1,1.9,0.4,1.5,0.4,3.1,27.6,1.8,0.9,5.6,6,5.5,1.9,5.5,0,43.7,0,0.2,3.8,0.4,0.7,0,0,276.4,0
"IMP_E",0.4,0,0,0.1,0,0.5,0.5,0.2,2.7,0.1,1.1,0,0.6,0.3,0.4,0.4,0.8,0.2,1.8,0.2,0.2,0.4,0.2,0,1.9,0.7,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.4,0,0.1,0,3.8,0,0.1,3.2,0.2,0.3,0,0,23.2,0
"IMP_F",0.6,0,0,0.3,0,1,0.3,0.8,2.2,0.5,0.9,0.1,0.4,0.9,0.8,1.1,3.6,1.6,4.9,0.3,0.9,1.4,0.7,0.1,7.3,1.7,0.2,0.2,0.2,0.2,0,0.3,0.2,0.5,0.2,0.3,0.3,0.7,0.3,0.9,0.3,0.5,0.1,0.2,0,5.8,0,0.6,8.5,0.3,1.8,0,0,55,0
"IMP_G",79.9,1,3.2,11.2,0,140,75.4,57.4,256.9,170.5,167.7,17,75.6,38.1,110.3,73.3,585.2,101.5,241.3,34.7,59.4,91.9,49.8,10.4,285.4,233.7,31.8,18.3,9.9,22.1,2.8,56.6,18.6,35.5,24,36.2,23,79.9,35.7,66.5,22.1,85,17.6,30.1,0,1316.5,0.1,53.3,548,41.7,61.6,0,0,5608,0
"IMP_H49",8.1,0.1,2.5,4,0,15.4,4.6,10.1,34.1,19.7,17.6,0.8,7,6.4,33.5,9.7,34.4,8.7,25.3,3.6,6,8.1,18.2,1.4,35.2,19.6,8.1,2.7,1.2,7.3,1.4,4.1,1.4,1.9,1.8,2.7,1.6,5.4,2.6,6.8,3.3,8.1,1.3,2.5,0,104.7,0.1,8.1,47.6,3.8,98.8,0,0,661.4,0
"IMP_H50",0.4,0,0.2,1.3,0,1.7,0.4,9.1,12.7,11.9,2.4,0.3,0.7,2.3,5.9,1.1,5.7,1.1,2.7,1,0.6,0.8,1.3,0.3,1.7,138.5,0.4,113.5,0.2,25.3,9.9,0.3,0.7,0.4,0.3,0.7,0.4,1.4,0.6,4.8,4.9,3.8,1.3,2,0,123.9,0,6.9,2.5,0.2,19.3,0,0,527.8,0
"IMP_H51",2.9,0.1,0.2,0.7,0,1,0.3,0.5,1.7,1,1,0.1,0.5,0.5,1.8,0.6,6.9,0.9,1.6,0.2,0.4,0.8,1.4,0.8,9.4,51.4,10,1.1,1.2,20.8,6.7,2.9,1.6,3.4,4.3,6.9,2.3,12.6,12.1,9.7,4.6,9.9,5.2,6.8,0,92,0,0.4,3,0.2,55.6,0,0,360.1,0
"IMP_H52",1.5,0,0.9,1.5,0,11.7,2,18.6,33.2,4.2,8.5,0.4,3.6,3.2,14.6,5.4,13.1,3.4,9.2,2.2,1.8,3.4,3.3,0.8,6.8,55.2,6.8,7.3,8,71.8,1.5,1.4,3,0.6,1.3,0.6,0.4,2.9,2.3,1.4,3,2.7,0.5,0.5,0,28.2,1.9,86.7,10.5,0.8,2.1,0,0,454.7,0
"IMP_H53",0.7,0,0.1,0.1,0,0.7,0.2,0.7,3.8,0.4,1.8,0.1,0.9,0.9,0.6,1.8,5.9,1.5,5.6,0.4,0.3,1.4,0.6,0.2,1.5,19.5,1.2,0.5,0.3,0.4,8.5,1.2,0.8,5.7,1.3,2.4,1.1,3.6,1.2,4.9,1.1,2.4,1,1.4,0,6,0,0.2,0.7,0,1.6,0,0,97.2,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1,0,0,0.3,0,393.9,0,0,397.8,0
"IMP_J58T60",0.9,0,0.5,1.4,0,15.6,1.9,2.2,8.8,0.7,7.4,3.2,2.1,2,2.3,4.4,21.9,2.9,11.8,0.8,3,4,1.4,1.2,7.1,49.5,1.7,0.9,1.1,3.1,1.1,12.1,30.9,22.4,5.7,6.8,6.4,36.7,9.1,17.4,14.5,10.4,31.7,7.4,0,165.3,0,21,40.8,0.1,6.2,0,0,609.9,0
"IMP_J61",1.4,0,0.2,0.5,0,3.1,0.9,0.8,4.1,0.6,2.5,0.4,1.1,1,2,2.3,12.6,1.9,7.7,0.4,1.4,1.7,0.2,0.8,5.4,38.6,6.6,1,0.7,2,0.7,4.8,2.8,51.5,17.1,16.7,4.9,19.7,7.4,18.9,9.7,16.4,6.3,8.5,0,114.3,0,0.8,11,0.1,18.8,0,0,432.3,0
"IMP_J62_63",1.6,0,0.1,0.2,0,4.2,0.7,1.1,13.3,1.5,3,1,1.1,1.1,2.9,2.2,45.5,4,7.9,0.4,1.6,2.8,3.2,0.4,4.3,29,1.9,1.5,1.4,6.9,1.6,1.2,2.6,34,38.1,35.6,4,11.4,4.4,33.3,5.8,4.1,1.4,2.6,0,21.6,0,1.7,179.2,0.7,0.9,0,0,529,0
"IMP_K",23.8,0.6,0.8,1.6,0,8,2.8,6.3,26.9,6.4,10.7,0.9,5.1,5.8,11,12.3,40,8.9,27,1.6,3.5,10.9,12.9,2.4,33.3,50.3,7.5,9.9,4.4,7,0.9,5.3,5.4,23.2,5.8,52.3,118.4,18.8,7.5,47.7,12.5,11.1,5.2,6.3,0,372.5,0,0.3,10.5,0,20.3,0,0,1066.4,0
"IMP_L",0.1,0,0,0,0,0.3,0,0.1,0.7,0.1,0.2,0,0.1,0.1,0.2,0.1,1.2,0.2,0.4,0,0.1,0.2,0.2,0,0.4,1.4,0.1,0.1,0.1,0.4,0.1,0.1,0.1,1.5,1.6,1.5,0.2,0.5,0.2,1.5,0.3,0.2,0.1,0.1,0,0.8,0,0.2,7.1,0,60.6,0,0,83.4,0
"IMP_M",10.2,0.4,1.3,5.8,0,95.6,14.6,28.9,93.4,9.8,72.3,25.1,22.4,25.5,23.9,57.6,468.7,32.7,142,8.1,25.7,55,24.2,6,125.1,319.9,15.4,9.8,9.9,22.7,9.8,41.7,58.6,111.5,35.9,50.7,62.2,183.6,46.8,123.1,25.4,37.7,19.6,33.7,0,18.9,1.6,63.5,599.4,0.3,8.4,0,0,3284.4,0
"IMP_N",23.6,0.1,0.2,0.6,0,6.7,1.5,2.3,9.1,0.9,3.3,3.7,2.1,2.1,2.9,6.8,21.8,3.2,14.1,0.9,3.2,5.5,2.1,0.6,24.2,34.1,4.6,17.1,13.6,2,1.5,4.8,3.4,10.8,4.4,9.9,9.1,21.4,8.2,36,4.9,5.9,1.9,11.5,0,223.6,0.3,1.2,10.6,0.1,11.7,0,0,594.3,0
"IMP_O",0.2,0,0.2,0.3,0,0.8,0.1,0.5,1.6,0.1,1.1,0.5,0.2,0.3,3.8,0.4,15.2,0.4,1.2,0.1,0.2,0.5,0.5,0.1,1.3,2.4,0.2,0.2,0.2,1.7,0.1,0.2,0.3,0.9,0.7,0.7,0.4,1.5,0.4,2.7,0.5,0.3,0.2,0.2,0,3,0.1,3.9,31.3,0.1,3.4,0,0,85.5,0
"IMP_P",0.1,0,0,0,0,0.6,0.1,0.2,0.9,0.2,1.1,1,0.2,0.2,0.3,0.4,34,0.4,1.6,0.1,0.2,0.4,0.6,0,0.6,1.5,0.1,0.1,0.1,1.7,0.2,0.2,0.3,0.7,0.5,0.5,0.3,2.1,0.6,5,0.8,0.2,0.1,0.2,0,1,0.1,6.2,72.1,0,76.6,0,0,214.6,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0,0.1,0.1,6.6,0.2,0.4,0,0.1,0.2,0.1,0,0.4,0.5,0.1,0.1,0.1,0.4,0,0.1,0,0.2,0.1,0.2,0.1,0.5,0.1,1,0.2,0.1,0,0.1,0,2,0,1.3,13.1,0,20.7,0,0,50.7,0
"IMP_R",0.5,0,0,0,0,1,0.2,0.2,0.7,0.1,0.6,0.2,0.2,0.1,0.2,0.3,2,0.3,0.8,0.1,0.2,0.3,0.1,0,0.8,2.5,0.2,0.4,0.3,0.1,0.1,0.4,0.5,0.9,0.3,0.4,0.4,1.1,0.4,0.7,0.2,0.4,0.2,0.2,0,10.4,0.7,2.3,2.4,0.1,43.2,0,0,77.8,0
"IMP_S",0.2,0,0,0,0,0.5,0.2,0.2,1,0.1,0.4,0.1,0.2,0.1,0.3,0.3,2.2,0.3,0.7,0,0.2,0.4,0.3,0.1,0.9,1.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.5,0.3,0.3,0.1,0.5,0.2,0.5,0.1,0.2,0.1,0.1,0,3.1,0,0.2,3.1,0.1,20.2,0,0,40.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.3,0.4,0.6,4,0,22.9,14.1,6,59.5,436.1,42.2,2.4,15.8,9.2,16.3,9.7,96,16.2,36,10,12.8,15.3,68,2.2,56.2,25,17,5.9,5.7,10.6,0.4,18.6,1.7,4.9,3.8,6.6,11.8,12.4,6.5,15.8,5.5,0,0,0,0,0,0,0,0,0,90,0,0,1210.4,0
"TXS_INT_FNL",107.6,4.9,5,12.5,0,128.6,15.3,37.2,232.6,16.3,172.3,13.8,33.4,35,60.3,48.1,128.4,27.1,108.8,22.3,36.6,60.6,186.8,31.7,327,330.1,202.4,82.2,80.9,139.3,10.4,100.4,35.1,101.9,48.1,126.8,309.2,127.8,65,234,129.7,220.9,71,77.8,0,7598.8,58.2,345.6,2005.7,67.6,0,201.9,2657.9,0,17281.2
"TTL_INT_FNL",3325.9,63.3,166.8,466.3,1.3,6070.7,885,3717.7,9794.2,2945.3,3165.5,371.5,1333.1,1286.8,4146.1,2869.5,9232.1,1755.8,6081.4,642,1513,2416.6,2245.4,648.5,11787.3,10298.1,2527.8,1084.4,823.5,2700.3,459.3,2612.3,1865.3,3448.9,1602.4,2624.4,4629.4,3687.9,1589.9,4896.8,2393.1,3865.3,1206.9,1507.6,0,63248.2,2897.3,28952.1,30219.5,1112.6,1134.8,1438.5,51734.1,40276.7,351768.5
"VALU",3680.8,71.9,93.6,236.3,1.1,2316.5,558.9,1380.8,5505.1,673.4,1368.5,528.7,989.2,919.2,1123.5,2021,8199.5,889,2705.7,405.7,623.2,1903.8,2221.5,757.5,6860.3,11881.2,3815.1,750.9,650.7,1509.4,836.8,1779.9,1592.6,3065.1,2268.8,3523.9,12084.6,4750.4,2503.7,7197.9,6334.5,9461.1,1331.6,1724.1,54.8,0,0,0,0,0,0,0,0,0,123151.7
"OUTPUT",7006.7,135.2,260.4,702.6,2.4,8387.2,1443.9,5098.5,15299.3,3618.7,4534,900.2,2322.3,2206,5269.7,4890.5,17431.6,2644.8,8787.2,1047.7,2136.2,4320.3,4466.9,1406.1,18647.6,22179.3,6342.9,1835.3,1474.1,4209.7,1296.2,4392.2,3457.9,6514,3871.2,6148.3,16713.9,8438.3,4093.6,12094.8,8727.6,13344.9,2541.7,3237.6,54.8,0,0,0,0,0,0,0,0,0,253934
