"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",23,5.6,13,3.9,0.1,6.5,55.5,1.4,3.4,4,6.7,1.7,4.6,2.6,3.2,2.9,4.5,4.1,3.8,5.1,1.4,6.2,1.2,0.2,12.1,10.1,5.1,1.7,2.1,1.1,0.2,4,1,2,0.4,1.1,0.9,1.8,1.3,4.6,1.7,5.8,0.7,2.3,0,114.6,0.1,1.9,21.8,6.5,0.8,0,0,370.1,0
"IMP_H49",2.2,0.6,2.4,0.7,0,0.5,3.6,0.2,0.4,0.7,0.7,0.1,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.6,0.2,0.6,0.2,0,1.6,1.9,1.4,0.3,0.3,0.5,0.1,0.2,0.1,0.2,0,0.1,0.1,0.2,0.2,0.6,0.2,0.5,0.1,0.2,0,13.9,0,0.4,2.1,0.6,1.5,0,0,44.2,0
"IMP_H50",0.5,1.3,4.7,0.9,0,0.3,0.4,0.2,0.2,1,0.3,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,4.7,1.8,18.5,0.2,2,0.2,0.1,0.1,0.2,0,0.2,0.1,0.2,0.3,0.6,0.1,0.1,0,0.1,0,26.8,0,0.6,0.3,0,0.3,0,0,69,0
"IMP_H51",0.6,0.3,2.4,0.3,0,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0,0.4,3.2,0.4,0.3,3.3,1.3,0.4,0.1,0.2,0.5,0.2,1.4,0.2,1,1.8,2,0.6,0.4,0.2,0.4,0,62.5,0,0.4,0.3,0,0.9,0,0,89.2,0
"IMP_H52",0.6,0.6,0.8,0.4,0,0.2,0.8,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.4,3,2.3,2.1,2.1,2,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,5,0,1.2,0.5,0.1,0,0,0,25.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,6.5,0,0,7,0
"IMP_J58T60",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.8,0.1,0,0.1,0.1,0,0.1,2.2,0.6,0.1,0.4,0.1,1.1,0.3,0.4,0.4,0.2,0.4,0.2,0,11,0.2,1.7,1,0,0.1,0,0,22.6,0
"IMP_J61",0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0.1,0,0,0.1,1.3,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,6.7,0,0.1,0.2,0,0.3,0,0,11.7,0
"IMP_J62_63",0.2,0.1,0.8,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.3,1.8,0.3,0.1,0.2,0.2,0.1,0.1,0.3,1.6,1.4,2.6,0.2,1,0.4,1.7,0.4,0.4,0.1,0.3,0,5.5,0,0.4,4.8,0,0,0,0,27.5,0
"IMP_K",0.3,0.1,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.5,0.3,0.1,0.1,0.1,0,0,0,0.1,0,2.6,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,6.2,0,0.3,0.1,0,0.3,0,0,13.6,0
"IMP_L",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,2.5,0,0.1,0.2,0,0.9,0,0,6.3,0
"IMP_M",1.2,0.4,5.5,0.9,0,0.5,1.1,0.2,0.3,0.5,0.6,0.5,0.3,0.4,0.3,0.3,0.7,0.4,0.3,0.5,0.2,0.5,0.5,0.1,4.1,5.2,1,0.3,0.3,0.6,0.1,0.3,0.6,2.1,0.6,2.7,1.6,6,1.4,3.1,0.9,1.2,0.4,0.8,0,7.2,0.1,1.3,14.3,0,0.1,0,0,72.3,0
"IMP_N",0.8,0.2,2.2,0.5,0,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,1,2.1,1,0.6,0.9,0.4,0.1,0.2,0.2,0.7,0.2,0.9,0.4,0.7,0.8,0.7,0.4,0.5,0.3,0.3,0,4.3,0.1,0.3,0.3,0,0.2,0,0,23.7,0
"IMP_O",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.5,0,0,0,0,2.4,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.8,0,1.2,0,0,2.9,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.3,0,0,1.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.1,0.1,0.6,0.1,0,0.7,0,0,4.3,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.3,0,0,1.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,1.4,2.9,1,0,1,6.7,0.2,0.5,2,1.3,0.3,0.7,0.5,0.5,0.4,0.7,0.5,0.5,0.9,0.3,0.9,0.4,0,2,1.7,2.6,0.7,1.1,0.3,0,0.5,0.1,0.3,0.1,0.2,0.2,0.3,0.3,1,0.3,0,0,0,0,0,0,0,0,0,1,0,0,39.9,0
"TXS_INT_FNL",8.2,2.9,2.9,1,0,2.9,8.2,0.4,0.4,0.1,0.9,0.2,0.4,0.5,0.5,0.3,0.4,0.3,0.2,0.6,0.2,0.9,0.6,0.1,2.4,3,3.4,1,1.3,0.5,0.1,2.3,0.3,0.8,0.1,0.9,0.7,0.6,0.5,1.7,0.7,1.2,0.3,0.5,0,133.7,0.2,1.1,6.6,5.2,0,0.6,1.5,0,204.2
"TTL_INT_FNL",3513.9,563.7,419,138.8,2.1,1369.9,719,118.7,83.2,214.4,130.7,39.8,79.9,105.3,151.6,76.4,92.2,82.3,63,117.9,29.1,161,58.8,8.8,486.4,610.8,207.6,102.8,80.3,74.5,10.5,265.6,55.6,133.7,25.9,168.4,147.7,128.2,84.9,231.4,103.8,193.4,47,80.1,0,8188.1,45,1114,949.2,614,18,39.7,2800.4,2436.8,27783.7
"VALU",4291.6,684.6,403.7,100.5,2.3,618.6,438.8,70.2,48.9,70.1,62.6,30.5,38.8,66.4,65.1,48.6,50.2,41.8,40.7,67.1,21.9,115.8,45.8,9.6,311.1,826,184.2,65.5,45.9,67.5,12.2,228.9,44.6,146.4,32.3,232.2,308.3,167.8,114.5,334.4,204.3,250,47.4,67.9,0,0,0,0,0,0,0,0,0,0,11125.9
"OUTPUT",7805.6,1248.4,822.6,239.3,4.4,1988.5,1157.8,188.9,132.1,284.5,193.3,70.4,118.7,171.7,216.7,125,142.5,124.1,103.8,185,51,276.8,104.6,18.4,797.5,1436.9,391.8,168.3,126.3,142,22.7,494.5,100.1,280.2,58.3,400.6,456,296,199.4,565.8,308.1,444.3,94.5,148.4,0,0,0,0,0,0,0,0,0,0,22705.9
