"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",12.2,0.1,9.2,1.3,0,22.9,13.1,4.7,10.1,0.5,19.2,3.9,3.8,5.7,1.8,1.6,0.1,2.4,4.3,1.2,0.5,13,72.5,5.3,67.2,568.1,14.5,1.6,17,14.6,3,43.9,49.8,288.4,323.3,15.3,14.1,132.4,65.9,120.2,19.6,59.5,31,16.2,0,1836.8,0,0,462.3,0.6,0,0.6,250.5,0,4625.7
"DOM_K",265.6,3.8,218.5,20.1,2.1,520.5,145.9,12,137.9,87.9,175,26.3,78.4,133.9,47.9,34.7,1.5,47.8,29.8,25.3,8.5,74.6,294,48.9,1769.8,1309.2,482.7,15.6,85.8,131.9,47.2,161.2,33.8,183.5,65.7,5329.8,700.7,283.6,209.3,1077.6,216.7,248.8,89,87.7,0,9129.8,0,72.4,60.7,0.6,0,42.9,200.5,0,24477.1
"DOM_L",11.3,0.9,70.5,2.1,0,46.7,257.3,0.8,20,6.1,29.9,6,31,88.4,18.9,23.3,0.1,1.9,14.4,6.9,1.6,57.2,51.4,115.5,95.2,1983.3,22.5,1,24.9,269.4,20.2,1155.1,45.6,257.7,81.1,815.9,116.7,214.6,666.1,201.3,515.6,84.2,166.7,150.1,0,22445.5,0,8.7,201,0,0,177.7,10.3,0,30592.7
"DOM_M",86.8,0,245.4,24.6,5.1,54.9,94.2,1.6,22.8,25.5,78,16.1,29.1,17.9,31.8,28.5,0.6,11.2,13.7,12.4,3.6,72.2,374.9,297.4,349.7,781.4,179.5,7.9,33.1,116.7,20.4,213.1,122.9,564.4,208.4,950,240.2,1284.2,451.3,3035.2,1655.7,358.1,124.3,111.2,0,309.7,0,53.3,846.4,2.3,0,20.2,830.1,0,14418.2
"DOM_N",67,2.2,503.6,81.4,8.3,448.2,320.7,13.2,271.9,66.5,195.7,49.3,64,42.7,21,20.1,0.8,25,24,24.3,6.9,86.8,153.6,151.2,209.3,1674.9,37.5,11.1,106.9,233.8,37.4,396.4,245.8,1130.5,467.9,1126.6,646.2,799.4,797.1,2145.8,342.1,532.5,148.9,91.4,0,654.8,0,0,39.2,2.3,0,29.8,924.7,0,15480.5
"DOM_O",12.8,0.5,49.8,15.6,0.4,22.5,9.1,0.6,5.7,2.2,18,2.8,7.9,3.6,4.5,2.6,0.1,1.7,1.4,5.7,1.5,10.3,13.8,10.2,49.3,183.1,154.3,1.2,89.6,63.3,6.2,19.9,7.2,32.5,12.2,52.4,5.3,58.5,17.1,57.4,48.2,17.4,10.7,10.7,0,526.8,0,30344.4,33.3,0.2,0,3.1,67.3,0,32074.4
"DOM_P",0.6,0.1,2.6,3,0,9.6,3.6,0.2,1.2,3.6,1.5,0.7,0.9,1.4,1.4,0.6,0,0.3,0.4,0.4,0.2,5.9,13.1,11.4,16,17.8,3.8,0,6.5,8.3,1.6,5.3,0.7,3.4,3.7,39.5,13,15.2,5.3,189.3,161.5,53.7,1.7,1.3,0,9035.7,113.5,9592.3,894.3,0,0,63.7,43,0,20353
"DOM_Q",36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.6,0,0,0,8.3,14.2,6942,9.5,9.9,0,14305.3,459.2,2432.2,0,0,0,42.6,0,0,24263.7
"DOM_R",0,0,0,0,0,0,0,0,1,0,32.6,8.2,0,0,1.8,1.3,0.1,1.6,0,3.3,0.7,4.2,0,0,0,88.8,0,0,0,0,5.5,120,65.6,53.9,28.6,7.6,8.9,0,0,123.9,20,26.6,200.1,48.5,0,3778.5,11.5,312.3,15.1,0.1,0,96.6,67,0,5134.1
"DOM_S",9.2,0.3,16.7,5.5,0.5,16,4.6,0.2,4,5.2,26.3,5.7,0.8,7.1,4,2.9,0.1,1.5,19.7,3.3,0.9,8.6,6.3,4.5,19.6,68.8,80.7,2.3,4.1,8,7,17.5,4.2,62.5,11.7,36.2,3.8,32.5,23.1,48.2,6.1,30.8,231.4,254,0,2608.3,519.5,0,115.7,0,0,56.9,0,0,4406.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.2,0,0,0,0,0,0,0,0,1961.2
"IMP_A01_02",96.5,7,0.2,0,0,788.2,13.8,0.9,0.7,0.4,7.7,1.6,2.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,1,0.1,0.1,2.4,5.3,0.3,0,0.1,0.1,0,95.3,0.8,0.2,0.1,0.1,0,0.1,0.1,6,1.3,2.4,0.3,0.2,0,615.2,0,0.3,77.9,0,30.3,0,0,1759.9,0
"IMP_A03",0.2,0,0.1,0,0,0.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.3,0,0,0.2,0,1.7,0,0,7.2,0
"IMP_B05_06",4.8,0.2,13.7,0.8,0.3,3.8,1.7,0.3,1.7,1014.4,1.9,0.1,0.8,7,3,0.6,0,0.2,0.3,0.1,0,0.8,364.3,1.3,2.4,3.9,9.9,0.1,2.4,0.3,0.1,0.5,0.1,0.1,0.1,0.5,0.1,0.2,0.4,2.4,0.5,0.5,0.2,0.2,0,11.9,0,0,4.3,0,1.6,0,0,1464.7,0
"IMP_B07_08",3.2,0,2,1.2,0,1.6,0.5,0.1,0.4,1.7,6.1,0.3,1.5,12.1,7.6,2.1,0,0.8,0.3,0.1,0,1.2,0.4,0.2,64.2,0.5,0.1,0,0,0,0,0.7,0,0,0,0.1,0,0.1,0.2,0.2,0.1,0.6,0.1,0.2,0,7.1,0,0.3,0.9,0,0.4,0,0,119.3,0
"IMP_B09",8,0.4,23,1.3,0,4.4,0.8,0.1,1.6,1.1,1.1,0,1.4,1.6,1.3,0.4,0,0.1,0.3,0,0,0.4,9.9,2.5,0.5,4.9,0.4,0,0.1,0,0.1,0.5,0.1,0,0.2,1.1,0.3,0.1,0.7,3.1,1.1,0.6,0.4,0.3,0,0.5,0,0,7.5,0,0.1,0,0,82.5,0
"IMP_C10T12",169.6,4.3,0.7,0.1,0,404.3,2.9,0.9,3.6,3.9,37.1,4.4,6.7,1.2,0.3,0.2,0,0.9,0.5,0.2,0.1,1.5,0.3,0.4,4.8,4.4,0.5,0,0.3,0.1,0,348.7,0.1,0.4,0.5,1,0.1,2,1.8,2.6,5.8,10.2,0.9,1.2,0,1912.3,0,18.4,5.3,0,124.8,0,0,3090.6,0
"IMP_C13T15",27.4,0.2,4.5,0.5,0.1,9.9,473.2,0.4,44.5,2.5,11.8,1.4,7.8,1.4,3.5,3.5,0,1.3,0.5,3.6,0.9,41.8,1.6,1.8,82.4,24.5,9,0,1.2,3.3,0.4,41.4,2.9,5.1,3,1.1,0.4,3.3,7.8,15.2,24,8.8,3.5,6,0,1810.1,0,4.6,18.3,0,50.8,0,0,2771.3,0
"IMP_C16",8.1,0,1.2,2.1,0,2.2,2,31.1,0.6,0.2,0.6,0.1,0.7,0.9,0.9,1,0,1.1,0.3,0.1,0,28.4,1.1,0,87.8,16,0.2,0,0.1,0.4,0,0.6,0.1,0.2,0.1,0.1,0,2.3,0.1,1.8,0.6,0.7,0.4,0.9,0,10.1,0,0.1,1.8,0,5.4,0,0,212.8,0
"IMP_C17_18",26.6,0.3,1.7,0.3,0,65.6,12.8,4.2,227.7,1.3,28.3,5.7,9.2,0.7,0.8,0.9,0.1,3.7,1.4,0.3,0.1,19,1,0.4,3.1,24,0.8,0,0.4,1.1,0.5,9.5,2.9,3.3,2.4,4.1,1.4,7.6,16.3,64.1,25.6,7.8,2.1,2,0,268.2,0,1.7,5.7,0,15.7,0,0,882.3,0
"IMP_C19",65.5,0.8,135.6,4.3,0.2,19.5,9.5,1.1,7.6,902.9,47.4,2.7,20.6,70,2.7,1.3,0.1,4.3,0.6,1.2,0.3,7.1,23.5,9.4,62.2,56,317.4,2.8,77.3,9.2,2.5,5.4,0.9,4,1.3,3.2,0.6,6.7,5.2,36.1,1.6,14.2,2.4,3.4,0,416.1,0,3.5,6.2,0,49.2,0,0,2425.2,0
"IMP_C20",431.8,1.4,25.1,3.6,1,195.9,132.4,11.1,95.8,244.2,819,51.7,460.6,62.9,13.4,9.9,1.1,50.1,8.7,7.1,1.2,36.5,3.5,19,188.3,40.7,5.9,0.1,2.8,1.9,0.2,15.6,1.1,1.3,0.8,1.9,0.3,30.2,47.1,1.6,18.6,173.4,34.3,41.9,0,1724,0,85.5,7.3,0,16.4,0,0,5128.3,0
"IMP_C21",24.9,0.3,0.7,0.2,0,24.4,5.1,0.6,3.7,14,50.1,119.2,13.3,2.3,0.8,0.5,0.1,1.9,0.6,0.3,0.1,2.2,0.3,0.8,9.2,1.6,0.3,0,0.3,0.2,0,2.1,0.1,0.3,0.2,0.3,0.1,0.6,5.6,0.7,4.1,191.8,3.2,3.9,0,886.1,0,195.2,9.2,0,12,0,0,1593.7,0
"IMP_C22",8.8,3.1,10.7,4.6,0,204.8,26.5,4.7,38.7,6.3,95.8,15.5,61.8,2.9,4.4,6.4,0.2,10.5,7.3,11.9,2.8,30.8,18.1,20.6,316.4,79.8,108.1,0.6,16.7,13,0.3,31.7,0.3,0.7,0.3,1.8,0.2,0.3,39.9,22.9,4.9,4.1,6.4,20,0,232.9,0,2.7,10.7,0,1.1,0,0,1512.7,0
"IMP_C23",1.6,0.1,0.6,0.4,0,6.1,0.7,0.2,0.5,1,7,1.1,1.3,74.8,3.2,2,0,1.3,0.5,1.7,0.3,3.3,0.2,2,463.1,4,0.5,0,0.2,0.1,0,3.1,0.1,0.2,0.1,0.2,0,1.9,1.6,0.5,0.9,0.9,0.6,1.4,0,18.6,0,0.5,3.7,0,0.5,0,0,612.6,0
"IMP_C24",4.1,0,111.1,4.1,0,20.1,1.6,3,0.9,0.6,10.3,0.6,4.3,14.2,307.5,200,2.5,169.8,58.5,10,1.7,159,0.2,0.1,623.3,6.1,6.7,0,2.8,1.9,0,18.3,0.8,1.7,0.5,4.6,0.1,0.3,0.1,0.2,5.2,0.9,0.2,0.8,0,15.9,0,0.2,5.7,0,0.4,0,0,1781.2,0
"IMP_C25",35.8,0.9,26.8,1.6,0,32.1,4.1,3.9,1.6,3.3,7.5,0.9,1.9,4.3,10.3,16.8,0.2,10.9,12.4,5.7,1.4,43.6,1.2,0.4,418.3,9.9,2.4,0.1,0.8,0.8,0.1,4.7,0.2,0.9,0.3,2.5,0.1,4.5,0.4,1.3,1.7,1.8,0.2,0.7,0,219.9,0,1.3,59.8,0,0.9,0,0,961.3,0
"IMP_C26",1.7,0.1,28.8,1.4,0,12.1,2.8,0.4,24,6.3,17.7,2.9,2.6,1.1,0.8,1,4.2,27.7,21.2,5.9,1.8,65.4,2.8,7.7,52.1,67.5,25.8,0.1,5.7,8.4,0.8,41.2,15.4,112.5,37.4,8.6,2.6,10,0.6,5,44.7,449.6,16.4,12.4,0,1131.9,0,0.5,2828.5,0,13.7,0,0,5131.7,0
"IMP_C27",2.4,0.1,19,0.8,0,6.6,1.5,0.3,1.3,3.3,5.8,0.8,1.4,0.9,4.8,4.3,0.7,48.6,24.1,17.9,4.2,29.5,80.5,10.6,398.1,71.8,12.6,0.1,2.9,4.2,0.4,25.8,3.9,25.6,5.3,23.6,1.8,12.1,8.5,1.8,0.6,86,6,17.5,0,139.1,0,0.3,221.2,0,6,0,0,1344.6,0
"IMP_C28",19.2,2.6,28.8,11,1.4,15.4,20.4,3,17.8,30,2.1,0.4,15,40.7,3.2,3.3,0.7,29.2,170,37.9,8.9,81.7,7.3,4.5,174.8,412.3,74.6,2.7,8.2,19.7,3,4.3,0.2,1.3,0.4,1,0.3,6.2,0.5,10.7,9.4,4,1.6,14.2,0,491.3,0,0.7,1640.8,0,1,0,0,3437.6,0
"IMP_C29",4.2,0.1,6.5,1.3,0,6.2,1.9,0.4,1.8,2.1,2.7,0.4,1.7,2.9,1.3,1.1,0.1,2.6,4.1,254.7,12.5,26.8,2.3,7.2,45.4,352.6,18.3,1.3,11.1,4.2,2.4,5.4,0.3,4,0.5,1.6,0.6,0.7,1.8,46.1,1.7,6.2,0.5,16.9,0,821.1,0,0.2,779.4,0,9,0,0,2476.2,0
"IMP_C30",0.9,0,5.7,0.7,0,1.1,0.3,0.2,0.3,0.5,0.5,0.1,0.2,0.5,0.1,0.1,0,0.2,0.2,170.8,208.8,32.9,0.2,1.3,14.5,11.6,6.6,1.4,25.5,2.3,0.8,2.7,0.4,0.8,0,0.4,0.3,0,0.9,36.1,0.7,0.3,0,3.5,0,126.8,0,0,538.2,0,0.1,0,0,1199.8,0
