"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6,0.4,0.4,0.3,0.5,12.8,1.3,1,2.3,0.9,4.4,4.7,5.2,2.1,2.5,13.7,8.2,9.7,96.9,78.7,3.4,31.1,1.4,3.5,47.7,373.2,62,17.6,1.9,1.4,1.7,1.8,1.3,4.1,2.9,1.5,1.6,5.4,15.1,28,3.7,8.9,1.4,2.1,0,1489,0,22.5,1028.9,34.3,16.7,0,0,3466.1,0
"IMP_C30",1.8,2.8,0.4,0.2,0.1,5.3,0.3,0.6,0.4,1,1.9,3.1,1,1,0.6,0.6,2.8,0.6,2.6,0.2,8.9,37.4,1.8,0.4,25,12.8,0.4,101.4,12.4,8.4,0.2,0.8,0.6,0.9,2,1.5,2.6,1.8,3.1,6.8,1.5,2.2,0.5,5.5,0,409.2,0,9.2,1025.4,8.8,0.2,0,0,1719.4,0
"IMP_C31T33",32.5,2.8,0.8,0.6,0.4,14.4,5.2,3.1,2.7,2.2,9.2,42.5,5.4,3.9,1.7,10.7,30.6,5.9,37.8,2,2.6,110.1,19.2,17.6,69.5,35.8,20.3,34.9,2.7,11.2,3.1,10.8,7.7,19.5,7.7,21.6,245.3,43.4,17,48.2,23.9,194.4,22.1,11.1,0,852.1,0,53.4,256.6,5.5,68.7,0,0,2450.5,0
"IMP_D",11.4,0.6,0.2,0.1,0.2,12.7,1,1.1,1.9,1.5,4.9,3.9,2.7,2.9,1.6,3.3,1.9,1.6,8.7,0.5,0.3,3.7,9.7,5.3,12.1,24.1,3.2,13.3,1.1,4.4,0.8,6,1.9,2.4,3.4,4,8.7,8.4,4.7,6.9,12.8,19.1,4.8,1.8,0,112.7,0,1.6,10.7,0.9,5.1,0,0,356.4,0
"IMP_E",1.2,0.1,0.1,0,0,2.2,0.3,0.2,0.3,0.2,1.7,1.2,0.9,0.4,0.2,0.6,0.5,0.4,2.2,0.1,0.1,1.2,0.4,0.6,3.9,6.4,1,18.3,1.2,0.7,0.2,0.5,0.5,0.5,0.8,0.6,1.3,1.8,1.2,1.1,1,1.7,0.4,0.4,0,7.4,0,0.9,2.8,0.3,1.3,0,0,71.3,0
"IMP_F",3.1,0.3,0.3,0.2,0.1,6.3,0.5,1.1,0.7,0.6,1.8,2.3,1.5,2.5,0.6,3.8,1.8,1.6,12.3,0.5,0.4,3.6,1.5,2.8,36.7,12.8,2.6,23.5,1.8,1.8,0.7,1.3,0.8,2.1,2.2,1.8,9.8,5.6,2.4,3.9,2.3,4.4,0.9,1,0,21.5,0,1.9,15.9,1.2,9.9,0,0,218.8,0
"IMP_G",429.3,25.6,10.3,6,5.6,1075.8,110.5,46.2,91,129.5,376.8,322.2,184.1,74.5,65.4,198.7,175.9,110.4,742.6,44.5,22.9,333.7,134.2,53,699.2,1038.3,161.8,1299.7,122.6,45.4,22.9,188.2,49,40.1,50.9,27.9,29.5,153.1,96.1,142.5,85.3,504.3,38.8,53.7,0,3644,0.2,216,1167.7,149.3,299.6,0,0,15095,0
"IMP_H49",45.4,4.6,18.7,11.2,3,336.4,10.7,13.6,28.3,23.7,46.7,31.1,29.2,61.8,16.1,35.4,19.2,15.5,94.1,8.5,2.9,61.6,95.6,76.9,121.6,1104.7,399.2,659.4,43.3,100.8,13.5,18.2,19,32.7,18.7,18.2,7.9,51.4,42.5,67.9,115.1,223.5,30.6,25.5,0,839.7,0,42.1,95.5,11.7,473.2,0,0,5666,0
"IMP_H50",3.4,0.4,7.7,4.1,0.7,125.2,4.1,0.6,1.1,3.3,17.9,33.1,4,23.5,2.1,7.1,6.1,2.8,152.8,2.1,0.5,13.2,5,11.4,11.9,292.4,780.7,153.2,9.2,77,48.1,7.6,10.3,71.2,28.8,7.7,7.5,75,156.3,24.4,66.9,66.3,13.4,13.3,0,337.7,0,42,4.3,0.5,111.5,0,0,2849.5,0
"IMP_H51",2.9,0.4,2.1,1,0.5,10.4,0.9,0.6,1,4.9,6.5,17.4,1.6,1.5,0.6,2,9.8,6.2,31,0.9,0.4,8.2,5.4,6.7,10.5,97.1,5,83.1,22.7,65,8.1,3.8,3.5,8.3,11.7,3.9,5,71.6,1006.7,57.4,10.8,10.8,6.3,8.1,0,109.9,0,2.7,5.2,0.7,311.1,0,0,2051.9,0
"IMP_H52",10.2,34.2,12.8,7.9,3.9,192.1,8,3.8,17.9,9.4,52.1,74.7,14.3,15.9,2.8,12.3,14.2,5.6,45.7,2.4,1,26,25.1,28.3,118.7,2903.4,485.6,18011.5,1085.4,316,22.3,6.7,23.3,51.5,10.8,4.4,10.1,31.2,39,64.3,50.3,49.4,24.1,16.7,0,511.9,0,485.5,24.1,2.8,23.7,0,0,24993.3,0
"IMP_H53",0.7,0.1,0.1,0,0,4.1,0.1,0.3,1.9,0.5,1.6,2.2,0.3,0.4,0.1,0.4,0.3,0.3,1.5,0.2,0.1,1.3,3,4.6,1.6,33.6,3,34.5,2.4,12.3,5.6,2.7,15.2,1.4,7.2,10.2,3.6,17.7,15.8,10.5,7.9,19.2,4.1,2.6,0,7,0,1,1.7,0.1,9.6,0,0,254.4,0
"IMP_I",0.3,0,0,0,0,0.8,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0.1,0,0.3,0,0,0.2,0,0.1,0.3,1.2,0.3,1,0.1,0.3,0,0.2,0.2,0.1,0.2,0.2,0.1,0.5,0.3,0.3,0.3,0.6,0.2,0.1,0,4.3,0,0.6,0.6,0.1,2204.2,0,0,2219,0
"IMP_J58T60",1.6,0.2,0.2,0.1,0.1,19,0.6,0.4,6.9,0.7,3.8,11.9,1.4,1.3,0.2,1.6,5.6,1.7,9,0.4,0.3,6.3,2.9,6.6,3.3,130.3,2.8,5.7,0.9,5.5,8.4,13.7,188.1,44.4,39.8,42.3,9.6,200.6,24.7,32.7,32.6,16.4,37,14.2,0,369.5,0.1,70.9,288.8,0.3,29.8,0,0,1695.1,0
"IMP_J61",1.7,1.1,1.3,0.4,0.2,6,0.6,0.4,0.9,0.8,2.6,9.2,0.8,0.9,0.3,1.5,3.2,1.2,9.3,0.3,0.2,6,2,10.5,6.4,61.6,5,5.5,0.8,10,34,7.3,5.4,95.2,34.1,31.9,5.6,104.7,63.8,36.7,31.3,35.3,10.2,9.6,0,407.2,0,1.2,17,0.5,133.2,0,0,1214.6,0
"IMP_J62_63",12.1,1.7,1.9,1.3,0.5,33.2,1.5,1.3,4.5,3.2,16.8,60.7,3,3.1,0.6,4.6,18.5,11.5,40.8,1.2,0.9,20.2,16.8,47.4,28.4,280.7,8.9,40.5,2.6,51.9,48.3,28.9,76.4,98.4,470.7,279.9,83.5,344,146,296.3,253.6,158.8,43.7,77.1,0,73.1,0,3.5,724.5,1.5,6.9,0,0,3935.2,0
"IMP_K",115.3,4.8,1,0.5,0.8,27.4,3.1,2.3,4,0.6,6.2,15.1,3.2,4.1,2.3,6.4,4.9,2.9,14.9,1.5,2.1,9,28,7.4,35,93.4,11.3,47.6,2.6,10.4,3.9,13.1,7.3,9.8,22.4,526.8,370.5,59.5,41.5,38.1,12.8,19.1,6.8,12.1,0,768.1,0,3,15.6,0,118.5,0,0,2516.9,0
"IMP_L",0.4,0.1,0.1,0,0,2,0.1,0.6,0.3,0.1,0.7,1.6,0.3,0.2,0.1,0.4,0.3,0.2,1.1,0.1,0,1.2,0.4,0.8,6,14.1,1.6,51.5,3.2,1.4,0.2,0.9,0.9,0.8,1.3,1.3,1.1,3.2,2.1,1.6,1.4,1.9,0.7,0.6,0,10,0,1.8,2.5,0.1,391.5,0,0,512.9,0
"IMP_M",18.4,0.9,4.7,1.8,2.8,105.4,2.5,2.3,9.1,4.7,23,107.1,8.8,6.3,1.2,10.7,13.3,6.9,56.6,2.7,0.9,30,57.5,111.6,833.7,548.4,25.7,66,5.2,75.9,24.8,47.2,45.4,58.3,141.2,101.2,104.5,455.5,233.5,102.5,75.7,68.8,50,46.8,0,58.1,2.1,48.1,501.8,1.5,51.9,0,0,4362.9,0
"IMP_N",23.6,0.6,0.7,0.4,1.5,83,2.5,7,13.5,5.8,41.5,182.9,9.4,11.7,2.7,23.2,24.7,11.4,83.1,3.9,2.2,76,17.1,69.9,91.7,672.1,107.7,20.5,11,215.1,15,51.3,105.3,70.5,129.1,105.5,102.6,331.3,240.9,158.3,159.7,237.7,92.3,55.1,0,1153.6,0,110.1,55.1,0.6,101.5,0,0,5091.7,0
"IMP_O",1,0.6,0.3,0.2,0.1,5.3,0.2,0.2,0.6,0.2,1.4,3,0.4,0.5,0.1,0.5,0.6,0.3,2.4,0.1,0.1,1.2,0.6,2.3,12.1,56.6,9.1,297.9,18,6.6,1.1,1,2.3,2.7,5.8,4,1.9,8.5,4,6.1,5.3,4.9,1.6,1.5,0,19,0.2,11.2,30,0.1,20.9,0,0,554.6,0
"IMP_P",0.3,0.1,0,0,0,0.8,0,0.1,0.1,0.1,0.3,0.9,0.1,0.1,0,0.1,0.2,0.1,2.3,0,0,0.4,0.3,0.5,1.1,6.3,0.8,18.9,1.2,1,0.4,0.3,0.8,0.8,3.3,2,0.9,4.6,1.8,6,4.2,4.4,0.5,1,0,3.5,0,4,78.5,0,366.8,0,0,520,0
"IMP_Q",0.6,0.1,0,0,0,1.4,0.1,0.1,0.1,0.2,0.5,1.6,0.2,0.1,0.1,0.4,0.5,0.2,1.7,0.1,0,1.1,0.3,0.5,2.4,7.5,1.2,27.5,1.7,1.4,0.2,0.4,0.6,0.6,1.8,1.1,1.1,2.8,1.3,2.3,1.7,3.6,0.5,0.5,0,12.7,0,2.2,15.8,0.2,113,0,0,214,0
"IMP_R",1,0.1,0,0,0,3.2,0.2,0.1,0.2,0.5,0.8,1.5,0.4,0.2,0.1,0.4,0.4,0.3,1.5,0.1,0,1,0.4,0.6,1.7,6.4,0.5,1.8,0.3,0.7,0.3,1.4,7.5,0.8,1.8,1.5,0.6,3.8,1.9,1.7,10.7,5,12,0.8,0,139.9,9.4,75.2,24.5,0.3,255.6,0,0,579,0
"IMP_S",1,0.1,0,0,0,2.4,0.2,0.2,0.2,0.4,0.7,0.9,0.3,0.2,0.1,0.4,0.4,0.3,1.4,0.1,0,0.9,0.3,0.4,2.9,4,0.6,10.5,0.8,0.5,0.2,0.6,0.6,0.4,1.2,0.8,0.8,1.8,0.9,1.1,0.9,1.6,0.4,0.4,0,9.3,0,0.9,4.3,0.3,133.7,0,0,190.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",145,29.9,3.5,2.4,3.2,188.3,31.9,7.8,18.2,83.6,53.9,43.6,32.3,44.6,7.6,36.3,29.5,18.8,99.1,8.3,4.2,61.4,73.9,24.2,227.5,148.8,199.2,883,137.2,23.4,10.6,46.8,9.4,7.8,9.1,7.2,13.4,35.7,37.9,63,25.6,0,0,0,0,0,0,0,0,0,376.2,0,0,3313.3,0
"TXS_INT_FNL",0,0,187.1,60.7,23.6,736.3,37.5,0,0,0,0,0,0,0,70.7,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,473.6,164.4,0,0,0,0,0,0,0,0,0,0,0,0,23354.8,77.2,798.9,8064.6,331.8,0,1127,10924.8,0,46466.8
"TTL_INT_FNL",10120.4,565.9,915.7,313.3,218.8,20984.8,1232.7,1192.5,2122.3,6689,3926.5,6065.8,2500,2112.2,1367.2,4568.7,2512.8,1758.6,12879.3,757.5,472.7,5194.3,6243.8,4154.1,22998.2,32394.9,7979.5,29767.6,2910.6,4219.4,1498,6001.5,4041.7,3784.4,6074.9,11378.9,14500.1,14179.9,10270.8,8989,6972.5,13523.2,3070.8,2879.9,0,150435.3,5298,89328.3,65166.3,3303.4,6148.5,5880.2,153031,134588.8,919484.3
"VALU",4118.3,357.9,7971,157.1,309.8,4946,475.3,689.8,1066.2,-41.7,2502.2,8681.6,1273.4,1279.4,401.1,3104.3,2818.2,1084.9,7501.2,381.2,218.8,4105.5,4139.9,2413.8,13478.6,38194.1,5782.2,4488.9,854.2,4673.8,1369.6,4556,3958.7,3733.9,6255.7,17604.3,29940.6,15862.6,8641.6,16156.3,18933.4,32853,4584,4657,872.1,0,0,0,0,0,0,0,0,0,297405.8
"OUTPUT",14238.8,923.8,8886.7,470.4,528.6,25930.8,1707.9,1882.2,3188.5,6647.3,6428.7,14747.4,3773.4,3391.6,1768.4,7673,5331,2843.5,20380.6,1138.7,691.5,9299.7,10383.6,6568,36476.8,70589,13761.7,34256.6,3764.8,8893.1,2867.5,10557.6,8000.4,7518.3,12330.5,28983.1,44440.6,30042.5,18912.4,25145.3,25905.9,46476.8,7667.5,7553.3,872.1,0,0,0,0,0,0,0,0,0,603840.1
