"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_B05_06",2.5,0.9,234.5,1,5.2,32.9,10.3,1.8,6.9,54,82.2,0.5,8.1,12.9,22.4,8.1,0.5,7.5,3.9,1.5,0.4,4,11.3,1,12.4,8.7,2.7,0,11.4,2,0.3,2.6,0.9,1.8,0.4,0.2,0.1,0.6,3.6,4.2,0.8,1.5,0.3,0.6,0,33,0,1.4,34.8,8.7,42,0,0,689.5,0
"IMP_B07_08",0.5,0.1,19.8,0.2,0.5,3.4,1.1,0.2,1.8,5.4,45,0.6,1.3,69.4,927,16.7,0.1,6.5,0.8,0.5,0.1,2,82.1,6.8,105.5,5.1,0.2,0,0.7,0.3,0.1,1,0.7,1.1,0.1,0.1,0.1,0.5,0.6,0.9,0.3,0.9,0.5,0.4,0,14.6,0,0.4,14.5,87.4,5.7,0,0,1433.6,0
"IMP_B09",4.5,2.3,1054,4.3,23.3,136.6,42.3,6.5,26.7,231.2,318.6,1.7,31.3,46.3,32.7,29.9,2.1,28.3,14.8,6.3,1.5,12.2,16,0.9,7.1,1.2,5.1,0,22.5,6.3,0.9,3,0.9,0.2,1.5,0,0,0.1,10.8,0.3,0.1,2.1,0.2,0.3,0,3.8,0,0.4,33.1,0.3,2.9,0,0,2177.7,0
"IMP_C10T12",47,22.3,11.9,0.2,1.6,197.3,49.4,0.4,4.6,4.1,11.1,0.4,4.8,2,2.2,1.9,0.1,2.2,0.7,0.2,0.2,5.3,8.1,6.6,22.8,42.3,0.7,6.2,62.5,0.8,0.1,270.6,23.8,43.4,2.3,3.3,3.7,4.5,12.3,125.5,107.5,55.5,18.4,17.9,0,8545.6,0.1,2.9,30.6,344.5,497,0,0,10629.3,0
"IMP_C13T15",4,5,7.9,0.2,0.5,7.2,236.4,0.8,12.1,3.4,13,0.4,17.8,4.1,4.8,2.2,0.3,5.1,2.9,4.2,0.6,27.5,3.3,2.2,71.4,52.2,1.1,0.1,9.5,2.4,0.8,34,6.8,18.7,0.9,0.7,1.1,5.1,6.2,26,5.2,12.1,2.6,5.2,0,3972.1,0,0.9,101.8,173.1,253.5,0,0,5129.6,0
"IMP_C16",5.3,5.8,3.2,0.9,0.5,15.1,15.8,72.3,32.1,1,2.5,0.1,3.4,8,2.6,8.1,0.2,8.2,1.5,0.5,0.6,85.4,0.8,2.5,466.9,48.7,0.4,0,1.2,24.9,0.2,7.8,3,1.9,0.1,0.4,0.8,3.5,1.5,2.4,1.3,10.8,6.4,3.3,0,10.9,0,0.2,60.4,48.7,21.7,0,0,1004.1,0
"IMP_C17_18",1.2,0.6,6.8,0.1,0.7,12,4,1,48.7,4.1,6.3,0.4,3.3,2.6,0.9,1.2,0.2,2.3,0.7,0.2,0.1,4.2,3.9,2.7,10.8,141.8,0.6,0,2.5,3.6,3.3,13.9,73.8,22.6,0.9,15.6,0.4,10.2,8.5,23.2,15.9,18.8,5.6,4.8,0,993,0,1.4,25.4,70.5,61.7,0,0,1637.4,0
"IMP_C19",35.2,10.1,28.9,1.4,1.3,22.8,23.5,9.4,25.2,67.8,368.3,3.7,39.5,70.6,40.4,18.2,0.5,16.2,11,1.8,1.7,8.9,127,16.3,199.8,127.3,49.6,0.9,207.9,9,0.8,26.3,9.6,45.4,0.8,5,0.6,8.8,31.4,88.2,17.1,18.2,4.9,10.9,0,333.5,0,2.4,32.9,192.1,380.9,0,0,2754.3,0
"IMP_C20",126.6,20.6,74.7,10.1,4.4,46.4,96.1,12.6,134.3,173.8,471.2,11.8,244,81.3,93.2,64.2,1.6,84.7,15.8,8.6,5.1,43.3,105.1,52.7,609,335.6,13.1,0.6,58.3,13.9,0.5,90.2,133.3,65.7,12.6,16.2,0.8,9.9,64.2,85.8,32.4,79.5,11.1,49.6,0,1560.2,0.2,38.5,60.8,953.6,61.9,0,0,6339.5,0
"IMP_C21",31.8,16.9,41.3,1,3.7,22.8,19.9,3.8,32.5,19.2,379.7,169.6,46.6,20.8,9,19.4,0.5,14.6,5.2,3,0.3,11.2,67.8,17.2,225.7,166.3,5.1,0.3,36.2,5.2,0.3,74.8,28.5,45.6,6.2,4.3,0.4,13,37.6,121.3,47.7,156.1,8.7,40.5,0,1102.5,0.9,131.2,58.4,91.8,50,0,0,3416,0
"IMP_C22",54.6,56.1,12.6,2.1,1.8,45,94.3,1.8,10.4,39.6,34,1.4,168.3,8.5,4.3,11.6,1.9,62.6,12,16.7,7.1,35.1,1.6,14.9,354.7,397.4,23.6,0,10,49.9,2.8,29.3,17.4,26.9,0.4,5.4,0.1,17.9,11.6,32.4,10.8,36.4,3.9,19.7,0,524.8,0.1,1.7,236.7,221.8,4.8,0,0,2738.9,0
"IMP_C23",2.5,0.5,4.6,0.2,0.4,11.7,1.2,0.4,1.3,5.5,4.8,0.2,2.2,46.5,3,4.1,0.5,4.5,2,1.2,0.3,4.2,2.3,3.4,633.1,19.7,0.4,0,1.9,2,2.3,7.4,1.4,6.7,0.1,0.2,0.2,4.9,4,3.5,1.8,13.1,0.5,5.4,0,423.2,0,1.3,425.3,93.1,3.7,0,0,1762.5,0
"IMP_C24",2.1,0.1,133.8,26.7,10.6,2.5,8.8,1.4,36.3,569.4,12.3,0.2,61.2,65.4,383.4,1248.6,10.9,1024.3,258.2,125,36.3,133.2,51.5,50.3,4487.3,385.2,2.2,0,45.1,25.7,3.1,156.8,145.2,15.5,0,0.1,0,201.8,112.6,16.3,41.1,196.7,13.4,100.9,0,11.4,0,0.2,127.9,840.9,2,0,0,11184.1,0
"IMP_C25",6.9,2,14,1,0.6,9,6.4,1.2,3.7,26.2,3.1,0.2,5.1,8.3,18.5,40,0.6,25.7,23.9,4.9,2.5,36.6,5.1,2.6,165.3,68,2.6,0.1,11.4,21.2,0.8,7.5,8.8,3.1,0.2,1.2,0.4,7.1,7.5,37.4,4.3,10,1.5,9.4,0,44.8,0.1,2,2836.1,212.9,5.1,0,0,3716.6,0
"IMP_C26",4.1,8.6,30.1,0.3,1.2,5.2,4.7,0.9,16,8.6,15.6,0.7,3.2,12.7,3.5,56.6,54,31.5,24.1,5.8,8.6,49.9,5.5,9.3,40.6,100.5,3.5,0.2,34.9,20,5.3,11.3,10.3,30.2,2,20.2,0.8,44,18.7,273.8,28.7,66.2,8.4,38.8,0,1859.7,1.1,35.7,7742.4,506.6,52.7,0,0,11316.9,0
"IMP_C27",2.7,1.1,9.3,0.3,0.4,1.9,1.4,0.4,1.8,29.1,2.4,0.2,2.3,3.4,2.5,5.1,3.5,118.1,22.1,5.2,1.9,17.7,2.1,11.3,80.8,97.5,1.2,0,4.1,2.5,0.6,6.4,4.2,12.6,0.1,2.1,0.1,6.6,6,25.4,4.7,8.5,1.3,8.5,0,1300.8,0.1,2.5,2434.4,240.5,24.9,0,0,4522.2,0
"IMP_C28",38.3,2.3,68.5,5.5,2.3,19.7,24.5,4.9,25,279,28.5,0.9,18.3,63,37,53.7,1.1,43,78.7,6.4,5.8,71,71.3,16.5,350.2,420.1,16.9,0.2,42.7,41,20.5,47.2,22.7,96.4,0.3,3.1,0.3,16.6,69.1,305.2,15,36.6,8.3,16.2,0,67.9,0.3,5.6,13257.3,808.6,5.5,0,0,16639.2,0
"IMP_C29",4,1.1,6.5,0.2,0.4,1.8,1.9,0.3,1.4,8.1,1.9,0.2,2.4,2,3.9,3.4,0.3,7.6,3,21.2,0.8,9.1,2.2,2.5,21.4,257,12.4,0,2.7,5.8,0.5,6.4,2.7,3,0.1,0.4,0.2,3.8,4.9,19.6,1.2,8.1,1.5,4.3,0,2987,0.8,11.3,7756.7,446.3,33.7,0,0,11678.1,0
"IMP_C30",0.9,11.1,6.7,0.1,0.3,0.3,0.3,0,0.2,1.4,0.2,0,0.4,0.3,0.3,0.4,0,0.6,0.4,0.1,9,10.2,0.5,1.5,7.1,119.9,5.6,0.3,37.8,3.4,0.3,4.8,2.6,1.1,0,0.3,0,1.9,2.5,40.8,1.4,6.5,1.6,3.4,0,212.3,0.1,8.3,3621.5,299.8,0.5,0,0,4429,0
