"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0.1,1,0.1,0,0.4,0.1,0.6,0.2,0,0.3,0.1,0.6,0.4,0.6,2.2,3.6,1.7,44,4.7,73.3,40.3,0.6,0.2,2.2,0.9,5.6,0.7,4.6,0.2,0.3,0.2,0.1,0.1,0,0.4,0.7,1.7,0.5,9.2,0.2,0.4,0.1,0.2,0,114.6,0,22.3,380.4,6.2,0,0,0,726.8,0
"IMP_C31T33",11.7,0.2,4.5,0.8,0.3,12.1,11.6,5.7,6.8,6.6,11.8,2.2,17.3,9.1,7,28.7,36.6,24,47.9,88.4,6.5,193.1,10.6,2.1,25.6,43,15.9,0.2,1.4,4.1,0.4,18.4,0.8,1.7,4.3,4.8,19.7,22,4.1,9.2,15.4,102.1,34.7,8.8,0,641.8,0.9,16.3,529.9,4.6,25.6,0,0,2101.1,0
"IMP_D",10,0.1,8.1,2,0.2,20.6,8.7,6.6,12,10.3,20.8,3.4,12.4,16.3,15.5,19.3,10,11.3,26.6,21.3,2.1,10.1,234.1,6.2,26,30,17.1,0,0.3,28,1.4,10.6,1.7,4.1,2.8,10.8,41.4,17.7,2.9,20.3,13.6,17.6,5,4.2,0,429.2,0,1.5,11.6,1,3.3,0,0,1190,0
"IMP_E",1.4,0,0.3,0.1,0,1.8,0.4,0.5,0.9,0.6,2.5,0.2,4,1.4,1.2,1.8,1.5,1.8,1.7,5.2,0.3,1,1.6,0.4,4,2.3,1.2,0,0.2,0.9,0.1,0.5,0.1,0.1,0.4,0.4,1.8,1.7,0.6,0.4,0.2,0.8,0.2,0.2,0,8.5,0,1.1,3.5,0.6,1.2,0,0,61.7,0
"IMP_F",3.8,0,1.3,0.9,0.1,5.7,1.3,2.4,1.7,3.9,4.3,0.6,6.5,13.1,7.3,12.5,5.6,5,9.5,17,1.1,4.9,5,1.2,29.8,7.8,3.3,0,0.4,1.6,0.2,1.5,0.5,0.5,2,1.2,9.3,6.8,1.3,0.9,0.5,2.3,0.9,0.5,0,24.2,0,1.9,26.9,2.4,4.6,0,0,246.1,0
"IMP_G",384.4,2.8,52.6,18.2,4.6,564.4,171,88.9,174.8,622.6,528.3,78.3,805.1,188,321.1,412.9,1118.4,499.3,428.3,2057,102.4,276,590,71.1,427.4,538.2,151.6,1,17.5,38.6,7.9,131.2,33,41.8,31.9,40.8,223,194.1,69.6,42.9,41.7,351.8,45.8,37.5,0,2787.5,2.1,301.8,1922.4,199.5,101.3,0,0,17342.7,0
"IMP_H49",39.7,0.4,43.5,16.6,0.7,87.7,17.5,23.5,40.8,100,71.4,6.5,77,36.8,103.3,65.2,89.9,71.3,81.9,229.8,10.8,41.6,158.5,13.4,95.5,142.2,166.7,1.1,3.1,222.4,7.6,12.6,4.1,3.1,2.8,9.2,24,19.3,15.7,13.2,4.7,22.9,4.9,7.7,0,500.5,0.1,37.1,161.8,18.9,153.3,0,0,3082.3,0
"IMP_H50",1.4,0,0.4,0.4,0,2.4,0.6,1.5,0.9,2.6,3.6,0.3,2.7,1.6,4.7,2.3,4.5,2.7,2.8,8.4,0.5,1.1,2.9,0.4,2.9,3.5,3.9,0.1,0.6,4.1,0.3,0.5,0.2,0.2,0.2,0.2,1.8,0.9,1.6,0.6,0.2,0.9,0.3,0.2,0,99.3,0,3.8,7.6,0.8,33.9,0,0,217.5,0
"IMP_H51",1.6,0,0.3,0.2,0,5.6,0.8,0.5,1.5,3.1,2.3,1,2.9,1.2,4.5,2.9,6.5,2.9,4.9,9.6,0.7,4.8,3.2,0.7,2.8,14,3.9,0,57.1,94.5,4,0.6,0.5,0.5,3.4,4.8,2.4,5.8,129,2.5,0.6,2,0.5,0.4,0,97.1,0,2.4,8,0.8,106.2,0,0,605.4,0
"IMP_H52",20.4,0.1,20.6,9.1,2.5,17.8,3.4,3.2,5.5,20.3,16.1,1.3,19.4,27.9,27.2,23.1,18.3,17.5,16.6,47.1,2.2,6.7,26.6,5.9,20.9,106.8,202.5,4.3,48.2,222.8,10.4,2.8,2,1.1,2.9,2.1,6.6,10,83.4,1.8,1.7,6.9,3.5,3.8,0,66.5,0,316.4,37.4,4.1,13.2,0,0,1540.8,0
"IMP_H53",2.2,0,0.3,0.4,0.1,1.4,0.5,0.8,1.3,0.1,1.1,0.3,1.7,2,0.8,4.7,0.9,0.7,0.4,7.5,0.3,2.4,22,3,9.1,55.5,6.4,0.1,0.6,12.8,113.5,1.2,17.6,22.1,6.3,133.9,8.8,29.7,11.1,131.6,10.9,6,6.2,4.6,0,24.3,0,0.6,2.2,0.1,3.1,0,0,673.1,0
"IMP_I",0.3,0,0,0,0,0.5,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.4,0,0.1,0.3,0,0.6,0.8,0.4,0,0,0.1,0,0.2,0.1,0.2,0.2,0.1,0.3,0.6,0.2,0.1,0.1,0.2,0.2,0,0,2.9,0,0.3,0.5,0.1,729.9,0,0,741.8,0
"IMP_J58T60",8,0,0.5,0.3,0,10.1,0.5,0.6,9.8,0.4,9.5,1.3,1.6,1.8,1.3,1.2,4.8,2.1,5.1,4.2,0.2,3,2.2,0.6,7.2,53.9,5,0.1,0.4,7.5,0.9,3.7,145,2,13.8,11.3,3.1,51.4,5.5,3.3,28.5,4.7,6.4,10.1,0,234.2,0.4,62.8,150.1,0.3,10.7,0,0,891.5,0
"IMP_J61",4,0,0.3,0.3,0.1,3.1,1,0.9,1.4,0.3,1.5,0.9,8.1,2,1.1,7.2,9.5,3,7.2,7.2,0.9,6.2,9.3,2.5,5.8,41,14.4,0,0.6,4.1,5.1,4.7,13.3,244.9,18.8,20.7,18.8,33.9,6.8,76.1,7.7,9.4,5.8,3.5,0,355,0,1.3,15.6,0.4,44.2,0,0,1029.8,0
"IMP_J62_63",8.3,0.1,1.2,0.6,0.1,17,2.1,2.5,11.9,1.1,6.3,3.4,5.5,4.5,2.4,5.3,25.9,21.6,15.9,30.1,1.5,47.1,8.8,3.7,24.5,124.7,13.1,0.1,0.5,30.4,5.1,6.4,18.1,19.1,406.4,156.1,26.1,113.5,17.6,22.8,22.9,13.1,20.4,24.7,0,54.4,0.7,4.3,746.2,1,2.6,0,0,2101.3,0
"IMP_K",28.9,0.2,5,1.7,0.1,13.5,4.8,5.1,8.8,1.1,6.2,2.8,12.6,7.2,6.5,27.6,6.2,10.9,18.5,17.9,3.4,14,38.8,13.9,86.5,115.9,95.9,0.2,11.2,17.2,1.8,11.7,5.9,4.5,13.8,339.7,277.6,90,37.3,19,12.4,24.9,15.9,8.2,0,535.1,0,3.5,14.2,0.1,42,0,0,2040.4,0
"IMP_L",1.8,0,0.3,0.1,0,3.1,0.9,1.1,1,0.1,0.9,0.4,1.3,0.7,0.6,1.5,1.7,1.1,2.6,3.4,0.1,3.1,2.1,3.6,9,45.7,2.4,0,0.3,5.2,0.4,10.5,1.4,2,5.6,9.2,50.4,16.1,3.7,5.7,5.8,5.3,6.2,1.9,0,118.9,0.1,7.8,7.7,0.1,128.4,0,0,481.3,0
"IMP_M",38.8,0.3,9.1,2.8,0.6,68.7,16,11,22.6,5.8,71.7,41.7,54.1,34.4,10.8,65.6,121.4,32.1,107.4,191.1,8,60.6,55.2,36.7,739.4,581.1,84.5,0.4,3,33.9,13.1,54.6,27.1,22.2,88.2,149.2,325.4,1218.2,73.3,78.5,46.3,71.5,30.4,20.5,0,45.7,0.9,42.7,234.8,2.3,19.3,0,0,5073.1,0
"IMP_N",7.1,0.1,9.2,1.4,0.1,34.8,3.3,6.7,9.5,2.5,16.3,4.6,8.9,6,6.4,14.1,13.4,10.8,38.9,28.4,1.1,19.3,10,9.3,183.3,181.6,123.5,1,16.8,25.5,4.6,25.4,18,6.2,35.1,20.2,66,55.7,115.4,37.5,7,26.2,44.1,6.7,0,259.7,0.1,2,12.2,0.8,35.6,0,0,1572.2,0
"IMP_O",0.7,0,0.3,0.1,0,1,0.2,0.3,0.4,0.1,0.6,0.3,0.7,0.5,0.4,0.7,1.2,0.7,0.9,3.5,0.1,1,0.6,0.3,4.1,4.3,2.6,0,0.5,2.8,0.2,0.4,0.8,0.5,4.3,3,1.9,4.2,1.4,0.7,0.6,0.8,0.6,0.4,0,7.9,0,5.4,20.1,0.1,4.5,0,0,86.8,0
"IMP_P",0.3,0,0.1,0,0,0.5,0.1,0.2,0.2,0,0.5,0.7,0.6,0.2,0.1,0.3,0.6,0.3,0.8,8.7,0.2,1,0.3,0.1,0.9,2.4,0.6,0,0.1,0.5,0.1,0.2,0.2,0.2,2.7,1.3,0.8,2.7,0.5,0.4,0.5,0.3,0.3,0.2,0,2,0,7.1,57.7,0.1,124.5,0,0,222,0
"IMP_Q",0.6,0,0.1,0,0,0.8,0.2,0.1,0.3,0.2,0.6,0.7,0.8,0.2,0.3,0.8,1.4,0.6,0.9,2.8,0.1,1.1,0.3,0.2,1.3,2,0.6,0,0.1,0.4,0.1,0.3,0.2,0.2,1.8,0.8,0.9,1.5,0.4,0.4,0.3,4,0.4,0.2,0,8.4,0,5.6,15.1,0.3,38.3,0,0,96.4,0
"IMP_R",1,0,0.2,0,0,1.7,0.4,0.3,0.4,0.1,1,0.3,1.3,0.4,0.3,0.6,3.2,0.9,1,2.2,0.2,0.8,0.3,0.2,2.6,3.7,1.5,0,0.2,0.4,0.1,1.6,1,0.3,1.3,0.8,2.5,3.7,0.7,0.5,0.3,1.1,12.8,1.2,0,57.4,0.7,18.2,8.3,0.3,82.4,0,0,220.3,0
"IMP_S",1.2,0,0.1,0,0,1.7,0.4,0.8,0.5,0.2,1,0.2,1.3,0.7,0.4,0.7,1.6,0.7,0.8,2.2,0.1,0.9,0.4,0.2,1.8,2.4,0.7,0,0.1,0.4,0.1,0.5,0.3,0.2,1.4,0.8,1.5,2.4,0.5,0.4,0.3,0.9,0.3,0.2,0,8,0,0.8,5,0.3,45.4,0,0,91,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",120.9,0.5,13,3.8,6.6,105.2,67.4,25.2,42.3,1599.6,286.1,16.5,172.6,53.5,59.9,79.8,148.1,83,76.5,543.3,18.3,61,1353.7,22.6,123.3,221.8,156.3,0.9,30.1,19.8,2.8,42.4,8.4,10.2,3.6,10.1,70.1,34.9,22.4,25.1,11.7,0,0,0,0,0,0,0,0,0,153.7,0,0,5907.1,0
"TXS_INT_FNL",0,0,34.8,9.5,4.2,412.3,76.3,0,0,-51.3,0,0,0,0,283.5,0,0,0,0,0,53.3,0,0,0,0,0,0,0,0,43,0,241.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10581.7,41.1,288.7,1895.8,226,0,522.1,6099.9,0,20762.1
"TTL_INT_FNL",7614.3,56.2,1624.3,588.8,139.5,12940.4,2281.5,3024.1,3495.9,6741.9,6689.3,1150.2,8490.9,4095.7,8648.6,10276.7,11029.9,7860.5,10244.3,31942.1,1791.4,5717.8,14310.8,3808.3,26416.9,22053.7,9397.4,83.2,1314.9,6588.7,810.4,4303.6,2256.7,2724.8,3543.1,7518,15645,14123.6,5514.6,5606,2402.2,5152.3,2813.9,1536.8,0,98663.9,1311.6,40579.7,54202.4,1067.3,2078.3,6166.7,137506.6,132767.7,778713.3
"VALU",4671,33.5,1735.8,347.6,113.2,4231.5,1104.2,1087.6,1342.9,232,1487.7,834.8,3333.3,2121.8,1479,5031.3,2872.7,3547.2,4592.7,7997.9,999,3562.2,7507.3,2146.4,11092.5,19895.5,5639.4,11.8,211.9,4229.9,817,3691.5,1812.8,3165.3,4707,8410.6,16926,9590.6,3348.9,11497.8,8093.4,8197.9,1889.1,2154.9,146.5,0,0,0,0,0,0,0,0,0,187943.2
"OUTPUT",12285.4,89.7,3360.1,936.5,252.6,17171.9,3385.7,4111.7,4838.8,6974,8177,1985,11824.2,6217.5,10127.6,15308,13902.6,11407.6,14837,39940,2790.4,9280,21818.2,5954.7,37509.4,41949.2,15036.8,95,1526.8,10818.7,1627.4,7995.1,4069.4,5890,8250.1,15928.5,32571,23714.2,8863.5,17103.8,10495.5,13428,4717.9,3702.5,146.5,0,0,0,0,0,0,0,0,0,492415.8
