"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",1.2,0,4.6,0.9,0,8.4,1.8,0.6,1.2,0.7,2.3,1.8,1.1,1.5,1.2,1.5,8.3,1.3,3.4,6.7,1.8,2.4,7.8,1,4.1,55.7,1.3,0.5,0.8,3,5.4,0.6,8,20.6,33.2,32.1,5.3,12,4.2,22.8,5.7,3.1,0.3,5.7,0,36.4,0,12.4,236,0.1,0,1.3,22.8,0,594.8
"DOM_K",85.7,1.1,26.9,9.9,0,63.7,29.2,9.3,13.8,14.2,20.5,8,15.4,20.4,21.8,16.5,11.5,7,22.7,19.3,8.4,17.9,38.4,10.1,86.2,270.2,47.1,1.7,2.1,23.7,3.7,7.4,20.6,24.7,6.2,513.6,59.3,54.1,25.9,88.8,40.3,39.3,6.3,65.4,0,2613.5,0,4.1,5.6,0.2,0,89.9,118.3,0,4710.1
"DOM_L",18.7,0.5,4,3.2,0,22.9,24,3.5,4.2,1.1,8.7,2,7.8,10.1,3.1,7.6,9.6,2.6,11,5.5,6.1,14.4,11.7,5.8,37.8,530.8,23.9,2.2,2.7,45.6,5.5,16.7,19.5,34.7,13.4,85,83.5,72.4,32.3,39.5,59.7,58.4,16.4,38.7,0,8736,49.5,461.3,35.4,0,0,246,15.6,0,10951
"DOM_M",96.2,1.3,90.9,25.6,0,125.3,131,16.1,88.3,22.6,53.3,84.4,25.8,37.5,39.4,39.7,29,26.9,88.7,52.8,74.7,44.9,162.7,17.1,153.7,826.3,56.9,1.5,2,33.6,9.8,15.5,189.2,242.4,41.4,89.2,88.3,384.9,97.9,115.9,73.1,34.4,36,45.5,0,476.8,6.7,306.8,899.4,0.4,0,35.2,151.1,0,5788.2
"DOM_N",23.7,1.4,43.9,11.7,0,56.3,39.5,8.7,29,14.9,16.4,25.1,12.4,17,17.4,16,22.1,5,19.2,16.6,30.6,20.1,75.4,10.8,86.3,368,69.2,20.9,29.4,55.7,9,9.6,69.8,136.3,16.5,48,33.5,80.3,117.2,63.6,41.1,37.3,26.9,48.6,0,538.5,9.2,149.5,0,0.3,0,47.8,74.8,0,2720.6
"DOM_O",24.7,0,16,8.9,0,14.8,19,3.6,5.9,4.5,5.1,1.5,4.8,2.8,4.4,6.6,8.2,4.2,8.7,6.5,2.7,10.5,32.8,9.5,15,164.2,30.7,1.7,1.9,13,2.1,8.5,11.3,7.6,11,13.7,10.3,55.1,27.1,60.4,18.6,15.8,1.1,21.4,0,159.7,1.7,11424.6,26.5,0,0,0,0,0,12308.5
"DOM_P",1.2,0,0.3,0.4,0,3.1,0.9,0.3,0.8,0.1,3.1,1.2,0.7,1.1,0.7,0.8,3.8,0.7,2,1.2,0.6,1.1,2.2,0.5,4,21.7,1.5,0,0,3.4,0.1,0.4,1.3,0.9,3.4,5,2,6.5,2.4,3.9,69.3,2,0.6,4.6,0,621.3,150.8,6000.4,0,0,0,99.1,0,0,7031.4
"DOM_Q",18,0.2,1.4,0.5,0,10.9,1.9,0.5,0.7,0.2,0.7,1,0.5,1,2.1,1.2,1.9,0.5,1.8,0.9,0.6,0.9,3.3,0.7,3.8,14.2,2.3,0.1,0.2,1.2,0.4,0.6,1,0.8,0.4,1.2,1.3,6.4,1.8,33.4,1.3,223.2,1.6,5.4,0,488.4,81.3,4672.8,0,0,0,59.7,0,0,5654.2
"DOM_R",0,0,0.1,0,0,3.8,0.1,0,0.4,0,0.4,0.2,0.2,0.3,0.1,0.1,0,0,0.2,0,0,0.1,0.1,0,0.1,5.5,0,0.1,0.1,2.8,0.2,0.1,1.5,1,0,0.1,0.3,66.7,19,6.4,0.6,0.1,49.5,0.6,0,277.5,232.8,534,124.2,0,0,149.8,11.5,0,1490.8
"DOM_S",10.4,0.9,121.1,10.8,0,55,38.6,4.5,28.8,20.6,8.3,2.8,17.7,23.8,20.7,15.1,8.8,5.9,20.3,8.5,6.8,13.7,34.7,5.3,38.6,468.4,10.3,0.7,0.7,8.9,1.1,30.1,46.1,19.4,3.3,15.3,24.2,46.8,21.4,9.9,12.5,97.2,9.2,173,0,2801.8,664.4,19.1,0,0,0,67.4,0,0,5073
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9,0,0,0,0,0,0,0,0,129.9
"IMP_A01_02",160.9,0.4,0.3,0.3,0,147.5,5.7,5,1.7,0.1,1.2,0.4,1.2,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.1,1.1,0.1,0.1,1.4,20.6,0.7,0,0.1,0.5,0,0.8,0.1,0.1,0,0.1,0.2,0.4,0.4,1.2,0.1,0.8,0.1,1.4,0,183.1,0,2.9,1.7,10.1,11.2,0,0,565.5,0
"IMP_A03",0.2,0.6,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.1,0,0.1,0,0.2,0.7,0,0,10.2,0
"IMP_B05_06",1.3,0,4.2,9.9,4.8,3.4,0.5,0.2,0.7,936.7,57.2,0.2,1.6,42.7,33.8,2.3,0.1,1.5,2.2,1,0.2,0.6,251.3,0.8,23.5,7.8,3.3,0.1,0.2,1.1,0,0.2,0.1,0,0,0.5,0.3,2.4,1.3,2.2,0.1,0.1,0.3,2.5,0,10.2,0,0.1,2.9,14.5,0.3,0,0,1431.4,0
"IMP_B07_08",0.7,0,2.3,4.9,0,1,0.2,0.1,0.3,65.4,19.5,0.1,0.6,20.3,82.1,1.4,0.2,1,1.3,0.6,0.1,0.4,20.2,0.7,21.4,3.6,1.3,0,0,1,0,0.1,0.1,0,0,0.3,0.3,1.6,1,1.3,0.1,0,0.2,2.1,0,3.9,0,0.1,0.4,10.1,0.2,0,0,272.5,0
"IMP_B09",0,0,3.3,0.7,0.3,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,13.1,0
"IMP_C10T12",56.1,0.5,0.3,0.2,0,117.6,5.9,0.3,0.6,0.4,3.9,0.4,1,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,1.9,0.3,0.1,1.3,70.5,0.5,0.1,0.1,3.1,0,23.5,0.3,0.2,0.1,0.9,0.2,1.4,1.7,2.8,1.9,2.8,1.3,4.6,0,463.5,0.1,0.7,1.1,11.3,42.6,0,0,828.3,0
"IMP_C13T15",0.9,0.2,1.6,0.4,0,1.6,273.3,0.4,1.5,0.2,2.2,0.3,11.1,1.6,1.2,0.6,0.5,0.6,1.2,19.9,0.6,32.6,0.4,0.2,3.6,21.9,0.6,0,0,0.5,0.2,1,0.4,0.1,0,0.1,0.2,2.6,1.6,3.1,0.2,0.6,0.5,4.1,0,154.3,0.2,2.6,5,14.7,25.7,0,0,597,0
"IMP_C16",6.2,0,2.2,0.3,0,1.2,1.3,37.5,1.6,0.1,1,0.1,1,2.8,1.1,1.7,1,1.1,1.1,1.1,0.8,45.6,0.2,0.1,42,12.2,1,0,0,0.9,0,0.3,0.3,0.1,0.1,0.2,2.8,0.7,0.5,1.1,0.4,0.1,0.8,2.6,0,21.5,0,0.1,5.2,4.4,1.9,0,0,208.5,0
"IMP_C17_18",5.5,0.2,1.5,2,0,69.7,24.3,16,271.6,0.6,10.5,6.8,8,24,4.8,3.6,2.8,3.2,3.8,2.9,0.6,18,1.4,0.7,7.6,79,4,0.1,0.2,4.4,2.6,3.6,63.6,1.5,1.1,8.6,5.4,25,10.4,18.6,15.2,2,2.2,17.7,0,56.9,0,0.2,2.5,17.3,5.4,0,0,837.4,0
"IMP_C19",34.5,1.2,2.4,2.9,0.1,6.7,4,1.5,1.4,16.5,10.2,1.5,4.1,5.3,6.1,1.2,0.8,0.9,2,0.9,0.6,1.9,2.3,2.2,13.7,32,60.9,1.4,2.1,6.1,0.5,1.3,0.7,0.4,0.2,4.6,2,2.8,2.4,6.4,2.4,1.7,0.4,1.8,0,87.2,0.1,0.2,2.2,4.4,12.1,0,0,361.4,0
"IMP_C20",170.5,0.3,14.1,8.7,0,36.2,104.3,27.1,38.9,27.1,291.5,8.3,156.5,46.9,19.7,20.9,14,19.8,17.1,18,8.9,33.8,4.2,3.8,61.4,95.1,6.9,0.5,0.4,3.7,1,5.2,12.1,0.2,0.2,3.5,10.3,26.3,20,18.2,5.1,46.3,3,34.8,0,330.6,0.1,0.5,0.9,30.7,3.6,0,0,1810.9,0
"IMP_C21",0.4,0,0.1,0.2,0,0.3,0.8,0,0.1,0,1.9,66.1,0.3,0.1,0.5,0.1,0,0,0.1,0.3,0.2,0.1,0,0,0.2,0.8,0.1,0,0,0.1,0,0,0,0,0,0,0,3.3,0.2,4.4,0.3,41.7,0.2,0.1,0,221.1,0.3,154.6,0.3,5.3,3.4,0,0,508.3,0
"IMP_C22",7.1,0.1,15.6,3.9,0,37.1,28.8,5.3,8.4,0.7,27.5,5.2,88.9,10,3.2,8.4,8.5,24.2,16.4,32.3,2.4,22.3,1.8,1.5,262.2,83,10.8,0,0,1.7,0.5,0.7,3.4,0.9,0.2,2.5,1.6,10.3,5.2,8.7,0.8,1,0.4,3.2,0,64,0,0.4,10.4,14.9,0.6,0,0,847.2,0
"IMP_C23",7.6,0.1,1.9,1.3,0,11,4.1,3.5,1,0.6,4.9,0.7,7.9,42,7.5,5.2,8.7,6.6,4.4,2.6,0.8,5.3,1.6,0.8,133.1,31.3,2.6,0,0,0.8,0.1,1.9,1.4,1,0.1,1.6,9.9,5.8,4.2,1.2,1,1.5,4.1,6.6,0,83.4,0,0.3,3.4,7.2,0.6,0,0,433.1,0
"IMP_C24",2,0,5.7,12.8,0,6.2,3,3.1,1.3,0.6,6.5,0.6,10.2,9.7,325.5,147.5,14.4,37.3,91.3,32.6,21.1,18.3,3.1,9.9,54.2,30.2,7.8,0.1,0,0.5,0,0.2,1.4,0.4,0,0.1,1.6,5.2,1.8,2.5,0.4,0.2,0.6,2.1,0,12.8,0,0,0.8,20.2,0,0,0,906,0
"IMP_C25",29.5,0.1,41.1,5.2,0,24.7,5.3,11.2,2,1.1,6.4,0.7,15.1,7.6,13.4,50.4,9.3,9.8,58.9,89.3,18.9,33.1,7.7,2.1,126.4,62.2,3.9,0,0,1.4,0.8,0.9,1.3,2,0.5,0.6,6,20.7,9.7,12.6,0.9,0.9,2.6,5.6,0,83.2,0.1,0.5,172.2,14.6,1,0,0,973.7,0
"IMP_C26",2.5,0.1,5.3,1,0,2.4,2.6,0.5,1.5,0.6,2.2,1.3,1.4,1.3,2.9,1.3,262.6,10.1,8.1,3.1,3.2,10.3,10.4,0.9,26.8,40.7,4.4,0.8,1,2.8,0.3,2.3,14.3,93.3,9.3,9.9,2,20.5,6.2,20,6.9,33.9,5,30.3,0,449,2.7,10.1,1118.5,30,3.9,0,0,2280.8,0
"IMP_C27",13.9,0,15.2,3.2,0,4.3,2.5,1.4,1.5,0.4,3.7,1,1.9,2.8,35.3,3.8,22.4,33.3,38.8,26.9,9.6,8.2,27.5,0.9,84.1,40.4,13,0.8,0.5,1.2,0.2,0.9,5.7,9,1.3,1.3,8.8,14.5,5.7,16.9,3.6,7,10.1,20.6,0,22.2,0.3,8.1,137.1,10.2,2.3,0,0,684.2,0
"IMP_C28",105.4,1,106,42.2,0,26.8,17.2,7.7,10.1,13,21.5,4.1,8.4,22,33.6,30.3,10.8,2.7,98,27,22.6,39.9,13.7,5.4,92,106.4,7.9,0.2,0.1,3.8,0.5,2,3.6,3.8,1.2,2.2,5.8,10.9,13.1,43,3.8,6.2,1.1,3.9,0,266.7,2,5.9,1157.9,35.7,0.7,0,0,2449.7,0
"IMP_C29",10.4,0.2,3.2,5.7,0,7,1.7,1.4,0.8,0.4,1.3,0.5,1.6,2.8,2.3,4.6,1.7,1.2,14.5,247.6,1.1,28.5,1.9,2.6,14.5,36.1,60,0,0,7,0.3,0.7,1.4,1,0.5,6.3,0.9,3.9,3.5,4.3,0.8,0.5,1.3,2.3,0,392.7,0.7,2.7,860,26.4,3.3,0,0,1774.2,0
"IMP_C30",2.1,2.8,3.4,2.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,159.6,5.5,0.3,0.1,0.1,0.3,20.2,8.8,12.5,1.5,0.3,0.4,1.7,0,0,0,0,0.1,0.4,1.4,0.1,0.2,7.1,0,0,28.7,0,2.7,302.8,10.4,0,0,0,576.3,0
"IMP_C31T33",1.9,0.1,1.8,0.4,0,2.1,2.7,1.6,0.9,0.4,1.3,1.3,1.3,2.1,1,1.3,1.7,1.6,2.6,1.5,0.9,18.5,1.3,0.3,4.9,8.4,2.1,0,0.1,1.2,0.3,1.2,3.9,1.3,0.6,1.1,1.2,1.7,1.3,3.6,5.2,2.1,17.2,5.5,0,95.7,0.3,2,77.2,2,23.5,0,0,312.1,0
