"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",293.7,12.2,25.4,0.9,0.5,657.2,1961.5,183.3,731.9,122.3,921.1,276.9,5019.3,247.5,478.5,1270.6,233,1069.4,2616.9,2063.1,330.4,1061.1,92.2,156.1,2756.6,1485.7,1001.9,46.8,34.3,363.2,30.9,295.3,172.2,144.3,179.6,284.8,199,1108.3,959.4,111.6,124.7,268.7,127.7,163.7,0,7556.3,3.4,18.9,926.9,389.8,0,28,12860.1,0,51467
"DOM_C23",363.2,5.6,20.3,5.5,0.7,1496.4,185.6,196.2,87.9,86.2,998.1,218.3,329.3,6965.5,769.9,932,148.4,634.5,481.2,815.7,201,435.5,83.8,198.5,11541.2,2075.5,105.9,52.5,17.7,103.7,7.8,338.8,66.4,47.2,118.3,68.7,510,431.5,286,114.1,153.8,188.7,89.8,98.5,0,4856,1.9,20.3,1196.8,343.8,0,20.9,10113.5,0,48628.5
"DOM_C24",34.1,7.3,46.5,0.1,1.3,32.8,35.8,5.6,65.8,16.8,164,12.3,433.6,608,14690.5,11352.6,615,3970,4444.3,2460.9,817.9,2483.8,9.8,89.4,2388.3,1105,32.7,1.6,2.4,76.4,0.4,6.2,2.5,2,21.5,14.9,389.2,281.2,171.6,1.1,1.4,1.1,12.5,39.9,0,0,0,0,24.8,484.2,0,0,26300.1,0,73759.3
"DOM_C25",370.5,54.4,71.9,0.9,1.4,507,304.8,229.5,336.4,75,257.9,95.7,675.3,678.3,1491.2,17249.1,390.7,1709.7,19104,6855.3,1589.4,2575.2,218.3,305.1,9145.5,1987.4,365.3,410.4,29.6,379.4,24.7,232.1,103.1,449.7,469.6,171.8,422.6,991.5,904.4,161.5,75.9,270,134,138.8,0,6748.8,5.3,22,11409.9,823.1,0,37.8,20756.7,0,111818.2
"DOM_C26",68.7,4.9,22.8,0.3,0.2,133.1,114.4,15.8,60.4,45.4,96.2,73.2,124.3,104.9,58.1,247.2,1665.7,797.9,539.2,339.5,225.5,397.1,248.3,56.3,1567.1,448.6,132.8,17.7,20.7,102.7,18.6,94.4,108,468.1,561.8,198.9,103.5,751.2,212.9,194.1,54.7,373.2,157.2,104.6,0,4920,15.8,43.9,6417.5,159.7,0,119.6,7895.5,0,30702.1
"DOM_C27",134,16,38.7,1,0.5,148.6,155.9,30.5,106,46.7,155.3,51,184.8,163.6,231.4,1086.5,651.4,6591.5,2607.6,1531,324.4,675.3,233.6,139.6,2662,895.9,191.5,77.7,61.8,320.6,21.1,265.4,180.1,658.1,303.5,96.1,198.2,817.8,492.7,163.6,41.6,240.7,168.5,91.1,0,7223.2,5.9,12.4,5239.4,359.3,0,119.9,20003.5,0,56216
"DOM_C28",270.4,9.1,114.8,3.6,2.5,539.8,268,74.7,318.8,180.8,204.9,145.6,318.3,299.5,679,2281.3,409.1,827.3,15464,2847.9,681.9,724.4,215.9,322.2,3698.9,1733.7,658.6,237.9,115.3,572.9,79.8,430,280.3,568.8,437.3,262.6,262.5,1295.1,988.2,343.2,95.6,373,153.1,206.1,0,3618.8,14.6,31.7,27217.6,846.7,0,45.5,64051.4,0,135823.3
"DOM_C29",79.4,2.9,26,2.6,0.3,191.1,147.3,20.9,82.7,80.4,42.5,67.4,227.3,164.7,127,649.9,146.5,408.7,2481.6,4265.6,278.6,241.2,129.5,198.5,1075,3288.3,690.7,52.8,59.8,321.3,51.3,171.8,177.8,143,175,147.5,323.2,705.6,850,84.5,24.8,128.2,129.4,79.4,0,15374.6,18.1,15.4,7698.4,380.4,0,94.1,22560.4,0,64883.5
"DOM_C30",0,69.9,9.8,0.6,0,1.6,16.2,0.5,7.9,1.1,5.6,7.5,28.4,29.1,73.2,134.8,65.8,28.2,369.5,583.1,2776.8,1263.8,7.4,16.6,55.2,109.6,961.6,101.8,1553.4,247,7.5,6,1.5,1.7,3.8,3.4,4.3,327.5,114.9,74.5,21.6,9.7,10.4,100.5,0,6626.8,0,0,9135.7,-5456,0,0,11001,0,30521.2
"DOM_C31T33",557.4,18.4,59.5,1.7,1.5,450.1,362.1,504.6,205.2,122.7,160.4,212,266.6,325.8,314.5,1101.2,390.7,382.7,1324.5,619,311.4,5116.8,139.4,243.6,3465.7,1410.7,290.5,146.3,123.9,323.5,70.5,320.6,222.9,987.9,271.3,246.3,436.1,742.9,917.2,700,182.1,2612.6,277.9,206,0,17781.7,5,111.5,16682.3,111.1,0,631.2,15291,0,77760.8
"DOM_D",1210.2,74.2,248.7,7.8,1.7,2943.9,1300,522.2,2297,789.2,2124.5,369.4,1527.5,2306.2,3498.8,1040.8,440.5,340.2,1818.5,664.4,93.3,1442.5,27120.1,1648.5,1261.8,5610.3,1479.2,99.4,99.6,614.9,496,2450.4,341.8,368.5,181.6,875.6,228.7,1477.6,1283.6,4050.1,860.1,1828.8,384.1,1754.4,0,20486.6,0.7,123.7,1373.9,59.1,0,39.7,2381.6,0,104041.7
"DOM_E",479.5,1.1,243.4,7.8,0.3,589,456.2,356.7,987.3,133.3,294.5,167,1656.2,571.2,6628.5,249.1,41.2,74.7,170.2,125.6,418.7,192.8,1516.3,9282.5,1092,1151.5,496.2,158,9.5,266.4,109.9,327,64.7,236.8,84.9,228.6,206.8,339.7,650.1,606.5,140.9,572.7,202.1,1228,0,12860.8,53.2,382.1,352,5.5,0,6.2,357.5,0,46832.7
"DOM_F",805.8,3.4,108.6,1.3,2,858.8,823.9,186.4,267.1,318.2,278,344.9,356.3,580.1,395.1,749.5,299.1,365.9,887.8,457.9,419.8,514.8,550.5,494.7,99151.5,3623.3,1586,105.2,82.7,742,84.9,950.8,466.2,820.5,758.5,973.2,4608.6,2566.3,1624.6,4904.5,816.7,2698.8,342.6,561.8,0,12203,1.6,1541.1,182968.1,35.3,0,59.9,1717.5,0,336065.2
"DOM_G",4830,125.3,344.7,12.6,3.3,24697.4,13209.9,1905.6,3298.4,5218.9,6251.7,2881.1,3510.1,3148.1,2879.7,5379.1,2161.3,3209.5,7610.1,4370.6,1601.2,6595.5,3584.1,1350.1,9577.9,23438,4094.4,2207.7,1456.6,2645.9,256.7,7682.5,2611,2654.4,1925.2,2752.9,1192.7,7013,8128.7,1518.5,574,4645.2,1362.8,979.5,0,136651.6,36.6,3047.4,16139,2393.8,0,1916.6,76955.3,0,432036
"DOM_H49",1092.7,25.5,293.7,8.4,2,7051.9,2132.2,712.5,1106.8,3133.4,1317.6,425.8,1147.5,1722.5,1419.6,1901.1,411.9,924.3,2127.1,1226.9,479.8,1518.5,2923.1,524.2,2917.5,10479.6,5977.7,621.2,231.2,4807.6,969.7,1386.1,445.4,618.8,235.6,727.8,219.8,1188.3,1615.6,1513.9,348.6,814.1,325.9,268.8,0,24959.4,4.9,1257,3108.4,857.8,0,3302.5,14887.4,0,117719.8
"DOM_H50",64,1.9,21.4,0.6,0.2,389.6,181.9,38.2,79.8,429.4,148.7,53.7,97.5,88.3,171.3,148.8,57.3,96.9,179.7,131.4,57.5,113.8,207.3,26.1,311.4,1089,694.4,69.9,52.4,908.8,12.5,134.2,44.9,189.9,40,41.9,45.4,120.7,261.3,52.3,13.7,78,29.2,31.7,0,2094.1,0.4,259.8,367.6,1029.8,0,515.6,4739.8,0,16014.1
"DOM_H51",36.2,1.1,26,0.6,0.1,223.2,123.3,22.7,54,325.2,102.4,40.9,65.6,55.6,138.1,101.6,43.9,71.1,122,90.1,40.6,79.4,224.2,32.4,231.7,611.4,455.4,60.4,49.8,544.2,7.3,87.5,80,120.9,38.9,68.2,21.5,101.5,198.1,98.2,16.2,74.9,31.1,35.5,0,1578,0.2,139.1,212.7,845.7,0,1897.1,2201.9,0,11827.8
"DOM_H52",158,3.7,127.3,1.7,1,2613.6,1129.1,150.4,473.3,381.3,322.9,225.5,489.1,567.6,461.7,637,128.5,377.8,708,732.7,428.1,474.9,435.1,109.7,2596.9,12897.1,9358.5,783.4,520.6,12990.1,160.7,472.3,221.8,2512.3,252.9,160.5,257.5,731.9,2982.8,238.5,57.4,137.9,143.2,186.1,0,7930.2,2.8,3440,817.3,158.7,0,377.7,8243.4,0,79770.4
"DOM_H53",32.8,0.7,16,0.3,0.2,253.5,78.8,23.8,98.3,101.5,46.7,20.1,45,70.5,57.7,80.1,19.5,38.6,79.9,51.4,38.7,62.2,273.7,246.4,610.1,819.5,245.6,18.8,9,212.9,186.7,212.3,91.6,534.9,56.1,853.4,106.9,402.3,518.4,741.4,182.3,295.4,253.9,127.7,0,1530.7,0.2,34.6,84.4,27.6,0,135.7,695.9,0,10724.7
"DOM_I",46.7,2.6,74.4,0.6,0.4,467,277.3,127.2,106.8,62.4,60,90.7,258.2,355,235.5,572.8,239.9,437.4,572,335.5,289.1,295.8,625.9,37.3,3394.2,3855.9,608,29.8,32.7,338.2,17.7,715,206.8,1083.2,244.5,352.1,524.9,1734.7,2695.4,618.4,315.6,1965.9,364.8,316.1,0,87726,1500.6,805.8,0,0,0,14482.8,0,0,129499.2
"DOM_J58T60",13.8,0.2,25.2,0.5,0.1,591.4,223.8,36.8,359.2,27.2,57.7,106.9,106.9,110.2,67.3,166.8,51.9,126.4,109.7,144.5,145,159.7,80.4,99.9,598,1953.1,125.3,28.8,35,112.4,19.2,230.3,2018.3,1598.6,234.1,205.9,179.5,6652.9,976.5,278.8,88.8,152.7,696.4,110.1,0,13527.1,6.9,17,2731,13.4,0,162.9,3018.4,0,38582.7
"DOM_J61",40.5,12.9,91.5,0.8,0.4,525,248.2,71.3,121.9,106.8,61.8,79.9,169.9,300.6,212.5,387.5,572.8,312.1,281.5,273.5,574.2,253.4,1271.5,709.7,2599.2,4598.5,788.3,25,51.5,581,127.6,733.3,205.3,2335.2,688.3,2486.7,508,2543.7,2735.8,1871.7,429.7,976.5,822.5,426.9,0,23688.7,9.2,18.3,1798.8,44.1,0,745.4,6384.6,0,64903.9
"DOM_J62_63",93.8,6,147.3,1.2,0.3,728.5,1166.1,79.1,321.8,75.5,118.2,203.5,220.7,243.1,138.8,711.2,288,329.9,705.3,507.8,216.5,306.8,652,542.4,1301,5111,354.9,63,26.1,599.4,128.7,976.7,1246.3,1019.1,8095,4951.6,434.4,4406.9,1709.4,1845.1,569.1,1130.3,773.4,580.1,0,2778.2,9.5,797.8,17370.9,20.8,0,49.3,2555.7,0,66707.9
"DOM_K",1029.4,45.5,181.9,1.9,2,2704,2905.1,480.4,899.2,339.3,696.9,498.4,966.4,1156,787.3,2268.7,427.9,896.8,2110.9,729.5,439.6,1842.2,1012.6,821.4,8900.3,20708.7,1590.3,649,246.8,1241.4,132.2,3230.1,969.2,1361.9,1365.3,31555.4,14695.6,4549.9,4116.5,6312.9,750.3,2202.2,1238.1,1242.5,0,39027.7,4.8,149.1,1342.6,19.5,0,640.8,6161.5,0,177647.4
"DOM_L",64.2,4.9,18.4,1.3,0.4,951.5,1697.5,222,606.3,26.5,264.8,118.4,401.1,636.2,193.4,1324.1,221.5,361.9,1071.9,292.3,225.7,1001.8,825.2,300.5,2655.8,19402.8,2242.4,200.9,18,1030.6,189.9,5636.5,830,1055.2,1397.9,5190,3009.1,3967.2,1991.9,2422.5,1179.4,2071.6,1159.2,1379.6,0,205997.8,0.1,1520.6,11763.7,3,0,2149.5,1898.2,0,291195.2
"DOM_M",760.7,9.2,421.3,6.7,3.8,5458.4,4404.3,449.7,1155.8,840.5,562.7,1836.3,1522.5,2318.6,721,2693.3,1117.9,1744.4,3336.6,2375.6,1544.1,2119,1336.8,2772.1,12956,25430.9,2186.4,206.5,103.1,2603.6,317,3870.1,3209.9,3270.4,7380.9,6873.1,7656.5,21092.9,9430.1,6742.1,4893.1,8467.5,3862.2,2735.9,0,9817.8,598.9,1287.7,26537.6,28,0,327.2,9326,0,220723
"DOM_N",165.4,2.2,310,9.4,2.7,2478.6,1799.6,254.9,807.1,241.8,254.8,372.4,795.3,1176.5,1002.3,1992.6,392.8,793.7,1422.4,1007.5,1249,1291.3,710.7,2773.8,8903,14557.8,1694.3,984.9,919.6,1963.8,190.7,3430.8,2174,2960.3,2137,2398.7,2631.2,6562.2,8583.3,6151.4,1936.2,5018.4,2925.9,1432.2,0,13635.6,13.1,2176.1,2055.4,55.7,0,527.5,10035,0,127361
"DOM_O",11.4,0.4,4.9,0.1,0.2,315.1,67.8,4.7,67.3,51,17.9,81.6,49.1,110.8,65,65.5,21,55.1,37,27.7,261.5,31.7,59.7,46,109.2,1249.5,64.2,8.5,3.4,58.2,44.6,88.9,56.6,68.9,238.4,185.6,127.1,464.3,180.1,551.4,145.2,217.2,155.8,48.8,0,2596.7,1,186614.6,406.4,1,0,18.9,120.4,0,195277.2
"DOM_P",16.3,0,33.2,0.3,0.1,92.7,57.1,10.5,32.5,6.8,14,58.4,38.7,47.8,20.3,94.1,98.6,48.5,126.2,60,40.5,71.1,39.5,127.4,204.9,923.3,30.5,9.4,36.4,119.8,4.3,75.3,88.3,146.9,255.6,95.1,20.2,339.7,300.4,1817.4,769.5,594,178,410.8,0,17216.3,886.8,77526.1,96.6,0.7,0,706.4,42,0,104029.6
"DOM_Q",66.2,0.4,11.8,0.1,0.1,57.2,29.5,9.9,12.4,19,8.4,26.1,23.5,32.9,19.3,33.6,18.4,16.2,38.9,46.3,35.7,218.5,30.6,37.6,139.2,157.5,41.5,6.3,4.7,28.3,4.9,43,20.4,46.9,71.4,56.3,25.9,239.8,96.3,1251.9,273.1,16251.5,59.4,46.8,0,31833.3,1676.1,136048.1,1153.4,3.5,0,604.8,653,0,191629.6
"DOM_R",43.4,0.5,66,2.1,0.3,1112.8,380.7,36.9,210.9,48.4,46.3,125.1,170.3,169,36,167.5,47.5,220.2,98.5,153.2,86.9,164.5,141.1,108.1,832.9,2092.4,122.9,143.4,127.4,145.3,22.6,338.3,1693,727.4,200.7,130.9,219.7,916.6,664.7,910.1,77.1,218.8,7968.7,245.2,0,21077.2,2438.7,4501.2,568.8,12.5,0,1335.9,1166,0,52534.7
"DOM_S",266,3,16.8,0.3,0.2,279.3,217.3,26.1,58.7,33.2,38.2,52.3,66.3,91.5,93.5,160.2,65.7,93.2,129.6,120.7,162.7,141.9,284.9,94.4,1261.4,1131.3,99.5,11.7,8.6,126.3,29.8,255.4,85.6,368.7,219.7,241.3,166.7,583.4,439.9,300.4,119.4,2073.6,302.3,369.7,0,34991.1,3426.2,3031.7,522.1,11.9,0,739.2,485.9,0,53898.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23869.5,0,0,0,0,0,0,0,0,23869.5
"IMP_A01_02",830.2,0.7,1,0,0,3702.7,156.9,75.5,23.8,5.9,18.5,7.7,63,5.4,7,11.5,2.4,5.2,9.9,6.3,3.5,23.6,4.9,5.8,25.4,407.3,5.7,7.8,2.3,26.1,0.6,213.8,4.2,3.6,3,2.5,4.5,20.3,108.2,10.6,3.5,12.4,10.7,5.5,0,5172.7,4.9,78.3,97.6,102.7,163.6,0,0,11468.9,0
"IMP_A03",1.2,2,0,0,0,16.4,0.5,0,0.1,0.5,4.9,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0.7,0.2,0.6,0.3,2.9,0.2,9.5,0,1.6,0,42.1,0.9,0.1,0.2,0.1,0.3,0.3,0.5,1.4,0.8,1.7,2,0.3,0,524.4,0,0.1,1.7,5.6,10.2,0,0,635.7,0
"IMP_B05_06",10.4,0.9,717.2,21.7,2.1,1138.7,82.5,1.9,108.3,37467.7,1428.5,185.4,2.9,314.7,5341.3,28.8,0.8,4.5,15.3,2.4,48.1,42,13236.4,172.4,32.6,286.5,48.1,20.1,22.5,536.8,27.4,766.7,19.9,5,1.5,129.8,145.5,162.2,170.6,955.3,18.9,434.4,154.6,39.4,0,1042.5,0,0.4,89.3,721.2,7.5,0,0,66213.9,0
"IMP_B07_08",3.1,0.1,5.4,0.2,0.3,9.7,2.5,1.9,21.9,5,16.2,2.4,13.6,1111.5,158.2,190.7,9.7,59,30.9,17.4,4,26.6,2.2,18.8,70.4,146.4,20.3,0.3,0.2,4.4,0.3,5.6,0.5,0.4,1.9,2,4.3,5.4,3.3,6.6,0.5,4,1.4,3.7,0,729.8,0,0.5,9,12.8,2.7,0,0,2747.7,0
"IMP_B09",1.3,0.1,59.6,0.3,0.4,2,0.4,0.3,2.1,84.3,5.6,0.4,0.9,13,24.2,4.3,0.1,0.4,2.1,0.3,0.2,0.5,40.2,1.7,71.4,2.5,2.3,0.2,0.1,3.2,0.1,1.2,0.2,0.2,0.3,0.3,2.7,1.6,1.6,3.6,0.4,1.1,0.5,0.3,0,2.5,0,0.2,1.4,0.7,1.2,0,0,344.9,0
"IMP_C10T12",600.6,8.7,3.7,0.1,0,4205.1,114.9,4.1,18.3,26.5,244.2,42.8,41.6,7.7,14.4,15.3,8.9,13.3,20.5,8.8,5.4,15.9,8.8,9.1,22.4,479.4,4.1,64.4,6.5,16,0.7,1933.3,8.3,4.5,6,3.9,15.3,29.2,25.3,15.7,7.2,81.3,30,8.8,0,13001.9,0.1,6.5,33.6,206.5,626.2,0,0,22076,0
"IMP_C13T15",34.9,9.2,2.6,0,0,10.2,6010.4,19.3,68.4,12.3,57.8,15.1,87.9,12,22.1,46.3,9.6,10.9,34.5,124,23.5,158.7,3.6,19.3,48.2,274.1,14.5,4.6,3.9,15.7,3.8,27,7.6,3.2,5.5,2.8,28.1,45.3,60.7,18.4,9.9,35.1,70.7,43.8,0,11167.9,0,1.8,121,214.4,277.1,0,0,19298,0
"IMP_C16",14.3,0.9,0.6,0.1,0,80.9,17.9,1154.7,16.4,1.7,11.6,2.2,28.2,16.5,12.5,106.7,3.1,20.3,55.8,28.8,45.2,771.8,1.8,1.4,548.6,107,12.5,2,0.7,6.5,0.3,7.4,4,1.2,3.2,2.9,21.2,42.2,29.3,1.4,0.6,7.5,7.6,34.4,0,284.4,2.2,1.8,280.6,35.3,27.4,0,0,3865.8,0
"IMP_C17_18",7.5,1.5,3,0.1,0,242.4,31,24.7,2100.3,5.9,72.6,16.6,58.2,34.1,62.9,65.2,11.8,81.2,80.2,45.9,12.4,55.1,13.3,19.5,88.8,338.9,42.6,5.7,3.2,80.3,10.4,123.7,230.6,56.3,36,131.5,29.8,363.2,320.6,51.7,23.9,65.6,52.3,26.8,0,1245.1,0.1,2.3,37.5,64.1,78,0,0,6554.3,0
"IMP_C19",293.9,16.9,28.3,1.7,0.4,76.2,58.8,42.9,53.2,1173.1,1232.6,63.5,211.5,190.5,249.5,70.8,35.2,48.4,151.6,45.7,20.5,114.2,448.3,259.8,513.4,375.8,1146.3,306.6,335.4,142.3,18.7,24.7,7.2,5.7,12.4,12,6.9,50.2,118,84,4.7,52.8,10.1,30.4,0,3907.4,0.1,5,50.6,108.9,225.8,0,0,12443,0
"IMP_C20",905,5.5,291.9,4.3,0.7,476.9,677.4,206.7,770.4,588.8,7561.5,1117.4,3777.7,297.1,285.3,491.6,295.6,569.5,379.4,298.4,239.9,667.7,22.7,139.6,238.4,789.7,40.5,12.5,9.1,45.4,10.6,76,87.7,24.2,57.5,11.9,39.9,306,209,101,49.2,595.6,38.9,297.7,0,5709.3,0.3,46.3,101.7,323.9,84.2,0,0,29377.2,0
"IMP_C21",101.9,0.2,9.6,0.1,0,93.2,32.5,8.3,28.3,23.6,524.4,2127,118,12.6,15.1,22.7,21.9,24.4,26.8,16.6,10.9,47.8,4,14.3,25.7,310.8,7.2,2.6,1.9,6.8,0.8,20.3,7.6,5.4,7.1,6.2,5.4,172.6,36.9,23.4,11.5,2260.8,11.2,14.9,0,5283.8,0.7,2703,98.3,131,60,0,0,14500.3,0
"IMP_C22",62,2.6,3.9,0.2,0.1,129.4,425.9,37.3,127.3,19.7,190.3,57.2,1165,44.2,102.6,271.5,56.9,248.9,597.5,487.2,72.7,221.3,15.7,23.8,611.6,306.1,228.8,7.6,6.6,79.7,6.4,58.4,25,26.1,33,54.9,37.2,220.9,193.5,20.5,24.2,43.3,24,32.4,0,1647.6,0.1,3.6,131.9,91.6,9.1,0,0,8287.1,0
"IMP_C23",32.7,0.5,2,0.5,0.1,127.6,16.5,18.3,8,9.8,102.7,20.7,33.2,621.3,73,85.9,15.7,59.4,52,74.6,18.1,38.8,6.9,14.5,1030.1,169.6,6.5,4.6,1.6,8.7,0.5,25.8,3.6,2.7,6.3,3.7,39.9,23.3,20.5,9.7,11,12,6.8,7.5,0,385.2,0.1,3.1,102.7,33.3,5.7,0,0,3357.6,0
"IMP_C24",22.5,4.9,23.1,0.1,0.6,30.2,25.2,4.1,57.6,12.9,177.6,15,297.2,326.6,10976.3,6478.1,557.9,3862.4,2499.8,1410.9,449.8,1879.6,6.6,55.1,1222.4,772.6,19.7,1.7,2.3,42.4,0.3,5.9,1.9,1.9,16.2,11.5,263,193.9,92.9,1.3,1,3.8,9.1,25.8,0,31.3,0,0.3,46.1,399.5,2.1,0,0,32342.7,0
"IMP_C25",26.9,4.3,6.2,0.1,0.1,41.4,29.5,25.7,28.1,7.8,35.7,10.7,61.8,54.4,163.2,1398.8,42.8,168.9,1609.3,585,133,221.4,19.7,23.1,734.2,183.5,34,32.8,2.9,34.2,2.2,19.8,7.4,30.3,39.1,13.5,36.8,88.7,76.8,12.1,6.3,22,11.9,12.8,0,653.6,0.2,4.2,939.5,77.8,14.9,0,0,7789.7,0
"IMP_C26",10.9,6.2,9.9,0.1,0.1,26.5,26,4.3,44.3,20.6,75.1,27.7,42.6,86.9,55.6,273.1,3556.6,920.8,572.4,368.6,373.5,387,420.6,32.1,2611.8,362.7,109.6,8.9,22.3,105.6,21.3,39.8,103.4,730.6,655.1,81.3,127.2,1066.5,163.4,179.6,58.1,429.6,241.1,158.5,0,8022.1,1.1,6.8,7184.6,301.6,71.3,0,0,30205.6,0
