"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.6,0,0.1,0.1,0,3,8.5,1.2,1.1,1.6,1.8,1,2.1,0.7,0.8,2.1,14.5,7.9,2.7,17.3,0.6,12.5,2.5,0.7,8.6,8.4,3.5,0.2,0.4,1.5,0.1,1.5,1,1.1,1,1.6,4.6,2.3,2.2,2.5,1.8,2.9,1.7,1.4,0,88.4,0,12.6,42.9,0.9,23.1,0,0,301.4,0
"IMP_D",4.1,0,0.2,0.3,0,4.4,1,0.8,1.4,2.7,5.5,0.7,1.7,3.5,4.4,1.6,3.1,2.7,1.4,2.6,0.2,0.8,4.7,2.9,2.6,6.7,2.8,0.1,0.2,0.8,0.1,2.3,0.5,1.1,0.4,0.9,3.5,2,0.9,4.5,2.2,2.2,1.1,1,0,41.1,0,0.4,2.5,0.2,0.6,0,0,131.4,0
"IMP_E",0.7,0,0,0,0,1,1.2,0.1,1,0.2,0.5,0.1,0.7,0.3,0.2,0.3,1,0.7,0.6,2,0,0.3,0.1,0.1,1.2,1.2,0.3,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.2,0.4,0.4,0.2,0.3,0.1,0.3,0.1,0.1,0,2.9,0,0.2,3.5,0.2,0.5,0,0,24,0
"IMP_F",1.4,0,0,0.1,0,1.3,0.8,0.5,0.5,0.6,0.6,0.2,0.9,1,0.6,1.3,9,8.2,1.4,4.7,0.1,0.9,0.8,0.3,6.2,2.8,0.7,0,0.2,0.3,0,0.3,0.3,0.5,0.3,0.2,1.4,0.9,0.6,0.5,0.2,0.5,0.2,0.2,0,5.5,0,0.7,7.8,0.7,2.1,0,0,68.2,0
"IMP_G",140.6,0.3,2.5,3,1.2,130.2,188.2,19.3,61,120.2,75.8,28.7,104,31.5,55.8,59.4,768.2,375.1,65.4,368.2,6.5,64.1,74.8,18,164.8,130.1,42.9,1.7,7.4,9.3,2.5,25.9,18.2,32.3,16.3,11.2,49.7,34.9,26.4,40.8,17.4,68.7,15.2,14.4,0,720.1,0.2,86.8,588.5,55,73,0,0,5015.4,0
"IMP_H49",30.8,0.2,1.6,2.8,1.1,33.6,14.8,5.5,9.6,15.3,15.5,3,14.8,12.7,12.3,14.2,69.4,35.4,12.1,52.2,1.4,8.8,12.6,6.8,61.9,161.3,16,2,5.1,3.5,0.8,5,5.6,5,2.1,3,14.6,8,16.9,7.8,3.9,7.2,4.7,5.1,0,188.1,0,97.7,51.3,4.8,130.9,0,0,1198.9,0
"IMP_H50",0.6,0,0,0,0,0.6,0.5,0.1,0.3,0.6,0.3,0.1,0.4,0.2,0.4,0.4,2.8,1.5,0.3,1.7,0,0.2,0.3,0.1,1,0.7,0.3,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0,52.1,0,0.4,2.3,0.2,19.9,0,0,90.7,0
"IMP_H51",1.1,0,0.1,0,0.1,1.4,0.6,0.2,0.4,0.8,0.5,0.3,0.6,0.4,0.6,0.7,4.1,1.7,0.7,1.9,0.1,0.6,0.5,0.2,2.5,3.4,0.8,0,1.1,0.3,0.1,0.5,0.4,0.3,0.5,0.9,1,1.7,4.5,1.3,0.8,0.5,0.3,0.6,0,110.1,0,0.4,2.6,0.2,70.5,0,0,222.9,0
"IMP_H52",5,0,0.1,0.4,0.1,7.1,2.7,0.9,1.6,11.8,2.5,0.6,2.7,4.7,2.4,2.6,11.8,5.6,2.2,9.9,0.2,1.7,2,1,7.8,25.1,16.5,0.3,12.9,8.2,0.1,1.3,1,0.7,0.3,0.3,2.3,1.4,1.7,1.4,0.5,1.1,0.6,2.3,0,20.6,0,30.1,10,0.9,6,0,0,233,0
"IMP_H53",2.5,0,0.1,0.1,0,3,0.9,0.1,0.3,0.3,0.8,0.6,0.3,0.4,0.4,0.8,0.6,0.8,0.4,0.7,0.1,0.3,3.1,1.7,1.8,14.6,1.2,0.2,0.7,2.8,6.8,3.7,10.3,12.2,0.6,24.9,3.9,7.2,5,22.6,2.7,3,8.1,2.7,0,6.6,0,0.1,0.5,0,2.1,0,0,162.5,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,2.3,0.2,0.9,0.2,0,494.1,0,0,500.2,0
"IMP_J58T60",1.7,0,0,0.3,0,25.7,0.8,0.6,1.1,1.3,1,1.2,0.9,0.8,0.4,0.5,2.8,1.7,0.5,1.9,0,0.7,0.6,0.5,1.4,91.6,1.4,0.1,1,0.4,0.2,3.2,30.2,8.7,3.1,20.2,10.9,22.3,8.6,3.2,5,1.5,4.3,3.4,0,52.1,0,30.2,13.2,0.2,7.3,0,0,369,0
"IMP_J61",1.3,0,0,0,0,1.9,0.5,0.2,0.6,0.5,0.4,0.2,0.5,0.4,0.3,0.9,5.1,2.1,0.6,0.8,0,0.5,0.6,0.6,3,12.1,2.3,0.3,0.5,1.1,0.1,1.5,5.5,2.8,1.9,4,1.9,6.5,3.4,3.5,1.3,1.6,2.3,1.7,0,58.4,0,0.4,4.6,0.2,21.1,0,0,160.3,0
"IMP_J62_63",1.9,0,0,0.1,0.4,6.6,1.1,0.4,1.1,4.5,1.6,0.7,2.8,1,2.4,2.2,29.3,11.5,2.1,6,0.1,1.5,4.5,1.2,9.7,28.4,6.7,0,2.7,3.2,0.5,1.8,15.2,10.3,17.1,63.8,13.7,27.2,12.5,21.4,6.9,4.7,3.9,3.6,0,8.8,0,1.2,198.6,0.8,1.1,0,0,546.9,0
"IMP_K",8.3,0,0.2,0.3,0.2,8.9,2,1.3,2.2,4.1,4.2,1.4,3,2.6,2.2,3.8,6.4,5.3,2.7,6,0.3,2,3.7,2.7,12.9,35.5,9.1,0.6,3.7,4.3,0.5,6,3.6,7.5,3.2,62.1,18.3,13.3,7.5,12.1,5.9,6.6,2.2,2.7,0,52.5,0,3.2,11.1,0,25.5,0,0,383.9,0
"IMP_L",0.3,0,0,0,0,0.6,0.1,0.1,0.2,0.4,0.1,0.1,0.2,0.1,0.2,0.2,0.7,0.3,0.2,0.4,0,0.1,0.3,0.2,0.6,4.3,0.8,0,0.2,0.3,0,0.7,1,0.7,0.9,3.6,0.7,1.9,0.9,1.6,0.8,0.4,0.5,0.8,0,1.3,0,1.1,11.4,0,72,0,0,111.5,0
"IMP_M",16.1,0,1.1,0.2,0.7,38.8,2.4,1.3,10.2,9,9.3,19.5,7.8,8.9,4.8,7.9,37.7,20.6,6.4,24.8,0.7,3.7,7.4,4.3,17.3,127.7,3.2,1.6,8.2,6.7,0.8,10.4,15,14.8,16,12,16.1,56.2,25.5,5.1,3.8,6.8,7.2,10.9,0,20.4,0.2,22.7,100.1,0.2,10.9,0,0,763.9,0
"IMP_N",8,0,0.4,0.2,0.9,12.2,1.8,1.5,7.4,6.5,6.5,3.7,3.8,4.3,3.7,6.9,14.3,4.7,3.4,5.4,0.4,3.1,5.4,6.5,18,72.5,10.9,0.4,24.3,8.7,5.7,11.4,12.4,13.8,7.6,19.5,14.7,32.3,19.4,3.2,6.5,5.2,9.6,7.7,0,55.6,0,7.1,8,0.1,15.9,0,0,501.6,0
"IMP_O",0.6,0,0,0,0,0.8,0.1,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.1,0.2,0.9,0.5,0.2,0.5,0,0.1,0.2,0.1,0.6,2.2,0.5,0,0.3,0.2,0,0.2,0.4,0.4,0.3,0.7,0.4,0.8,0.4,0.3,0.2,0.3,0.2,0.3,0,5.2,0.4,2.9,4.3,0,2.9,0,0,30.6,0
"IMP_P",0.3,0,0,0,0,0.2,0.1,0,0.1,0.3,0.2,0.3,0.2,0.1,0,0.1,0.4,0.2,0.1,0.2,0,0,0.1,0,0.2,0.7,0.1,0,0.1,0,0,0.1,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0,0.7,0,0.9,4.4,0,95.2,0,0,107.7,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.6,0.3,0,0.1,0,0.1,0,0,0.2,0.3,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.7,0,0.3,1.1,0,26,0,0,32.1,0
"IMP_R",0.4,0,0,0,0,2,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.7,0.5,0.2,0.4,0,0.2,0.1,0.1,0.7,4.1,0.3,0,0.3,0.1,0,0.3,2.4,0.5,0.4,0.3,0.4,1.4,0.8,0.3,0.1,0.2,3.1,0.1,0,86.8,10.3,38.8,0.7,0,49.7,0,0,208.2,0
"IMP_S",0.4,0,0,0,0,0.4,0.6,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,3.7,1.5,0.1,0.6,0,0.2,0.1,0.1,0.5,0.8,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,2.6,0,0.4,2.5,0.2,23.8,0,0,42.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.3,0.1,1.1,1.2,0.3,17.7,34,3.1,11.6,346,37.9,6.8,20.3,10.5,7,8.2,128.4,58.6,9,99.1,2.1,10.8,203.4,4.6,31.8,36.9,25.5,0.9,2.1,2.9,1,4.3,3,5.8,2.9,2.2,10.9,9.4,7,18.3,11.1,0,0,0,0,0,0,0,0,0,99,0,0,1328.1,0
"TXS_INT_FNL",139.1,0.6,0.9,2.9,0.8,72.5,16.9,10.3,25.4,9.6,91.7,13.9,25.5,25.3,20.1,26.7,52.4,39.7,19.9,133.7,3.3,17.6,52.4,23.9,92.5,152.1,172.3,4.9,25.2,24.9,3.8,34.6,24.5,19.8,11.9,30.2,47.7,47.6,29.6,38.3,14.5,30.8,16,13,0,3303.8,6.1,17.2,628.4,84.7,0,275.1,1288.6,0,7263.2
"TTL_INT_FNL",4262,14.8,67.2,85.2,39.5,5548.8,1165.5,513.8,1090.6,1643.3,1360.5,503.3,1160.8,825.1,1379.1,1347.6,5312.6,2943.3,939.4,5685.6,118.3,742.2,1261,516.6,3711.5,5643.8,1661.8,81.3,399.8,549.8,123.6,1262.9,962.1,786.6,448.8,1469.7,1677.3,1688.5,1025.9,1309.9,624.2,1167.8,563.9,559.9,0,26765.8,758.9,11324.7,13237.1,1058.1,1409.5,3725,29764.3,34040.5,186329.1
"VALU",2648.9,10,23.2,55.7,26.5,1623.8,738.8,238.8,428.8,509.1,486.1,638.2,451.5,501.5,278.3,736.4,869.7,675.5,499.8,1200.7,42.7,454.8,1165.9,455.8,2529,4778.7,1804,11.6,28.5,423.7,409.3,935.7,451.7,1262,558.6,1613.6,3921,2292.4,1284.9,4033.5,2255.3,1855.1,620.7,865.8,10.3,0,0,0,0,0,0,0,0,0,46705.9
"OUTPUT",6911,24.8,90.5,140.9,66,7172.5,1904.4,752.7,1519.4,2152.4,1846.7,1141.5,1612.3,1326.6,1657.4,2084,6182.3,3618.8,1439.2,6886.3,161,1197,2426.9,972.5,6240.5,10422.5,3465.8,92.9,428.3,973.5,532.9,2198.5,1413.8,2048.6,1007.4,3083.2,5598.3,3980.9,2310.7,5343.4,2879.5,3045.4,1192,1429.7,10.3,0,0,0,0,0,0,0,0,0,110985
