"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C17_18",21,2.9,0.5,0.2,1.8,187.2,5.1,15.7,179.3,0.4,11.7,4.4,8.5,15.6,3.5,5.1,2.5,3,2.4,2.6,1.2,10,2.4,2.5,9.1,68.2,4.2,0.4,0.4,3.6,3.5,8.4,21.1,1.9,0.9,5.8,16.3,11.7,5.5,34.6,6.7,4.8,1.8,4.1,0,136.4,0.1,1.4,8.9,19.5,40.3,0,0,909.1,0
"IMP_C19",13.8,4.5,2,1,9.1,8.8,2.1,2.3,2.6,38.7,24.7,0.8,11,4,14.2,2.5,1.3,1.5,1.9,3.2,1.2,2.4,28.5,3.4,12.2,12.5,24.3,3,16.8,9.3,0.4,0.5,0.9,0.5,0.2,1.6,1.3,4.1,1.5,7.6,0.7,3.3,0.4,0.9,0,51.6,0.1,1.5,11.3,7.1,124.2,0,0,483.1,0
"IMP_C20",187.7,0.6,30.2,1.8,65.1,75.5,53.8,33.9,56.5,26.9,480.2,15.5,355.8,49,89.8,39.3,13.4,32.7,22.9,23.7,11,34.8,30.8,10.5,76,75.1,52.5,0.4,0.8,6.6,0.4,3.3,8.5,0.7,0.4,11.3,11.3,37,5.9,12,4.7,63.6,2.3,7.9,0,601,0.1,6.2,12.8,62,35.3,0,0,2839.7,0
"IMP_C21",24.8,0.1,0.5,0.1,1.9,10.2,0.9,0.6,1,0.5,6.5,58.4,4.6,1,2,0.9,0.6,0.6,0.6,0.6,0.5,1,0.9,0.4,2.3,4.1,1.9,0,0.2,0.5,0.1,0.5,0.3,0.4,0.1,0.7,0.9,7,0.4,43.7,9.3,208.1,0.6,0.4,0,633.2,0.2,225.5,8,20.5,27.4,0,0,1315.4,0
"IMP_C22",37.8,3.1,5.3,2.7,11,174.6,49,12.2,18.3,1.4,30.7,6.6,65,17,14,31.9,10.7,27.5,27.8,95.5,7.8,54.4,10.9,7.5,273.4,97.9,30.2,0.3,1.2,12.4,3.1,8.1,0.8,1.1,0.7,1.8,59.9,10.8,4,9.9,4.9,5.7,1,3.3,0,255.3,0,1.2,22.4,33.2,3.4,0,0,1569.1,0
"IMP_C23",6.9,0.3,1.8,0.4,7.7,12.7,0.8,1.5,0.8,0.6,5.5,1.3,4.6,66.7,15.5,6.8,1.6,3,2.8,7.1,1.6,4.2,4.8,5.2,305,18.8,13.7,0.6,0.2,7.4,0.1,0.9,0.4,0.3,0.1,0.6,14.5,4,0.6,3.3,1.3,3.2,0.7,3.3,0,75.9,0,0.8,10.2,11.5,2.6,0,0,644.2,0
"IMP_C24",2,0.4,11,2.3,89.3,13.3,1.2,3.5,4.1,3.8,25.1,0.3,3.4,33.3,911.8,294.1,13,64.9,67.5,49.4,32.3,42.4,22.1,35.6,175,18.5,40.7,0.5,0.1,5.2,0,0.1,0.4,0.2,0,0.1,4.2,9,1.2,2.1,0.7,0.8,0.7,5.5,0,4.1,0,0.2,118.3,67.5,0.5,0,0,2181.8,0
"IMP_C25",42.6,6.1,9.8,6.1,57.7,119.8,6.8,11.6,7.7,3,21.7,0.9,10.7,30.1,43.8,148.3,23.9,26.3,105.5,81.7,45.4,72.3,57.6,7.3,525.7,77.1,39.9,2.2,0.8,19.7,0.5,3,0.7,2.3,0.4,3.9,27.5,34.2,4.9,17.5,3.8,3.8,1.1,5.5,0,315.3,0.1,1.5,162.2,68.8,3.9,0,0,2273.2,0
"IMP_C26",11.7,3.7,7,1,105.3,13.6,2.4,1.8,17.5,3.1,12.2,3.5,3.6,5.5,32.7,19.7,287.4,25.4,26.8,29,67.5,82.5,21.8,5.3,71,91.6,36.7,1.8,3.2,14.3,20.7,2.2,25,132.8,49.2,15.3,6.8,419.8,11.4,115.4,27.6,119.5,7.7,31.5,0,1085.2,0.5,79.6,1852,125.6,36.7,0,0,5172.9,0
"IMP_C27",14,0.9,13.7,2.2,81.9,7.4,1.1,1.2,3.2,2.8,8.8,0.4,2.2,9.9,51.8,28,61.7,114.9,70.2,57.9,43.3,47.3,99.5,4.4,205.6,101.4,88.4,4.2,6.7,32.3,1.3,4.6,4,20.3,4.3,12,19.5,94.9,7.5,42.4,7.6,7.7,2.9,21.3,0,684.1,1,3.6,414.3,51.5,23.9,0,0,2595.8,0
"IMP_C28",125.7,16.6,53.6,14,112.4,73.7,7.4,17.3,15.1,16.1,36,1,9,25.7,165.5,33.2,17.6,14.7,144.1,39.8,37,46.7,100.2,27.2,260.8,118.9,217.1,4.5,5.4,21.6,3.2,2.1,1.6,4.6,1.5,61.6,20.8,73.4,7.1,21.5,6.3,21.9,3.5,10.4,0,1290.4,0.5,8.3,1776.9,38.5,3.3,0,0,5135.1,0
