"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",8.7,0.6,4.7,2.8,0.6,64.3,63.6,7.8,8.5,27.2,70.6,2.1,37.8,38.9,18,11.3,26.7,12.7,16.6,37,7.8,12,252.8,8.4,11,66.3,114.8,1.5,7.3,4,1.9,98.4,6.7,9.7,2.5,16.8,16.3,4.2,4,0.2,15.8,17.9,1.2,14.8,0,114.1,0.6,0.9,4.2,0.4,2.8,0,0,1279.2,0
"IMP_E",0.6,0,0.8,0,0.1,0.9,0.8,0.1,0.3,0.8,1.4,0.2,1,0.5,0.2,0.3,1.2,0.6,0.7,1.3,0.2,0.6,0.4,0.1,1.5,1.1,0.1,0.2,0.3,0,0,0.5,0.2,0.2,0.2,0.6,0.3,0.5,0.5,0.1,0.2,0.4,0,0.3,0,5.4,0.1,0.6,2.5,0.2,1.3,0,0,30.2,0
"IMP_F",1.6,0.2,2.6,0.2,0.2,4.5,3.3,0.4,0.8,7.9,2.7,0.5,2.2,2.2,1.2,1.5,7.8,2.6,3.6,6,0.9,3.8,3.9,0.2,7.7,4.1,0.5,0.6,1.7,0,0.1,1.8,0.7,0.5,0.6,2.4,0.7,1.3,1.4,0.4,1,1.1,0.1,0.7,0,18.7,0.4,1.3,11.9,1.1,14.8,0,0,136.4,0
"IMP_G",738.2,68.1,59.5,36.8,7.8,1330.5,1176,88.7,269.8,799.2,1119.8,150.4,912,278,372.5,494,3413.2,699.2,874.7,2037.5,307.8,1071.6,415,17.6,973.3,939.6,127.3,85.2,112.8,3.6,5.8,461.8,93.5,35.6,50.8,81.7,13.4,64.6,77.5,100.4,151.6,383.9,12,223,0,3732.3,9.9,167.8,3662.8,409.6,472.3,0,0,29190,0
"IMP_H49",80.8,5.2,17.1,15.1,2.7,136.8,92.7,9.6,27.4,167.1,96.4,12.8,82.1,41.7,74.5,74.2,251.7,70.1,86.6,193.2,35.8,104.6,100.4,1.5,306.4,81.9,46,10.3,19.5,3.7,5.7,38.5,11,6.3,6.9,21.5,5.5,10.6,15.9,17.2,23.4,26.1,1.4,22.6,0,950.5,1.9,77.8,301,36.3,732.1,0,0,4560.3,0
"IMP_H50",4.7,2.4,2.5,75.5,1.8,12.5,8.3,0.8,2.2,25,8.5,1.1,6.9,7.2,8.7,8.1,23.9,8.1,9.2,20.7,3.6,11.1,9.1,0.1,13.2,172.8,0.9,1270.9,16.8,0.2,0.1,2.6,1.8,0.3,0.3,11.2,0.1,0.4,62.8,0.7,10.1,21.5,3.9,11.1,0,1379.8,0.2,4.4,31.9,3.4,179.7,0,0,3463.4,0
"IMP_H51",11.3,0.4,17.5,3.1,1.5,41.5,27.6,2.9,8.3,14.3,36,4.1,27.6,13.8,10,19.1,51.5,14.1,8.4,29.7,7.6,48,24.4,0.5,12.9,416.7,10.7,35.3,1647.3,5.5,47.7,18.2,12.7,48.9,10,62.8,8.4,16,171.8,17,5.6,18.2,2.2,6.4,0,2189.1,2.6,11,19,2.5,492.7,0,0,5714.4,0
"IMP_H52",13,1.1,2.1,3.6,3.2,120.9,40,5.2,7.9,37.4,48.3,10.6,30.5,50.1,24.8,23.4,57.8,37.4,26.9,54,15.5,40.5,20.5,0.4,32.3,205.7,2.5,17.2,433.2,5,1.2,7.4,2.6,2,1,2.8,0.5,1.4,5.6,1.8,2.7,5.2,0.3,4.8,0,910.4,3.1,4.4,62.4,7.3,23,0,0,2420.6,0
"IMP_H53",2.3,0,0.2,0.1,0,1.3,0.9,0.1,0.4,0.3,1.2,0.3,0.9,0.8,0.3,0.4,1.4,0.3,0.4,1.5,0.2,1.5,1.1,0.1,0.9,9.7,0.4,0.3,3.1,0,13,2.9,0.7,10.9,2.2,7.5,0.2,2.9,2.6,6.8,1,0.5,0.1,0.5,0,36.7,0.1,0.9,0.7,0.1,15.7,0,0,136.5,0
"IMP_I",0.7,0.1,0.3,0,0,2,0.7,0.1,0.2,0.1,0.6,0.1,0.5,0.2,0.1,0.2,1.7,0.3,0.3,0.6,0.1,0.6,0.1,0,0.6,0.6,0.1,0.1,0.4,0,0,1,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0,0.2,0,7,0.1,0.2,1.3,0.3,3728.3,0,0,3751.8,0
"IMP_J58T60",1.9,0.2,23.3,0.3,0.5,30.9,6.9,1.1,3.8,1.7,10.9,2.7,5.3,4.7,0.8,1.7,10.1,3,3,9.9,1.1,5.9,4.1,0.6,7.4,43.6,2.6,3.4,6.4,0.1,0.7,25.6,427,5.9,159.5,30.6,5.1,579.4,376.4,7.8,45.6,4.7,2.2,5.2,0,678.8,28.5,13.7,17.9,0.6,48.5,0,0,2662,0
"IMP_J61",43.7,0.3,3.9,1.8,0.8,15,12.8,2,5.8,3.8,15.8,4.1,13.1,11.9,4.6,6.2,31.4,3.7,4.4,20.3,3,23.9,15.8,0.9,10.6,117.8,6.1,6,22.5,0.3,9.7,71,56.1,277.2,57.1,124.2,3.7,56.8,42.1,97.8,18.9,9.6,1.4,8.4,0,1347.9,2.5,7.2,8.8,0.7,225.6,0,0,2838.9,0
"IMP_J62_63",5.7,1.3,137.9,1.2,1.1,79.5,40.3,4.3,15.6,8.4,36.9,7.3,21.3,29.4,3.8,7.3,62.9,11.9,11.9,44.8,3.4,25,25.2,3.9,65.6,72.2,7.2,17.1,42.9,0.7,4.8,44,16.1,33.4,61.2,113.8,13.1,30.5,46,3.3,21.1,13.5,3.1,9.3,0,353.6,4.6,28.8,235.3,1.9,7.5,0,0,1840.7,0
"IMP_K",370.5,27.1,19.3,16.1,5.3,230.7,156.4,43,34.9,24.2,191.4,15.8,98.8,138.1,65,56.2,61.6,41.5,46.5,203.6,34.3,98.5,391.2,38.2,179.3,1145.2,158.2,48.4,157,6.4,29.1,153.2,20.9,135,36.1,782.4,228.8,56.2,80.2,2.3,24.7,37.5,4,23.9,0,2030.5,34.6,5.2,8.5,0.1,178,0,0,7973.9,0
"IMP_L",1.6,0.1,4.5,0.5,0.6,10.8,5.1,2.6,1.1,5.3,4.6,0.8,5,1.9,0.4,1.1,3.5,1.5,1.1,2.1,0.6,6.2,2.3,0.3,7.7,55.7,5.9,2.4,10,0.5,0.5,19.2,11.4,2.6,5.3,46.3,3.1,10.8,12.1,12.5,2,1.2,1.4,7,0,373.4,13.9,35,9,0.2,647.6,0,0,1360,0
"IMP_M",28.3,8,590,7.3,41.4,419.3,135.6,28.4,85.4,49.8,231.6,48.3,125.1,186,15,37.1,147.8,60.9,53.6,219.2,9.8,100.4,64,23.7,403.7,469.6,30.4,80.5,165.5,3.1,17,227.9,160.1,102.9,133.2,446.8,176,406,325.5,41.9,66.7,65.3,19.8,55.8,0,1669.8,126.6,629.6,588.9,1.3,70.9,0,0,9200.8,0
"IMP_N",9.8,3.4,266.8,3.3,17.5,186.9,86.7,18,38.2,22.6,89,16.7,73.6,83.6,13.2,20.9,77.3,27.7,21.8,105.1,5.4,47.8,41.8,15.7,167,211.6,22.9,51.2,182.8,2.4,16,112.9,28.8,61.2,68.9,195.2,130.5,117.1,232.1,0.4,56,53.9,17.5,28.4,0,1400.2,52.5,1.5,143.6,0.5,155.2,0,0,4803.1,0
"IMP_O",1.7,0.1,3,0.1,0.2,6.3,1.8,0.7,0.8,4.1,2.9,0.7,2.1,1.6,1,0.6,3.4,1.1,1,2.5,0.6,2,2.4,0.1,3.9,5,0.6,0.5,6.1,0.1,0.1,2,1,0.6,1,2.9,0.9,2.3,1.9,2.3,0.8,1.4,0.2,0.6,0,34.9,0.7,31.3,20.2,0.5,27.8,0,0,190.5,0
"IMP_P",0.3,0,0.9,0,0.1,1.1,0.6,0.1,0.4,0.3,1.4,0.8,0.5,0.4,0.1,0.4,1.7,0.3,0.3,1.3,0.3,0.6,0.9,0,0.9,0.9,0.3,0.1,0.8,0,0,0.5,0.7,0.2,0.5,2,0.2,1.9,0.9,5,0.4,1.5,0.2,0.2,0,6,0.2,76,38.4,0.1,539,0,0,689.9,0
"IMP_Q",1.3,0.1,0.6,0,0,2.9,2.5,0.1,0.5,0.2,1.8,0.4,1.3,0.4,0.1,0.3,6.4,0.9,0.6,1.7,0.3,2.6,0.4,0.1,1.4,1.1,0.2,0.1,0.6,0,0,1.4,0.3,0.2,0.3,0.8,0.2,0.6,0.5,0.9,0.5,1.3,0.1,0.4,0,11.4,0.2,12.1,10.6,0.7,175.5,0,0,246.9,0
"IMP_R",0.6,0.1,2.5,0,0.1,3.7,1.3,0.1,0.5,0.2,1.7,0.4,1,0.7,0.1,0.2,2,0.6,0.4,1.3,0.2,1.5,0.4,0.1,1.2,2.6,0.2,0.3,0.9,0,0.1,1.9,2,0.5,0.9,1.9,0.6,2.5,2.8,0.2,0.5,0.7,0.2,0.4,0,53.9,5.5,1.4,3,0.2,388,0,0,492.2,0
"IMP_S",0.5,0,0.7,0,0,1.4,0.8,0.1,0.3,0.4,1,0.2,0.7,0.3,0.1,0.2,2.4,0.4,0.5,1,0.2,1,0.3,0,0.9,1.1,0.1,0.1,0.5,0,0,0.6,0.3,0.2,0.3,0.8,0.2,0.5,0.5,0.1,0.3,0.4,0,0.2,0,5.9,0.2,0.7,2.6,0.3,220.6,0,0,250.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",48.4,5.5,7.7,3.2,0.6,70.7,95,4.5,20.2,226.6,76.7,11.1,61.4,22.3,38.3,63.6,229.7,68.2,86.7,216.7,51.9,90.4,96.6,1.2,111.7,59.3,14.1,6.4,14.5,0.2,0.2,53.5,8.6,1.1,4,5.8,0.6,6.9,7,8.4,11,0,0,0,0,0,0,0,0,0,551.2,0,0,2462,0
"TXS_INT_FNL",774.7,199.7,118.8,79.7,16.7,1549.1,623.4,81.6,196.1,158.3,1455.6,75.2,861.9,455.7,212.3,303.1,1522.2,308.6,370.2,1454.5,273,891.3,3758.9,53.2,1121.5,1574.1,1171,365.6,627.9,14.9,34.7,1134.1,106.6,132.4,77.5,542.6,106.3,133.7,209,264,222,259.5,34,236.2,0,15320.1,111.8,314.5,7362.9,1144.2,0,1964.4,59.4,0,50438.2
"TTL_INT_FNL",23234.1,3640.7,6182.6,1580.6,492.5,71096,31705.7,2845.9,6168.4,36927.5,23988.5,2934.4,21797.6,11969.2,9463.5,9762.9,81835.7,12216.4,13562.3,39191.2,7411.5,29758.8,36218.6,1255.4,32544.1,27758.7,18529.5,5882.5,10344.2,415,1037.6,33270,4946.7,3878.3,3583.3,12465.5,3361.8,6384.3,7076.8,7432.8,7003.8,9002.2,733.5,6123.9,0,255467.2,5095.3,88064.5,121944.9,13910.1,9966.3,53547,255860.8,259731.5,1750602.1
"VALU",40598.7,4416.8,9761,2245.9,816.6,23427.3,14094,1354.6,2762.2,3852.8,10595.1,1406.4,6361.2,5421.7,3205.1,3697.3,18135.2,4051.4,4515.5,8608.9,2361,9042.4,21011.2,2653.2,10817.9,101508.4,8666.6,5100.6,3230.6,636.4,2180.2,16511.2,2839.7,6616.9,2074,31354.7,15490.9,4656.3,5912.5,32166.8,22077.9,9121.3,1410.2,3744.1,3120.1,0,0,0,0,0,0,0,0,0,493632.5
"OUTPUT",63832.8,8057.4,15943.6,3826.6,1309.1,94523.3,45799.6,4200.5,8930.7,40780.3,34583.6,4340.8,28158.8,17390.9,12668.6,13460.2,99970.9,16267.8,18077.8,47800.1,9772.4,38801.2,57229.8,3908.6,43362.1,129267.2,27196.1,10983.2,13574.8,1051.5,3217.8,49781.2,7786.3,10495.2,5657.2,43820.2,18852.7,11040.6,12989.3,39599.5,29081.7,18159.4,2144.7,9884.9,3120.1,0,0,0,0,0,0,0,0,0,1180700.9
