"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",0.5,0,0.8,0.1,0.1,0.5,0.3,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.8,0.3,0,0,0,0.1,0,0,0,0,0,0.4,0,0.6,0.1,2.8,0,0.2,0,0.4,0,0.3,0,0,13.3,0.1,0,0,7,0,29.5
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,8.7,0.1,0,0,1.5,0,16.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,1.1,0.3,2.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,82.1,-83.9,0,0,10.3,0,32
"DOM_C31T33",1.8,0.2,2,0.8,0.4,2,0.4,2.4,0,2.1,0.3,0,0,0.1,0.1,0,0,0.2,0.7,0.1,0.3,3.1,0.2,0.1,3.7,0.6,0.8,0.2,0.5,0.6,0.1,0.4,0.2,0.4,0.1,0.5,0.1,0.4,1.6,2.7,0.1,0.3,0.3,0.2,0,279.5,0,0,134,-66.7,0,3.1,14,0,395.2
"DOM_D",16.2,0.1,1.6,1.3,0.2,87.3,10.1,1.2,3.6,2,1.7,0.2,1.3,3.6,5.4,0.7,0,0.1,0.2,0,0,2.7,0.2,0.2,2.7,11.5,2.7,0.3,0.5,3.7,0.4,8.1,4.3,14.1,4.8,7.2,4.5,14,1,21.8,14.2,1.9,0.9,7.2,0,205.6,0,0,12.1,0,0,0,0,0,482.9
"DOM_E",1.4,0,0.1,0.6,0,13.9,0.3,0,0.1,0,0.1,0,0.5,1,0,0,0,0,0,0,0,0.1,0.3,0,0.4,2,0.5,0.2,0.2,0.7,0.1,3.9,0.1,0.2,0.1,0.3,1.4,1.5,0.2,7.3,5,0.2,0.3,2.1,0,231.5,0,0,0,0,0,0,0,0,276.9
"DOM_F",12.7,0.2,4.5,0.4,0.8,1.7,0.1,0.8,0.3,22.5,0.6,0.1,0.2,0.2,0,0,0,0,0,0,0,0.3,0.9,5.1,7.2,3.7,1.9,0.1,0.2,0.4,0.1,4.9,0.1,0.2,0.1,1.9,0.1,0.2,0.1,7.9,0.6,0.8,0.1,0.2,0,15.7,0,0,3187.4,0.1,0,0,1.5,0,3286.8
"DOM_G",107.6,15,49,13.4,6.7,311.6,59.4,73.4,9.7,16,23.2,7.9,7.3,8.2,9.6,3.2,0.8,0.7,1.5,2.6,6.5,38.4,3.3,6.1,190.5,66,89.7,14.1,26.8,21.3,5.2,134.8,6.8,5.9,3.7,14.5,2.1,16.7,31.1,139,16.3,16.7,13.9,17.3,0,2039,0.4,7,286.3,19.2,0,4.5,1015,0,4984.4
"DOM_H49",112.9,0.8,11.3,1.6,1.3,36.4,8.5,23.4,0.8,11.2,1.8,0.4,0.8,2.6,1.6,0.5,0.1,0.1,0.2,0.2,0.6,3.5,1.4,0.6,25.2,212,3.9,0.9,1.6,1.6,0.3,23.2,0.8,0.6,0.5,1.3,0.3,5.8,3.7,31.7,1.8,1.6,1.4,3.7,0,1109.7,0,0.2,22.6,5.9,0,8.3,428.3,0,2119.6
"DOM_H50",28,0.3,3.1,0.5,0.3,4.2,1.6,4.9,0.2,4.2,0.4,0.1,0.1,0.6,0.4,0.1,0,0,0,0,0.1,0.4,0.3,0.1,3.5,46,0.8,0.4,0.3,0.5,0.1,3.4,0.1,0.1,0.1,0.3,0,1.1,0.6,5.9,0.3,0.2,0.3,0.7,0,155.9,0,0.1,5.7,10.8,0,1.7,61.6,0,350.5
"DOM_H51",14.4,0.2,2.6,0.2,0.3,4.7,1.5,2,0.2,1.6,0.5,0.2,0.2,0.5,0.4,0.1,0,0,0,0,0.1,0.5,0.4,0.2,4.2,38.1,1,0.2,0.5,0.4,0.1,4.8,0.2,0.2,0.2,0.8,0,2.7,3.7,15.3,0.5,0.3,0.4,1,0,298,0,0.1,7.3,15.8,0,6.2,103.8,0,536.5
"DOM_H52",117.5,0.4,6.8,1.7,1,16.6,5,17.9,0.7,10.2,0.6,0.1,0.4,1.9,0.5,0.1,0,0,0.1,0,0.1,1.1,0.3,0.2,7,380.1,1.4,0.7,0.9,1.7,0.1,12.2,0.5,0.6,0.3,1,0,4.9,1.6,30,0.6,0.4,0.6,2.4,0,387.3,0,0,3.9,1.2,0,0,160.5,0,1183.2
"DOM_H53",15.6,0,1,0.2,0.1,1.3,0.6,1.7,0.1,0.8,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0.5,86.4,0.1,0,0,0.1,0.1,4.8,0.2,0.4,0.1,1.1,0,2.6,0.6,18.8,0.3,0.1,0.3,1,0,156.4,0,0,0,0.2,0,0.1,36.6,0,332.8
"DOM_I",9.7,2.3,7,11.3,1.2,18.6,31,2.5,3.3,9.1,13.8,4.2,2.8,2,1.4,0.5,0.2,0.1,0.2,0,0,3.1,3.1,1.6,24.8,307,32.1,7.7,39.7,27.5,6.1,9.5,5.3,6.1,5.5,31.8,0.1,14.6,2.5,373.6,70.8,11.7,39.2,26.5,0,1554.8,0,0,0,0,0,46.8,0,0,2772.5
"DOM_J58T60",0.3,0,0.9,0,0.1,1.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,3.9,0.4,0.1,0.3,0.6,0.1,0.2,9.4,3.7,2.2,0.6,0.2,2.4,0.8,1.4,1.2,0.2,0.4,0.5,0,226.5,0,0,1.6,0.1,0,0.6,34.4,0,295.6
"DOM_J61",1,0,2.6,0.1,0.4,1.7,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,3.3,8,1.7,0.4,0.5,1.9,0.4,0.5,1.3,13.1,1.5,1.9,0.6,2.8,1.5,3.1,1,0.6,0.3,1,0,399.7,0,0,1,0,0,2.6,12.6,0,468.6
"DOM_J62_63",1.5,0,5.9,0.3,0.8,3.1,0.6,0.3,0.3,0.4,0.5,0.1,0.1,0.5,0.1,0,0,0,0,0,0,0.3,0.1,0,5.5,15.8,2.8,0.9,2.3,4.2,0.9,0.6,7,11.5,23.9,6,1,8.3,2.1,7.9,2.5,1.3,0.5,1.9,0,255.7,0,0,7.5,0.1,0,0,51.8,0,437.2
"DOM_K",11.7,0.5,48.3,9.6,5.2,27.5,11,3.3,3.9,4.7,6.9,1.4,2.3,4.5,0.9,0.2,0,0.2,0.7,0,0,4.5,2.6,2,18.9,29.7,18.2,6.4,8,17.4,1.7,15.5,6.5,14.1,8.8,60.8,31,59.3,30.6,24.3,16.5,2.5,2.4,9.7,0,207.2,0,37.1,5.6,0.3,0,1.9,127.9,0,914.5
"DOM_L",5.3,0.7,0.7,1.2,0.1,3,7.9,0.1,0.1,0.4,0.2,0,1.6,0.4,0,0,0,0,0,0.5,1.4,0.1,3.8,5.1,3.5,159,0.8,0.2,0.3,1.4,0.1,39,0.4,0.8,0.5,35.8,0.4,22.9,3.7,9.9,0.2,4.6,0,4.8,0,1334.3,0,0,0,0,0,7.6,4,0,1666.8
"DOM_M",50.3,0.5,44.3,0.6,6.9,38.1,6.8,0.3,10.3,0.8,0,0,6.2,8.8,0.9,0.3,0,0,0.1,0,0,6,4.9,1.4,7.2,36.2,15.3,5.7,7.2,23.1,1.9,4.5,34.9,45.5,36.3,55.9,92.8,66.6,56.2,74.5,52.8,12.8,0,33.7,0,33.9,0,0,405.7,0.3,0,0.9,128,0,1419.7
"DOM_N",24.1,0.2,44.2,4.9,6.7,14.3,2.6,1.7,0.9,4.6,3.1,1,2.7,0.3,0.3,0.1,0,0,0.1,0,0,4.9,4.5,0,20.2,9.1,10.6,5.2,8.7,14.6,1.3,1.8,3.3,5.2,4.1,0.3,31.8,16.8,5.3,41.6,2.5,1.1,0,2.3,0,7.6,0,0,1.8,1.4,0,0.9,407.6,0,726.3
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.7,3122.8,3.4,-0.2,0,0,0,0,3131.6
"DOM_P",1.1,0,0.7,0,0.1,0.5,0,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.9,1.5,0.2,0.1,0.2,0.3,0,0,0.2,0.3,0.3,0.3,0,2.4,0.9,5.4,1,0.1,0,0,0,605.8,106.8,618.9,0.1,0,0,2.6,0.1,0,1351.6
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,402,24.4,95,0,0,0,1.8,0,0,530.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8,0,0,240.3,0,64.4,0,0,0,4.5,92.5,0,495.5
"DOM_S",2.8,0.4,0,3.3,0,2.5,3.8,0.4,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.1,6.3,17.1,5.9,10.4,22.2,2.8,0.3,0.2,0.2,0.2,3.5,0.2,8.5,0.1,0.3,1.7,0,0.7,2.2,0,190.3,480.3,0,0,0,0,2.4,0,0,769.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,22.7
"IMP_A01_02",8.7,0.1,0.5,0,0.1,60.7,3.3,0.9,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,1.4,0.3,0.1,0,0.1,0.1,0,8.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.9,0,0.5,0,180.5,0,0,16,1.5,0.7,0,0,286,0
"IMP_A03",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.9,0
"IMP_B05_06",13.7,0.4,181.8,0.9,0.7,6.8,1.8,0.4,0.4,559.2,1,0,0,5.7,3.2,0,0.1,0,0,0,0,0.2,27.8,0.4,2.7,39.4,8.6,2.5,2.8,3.6,2.3,1.2,1.1,1.3,1.3,0.3,0.1,1.5,0.1,0.9,0.4,0.1,0.1,0.1,0,17.7,0,0,0.5,22.6,0,0,0,915.6,0
"IMP_B07_08",0.3,0,0.8,0.4,0.1,0.2,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,6.7,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,3.5,0,0,2.1,0.1,0,0,0,15.4,0
"IMP_B09",0,0,3.3,0,0.4,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,1.4,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,6.8,0
"IMP_C10T12",20.7,0.3,0.3,0,0,99.3,0.4,0.1,0.2,0.1,9.5,1.9,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.2,1.5,3.7,0.2,0.1,0.1,0.2,0,98.5,0.9,0.7,0.4,0.1,0.1,0.3,0.1,10.8,0.4,2,0.1,1,0,842.2,0.2,0.3,0.6,5.3,2.6,0,0,1105.8,0
"IMP_C13T15",0.5,1,3.1,0,0.4,1.3,41,0.1,0.1,0,0.5,0.1,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0.1,4,1.2,0.2,0,0,0.1,0,0.4,0,0,0,0,0,0.2,0.1,4.1,2.4,2.9,4,2.5,0,178,0,0,0.4,2.2,1.3,0,0,252.9,0
"IMP_C16",0.2,0,0.1,0,0,0.1,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0,0.8,0,0,0.2,0,0.1,0,0,4.4,0
"IMP_C17_18",3.3,0,0.3,0.8,0.1,3.5,1.3,0.1,6.4,0.7,0.5,0.1,0.1,1,0,0,0,0,0.1,0,0,0.5,0.2,0,3.3,2.8,0.5,0.1,0.2,0.7,0.2,0.1,2.1,0.6,0.7,1.7,0.2,2.8,0.6,9.8,7.6,0.4,0,1.2,0,62.9,0,0,0.6,0.8,0.3,0,0,119.4,0
"IMP_C19",35.2,13.7,10.1,0.6,1.3,16.8,1.4,3.6,1.5,0.3,2.9,0.2,0.3,0.1,0.5,0.1,0,0.1,0.1,0,0,1.4,0.6,3.4,21.9,12.8,60.4,18.8,34.7,15.7,4,3.8,0.5,0.8,0.5,7.2,0.1,7,1.6,26.6,4.8,1.7,0.6,3,0,105.6,0,0,0.5,2.6,1,0,0,430.5,0
"IMP_C20",35.8,0.2,2.3,0.3,0.4,9.8,4.8,1.4,8.1,1,38.7,3.2,2.5,0.9,1,0.3,0,1.1,1.4,0,0,1.1,0.1,4.8,30.8,6.1,3.2,1.1,0.9,3.6,0.4,1.5,1.9,0.6,0.7,0.3,0.1,2.5,0.8,13.7,8.3,2.1,0.2,14.3,0,145.6,0,0.4,1.1,2.5,0.3,0,0,362.3,0
"IMP_C21",2.7,0,0.4,0,0,1.5,0.3,0.1,0.4,0.1,3.1,8,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.4,1.8,0.6,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.6,0.1,5,1.8,2.5,0,1.7,0,74.6,0,9.1,1.1,0.4,0.2,0,0,119.4,0
"IMP_C22",3.2,1,19.1,0.1,4.2,17.7,13,0.1,0.6,0.2,1.1,0.2,7.1,0.1,0.1,0,0,0.1,0.1,0.2,0.3,0.3,0.1,2.1,12.5,6.9,14.4,1.5,1.7,6.8,1.4,1.7,0.1,0.1,0.1,0.1,0,0.5,0.5,2.2,1,1.2,0,3.2,0,34.9,0,0,1.3,0.7,0,0,0,163.9,0
"IMP_C23",6.3,0.1,4.2,0.3,0.8,2,0.2,0.1,0.1,0.1,0.1,0,0.6,24.3,0.4,0.1,0,0,0,0,0,0.2,0.3,0.9,149.2,1,0.6,0.2,0.2,0.7,0.1,0,0,0,0,0.2,0.1,0.4,0.1,1.1,1,0.5,0,0.7,0,53.7,0,0,0.6,1.1,0,0,0,252.4,0
"IMP_C24",4.1,0.1,10.3,1.6,1.7,6.6,2.7,0.4,0.3,0.1,3.5,0.2,0.7,1.2,69.8,16.7,2.1,1.6,2.9,0.1,0.1,0.8,0.1,2.8,85.3,1.9,0.6,0.3,0.2,0.6,0,0.4,0.6,0.4,0.3,0.2,0,1.3,0.2,0.2,0,0.1,0.9,3.2,0,6.5,0,0,25.3,2.1,0,0,0,261.1,0
"IMP_C25",5.1,0.1,5.4,1.2,0.9,7.2,2.6,0.4,0.2,0.2,1.6,0.2,0.4,0.6,3.6,2.9,0.7,0.3,1,0,0.1,0.3,0.2,1.3,52,1.8,0.6,0.2,0.2,0.7,0.1,0.5,0.4,0.5,0.3,0.3,0.1,1.2,0.4,1.4,0.1,0.2,1.5,3,0,21.9,0,0,44.2,0.5,0,0,0,168.2,0
"IMP_C26",0.5,0,1.7,0,0.3,0.7,0.8,0,0.2,0.1,0.1,0,0.1,0.2,0,0,0.3,0,0,0,0,13,0.6,0,1.4,0.8,0.3,0.1,0.2,0.4,0.1,0.2,0.6,2.3,1.2,0.8,0.6,1.1,0.2,3.6,1.6,0.5,2.4,2.4,0,57.6,0,0,195.5,1.7,0.3,0,0,294.8,0
"IMP_C27",2.1,0.1,3.9,0.2,0.5,3.1,1.9,0.1,0.3,1.9,0.4,0.1,0.2,0.1,0.2,0.1,0.4,0.3,0.2,0,0,0.9,3.4,0.9,20,5.2,0.8,0.2,0.2,0.8,0.1,0.1,0.4,1.1,0.5,6.3,0.1,10.7,1.9,41.2,0.1,2.6,0.4,7.6,0,23.1,0,0,54.7,0.9,0.1,0,0,200.1,0
"IMP_C28",8.3,0.1,13.2,1,2,8.2,5.9,0.3,0.9,4.2,0.8,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.6,0,0,1.1,3,1.2,15.4,5.7,0.9,0.4,0.4,1.1,0.1,0.1,0.5,0.6,0.4,6.1,0.1,10.1,2.2,48.4,0.1,3.1,0.3,6.2,0,7,0,0,230.5,2.3,0,0,0,394.2,0
"IMP_C29",0.5,0,0.7,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0,0.1,1.6,0.1,0.1,0,0,0,1.7,0,0.1,0.1,0.3,1.2,1,11.7,0.6,1.3,4.3,0.6,0,0,0.1,0,0.2,0.1,0.5,0.1,1.7,0.1,0.1,0,0.3,0,69.2,0,0,135,1.5,0.2,0,0,236.4,0
"IMP_C30",0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,3.8,0,0,0.1,0.2,0.1,2.1,1.2,4.2,1,0.2,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0.1,0,15.4,0,0,70.5,0.3,0,0,0,101.1,0
"IMP_C31T33",0.3,0,0.5,0.1,0.1,0.5,0.3,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,1,0.2,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.7,0.1,0.1,0,0.2,0,18.4,0,0,14,0.1,0.9,0,0,39.4,0
"IMP_D",0.2,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0,0.6,0,0,0.6,0,0,0,0,3.9,0
"IMP_E",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.4,0
"IMP_F",0.3,0,0.5,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0,2,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.2,0.2,0.1,0.4,0.1,0,0,0.1,0,1.3,0,0,1.1,0,0.1,0,0,8.1,0
"IMP_G",37.5,4.2,32.8,1.6,2.8,63.6,18.9,3.3,4.4,47.6,15,4.7,2.4,6.3,7.7,1.9,0.5,0.6,1.1,0.5,0.3,5.1,7.8,3.8,63.2,27.4,22.9,5.9,9.9,9,1.9,29.5,2.3,2.3,1.6,5.5,1.1,9.7,2.4,42,6.6,5.1,2.3,11.4,0,431.2,0,3.5,169.1,8.2,3.6,0,0,1152.3,0
"IMP_H49",6.5,0.3,5.9,0.3,0.4,5.6,1.7,0.3,0.5,4.6,1.6,0.3,0.2,1.7,2.3,0.4,0.1,0.1,0.1,0,0,0.4,3.6,0.4,9.1,2.9,1.8,0.5,0.8,0.7,0.1,2.4,0.2,0.2,0.1,0.5,0.1,0.9,0.2,3.8,0.6,0.4,0.2,1.1,0,44.8,0,0.2,14.6,1.5,6.1,0,0,131.3,0
"IMP_H50",5.7,0,0.7,0.1,0.1,0.4,0.2,0.9,0,0.8,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.5,9.4,0.1,0.1,0.1,0.1,0,0.4,0,0,0,0,0,0.2,0.1,1.1,0,0,0,0.1,0,28.7,0,0,0.6,0.1,1.4,0,0,52.9,0
"IMP_H51",2.8,0,0.6,0.1,0.1,0.5,0.2,0.3,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.5,7.3,0.1,0,0.1,0.1,0,0.7,0,0,0,0.1,0,0.5,0.7,2.8,0.1,0,0,0.2,0,54.2,0,0,0.7,0.1,4,0,0,78.1,0
