"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.6,0.2,0,0.2,0,1.1,0.4,0.6,1.3,5,3.8,4,5,1.5,2,0.8,0,0.1,0.2,0,0,1,0.4,0.2,5,2.9,0,4.3,0.5,4.2,0,0.5,0.5,0.1,0.3,0.8,0.2,2.3,0.3,2.6,0.1,0.3,0.4,0.5,0,16,0,0,0.2,-0.1,0,2.1,19.5,0,93.9
"DOM_C21",0,0,0,0.1,0,0.5,0.2,0,0,0,2.3,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,5.9,0.1,1.8,0,0.2,0,8.9,0,2.5,0,0,0,2.8,42.6,0,72.5
"DOM_C22",0.4,0.1,0,0.3,0,4.5,0.4,0.2,0.5,0.3,1.5,1,0.5,1.1,0,1.9,0,0.2,0.6,0.2,0,2.2,0.1,0,1.4,7.2,1.5,2.8,0.4,4.7,0,0.7,0.4,0,0.2,1.7,0.1,1.2,0.1,0.5,0.2,0.5,0.1,0.6,0,14.6,0,0,1,-0.6,0,0.6,13.6,0,69.7
"DOM_C23",0.2,0,0,0,0,1.6,0.1,0.8,0.1,0.2,0.3,1.1,0.2,37.2,0.2,5,0.1,0,0.2,0.1,0,0.6,0.3,0.1,154,1.1,0,0.3,0.7,0.7,0,1.4,0,0,1.4,0.6,7.3,0.1,0,0.4,0,0,0.1,0.3,0,11.7,0,0,0.3,-0.1,0,0.5,26.1,0,255.2
"DOM_C24",0,0,0,0,0,0.3,0.1,0.2,0,0,0,0.1,0,0.1,4.8,9.6,0,0.5,1.1,0.2,0,5.4,0.5,0.1,8.5,0.1,0,0,0,0.2,0,0,0,0.1,0,0.3,0.3,0,0,0.1,0,0,0,0,0,0.2,0,0,3.6,-1.2,0,0,9.8,0,45.2
"DOM_C25",0.4,0.5,0,0.1,0,3.6,0.3,3.4,0.1,3.1,0.7,0.1,0,1.1,0.1,18.1,0,0.1,1.1,0.2,0,1.3,0.4,0.1,59.3,11,0.1,11.2,1.5,2.9,0,1.4,0.2,0.2,1,3.1,0.4,4,0.4,1.1,0.8,1.6,1.5,2.3,0,8.5,0,12.6,35,-16.6,0,0.6,11.8,0,190.9
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,6,0,0,29.1,-31.6,0,0,0.1,0,4.6
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.4,0,0.7,0.2,0.1,0,0,3.7,0,2.9,0.6,0,1.2,0.2,0.3,0,0.1,0,0,0.1,0.1,1,0.3,0,0.1,0,0.1,0.1,0.3,0,2.9,0,0,3.3,-4.6,0,0.5,5,0,20
"DOM_C28",1.5,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0.9,0.1,0,0.1,1,0.1,0.6,0,0,1.1,0,0,0.3,0.1,0.6,13,0.6,0,0.7,0.1,0.3,0,0.4,0.1,0,0.2,2,0,0.3,0,1.6,2.1,0.1,0.1,0.2,0,9.3,0,0.3,15.7,-17.2,0,0.2,10.4,0,47.9
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.2,0,0,0.1,0,0.4,0.5,0.2,3.1,0.9,1,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0,0,0,0,0,13,0,0,4.4,-10.8,0,0.1,1.3,0,15.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0.3,2.1,-2.2,0,0,0,0,1.5
"DOM_C31T33",0.5,0.3,0,0.1,0,1.3,1.2,0.5,0.2,3.9,0.3,0.1,0.1,0.3,0.1,0.3,0,0,0.1,0.1,0,12.1,0.9,0.3,1.9,6.3,0.1,6.9,1.1,2.8,0.5,1.6,0.5,0.2,1.6,3.7,0.2,2.5,0.3,1.7,0.6,1.5,1.6,1.2,0,34.4,0,0.1,39.8,-21.9,0,32.3,37.4,0,181.7
"DOM_D",2.3,0.8,0.1,0.6,0,2.6,0.6,0.7,0.8,14.7,0.3,0.5,1.5,19.1,0.8,0.8,0,0.1,0.1,0.1,0,0.7,19.6,4.4,1,25.9,0.1,12.6,0.3,27.1,0,12.1,3.9,1.7,1.9,9.7,0.5,6.1,0.6,4.6,0.9,2.1,2.2,3.5,0,42.7,0,0,0.1,0,0,0.1,0.2,0,230.7
"DOM_E",1.4,0,0,0,0,0.5,0.1,0.1,0.1,0.1,6.3,1.5,0,0.6,0.1,0.2,0,0,0,0,0,0.2,0.3,18.8,1.6,2,0,31.9,0.1,3.5,0,3,0.1,0.1,0.2,1.1,0.1,0.9,0.2,2.1,0.4,0.7,0.5,1.1,0,15,0,1,0.7,0,0,1.4,0.1,0,98.1
"DOM_F",0.7,0.8,0.7,3.5,0,1,0.2,0.1,0.2,2.5,0.1,0.2,0.2,0.8,0.1,0.3,0,0,0.1,0,0,0.4,0.6,1.3,204.2,15.3,0.1,12.9,1.6,12.3,0,8.1,1.3,1.2,0.2,24.3,320.5,7.5,0.5,7,2.6,1.4,5,2.2,0,18.4,0,39.6,1171.2,-0.1,0,3.3,1.5,0,1875.9
"DOM_G",36.1,1,0.3,1.5,0,108.6,34.7,6.6,9.7,11.1,7,6.3,5.5,15,3.3,9.5,0.3,1.6,2.6,1.8,0,14.5,8,1.9,71.3,49,6.2,162,23.5,51.4,0.4,81.8,5.9,1.9,6.8,17.7,3.8,11.6,4.4,22.6,4.4,7.6,7.3,5.3,0,437.3,0,4.1,128.1,-0.7,0,111.2,339,0,1850.8
"DOM_H49",2.4,0.1,0.1,0.4,0,5.3,1,0.6,0.7,1.1,0.5,0.4,0.4,1.5,0.3,1,0,0.1,0.2,0.1,0,0.8,0.5,0.1,7.3,3.9,0.7,30.6,0.8,4.1,0,4,0.4,0.1,0.5,2.5,0.3,1,0.2,1.3,0.3,0.4,0.4,0.3,0,23.8,0,0.6,7.5,0,0,51,14.6,0,174.5
"DOM_H50",0.2,0,0,0,0,0.5,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.6,0.2,32.7,13.2,25.9,0.1,1.1,0.3,0.6,21.3,0,0.1,0,0.1,0.4,2.6,0,0.1,10.7,0,0,1289.7,0,0,0.7,0.7,0,123.5,471.5,0,1997.5
"DOM_H51",1.7,0.1,0,0.1,0,4.9,1.3,0.6,0.9,1.3,0.6,0.7,0.5,1.4,0.4,1.4,0,0.2,0.4,0.1,0,1.1,4.6,0.2,8.3,13.4,0.2,40.4,12,16.6,1.5,3.8,1.9,4.1,2,4.7,0.4,9.8,0.6,6.3,0.8,1.1,1.1,1.1,0,81.7,0,0.4,9.5,13.6,0,23.6,90.8,0,372.3
"DOM_H52",2.4,0.1,0.1,0.6,0,4.8,0.9,0.5,0.6,0.7,0.4,0.4,0.4,3.1,0.3,0.8,0,0.1,0.2,0.1,0,0.7,1.7,0.2,5.9,38.4,11.8,48.6,47.9,128.2,0,3.5,0.3,0.2,0.3,8.5,0.3,0.7,0.1,4.1,0.4,0.4,0.3,0.3,0,41.6,0,0.2,6.7,2.4,0,2.9,751.4,0,1124.7
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.7,0,1.7,0,0,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,2.2,12.7,0,19.5
"DOM_I",0,0,0,0.1,0,0.4,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.6,0.1,0.3,0,0.1,0.1,0,0,0.4,3.1,0.1,2,13.8,0,41.3,4.1,14.3,0.1,1.8,0.4,0.4,9.9,7.1,0.4,10.4,0.9,8.3,0.7,0.5,2.8,1.6,0,272,0,0,0,0,0,986.8,0,0,1386.5
"DOM_J58T60",0,0,0,0,0,0.8,0.1,0,0.2,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.4,0,0.3,5.8,0,43.1,0.4,2.6,0,1.5,3.7,0.1,1.3,12.2,0.5,1.6,0.1,3.5,0.5,0.4,8.2,0.7,0,7.7,0,1.2,1.4,0,0,7.6,32.7,0,139.9
"DOM_J61",0,0,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0,0,0.2,1.6,0.1,1.1,7.5,0.6,62.4,0.6,74.4,0,0.9,0.3,0.5,1.9,14.2,0.2,5.3,0.9,3.7,0.4,0.7,1.9,0.7,0,35.6,0,0,2,0.1,0,30.9,60.8,0,311.4
"DOM_J62_63",0.1,0,0,0,0,0.2,0.1,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.1,3.6,0,1.4,0.1,3.4,0,0.3,0.7,0.3,21.6,18.2,0.1,1.6,0.1,1.4,0.1,0,0.6,0.1,0,1.8,0,0.4,22.4,0,0,0.7,73.2,0,154.4
"DOM_K",4.6,0.1,0.1,0.6,0,6.2,2.7,1.2,2.4,3.1,2,2,1.1,5.2,0.3,2.4,0,0.4,0.7,0.2,0,3.3,3,0.7,22.6,135,1.2,255.8,1.4,78.3,0,13.3,3.2,0.7,4.9,336.5,5.1,16.9,6.7,33.1,1.7,1.9,3.2,3,0,230.4,15.7,12.7,2.8,0.8,0,40.1,356.5,0,1626.1
"DOM_L",0,0,0,0,0,0.8,0.5,0.5,0.5,0.4,0.2,0.1,0.1,0.4,0,0.6,0,0.1,0.1,0.1,0,0.6,1.6,0.1,1.5,50.2,0.2,14.9,0.6,25.5,0,13.2,1.5,0.3,4.1,54.2,1,13.5,1.5,4.7,2.7,2.6,3.9,3.6,0,618.5,0.1,0,58.9,0,0,126,1.5,0,1011.5
"DOM_M",0.6,0,0,0.1,0,1.6,0.3,0.3,0.3,5.9,0.6,0.2,0.2,1.4,0,0.4,0,0.1,0.1,0,0,0.8,1.9,0.4,4,17.9,0.2,86.1,0.8,14.1,0,2,1.5,0.2,2.2,19.3,1.4,65.9,1.8,4.6,0.7,1.4,0.8,1.1,0,10.1,1.7,2.1,5.9,1.6,0,15.3,590.7,0,868.9
"DOM_N",0.1,0,0,0.2,0,0.2,0,0,0.1,4.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,1.2,0.1,5.9,2.5,0.1,7.5,6.9,15.1,0,0.2,0.2,1,0.3,9.5,0.2,5.4,8.3,1,0.2,0.2,0.2,0.1,0,13.4,0,0,0.1,0.4,0,14.2,107.4,0,207
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.5,0.2,0,1.2,0.4,0,0,11.6,0.8,0.2,55.6,1.6,1.6,2.3,0,0,38.6,0,1148.3,19.3,0,0,0,0,0,1284.9
"DOM_P",0,0,0.1,0.2,0,0.2,0,0.1,0.1,0,0.1,0.3,0.1,0.3,0,0.2,0,0,0.2,0,0,0.3,0.4,0.1,0.3,2.7,0,4.4,0.1,2.2,0,0.4,0.2,0,8.2,41.7,0,8,0.3,32.7,6.4,0.5,0.6,1,0,121.6,0.7,285,0,0,0,51.6,0,0,571.4
"DOM_Q",4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.4,0,0,0,0,0,0.2,0,0.2,0.1,6.5,0,7.8,1.2,0.8,0,184.3,17.5,129,0.1,0,0,42.8,0,0,396.4
"DOM_R",0.3,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0.2,0,0.2,1,0,0,0.7,0,0.1,0,0.6,0,0,1.3,1.7,0,41.3,28.5,2.4,0.1,0,0,63.3,41.6,0,215
"DOM_S",0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.4,0.1,0.1,0.6,9.9,0,2.1,0.3,5,0,11.2,0.7,0.1,0.8,3.5,0.1,3.1,0.1,0.6,0.1,1.2,1.3,1.1,0,113.7,46.5,0.6,0.1,0,0,42.9,0.4,0,247.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,0,0,0,0,0,0,0,0,44.2
"IMP_A01_02",16.6,0,0,0,0,49.7,0,0.4,0.1,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0,0.2,0.2,0.4,0,8.5,0,0,0,0.1,0,0.1,0,0.5,0,0.2,0.1,0,0,24.3,0,0.1,1.2,0,5.2,0,0,110.1,0
"IMP_A03",0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,0,0,0.4,0,0,2.9,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,17,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,21.7,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,3.2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.8,0
"IMP_C10T12",18.3,0.1,0,0,0,94.5,0.5,0,0.1,0.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,3,0.1,3.5,0.1,0.2,0,68.5,0.7,0.5,0,0.1,0.3,0.1,0,1,0.6,2.5,2.8,0.3,0,139.8,0,0,0.3,0,19.1,0,0,358.7,0
"IMP_C13T15",2.6,0,0,0,0,1.8,35.6,0.7,1.1,1,0.1,0.1,0.1,0.1,0,0.3,0,0,0,0.1,0,3.8,0.2,0.1,5.4,1.4,0,0.8,1.1,0.9,0,3.6,0.5,0,0,0.6,0.3,0.1,0,4.5,0.1,0.1,0.5,0.2,0,68.1,0,0,0.5,0,10.6,0,0,147.2,0
"IMP_C16",1.1,0,0,0,0,0.3,0.1,13.2,0.1,0.2,0.1,0,0,0.8,0.1,0.1,0,0,0,0,0,3.6,0.1,0,26.4,0.4,0,0.5,0.1,1.1,0,1.2,1.1,0,0,0.1,0.8,0.1,0,1.4,0,0,0.2,0,0,1.8,0,0,0.9,0,0.9,0,0,57,0
"IMP_C17_18",0.1,0.5,0,0,0,7.2,0.4,0.2,27.5,1.1,1.6,1,0.3,1.9,0.1,0.2,0,0.1,0.1,0.2,0,0.3,0.3,0,0.9,11.4,0.1,10.2,1.2,4.1,0,1.6,4.3,0.1,0.9,4.5,0.1,3.9,0.3,1.9,0.4,1.2,1.2,1.9,0,5.7,0,0,0.4,0,2,0,0,101.7,0
"IMP_C19",0.3,0,0.1,0.4,0,0.3,0.1,0.1,0.1,1.4,0.2,0.2,0.2,2,0.1,0.1,0,0,0,0,0,0.1,0.3,0.1,2,2.6,0.6,27.4,2.4,2.7,0,0.4,0.1,0,1.1,0.8,0.1,0.8,0.3,1,0.1,0.2,0.2,0.3,0,8.9,0,0,0.3,0,6.1,0,0,64.7,0
"IMP_C20",6.6,0.4,0.1,0.6,0,2.3,0.8,1.5,3.4,13.2,10,10.5,13.2,3.3,5.2,2.1,0,0.3,0.5,0.1,0,2.5,0.9,0.5,10.3,7.6,0,11,1.2,11.1,0,0.8,1.3,0.2,0.7,2.2,0.4,6,0.8,6.8,0.3,0.7,0.9,1.2,0,40,0.1,0.1,0.6,0,1.8,0,0,183.9,0
"IMP_C21",0.1,0,0,0.1,0,0.6,0.2,0,0.1,0.2,2.3,2.9,0.1,0,1.3,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,0,0.2,0,0.2,0,0,0,0.1,0,0.5,0,5.9,0.1,1.8,0,0.2,0,9.5,0.1,2.5,0.5,0,1.6,0,0,32,0
"IMP_C22",0.8,0.2,0.1,0.5,0,7.8,0.8,0.4,1.1,0.7,2.7,1.9,1,1.9,0,3.4,0,0.5,1.2,0.4,0,3.8,0.2,0,3.1,12.6,2.7,4.9,0.6,8.3,0,0.9,0.7,0.1,0.4,3,0.2,2.1,0.2,0.9,0.3,0.9,0.1,1,0,24.8,0,0,1.5,0,0.2,0,0,99,0
"IMP_C23",0.1,0,0,0,0,0.5,0,0.3,0,0.1,0.1,0.3,0,12.3,0,1.7,0,0,0.1,0,0,0.2,0.1,0.1,51.2,0.4,0,0.2,0.3,0.3,0,0.4,0,0,0.5,0.2,2.4,0.1,0,0.2,0,0,0,0.1,0,3.9,0,0,0.4,0,0.1,0,0,76.9,0
"IMP_C24",0,0,0,0,0,0.5,0.3,0.3,0.1,0,0,0.2,0,0.2,7.1,27,0,0.8,3,0.7,0,9.5,1.3,0.2,30.3,0.4,0,0.1,0,0.5,0,0.1,0,0.1,0,0.5,0.7,0.1,0,0.3,0,0,0,0,0,0.5,0,0,6.7,0,0.1,0,0,91.5,0
"IMP_C25",0.4,0.3,0,0.1,0,2.1,0.1,2,0.1,2.1,0.5,0.1,0.1,0.8,0.1,10.9,0,0.1,0.9,0.1,0,0.9,0.5,0.2,37.1,6.6,0.1,6.8,0.9,1.9,0,0.8,0.1,0.1,0.7,2.2,0.3,2.5,0.2,0.9,0.8,1,0.9,1.4,0,6.6,0,7.4,23.4,0,0.2,0,0,125.6,0
"IMP_C26",0.2,0,0,0.1,0,0.4,0.1,0,0.1,0.4,0.1,0.8,0,0.1,0,0.4,0.6,1.1,0.3,0.1,0,0.8,1.2,0.2,3.3,5.7,0,5,0.1,5.2,0.1,1,0.6,1.9,8.8,2.4,0.3,3.3,0.5,2.7,0.3,3.4,0.6,0.3,0,24.8,0.2,0.1,113.2,0,1.8,0,0,192.8,0
"IMP_C27",0.1,0.2,0,0.1,0,0.1,0,0,0.1,0.6,0.1,0,0,0.1,0,1.7,0,3.5,1.2,0.1,0,0.2,18.5,0.1,14.8,2.3,0,3.4,0.5,1,0,0.3,0.1,0.1,0.4,0.6,4.9,1.2,0.1,0.6,0.3,0.4,0.3,1.3,0,5.3,0,0,14.8,0,1.2,0,0,81.2,0
"IMP_C28",9.7,0.1,0.3,1.9,0,1.3,0.3,0.4,0.4,4.2,0.5,0.2,0.5,6.6,0.3,1.3,0,0.1,7.4,0.1,0.2,1.4,0.4,3.5,77.5,1.8,0.1,2.5,0.7,0.9,0.1,2.1,0.3,0.1,0.4,11.7,0.1,1.2,0.1,9.9,13.9,0.6,0.4,0.9,0,60.5,0.1,0.2,99.1,0,0.2,0,0,326.4,0
"IMP_C29",0.4,0,0,0.1,0,0.5,0.1,0.2,0.2,0.1,0.2,0,0.1,1.8,0,0.3,0,0.1,0.2,1.8,0,0.2,0.7,0.3,3.3,3.8,1.8,24.6,7.1,7.7,0,0.2,0.1,0.1,0.3,0.8,0.1,0.7,1.2,1.5,0.4,0.1,0.1,0.3,0,106.2,0.1,0.1,37.6,0,1.2,0,0,206.3,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0,3.1,0,0.1,0,0.1,0,0,0,3.2,0,0.1,0,0.1,0,0,0,0.1,0,7.9,0.1,4.6,26,0,0,0,0,46.5,0
"IMP_C31T33",0.2,0.1,0,0.1,0,0.4,0.4,0.3,0.2,6,0.4,0.1,0.1,0.4,0.2,0.3,0,0,0.2,0.1,0,5.9,1.4,0.5,2,3.2,0.1,3.9,0.9,2.6,0.8,0.4,0.3,0.2,2.1,3.8,0.2,1.7,0.2,1.7,0.7,0.8,0.9,0.6,0,16,0,0.1,20.6,0,9.1,0,0,90.5,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,1.8,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,2.3,0
"IMP_F",0.1,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.9,0.2,0,0.3,0.1,0.3,0,0.1,0,0,0.1,0.2,0,0.2,0,0.1,0.1,0,0,0,0,0.7,0,0,0.6,0,0.8,0,0,5.9,0
"IMP_G",15.6,0.5,0.2,1,0,53.7,14.3,3.8,8.2,9.3,5.4,5.2,4.7,7.4,3,7.1,0.2,1.5,2.9,0.7,0.1,8.3,6.2,1.3,53.4,19.7,2.1,38,8.5,24.1,0.1,32.8,2.8,1,3.9,9.9,2.5,6.7,1.2,12.2,4.3,4.1,3.1,2.8,0,178,0.1,2.7,87.1,0,29.3,0,0,691.2,0
"IMP_H49",1.5,0,0,0.1,0,3.9,0.8,0.5,0.7,1.1,0.4,0.4,0.4,1.2,0.3,0.9,0,0.1,0.3,0.1,0,0.7,0.5,0.1,6,3.9,0.9,5.8,3.7,10.1,0,2,0.2,0.1,0.2,1.3,0.2,0.5,0.1,1.1,0.4,0.3,0.2,0.2,0,13.3,0,0.3,6.8,0,46.7,0,0,118.8,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.8,0.3,1.3,1,2.7,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,3,0,0,0.4,0,6.4,0,0,17.9,0
"IMP_H51",0.1,0,0,0,0,0.6,0.4,0.1,0.2,0.3,0.2,0.3,0.2,0.5,0.1,0.3,0,0.1,0.1,0,0,0.3,4.6,0.1,1.7,13.6,0.2,41.9,13.4,18.3,1.7,1.1,1.9,4.5,1.8,4.4,0.2,10.4,0.6,6,0.5,0.8,0.9,0.9,0,74.8,0,0,0.4,0,23,0,0,231.3,0
"IMP_H52",0.9,0,0.2,0.8,0,1,0.2,0.1,0.2,0.3,0.1,0.1,0.1,3.5,0.1,0.2,0,0,0.1,0,0,0.1,2.2,0.2,1.1,60.4,19.2,73.2,77.7,207.8,0,0.4,0.1,0.2,0.1,12.8,0.1,0.4,0.1,5.4,0.3,0.1,0.1,0.1,0,43.8,0,0.1,1.3,0,0.8,0,0,516.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.7,0,0,2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,183.1,0,0,184,0
