"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",10.8,0,0.2,0.7,0,5.6,0.9,0.1,2,0.4,20.3,11.7,6.8,0.8,2,0.6,0,0.1,0.1,0,0,1,0.3,0.4,2,1.7,0,0,0,0.1,0,0.4,0.3,0,0.4,0,0.1,0.1,0.5,0.2,0.3,0.4,0.2,1.4,0,15.3,1.6,1,4.5,-0.3,0,11.3,214.8,0,321.3
"DOM_C21",4.3,0,0,0,0,1.6,0,0,0,0,3.4,4.3,0.2,0,0,0,0,0,0.1,0,0,0.3,0,0.2,0,0.6,0,0,0,0,0,0.1,0,0,0,0.1,0,1,0,7.2,0.1,39.5,0.1,0.2,0,24.8,0.3,10.6,0.8,0.6,0,14.4,76.8,0,191.7
"DOM_C22",2.4,0,0,0.1,0,7.6,0.2,0,2.2,0.1,2.4,5,14,2.4,0,0.4,0.2,2.1,1.1,0,0,0.3,0.9,0.2,11.2,21.7,1.4,0,1,0.1,1,0.5,0.3,0,0.1,0.7,0.1,0.1,0.3,0,0,0,0.3,2.7,0,3.9,0,0,4.1,0.4,0,0.1,19.6,0,111.5
"DOM_C23",0.1,0,0.1,0.3,0,3.4,0,0.3,0,0.4,0.4,2.5,0.6,37.3,1.7,13.7,0.3,1.8,0,0.1,0,2.3,0,0.8,167.8,0.3,0,0,0,0,0,1.4,0,0,0,0,0,0.1,0.3,26.3,0.6,0,0.7,0.5,0,11.9,0,0.4,31.3,1.6,0,0,8.8,0,318.3
"DOM_C24",0.9,0,0,0.1,0,0.4,0.1,0.1,1.1,0.3,1.6,0.1,1.1,0.2,32.2,28.8,1.5,25,2.9,2.1,0.1,3.6,1.7,0.9,15.2,0.1,0.2,0,0,0.9,0.2,0,0,0,0,0.1,0,0.1,0.1,3,0,0.1,0.1,0.3,0,0.4,0,0,24.2,0.4,0,0,25.2,0,175.4
"DOM_C25",0,0,0.9,3.1,0.3,3.6,0.9,0.9,0.1,1,4.3,2.6,0.7,0.9,1.7,11.5,0.5,4.2,2.7,0.2,0.2,4.1,1.2,1,55.1,3.2,0.1,0,1.2,0.4,0.3,1.5,0,0.2,0.1,0,0.1,0.1,0.4,0.1,0.1,0.4,0.4,1.4,0,6.6,0.3,0.2,31.7,1.1,0,0,27.1,0,178.9
"DOM_C26",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.1,1.2,0.6,0,0,0.1,0,0.1,3.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0.1,0,9.3,0,0,3.4,0.2,0,0,4.9,0,25.2
"DOM_C27",0.1,0,0,0.1,0,0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.5,0.1,1.3,0.6,0,0,0.2,10.4,0.1,30.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0.6,0.3,0,4.1,0,0.1,52,0.5,0,0.5,21.6,0,124.6
"DOM_C28",0.5,0,0.8,2.6,0.2,1.5,0.1,0,0.5,0.7,1,0.3,0.3,1.4,0.4,0.2,0,0.1,0.9,0,0.1,0.2,0,0.1,3.2,1.1,0.2,0,0.2,0.5,0,0.4,0.1,1,0.1,0.9,0.1,0.1,0.3,0.1,0.4,2,0.1,0.2,0,1.2,0.4,1.5,18.2,0.2,0,0,13.4,0,57.5
"DOM_C29",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.3,0.7,0.3,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,8.5,0,0,12.7,0.1,0,0,9.7,0,34.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.3,5,0,0,0,0,0,8.6
"DOM_C31T33",0.1,0,0,0.1,0,0.3,1.9,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.9,0.2,0.1,1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0.3,0,0.1,0.1,0,14.7,0,0.5,4.8,0.1,0,0,67.6,0,95
"DOM_D",5.8,0.1,3.9,16,0.6,13.3,1.4,0.3,3.9,1,9.3,2,4.4,16.7,5.4,2.4,0.1,0.7,0.3,0.2,0,1.2,0.3,7.7,7.5,14.8,0.3,0,0.4,2.6,0.3,8.3,0.7,3.6,0.8,4.4,1.5,1,2.6,23.9,6.6,4.3,3.6,2.7,0,113.6,3.9,47.3,0,0,0,0,1.8,0,353.6
"DOM_E",6.5,0,1.6,5.2,0.4,3.4,0.5,0,1,0.3,3.2,2.1,0.3,1.6,0.3,0.3,0,0.1,0.1,0,0,0.1,0.4,0.6,0.9,4.2,0.1,0.2,0.8,0.8,0.1,4.6,0.6,2,0.3,6.5,0.6,0.4,1.1,2.1,2.6,2.6,0.4,0.6,0,30.7,2,52.9,0.5,0,0,0,0,0,145.7
"DOM_F",19.2,0,0.1,0.1,0,2,0.1,0,0.3,0.8,0.4,0.5,0.2,0.3,0.1,0.2,0,0.1,0.1,0.1,0,0.1,1.6,0.8,82.6,6.4,0.1,0,0.3,0.2,0,3.1,0.2,2.7,0.2,2.6,86.1,0.9,2.4,32.2,2.4,0.9,1.8,1.3,0,16.6,4,7.4,714.1,0,0,0,0,0,995.5
"DOM_G",24.5,0.1,1.5,5.3,0.3,64.1,32.3,0.9,5.8,6,12.6,8.1,5.8,10,6.3,6.1,1.4,5,2.3,1.3,0.2,4,7.7,2.9,40,10.2,8.4,0.8,11.5,1.4,0.4,12.2,5.1,6.6,0.6,2.5,0.5,0.8,2.8,19.2,6,11.5,2.3,1.9,0,301.3,3.8,24.6,57.3,3.2,0,22.3,157.8,0,929.2
"DOM_H49",7.7,0,1.4,5,0.3,21.5,5.7,0.4,2.6,5.3,8.4,3.5,2,9.8,3,3,0.4,2,0.7,1.2,0.2,2,48,1.4,15.6,4.4,21.6,4.5,5.1,6.7,1.4,2.6,2.2,2.7,0.5,3,0.3,0.3,14.9,9.2,2.1,3.1,2.1,0.8,0,108.5,3.7,12.8,13.4,1.9,0,24.1,88.8,0,492.1
"DOM_H50",0,0,0,0,0,0.2,0.3,0,0,1.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.7,6.6,0,2.3,15.7,0,28.8
"DOM_H51",0.7,0,0,0,0,2.1,2.1,0.1,0.4,5.5,0.6,0.4,0.3,1.7,0.6,0.7,0.1,0.4,0.2,0.3,0,0.5,0.4,0.2,3.5,0.1,1.1,0,0,0.1,0,0.3,0,0.5,0,0.1,0,0.1,0,0,0,0.4,0.1,0.1,0,11.5,0,0,5.2,9.7,0,14.8,294.5,0,359.6
"DOM_H52",1.1,0,0.7,2.7,0.2,1.5,0.4,0,0.3,0.8,1,0.6,0.2,1.1,0.2,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.9,5.3,0.2,0,18.4,0.8,0.5,0.2,0.7,0.3,0.1,0.5,0,0,0.2,0.6,0,0.1,0.4,0.6,0,5.6,0,0.1,0.5,0.2,0,0.1,55.7,0,103.8
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,17.8,0,18.1
"DOM_I",0,0,0,0,0,0.5,0.1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.2,1.5,3.2,0.2,0,0.1,0.2,0.1,1,0.2,0.2,0.2,1.2,0.3,0.4,1.1,21.2,0.9,1.5,0.6,1,0,52.1,2.5,16.7,0,0,0,155,0,0,263.8
"DOM_J58T60",0,0,0.2,1.3,0,0.4,0.1,0,0.3,0.1,0.2,1.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.7,0.9,0.1,0.1,0.5,0.2,0,0.5,0.5,0.6,0.1,1.8,0.1,0.4,0.7,0.7,1.3,0.2,0.1,0.1,0,7.5,1.1,0.9,0,0,0,4.7,44.8,0,72.6
"DOM_J61",0.8,0,0.1,0.2,0,1.6,0.3,0,0.4,0.1,0.7,0.6,0.3,0.3,0.1,0.4,0,0.2,0.2,0.1,0,0.3,0.2,1,1.1,8.2,0.3,0.1,1.7,1.3,0.3,1.7,0.3,65.3,1.2,5.9,0.8,1.8,4.2,3,1.8,1,1.5,1.8,0,223,3.3,9.9,0,0.1,0,7.6,72.7,0,427.8
"DOM_J62_63",0,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.2,0.1,1.1,0,0,0.8,0.2,0,0.8,0.2,4.5,0.2,0.8,0.1,0.2,0.4,4.1,2.3,1.4,0.5,0.3,0,0.5,0.3,28.9,1.2,0,0,5.1,0.1,0,55.5
"DOM_K",4.1,0,0.5,1.5,0.1,7,2.1,0.2,1.1,8.1,3.4,2,1,1.8,1.3,1.2,0.1,0.7,0.3,0.3,0.1,0.7,10.8,3.4,13.5,42.3,5.7,0.1,2.4,1.8,0.5,7.1,1.2,12.5,1.6,24.1,9.3,1.8,6,17.7,7.4,3.1,2.6,5.9,0,95.7,2.3,99.9,1.5,0.4,0,15.5,97.1,0,531.1
"DOM_L",0,0,0,0.1,0,1.9,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.7,0,0.1,0.1,0.1,0,0.8,0.2,0.9,0.3,23.3,0.3,0,0.3,0.4,0.1,3.4,0.5,1.2,0.8,2.3,1.1,1.6,3.3,3.1,1.4,1,1.5,3.6,0,816.1,2.8,0.9,0.9,0.1,0,0.4,41.1,0,919
"DOM_M",0.5,0,0,0.1,0,0.9,0,0,0.1,0.1,0.3,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.4,1.6,0,0,0.1,0.1,0,0.4,0.4,1.7,0.1,2.3,0.2,0.4,0.5,1.3,0.9,0.2,0.2,0.1,0,1.6,1.2,2.8,3.1,0.1,0,0,94.1,0,117.1
"DOM_N",0.4,0,0,0.1,0,0.5,0,0,0.1,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,1.2,0,0,0.1,0.1,0,0.3,0.1,1.3,0.1,1.7,0.1,0.2,1.1,0.9,0.6,0.1,0.2,0.1,0,8.6,1.7,2.7,0,0.2,0,5.2,122.4,0,151.6
"DOM_O",0.5,0,0,0,0,0.5,0.3,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.8,0.1,0,0,0,0.1,0,0,0.1,0,0,0.4,0,0,0,41.5,0.2,0,0,0,0,18.1,3.1,969.2,14.4,0,0,0,0,0,1050.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.4,0,0,0.9,0.1,0,0,0.1,0.5,0,1.2,0,0,0.1,3.8,3.1,0,0.1,0.1,0,209.2,1.2,269.4,0,0,0,127.5,0,0,619.4
"DOM_Q",0.3,0,0.1,0.2,0,0.3,0.1,0,0.1,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0.1,7.4,0.4,9,0.2,0.1,0,72.1,0.4,142.5,0.1,0,0,107.3,0.6,0,344.8
"DOM_R",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0.2,0,0.1,0,0,0.8,20.2,2.6,0,0,0,20.4,27.9,0,73.5
"DOM_S",1.9,0,0.2,0.7,0.1,6.2,1.8,0.1,0.5,0.2,1.4,1.3,0.6,0.5,0.6,0.5,0.1,0.4,0.2,0.1,0,0.3,0.3,0.3,2.5,1.1,0.4,0.1,0.4,0.1,0,1.4,0.2,1.1,0.1,0.8,0.1,0.1,0.3,0,0.7,1,0.2,0.3,0,58.1,0.3,8.5,5.6,0,0,7.5,0,0,108.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5,0,0,0,0,0,0,0,0,130.5
"IMP_A01_02",21.6,0,0,0,0,36.6,0.5,0.2,0,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.4,0,0,0.1,0,0,2.3,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,75,0.1,0.1,0.2,3.1,2.8,0,0,144.7,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,1.7,0
"IMP_B05_06",1.2,0,0.9,1.7,0.1,1.4,0.1,0,0.1,601.5,0.4,0.1,0.2,1.3,0.6,0.1,0,0,0,0,0,0.1,14,0.8,2.1,2.2,47.4,0.4,6.3,0.2,0,0.4,0.1,0.1,0,0.1,0.1,0,0.4,1.6,0.5,0.2,0.3,0.2,0,13.7,0.2,0,0.3,2.3,0.1,0,0,703.9,0
"IMP_B07_08",0,0,0,0.2,0,1.4,0,0,0,0.1,5.7,0.1,0,3.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.4,0.1,0,0,0,13.1,0
"IMP_B09",0,0,0.9,0,0.5,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0
"IMP_C10T12",3.7,0,0,0,0,24.5,0.1,0,0.1,0.1,1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0,0,0,0,0,7.2,0,0,0,0,0.1,0,0,1.3,0.2,0.1,0.3,0.1,0,173.9,0.6,0.1,3.6,0.8,11.5,0,0,230.5,0
"IMP_C13T15",0.1,0,0,0.1,0,0.3,154.8,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.9,0,0.1,0.8,1,0,0,0.2,0.2,0,2,0,0,0,0,0.1,0.2,1,0.2,0.1,0.1,2.7,1.2,0,39.7,0.5,3.9,3.5,1.2,6.9,0,0,223,0
"IMP_C16",0.8,0,0,0,0,0.2,0.1,4,2,0,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0,0,7.6,0,0.1,21.5,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.3,0.8,0.2,0.1,0.1,0,0,0.9,0,0,2.5,0.2,0.5,0,0,42.7,0
"IMP_C17_18",0.2,0,0,0.2,0,4.8,0.3,0,15.3,0.1,1,1.3,0.3,1.4,0.1,0.6,0,0.2,0,0,0,0.4,0.1,0.1,0.2,0.6,0.1,0,0.1,0.1,0.6,0.3,2.6,0.4,0.1,1.2,0.1,0.3,1.5,0.7,8.4,0.1,0.4,0.1,0,14.8,0.7,5.2,2.3,0.2,1,0,0,68.8,0
"IMP_C19",1.9,0,0.4,2.2,0.1,2,0.1,0,0.2,2.8,1.1,0.4,0.4,1.6,0.8,0.2,0,0.1,0,0,0,0.1,5.4,1.1,1.3,1.1,6,0.5,8.1,0.3,0.1,0.6,0.1,0.1,0,0.1,0.1,0.1,0.5,2,0.6,0.2,0.2,0.2,0,18.2,0.3,0.1,0.5,0.2,3.8,0,0,65.9,0
"IMP_C20",21,0,0.3,1.4,0.1,10.6,2,0.2,3.8,0.7,39.2,22.8,13.3,1.7,4,1.2,0,0.3,0.1,0.1,0.1,2,0.5,0.7,4.2,3.3,0,0,0.1,0.3,0,0.7,0.6,0,0.7,0,0.2,0.2,1,0.5,0.6,1,0.4,2.7,0,28,3,1.7,8.9,1,1.1,0,0,186.4,0
"IMP_C21",1.9,0,0,0,0,0.8,0.1,0,0,0,1.6,1.9,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2.9,0.1,15.9,0.1,0.1,0,10.4,0.1,4.3,0.5,0.3,1,0,0,43.5,0
"IMP_C22",1.6,0,0,0.1,0,4.8,0.5,0,1.4,0.1,1.6,3.2,8.8,1.6,0.1,0.3,0.2,1.3,0.7,0,0,0.2,0.6,0.1,7.3,13.3,0.9,0,0.6,0.1,0.6,0.3,0.2,0,0.1,0.4,0.1,0,0.2,0,0.1,0.1,0.2,1.6,0,3.1,0,0.1,3.4,0.3,0.1,0,0,60.5,0
"IMP_C23",0.1,0,0,0.1,0,0.6,0.1,0,0,0.1,0.3,0.4,0.1,5.6,0.3,2,0,0.3,0,0,0,0.4,0,0.1,24.6,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.7,0.1,0,0.1,0.1,0,2,0,0.1,4.8,0.3,0.1,0,0,46.9,0
"IMP_C24",0.8,0,0,0,0,0.6,0.1,0.1,0.6,0.5,1.3,0.1,0.6,0.3,26.3,18.4,1.1,18.1,3.3,1.3,0.1,2.5,1.5,0.9,22,0.1,0.1,0,0,0.9,0.3,0,0,0,0,0.1,0,0,0.1,2.8,0,0.1,0.2,0.4,0,0.3,0,0,23.1,0.4,0,0,0,129.3,0
"IMP_C25",0.1,0,0.4,1.3,0.1,1.4,0.4,0.3,0.1,0.5,1.5,0.9,0.3,0.5,0.7,3.6,0.2,1.4,1,0.1,0.1,1.3,0.5,0.3,17.6,1.2,0.1,0,0.4,0.2,0.1,0.5,0,0.2,0,0.1,0,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0,2.9,0.2,0.3,13.2,0.4,0.1,0,0,56.2,0
"IMP_C26",0.7,0,0.1,0.1,0,0.8,0.3,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.5,6.3,6.6,3.6,0,0,0.6,0.2,0.5,19.2,0.3,0,0,0.3,0,0,0.1,0.1,0.1,1.1,0.1,0,0,0.1,0.1,0.1,0.2,1.6,0.4,0,52.5,0,0.4,21.7,1.4,1.4,0,0,122.7,0
"IMP_C27",0.1,0,0.1,0.2,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.8,0.4,0,0,0.1,5.8,0.1,16.7,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.4,0.1,0,3.6,0,0.2,30.4,0.4,0.6,0,0,62,0
"IMP_C28",2.1,0,3.4,11.4,0.7,6.7,0.8,0.1,2.3,3.4,4.4,1.4,1.1,6.6,1.7,1.1,0.1,0.7,3.9,0.2,0.4,0.8,0.2,0.5,14.9,4.8,0.8,0,0.8,2.1,0,1.9,0.5,4.6,0.3,3.8,0.3,0.5,1.2,0.4,1.8,8.9,0.3,0.7,0,7.6,2,6.6,83.9,1.1,0.1,0,0,203.8,0
"IMP_C29",0.5,0,0.1,0.4,0,0.6,1.7,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,7.8,0,0.3,0.1,0.1,2.4,8,3.3,0.3,2.1,1.5,0.2,0,0.1,0.5,0,0.1,0,0,0.4,3.4,0.2,0.5,0.1,0.8,0,93.7,0,0.2,141,1.5,0.8,0,0,274.1,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,1.1,0
"IMP_C31T33",0.2,0,0.1,0.2,0,1.7,2.8,0.1,0.2,0.2,0.3,0.7,0.3,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0,1.2,1.1,0.2,1.3,0.4,0.1,0,0.1,0.1,0,0.5,0,0.1,0,0.1,0,0,0,1.2,0.5,0.2,0.1,0.1,0,19.4,0.1,0.8,10.2,0,5.9,0,0,51.6,0
"IMP_D",0.3,0,0.2,0.6,0,0.6,0.1,0,0.2,0.2,0.4,0.1,0.2,0.7,0.2,0.1,0,0,0,0,0,0.1,0.1,0.3,0.4,0.6,0,0,0.1,0.1,0,0.3,0,0.2,0,0.2,0.1,0,0.1,1,0.3,0.2,0.1,0.1,0,4.7,0.2,2,0.2,0,0.1,0,0,15.3,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1.2,0
"IMP_F",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0.2,0.6,0,0.4,0,0,3.4,0
"IMP_G",12.1,0,1,3.6,0.2,22.3,44.8,0.7,5.3,18.1,11.6,7.2,5,4.1,4.1,3.5,2.1,4.5,2.6,1.2,0.2,3.2,3.1,1,26.9,6.9,3.1,0.2,3.6,1,0.4,4.3,1.3,1.9,0.6,1.5,0.3,0.5,1.5,5.1,3.1,8,1.9,1.9,0,123.3,2.1,8.7,58.8,2.4,15,0,0,445.6,0
"IMP_H49",1.6,0,0.2,0.7,0,3.1,2.5,0.1,0.7,1.6,1.6,0.9,0.6,0.7,0.7,0.6,0.1,0.6,0.3,0.2,0,0.4,3.2,0.1,3.6,1.2,1.5,0.3,1.5,0.6,0.2,0.4,0.2,0.2,0.1,0.2,0,0.1,1,0.9,0.4,0.6,0.3,0.2,0,16.2,0.4,1.4,6.3,0.2,26.7,0,0,85.5,0
"IMP_H50",0.5,0,0.4,1.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.2,1.1,7,0.3,0.3,0.1,0,0.2,0.5,1.4,0.2,0,0.1,0.1,2.1,0,0,0.3,0,0,0,43.5,0,0,0.4,0,3.7,0,0,65.1,0
"IMP_H51",1.4,0,1.1,4.2,0.2,2.8,0.4,0,0.2,2.5,1.1,0.1,0.1,1,0.3,0,0.1,0.6,0.2,0.1,0.2,0.2,1.1,0.1,1.6,1.9,0.1,0.1,25,0,0.1,0.6,4.1,0.6,0.3,1.5,0,0.1,1.7,4.8,1.7,0.5,0.2,0.2,0,7.4,0.8,6.7,0.4,0,13,0,0,91.5,0
"IMP_H52",2,0,1.2,4.7,0.3,2.2,0.9,0,0.6,1.3,1.8,1.2,0.4,1.3,0.4,0.5,0,0.2,0.1,0.1,0,0.2,0.1,0.1,1.3,9.4,0.1,0,31.3,1.4,0.9,0.2,1.1,0.3,0.1,0.6,0.1,0.1,0.3,0.9,0.1,0.1,0.8,1,0,8.5,0,0.2,1.5,0.1,0.5,0,0,80.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,1.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,103.4,0,0,104.1,0
