"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",0.2,0,126.6,0.3,0,0.1,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,55.2,0.5,5.9,5.8,0.4,0,0.1,0.3,0,0,5.9,6,2,0.5,6.2,0.7,0,5.1,0.6,0.3,0,0.9,0,136.4,0,0,0,0,0,0,8.6,0,370.4
"DOM_E",0.6,0,15.4,0,0,0,0.6,0.3,0.1,0,0,0,0,0,1.7,2,0,0,0.5,0,0,0.7,0,0.3,0,5.7,0.2,0,0,0.1,0,0.1,1.5,0.4,0.3,0.6,3,0.1,0,2.7,0.1,0.2,0,0.1,0,116.5,0,0,0,0,0,0,0,0,154
"DOM_F",0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,5,0,0,5266.2,0,0,0,0,0,5272.8
"DOM_G",1013.9,13.3,1601.7,6.3,0.9,1081,153.8,54.4,6.5,15.5,19.4,1.1,6.6,35.3,9.6,15.4,0.5,0.4,4,3.8,0.6,69.7,34.6,4.2,622.5,1381.2,271.8,2,6.8,14.6,0.8,110.5,300.3,1117.5,690.5,28.9,39.2,83.9,4.7,129.8,27.6,35.6,4.1,56.2,0,3216.4,0,0,1916.9,36.1,0,8.3,2253.2,0,16512.1
"DOM_H49",34.4,0.4,20,0.2,0.2,30.6,6.2,4.2,0.2,1.1,0.5,0,0.7,6.1,0.6,0.6,0.2,0,0.1,0.1,0,6.8,4.2,1.4,135.5,64.5,64.2,0.1,0.1,2.4,0.3,2.8,33.4,358.1,277.9,10,1.8,19.5,0.1,22.6,10.2,2.2,0.4,12.6,0,334.2,0,0,56.2,2.3,0,3.5,313.2,0,1846.9
"DOM_H50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0,0.1,26.8,0,30.2
"DOM_H51",0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,11.2,0,4.6,198.8,0,220.8
"DOM_H52",4.5,0.1,2.6,0,0,3.7,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,3.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0.3,0,0.1,0,0.1,0,5.6,0,0,7.4,0.4,0,0,133.7,0,163.9
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,44.9,0,45.7
"DOM_I",0,0,26.6,0,0,0,0.1,0.9,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,1.2,0.6,0.1,6.3,9,1.6,0,1.9,0.4,0.1,0.2,8.7,17.4,12.5,2.8,0.9,4.5,0.1,1.5,2.4,1.2,0.5,2.9,0,556,0,0,0,0,0,36.6,0,0,697.2
"DOM_J58T60",0,0,5.8,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,52.7,7.4,21.7,0,0,0,0,2.5,2197.5,1697.7,822.5,0,1,253.7,0.1,0.3,23.9,7.3,5.2,0,0,171.5,0,0,61.3,0,0,0.2,12.2,0,5345.3
"DOM_J61",0.2,0,77,1,0.1,0.7,2.9,9.4,1.1,0.4,0.2,0,0.1,23.8,0,0,0.2,0,0,0,0,17.3,3,0.3,188,39.3,49,0,19.7,1.6,2.7,3.3,1197.4,551.3,57.7,441.6,361,1812.8,0.4,33.9,22.8,17,6.6,35.8,0,459.9,0,0,0,0,0,1.4,8.8,0,5449.7
"DOM_J62_63",0,0,22.6,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0,0,7.2,0.2,0,0,0.2,0.4,0,1.1,0.4,0.8,3.9,0,0.3,0.1,0.6,0.1,0.1,0,0,0,59.7,0,0,3014.7,0.1,0,0,36.6,0,3151.2
"DOM_K",3.3,0.8,694.9,1.5,0.6,1.5,18,3.7,0.4,4.7,0.5,0,0.2,0.6,0,0.1,0,0,0,0,0,44.5,12.5,0.8,71.5,130.9,10.3,0,10.7,4.5,0.3,0.2,31.7,104.3,56.9,1212.3,55.4,37,0.6,6.8,8.4,2,1.3,10.3,0,977.5,0,0,6.8,0.1,0,1.6,26.8,0,3557
"DOM_L",0,0,0.5,0.1,0,0.3,0.3,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.3,3.8,0.1,12.7,11.8,1.6,0,2.4,0.1,0,1,57.9,103.5,59.2,2.2,45.2,8.7,0,8.8,8.2,0.4,0.1,4.5,0,3313.7,0,0,2199.9,0,0,5.2,13.6,0,5867.9
"DOM_M",4.5,0.6,258.2,7.4,0.9,4.7,33.9,9.7,0.7,0.8,0.3,0,0.2,2.9,0,0,0.2,0,0,0,0,78.5,102.9,3.4,404.1,241.8,43.5,0.1,54,9.4,1.4,0.8,178.1,351.4,299.2,88.3,115.9,682.5,1.8,64.4,7.4,8.9,0.3,31,0,132.8,0,0,369.7,0,0,0.8,18.6,0,3615.9
"DOM_N",0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0.6,0,0,0,17.7,0,30
"DOM_O",0,0,998.3,0.2,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618.6,0,1386.5,0,0,0,0,0,0,6013.4
"DOM_P",0,0,225.8,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,1649.4,240.4,69.8,0,0,0,1.8,0,0,2189.3
"DOM_Q",0,0,9.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,1048.4,64.1,18.2,0,0,0,1.5,0,0,1142.7
"DOM_R",0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,3.4,4.6,0.1,0,0,0,0,0.1,0.2,0,0.1,0,0,52.2,0,0,2.8,0,0,3.4,0.1,0,69
"DOM_S",0,0,27.1,0,0,0,0,1.2,0,0.4,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,1.1,0.6,0.3,7.1,10.3,87.5,0.2,1,1.3,0.2,0.9,59.2,262.9,298.9,8.3,5,17.2,0.4,4.7,13.6,0.3,0.2,16.7,0,595.1,2.6,0,0,0,0,1.6,0,0,1426.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2,0,0,0,0,0,0,0,0,61.2
"IMP_A01_02",36.9,0,11.9,0,0,17,0.6,1.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,6.1,14.8,0,0,0,0,0,1,0.1,0.1,0.1,0,0,0.5,0,0.1,0,0,0,0,0,13,0,0,38.3,0.4,4.9,0,0,147.8,0
"IMP_A03",0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0.3,0,0,2.1,0
"IMP_B05_06",0,0,1.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1,0,0.2,0,0,4.9,0
"IMP_B07_08",0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0.1,0,0.1,0.8,0,6.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.3,0,0.1,0,0,11.2,0
"IMP_B09",0,0,5.5,0.1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,9.3,0
"IMP_C10T12",0.2,0.1,41.6,0,0,85.5,0.3,1.2,0.7,0,2,0.1,0,0.9,0.1,0.1,0,0,0,0.4,0.1,0.7,0.6,0,1.3,77,0,0.1,0.2,0.4,0,10.6,15.4,1,0.7,0.3,0.3,0.6,0.4,11.7,1,3.7,0.3,4.2,0,132,0,0,2.7,1.4,17.4,0,0,417.5,0
"IMP_C13T15",0.1,0,0.9,0.3,0,0.1,90.5,0.9,0,0,0,0,0,0.1,0.6,1.1,0,0,0.2,0,0,1.6,0.1,0,1.6,2.6,1,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0.2,0.1,0.2,0,0,0,41,0,0,3,0.2,8.2,0,0,155.3,0
"IMP_C16",0,0,0.6,0,0,0,0.1,1.3,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.9,0.3,0,22.1,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0,0,0,0,0,3.5,0,0,10.8,0.1,0.9,0,0,42.4,0
"IMP_C17_18",0,0,1.1,0,0,0.3,0.4,0.6,0.3,0,0.1,0,0,1,1.4,3.3,0,0.1,0.2,0.1,0,0.7,2.3,0.2,2,3.8,0.4,0,0.1,0.7,0.5,0,25,3.2,3.1,0.6,0.5,2.7,0.2,5.5,0.4,1,0.1,0.8,0,31,0,0,3.9,0.1,2.3,0,0,100.1,0
"IMP_C19",0.1,0,11,0.1,0,0.1,0.9,0.6,0.2,0.6,0,0,0,0.2,0.7,0.7,0,0,0,0,0,0.4,2.3,0.3,1.4,1.3,1.7,0,0.4,0,0,0,1.2,6.4,4.1,0,0.3,0.3,0,0.1,0.9,0.1,0,0.1,0,15.7,0,0,1.3,0.1,6.3,0,0,59.8,0
"IMP_C20",2,0,71.7,0.2,0.1,1.3,13.9,15.3,4.4,0.1,0.2,0,0.3,4.1,8.6,12,0,0.3,0.8,0.2,0,9,15.7,1.7,8.8,10.1,1.7,0,8.4,1,0,0.2,15.8,10.6,10.6,0.2,0.1,5.7,0.8,0.5,26.8,2.2,0.7,2,0,149.7,0,0,4.6,0.8,2.2,0,0,425.5,0
"IMP_C21",0.1,0,2,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0.9,0.4,0,0,0.1,0,0,0,0.4,6.2,5.6,0.1,0,0.3,0,0.1,0.3,0.9,0,0.1,0,22.9,0,0.1,2.1,0,1.8,0,0,45.6,0
"IMP_C22",0,0,35,0.1,0,0.8,1,0.4,0,0,0,0,0,4.2,0.1,0.1,0,0,0,0,0,4.7,1.3,0.2,102,15.3,5.1,0,0.2,1.2,0,0,2.8,7.2,4.9,0.4,0.5,0.3,0,9.5,1.2,0.3,0.1,1.4,0,44.7,0,0,9.8,0.4,0.2,0,0,255.5,0
"IMP_C23",0,0,1.2,0.7,0,0.2,0.5,0.8,0,0,0,0,0,1.7,2.8,3.5,0,0.1,1,0.1,0,1.8,1.8,0.1,166.4,1.3,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,9.3,0.1,0,0,0.1,0,14.3,0,0,3.1,0.4,0.1,0,0,212.4,0
"IMP_C24",0,0,94.5,0.2,0,0,0.7,0.9,0,0,0,0,0,0.2,3.5,5.1,0,0.1,0.7,0.1,0,13,0.5,0.1,29.1,1.3,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.2,0.7,0.2,0,0,156.6,0
"IMP_C25",0.4,0,22.8,10,0.1,0.1,0.2,1.2,0,0,0,0,0,0.4,0.9,3.6,0,0.1,1.5,0.1,0,5.3,0.3,0.2,52,7.3,0.1,0,0,0.2,0,0,0.2,10.5,6.8,0,0,0.2,0,0.2,0.2,0,0,0.2,0,48.1,0,0,132.9,0.5,0.2,0,0,307.3,0
"IMP_C26",0.1,0,1.5,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0.2,0.1,0,1.6,0.7,0.1,0,0.1,0,0,0,0.4,1.3,0.7,0.1,0.1,0.7,0,0.2,0.1,0.1,0,0,0,5.1,0,0,407.2,0,2.5,0,0,424.2,0
"IMP_C27",0,0,0.8,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0,1.6,0.7,0,0,0,0,0,0,0.2,0.4,0.2,0,0,0.2,0,0.1,0,0,0,0,0,4.9,0,0,335.8,0,1.5,0,0,347.6,0
"IMP_C28",0.1,0,2.7,0.3,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0.6,0.1,0,4.4,1.3,0.1,0,0.1,0,0,0,0.2,0.6,0.4,0,0,0.2,0,0.1,0.1,0,0,0,0,4.9,0,0,673.7,0.1,0.4,0,0,691.5,0
"IMP_C29",0,0,0.8,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.5,6.9,0.8,0,0,0,0,0,0.1,1.9,1.5,0,0,0.1,0,0.1,0,0,0,0,0,9.8,0,0,1014.3,0.1,1.4,0,0,1041,0
"IMP_C30",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,179.3,0,0.1,0,0,186.6,0
"IMP_C31T33",0.3,0,5.2,0.1,0,0.1,0.4,0.3,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,1.1,0.4,0,3,0.6,0.2,0,0.1,0,0,0,0.6,1.3,0.6,0.2,0.3,0.4,0,0.2,0.1,0,0,0.1,0,3.7,0,0,50.2,0,8.3,0,0,78.4,0
"IMP_D",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,1.5,0,0.2,0,0,3.2,0
"IMP_E",0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,2.5,0,0.1,0,0,5.1,0
"IMP_F",0,0,0.6,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.4,0.2,0,0,0,0,0,0,0.2,0.3,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0.7,0,0,4.5,0,1,0,0,9.9,0
"IMP_G",7.3,0.1,69.7,1.8,0.1,32,35.3,6.3,1.4,0.1,0.8,0,0.1,2.9,3.7,5.9,0,0.1,0.9,0.3,0,7.7,5.9,0.6,73.1,42.4,2.4,0,2.3,0.9,0.1,3.7,17.3,13.8,9.9,0.9,1.2,3.8,0.4,8.9,7.1,2.4,0.3,2.5,0,142,0,0,550.9,1.2,30.6,0,0,1101.4,0
"IMP_H49",1.7,0,6.6,0.2,0,2.8,1.9,0.6,0.1,0,0.1,0,0,0.4,0.4,0.6,0,0,0.1,0,0,0.8,0.6,0.1,12.4,3.9,1,0,0.2,0.1,0,0.3,1.7,5.2,4,0.2,0.1,0.5,0,1.2,0.7,0.2,0,0.3,0,16.5,0,0,54.7,0.1,43.8,0,0,164.2,0
"IMP_H50",0.1,0,11.8,0.3,0.2,0.2,0.6,1.3,0.2,0,0.1,0,0,0.3,2.1,2.8,0,0.8,2.5,0.1,0,1.5,0.1,0,0.7,23.9,0,0,0,3.7,1.7,0,0.3,15.4,12.8,0,0,0,0,0,0,0.1,0,0,0,454.3,0,0,2.8,0,5.9,0,0,546.8,0
"IMP_H51",0.1,0,11.6,0.1,0,0.5,0.2,0.1,0,0,0,0,0,0,0.3,0.6,0,0,0.1,0,0,0.3,0.3,0.1,3.7,6.7,0.6,0,5.5,1.3,0.1,0.1,1.8,10.3,10.1,0.2,0.1,0.7,0.1,0.7,0.4,0.5,0.1,0.5,0,202,0,0,3.6,0,24.7,0,0,288.3,0
"IMP_H52",0.5,0,1.4,0,0,0.6,0.6,1.3,0,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0.8,0.1,0,17.4,1.2,0.1,0,0,0.1,0,0.1,0.3,0.8,0.5,0,0,0.1,0,0.2,0.1,0,0,0,0,5,0,0,11.4,0,1,0,0,44.4,0
"IMP_H53",0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.6,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0,0,0.1,0,3,0,0,0.3,0,0.7,0,0,5.9,0
"IMP_I",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,169.2,0,0,170.5,0
"IMP_J58T60",0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.1,0,0.1,0,0,0,12.4,8.6,4.2,0,0.1,1.5,0,0.1,0.1,0.1,0,0,0,4.2,0,0,29,0,2.9,0,0,68.1,0
"IMP_J61",0,0,0.8,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.8,0.3,0.2,0,0.1,0,0,0,3.6,1.6,0.2,1.3,1,5.4,0,0.1,0.1,0.1,0,0.1,0,2,0,0,3.1,0,7.4,0,0,28.7,0
"IMP_J62_63",0,0,1.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.5,0.4,0,0,0,0,0,0,0.3,0.2,0.2,0.1,0,0.2,0,0.1,0,0,0,0,0,2.3,0,0,37.7,0,0.6,0,0,45,0
"IMP_K",0.3,0.1,70.3,0.1,0.1,0.1,1.3,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3.9,0.7,0,7.3,11.6,0.8,0,0.9,0.4,0,0,2.9,10,5.6,117.3,4.9,4.1,0,0.7,0.8,0.1,0.1,0.9,0,83.8,0,0,4,0,10.2,0,0,344.2,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.4,0.7,0.4,0,0.3,0.1,0,0.1,0.1,0,0,0,0,0.5,0,0,16,0,26.9,0,0,46.1,0
"IMP_M",2.2,0.2,10.1,0.5,0,0.8,4.7,0.7,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0,4.6,7.3,0.2,52.3,9,3,0,3,0.4,0.1,0.1,28.2,40.7,31,9.6,7.1,45.2,0.1,4,0.5,1.1,0,4.6,0,10,0,0,25.4,0,4.6,0,0,312.7,0
"IMP_N",0.1,0,66.2,0,0.1,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0.9,6.9,0.1,0,0.1,0,0,0,0.5,0.6,0.4,0.2,0.1,0.5,0.2,0.2,0.1,0.1,0,0.1,0,111.7,0,0,22.4,0,5.8,0,0,218.7,0
