"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0.5,1.1,0,0.1,0.3,0.1,0.9,0.1,0.1,0.1,0.2,0.2,0.6,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0,0.6,0,0,0.1,0,1.9,0,0,9.9,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0,434.3,0,0,435.5,0
"IMP_J58T60",0.1,0.1,0,0,0,0.9,0,0,0.6,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0,0.2,0.3,0.1,1.4,4.2,0.3,0.2,2.3,0.4,0.1,1.4,8.6,0.3,1.2,1.3,2.3,1.9,1.7,2.4,5.4,0.7,1.9,0.8,0,18.8,0.7,5.4,1,0,5.9,0,0,74.1,0
"IMP_J61",1.8,2.3,0,0.1,0,6.5,0.2,0.1,0.3,0,0.2,0.2,0.2,0.7,1.5,0.9,0.1,0.5,1.1,0,0,1.7,1.9,1.7,15,24.6,1,3,11.2,2.7,1,7.3,2.9,32,6,6.7,27.3,16.1,12.2,11.2,8.9,3.5,3.7,5.6,0,60.7,0.4,1.6,0.8,0,26.7,0,0,314.2,0
"IMP_J62_63",0.2,0.5,0,0,0,1.7,0.1,0,0.2,0,0.1,0.1,0.1,0.3,1.9,0.2,0,0.2,0.5,0,0,0.7,0.7,0.3,4.4,4.3,0.4,0.7,2.3,0.7,0.3,1.6,1.3,1.9,22.1,3.8,7.4,7.3,3.8,8.9,7.4,1.3,0.9,1.9,0,6.9,0.4,0.2,26.1,0,1.8,0,0,126,0
"IMP_K",2.2,3.7,0,0.2,0,16.4,0.3,0.2,0.7,0,0.4,0.5,0.4,1.4,10.2,1.4,0.1,0.8,1.5,0,0.1,2.2,3.3,0.8,19.9,15.6,2,5,19.5,2.8,0.5,7.3,2.8,2.7,4.6,33.8,14.7,7.6,8.9,2.1,5.4,5.3,2.7,3.4,0,33.4,1.7,0,0.8,0,24.3,0,0,273.5,0
"IMP_L",0.2,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0,0.2,0,0,0.5,3.9,0.2,0.2,0.5,0.8,0,2.2,0.7,0.4,1.1,1.7,8.3,3.1,2.6,0.8,0.4,0.1,0.7,1.8,0,1,0.4,1.3,2.4,0,81.3,0,0,118,0
"IMP_M",2.1,1.5,0,0.1,0,6.4,0.1,0.1,0.3,0,0.2,0.3,0.2,0.8,4.6,0.8,0.1,0.5,1.2,0,0,1.6,2,0.6,11.1,9,1.3,1.8,7.8,1.4,0.3,3.2,1.3,1.4,3.4,5.6,9.4,22.1,5.1,5.2,3.2,3,1.7,2.7,0,6.6,1.5,1.3,9,0,7.8,0,0,149.8,0
"IMP_N",0.9,0.9,0.1,0.4,0,2,0.1,0,0.3,0,0.1,0.1,0.2,0.3,2.1,0.5,0.1,0.4,0.6,0,0,4.2,1.9,0.7,33.5,11.6,1.9,3.5,12,2.3,0.2,5.8,1.7,1,1.7,2.6,4.3,7.6,43.2,2.8,1.6,1.6,2.2,2.1,0,50.6,3.2,5.8,0.9,0,21.9,0,0,241.7,0
"IMP_O",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,0.3,0.1,0.1,0.5,0.1,0,0.1,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0,0.8,0,0.2,1.2,0,5.5,0,0,12.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0.3,0.1,0.4,0.2,0.1,0,0,0,0.2,0,0.3,2,0,70.2,0,0,74.6,0
"IMP_Q",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.8,0,0.1,0.8,0,23.2,0,0,27.9,0
"IMP_R",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.5,0.2,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0,0,1.2,0.2,0.7,0.3,0,48.4,0,0,54.3,0
"IMP_S",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.5,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.5,0,0,0.3,0,27.1,0,0,31.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,26.9,0,1,0,13.1,2.1,0.2,1,0.1,0.7,0.6,0.6,1.8,18.3,1.2,0.2,1.5,1.7,0.1,0.4,5.5,5.3,3.9,23,8.9,11.3,31.7,89.2,3.6,0.8,9.1,1.6,2.6,1.4,1.3,1.8,2.1,9.2,3,2.3,0,0,0,0,0,0,0,0,0,98.2,0,0,390.6,0
"TXS_INT_FNL",12,59.7,0,2,0,42.2,0.6,0.6,2,0,2,0.6,1.3,6.8,25.1,5.2,0.3,1.7,5.7,0.4,0.3,10.3,18.6,14,79.6,47,56.8,46,252.6,15,4.8,52.1,4.6,9.9,4.8,7.8,10.1,8.8,48.1,14.3,7.5,23.1,3.9,5.4,0,1416.8,4,-3.1,123.7,18.6,0,41.8,290.4,0,2805.8
"TTL_INT_FNL",318.6,534.3,3,31.2,0.2,2429.4,46.7,23.8,74.1,1.3,56.3,52.7,49.6,169.5,1648.4,176.1,15.5,85.7,202.5,6.5,8.6,372.6,513,185.5,2541.5,1457,315.5,481.3,1858.5,307.1,61.4,1042.2,270.5,310.8,458.4,632.5,1033,738.4,1111.1,638.7,857.7,1342.3,241.9,296.1,0,10372,526.4,5854.6,5337.4,97.7,1247,2410,8261.8,9306.9,66415
"VALU",214.4,717.9,0.8,25,0,904,26.3,17.1,63.1,2.8,28.2,-10.5,30.6,111.5,436.7,162.5,10.4,16.1,157.4,4.6,5,259,792.4,177.2,1626.1,2062,279.1,155.5,495.1,485.3,70.1,855.2,131.5,266.1,581.2,1390,2582.9,922.8,923.4,1196.3,1371.7,1814.9,308.5,301.3,12.5,0,0,0,0,0,0,0,0,0,21984.1
"OUTPUT",533,1252.2,3.8,56.2,0.2,3333.4,73,40.9,137.2,4.1,84.4,42.2,80.3,280.9,2085.1,338.5,25.9,101.9,360,11.1,13.6,631.6,1305.4,362.7,4167.7,3519.1,594.5,636.8,2353.6,792.4,131.5,1897.4,402,577,1039.6,2022.5,3616,1661.1,2034.6,1835.1,2229.4,3164.3,552.4,598.7,12.5,0,0,0,0,0,0,0,0,0,44995.4
