"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3.4,0,1.4,0.1,0.2,3.4,2.9,1.4,0.8,0.7,2.6,0.3,2.6,1.9,3.3,2.1,1,2.5,1.7,5,0.6,1.8,12.9,2.3,11.4,10.4,3.1,0.1,0.3,1.9,0.1,0.7,0.6,1.6,1.8,1.4,1.4,5.7,1.9,0.4,0.3,1.6,0.5,0.9,0,21.6,0,1.3,15.9,0,1.3,0,0,141.1,0
"IMP_E",1.1,0,0.1,0,0.1,0.6,0.6,0.3,0.2,0.2,0.8,0.1,1.1,0.3,0.4,0.3,0.2,0.5,0.3,1.1,0.1,0.4,0.5,0.5,2.2,2.1,0.9,0,0.1,0.4,0,0.1,0.2,0.4,0.4,0.2,0.4,1.2,0.4,0.1,0.1,0.5,0.1,0.3,0,4.3,0,0.3,2.8,0,0.5,0,0,28,0
"IMP_F",2.6,0,0.8,0.4,0.3,2.2,1.7,1.1,0.6,1,1.2,0.2,2.1,2.1,2.7,1.8,1,1.9,1.3,4.4,0.4,1.6,2.4,1.5,23.3,7.4,5.1,0.1,0.3,1.7,0.1,0.3,0.6,1.4,1.4,0.8,1.2,4.1,1.3,0.3,0.3,1.4,0.6,1.1,0,15.7,0,0.7,29,0,3.5,0,0,137,0
"IMP_G",264.5,0.8,18.7,3.4,14.1,261.5,235.5,46.6,40.1,279.8,150.8,18.6,220.3,53.4,119.8,76.3,71.8,104.3,68.3,344.8,25.5,109.9,446.8,56.2,538.5,635,325.4,8.4,10.2,33.2,2.5,46.7,37.3,80,76.6,33.6,83.9,125.8,42.6,23.7,20.9,243.7,17.2,42.4,0,2287.2,0.1,149.5,1358,0,77.5,0,0,9331.6,0
"IMP_H49",24.3,0.1,3.5,3.7,1,24.6,16.4,5.5,3.7,26.7,14.4,1.5,19.1,7.8,40.6,11.7,6.5,11.1,8.3,36.1,2.7,10.2,57.5,5.1,75.3,54.6,31.5,1.2,1,3.2,0.8,3.7,3.1,7.4,5.7,2.7,6.9,11.9,5.4,2.2,1.7,14.4,1.7,3.9,0,186,0,32,127.4,0,128.5,0,0,1054.4,0
"IMP_H50",1.5,0,1.7,30.8,0.6,1.2,0.7,0.3,0.2,1.1,0.9,0.1,0.8,0.8,4.7,1.7,0.4,0.4,1.5,1.6,0.2,1.3,2.5,0.3,3,137.4,1.8,43.6,0.1,0.2,55.7,0.2,0.1,0.3,0.4,0.2,0.3,1.4,184.8,0.1,0.1,0.6,0.1,0.2,0,43.3,0,1.6,4.6,0,27.7,0,0,563.1,0
"IMP_H51",1.7,0,0.3,0.4,0.4,1.7,0.9,0.3,0.2,1.2,0.7,0.1,1.1,0.9,2.6,0.7,0.6,0.7,0.8,1.9,0.3,0.7,3,0.7,3.8,3.8,2.5,0.3,4.2,0.3,0.1,0.3,0.3,0.5,0.7,0.8,0.4,2.7,13.6,2.5,0.6,1.4,0.6,0.8,0,580.3,0,4.1,5.7,0,86,0,0,738,0
"IMP_H52",7.6,0,4.4,1.7,0.5,8.7,3.7,3,1.1,7.1,4.3,0.8,5.7,3.5,10,3.9,2.3,3.1,2.8,9.7,1.4,3.2,14.1,2,26.6,51.8,9.8,2.4,1,1.6,1.2,0.9,0.9,4.4,2,4.1,1.9,5.4,6.9,4,1.1,5.8,0.6,1.7,0,47.5,0,29.5,26,0,7.5,0,0,349.3,0
"IMP_H53",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0.6,1.4,0.3,0,0.1,0.1,0,0.1,0,0.1,0.1,0.3,0.2,0.4,0.1,0.1,0.1,0.2,0,0.1,0,3.3,0,0.3,1.1,0,2.8,0,0,14.2,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0,2.1,0,0.2,0.5,0,584.8,0,0,590.8,0
"IMP_J58T60",3.4,0.1,2.2,0.2,0.3,3.1,2.9,2.5,2,0.5,0.6,0.7,2.1,1.5,1.6,1.9,1.5,4.1,1.2,6.3,1,2.4,2.5,7.8,6.6,33.2,2.7,0.4,1.7,7.6,1,15.1,46.3,5.4,6.3,6.2,3.8,22.3,6.4,3.4,14.4,3.6,14.4,4.1,0,89.9,3.2,50.6,14.5,0,8.7,0,0,424,0
"IMP_J61",1.7,0,1.3,0,0.5,3.9,3,1.3,0.8,0.3,2.1,0.4,2.3,1.4,1.6,3.8,2,1.8,1.7,5.4,0.7,1.9,11.1,3.3,11.9,72.6,10.3,0.6,5.1,7.7,1.1,1.6,5.7,18.7,3.8,12.2,33.2,10.6,4.9,4.8,1.1,2.8,0.9,2.7,0,564.8,0,28.1,12.9,0,34.8,0,0,905.1,0
"IMP_J62_63",6,0,3.6,0.4,0.6,13.6,8.2,1.3,13.6,3.1,3.3,0.4,1.9,5.1,5.8,11.7,4.7,2.5,4.5,16.8,6.1,6,16.2,12,38.2,127.9,26.8,3.1,7.9,4.3,0.4,2.9,1.4,3.4,12.8,47.5,13.9,42.6,4,9.7,8.8,14.6,1.5,2.2,0,38.2,0.1,8.9,152.2,0,1.9,0,0,722.7,0
"IMP_K",7.7,0.3,5,0.2,2.3,33.9,10.8,8.7,4.7,10.3,4.4,1.4,6.7,5.2,9.6,6.9,5.9,7.5,6,24.6,2.7,7,24,16.4,47.9,252.4,41.4,4.4,5.9,13.7,2.3,3.1,5,12.4,14.6,95,90.8,48.5,20.1,3.9,6.7,7.6,6.3,9.6,0,98.3,0,0.4,13.3,0,31.6,0,0,1047.2,0
"IMP_L",0.5,0,0.1,0,0.1,0.6,0.3,0.5,0.2,0.1,0.3,0,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.9,0.1,0.4,0.3,0.5,7.5,27.1,0.9,0,0.2,0.3,0,0.1,0.2,0.5,1.3,0.4,2.9,1.6,0.6,0.6,0.2,0.8,0.2,0.5,0,3.2,0,0.5,1.2,0,103.7,0,0,160.9,0
"IMP_M",63.5,0.4,20,0.3,3.9,19,20.4,20.4,13.8,12,4.7,7.3,20.5,10.6,7.3,14.2,8.1,33.7,6.5,34.7,6,17.3,23.6,60.7,58.1,208.7,21.3,3.2,9.5,56.4,3.1,3.7,20.9,37.6,44.9,28.1,33.5,215.6,68.9,4,5.8,17.4,23,38.6,0,77.4,1.3,23.2,150.6,0,13.9,0,0,1597.7,0
"IMP_N",17.6,0.2,11.6,0.3,7.5,12.9,14.4,12.2,10.6,2.8,2.8,4.3,12.4,6.1,4.5,8.2,4.7,20.2,3.8,20.2,4.5,10.9,7.9,42,33.5,99.2,11.6,1.9,5.5,47.9,4.2,2.6,13.5,22.9,34.9,16.9,21.7,128.9,42.3,2.2,3.3,8.9,13.6,23,0,139,0,1.5,125.8,0,26.9,0,0,1074.2,0
"IMP_O",0.7,0,0.3,0.1,0.1,0.8,0.5,0.3,0.4,0.1,0.2,0.1,0.4,0.3,0.6,0.4,0.2,0.5,0.2,0.9,0.2,0.4,0.8,0.9,1.9,5.6,1,0.1,0.2,0.9,0.1,0.3,0.8,0.6,0.8,1.2,0.7,3.1,0.9,0.3,0.4,0.7,0.5,0.5,0,5,0.1,1.8,7.9,0,6,0,0,50.7,0
"IMP_P",0.2,0,0.1,0,0,0.2,0.2,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.6,1.7,0.3,0,0.1,0.2,0,0.1,0.1,0.2,0.3,0.4,0.2,1,0.2,0.1,0.1,0.2,0.1,0.1,0,1.3,0.3,2,25.2,0,104,0,0,141.8,0
"IMP_Q",0.6,0,0.1,0,0,0.4,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,1,0.1,0.3,0.3,0.4,1.4,2.4,0.7,0,0.1,0.4,0,0.1,0.1,0.4,0.4,0.6,0.5,1.3,0.3,0.1,0.1,0.6,0.1,0.2,0,5.2,0,0.7,7.1,0,30.7,0,0,59.4,0
"IMP_R",0.7,0,0.3,0,0.1,1.5,0.8,0.2,0.2,0.1,0.3,0.1,0.4,0.2,0.4,0.4,0.6,0.6,0.3,1,0.2,0.4,0.4,0.6,2,3.7,1,0.1,0.2,0.5,0.1,10,1.3,0.8,1.2,1.3,0.7,2.1,0.6,2.8,6.7,1,10.8,0.8,0,108.3,2.2,39.3,6.2,0,66.4,0,0,279.9,0
"IMP_S",0.6,0,0.1,0,0,0.6,0.6,0.2,0.1,0.1,0.2,0,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.6,0.1,0.3,0.3,0.3,1.6,2.2,0.6,0,0.1,0.2,0,0.1,0.1,0.3,0.3,0.3,0.3,0.9,0.2,0.1,0.1,0.5,0.1,0.2,0,4.7,0,0.3,2.5,0,34.7,0,0,56,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.1,0.1,9,0.6,2.5,50.1,107.8,13,9.9,325.3,37.4,3.5,51.2,16.9,50.5,19.1,16.5,24.6,17.9,102.2,6.6,34.4,475.4,14.6,147.6,194.2,168.8,3,4.8,8.2,0.8,14.6,12,19.4,18.9,9.4,22,38.9,11.8,10,5.8,0,0,0,0,0,0,0,0,0,109.5,0,0,2261.8,0
"TXS_INT_FNL",0,0,132.7,16.9,42.6,691.4,266.9,0,0,0,0,0,0,0,611.8,0,0,0,0,0,204.2,0,0,0,0,0,0,0,0,0,0,137.1,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,93.8,690,4412.6,0,0,228.9,216.3,0,20748
"TTL_INT_FNL",9094.2,31.2,1806.1,307.6,395.3,14026.5,4029.4,2686.1,1282.2,5886.1,2559.9,443.4,3485.7,2456.4,5353.8,3373.7,1485.7,3136.9,2478,9261,1098.3,2889,14642.4,2835.3,25986.2,25633,11470.9,501,735.9,2585,358,2297.7,1317.3,2802.5,2404.6,2770.5,3612.1,8740.4,3220.3,1834,1633.5,3961,1507.4,2323.8,0,103687.7,2811.4,24853.4,46713.6,-436.2,1663.5,1354.1,51377.6,61366.4,494131.1
"VALU",7926.1,43.5,2066.9,110.6,109.4,8963.3,3703.5,1301.5,803.5,755.1,1232.8,291,942,1518.2,1988.7,1905.8,759,2548.3,1496.3,2431,732.7,2573.5,5021.4,1523.3,12640.5,14286.5,7352.8,892.4,427.7,1918,464.5,2466.1,939.7,2488.8,3790.9,5146.5,13664,6126.1,2659.7,7144.5,6944.5,4465.2,2022.7,2172.6,1075.4,0,0,0,0,0,0,0,0,0,149836.6
"OUTPUT",17020.3,74.7,3873,418.2,504.7,22989.8,7733,3987.6,2085.7,6641.2,3792.8,734.4,4427.7,3974.6,7342.6,5279.6,2244.8,5685.2,3974.4,11692,1831,5462.4,19663.8,4358.6,38626.7,39919.5,18823.6,1393.5,1163.7,4503,822.5,4763.9,2256.9,5291.3,6195.5,7917.1,17276.1,14866.4,5880.1,8978.5,8578.1,8478.3,3536.9,4511.4,1075.4,0,0,0,0,0,0,0,0,0,350650.2
