"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.2,0.3,25.4,2.8,7.1,19.2,2.8,1.4,8.3,4.4,11.2,7.8,14.1,5.6,9.1,76.9,302.7,855.4,259,219.5,674.9,151.7,79.9,49,1656,210.3,36,1,7,6.6,1.5,5,28.9,51.2,37.7,81.7,27.4,239.4,143.2,266,51.8,78.8,30.7,15.6,0,4656.9,1.2,4.3,2202.5,102.9,94.1,0,0,12831.3,0
"IMP_C28",36.6,0.6,1372.9,80.5,236.4,342,108.8,28.4,220,51,83.7,274.3,120.2,100.1,147.1,306.6,148.4,765.5,2067.5,1632,518.3,389.4,307.4,228.8,1424.1,1020.5,32.6,5.1,19.4,45.3,3.2,8.9,21.6,70.2,16.4,99,28.3,303.7,896.2,210.4,23,107.9,72.7,44.5,0,1715.9,3.1,7.3,10038,244.6,27.6,0,0,26055.7,0
"IMP_C29",23.7,0.3,49.1,15.2,33.6,41.2,4.9,3.5,18.5,6.7,18.7,12.6,38.3,24.9,18.1,50.1,32.8,47,559.5,8716.2,43.8,109.2,12.4,66.9,256.3,5859.8,795.5,3.6,5.1,209.6,39,3,14.7,120.2,35.4,235.6,48.8,187.6,924.7,327.7,180.6,222.1,81.9,38.1,0,22980.4,4.3,3,5371.7,459,125,0,0,48479.7,0
"IMP_C30",0.5,0.1,19.5,0.3,8.8,2.2,0.4,0.2,1,0.3,0.9,1.2,1.9,0.5,4.8,21.4,123.8,5,13.4,40.1,2787.2,947.1,1.5,1.1,11.3,10,87.9,13.3,389.3,2.3,0.1,0.3,0.8,0.9,1,22.7,61.4,3.4,5.2,2447.2,0.9,164,15.7,8.5,0,2445.6,0.1,0.1,3957.1,3.5,0.8,0,0,13636.4,0
"IMP_C31T33",21.2,3.1,58.8,9.5,14.7,67.2,17.3,30.7,29.6,13.5,53.9,40.2,39.7,25.1,21.5,53.6,44.2,30.4,65.7,80,63.3,247.9,96.3,32.2,285.4,243.8,81.8,32.6,113.9,41.6,16.9,27.7,57.3,48.6,25.3,199.6,33.9,142.5,104.7,280.4,229.1,927.5,107.1,38.6,0,8582,1.5,10.4,1635.3,13,591.4,0,0,15031.2,0
"IMP_D",5.5,0.4,11.6,2.6,1.6,20.7,2.4,2.1,8.5,314.6,22.6,4.5,7.6,6,15.6,9,4.1,4.4,7.7,10,6.7,6,510.5,9.3,26.4,50.8,13,1.2,5.4,6.6,2.1,15.7,4.8,8.8,11.4,38.9,19.6,35.3,28.9,21.9,14.2,30.3,11.2,7.4,0,294.5,0.7,3.4,36.5,6.9,38.7,0,0,1728.6,0
"IMP_E",2.5,0.1,0.8,0.4,0.4,5.5,0.7,0.4,1.5,0.8,8.5,1.3,4.5,1,1.4,2,1.3,1.6,2.5,4,1.9,1.5,4.3,1.5,10.3,11.8,2.9,0.3,1.2,2.1,0.3,3.1,1.7,1.6,5,15,2.2,10.6,21.5,6.3,5.8,8.1,2.7,2.6,0,42.7,0.6,0.8,10.1,0.9,12.1,0,0,232.9,0
"IMP_F",3.9,0.3,11,5.3,2.9,16.9,1.8,2.5,4.5,6.3,8,4.7,8.1,10.8,5.5,14.4,7.2,9.7,20.2,21.7,13.1,10.5,13.7,6.3,79.8,32,10.5,1.9,9.9,4.8,1.2,8.2,4.2,6.5,8.2,26.6,7.3,35,27.9,22.2,10.7,26.6,6,4.5,0,157.2,0.6,2.8,97.7,4.3,152.3,0,0,958.2,0
"IMP_G",925.9,45.8,440.4,106.3,82.2,3287.3,308.4,165.6,548.4,1538.5,1590,541.5,984.4,233.9,584,750,775.6,686.1,1214.9,3076.7,935.1,777.6,960.6,250.1,2780.7,2841,863.3,118.6,505.2,345.6,90,1707.5,469.3,323.5,282.6,656.8,275.7,949,965.9,2058.6,852.6,3146.6,311.2,352.6,0,32845.4,4.7,1069.1,6511.1,630.7,2721.7,0,0,84488.2,0
"IMP_H49",108.5,4.7,61.3,83.9,11.5,497.1,37.8,41.5,120.5,211.7,207.3,53.2,146.1,125.5,189.9,145.2,74.8,85.3,163.4,346.7,127.7,123.5,362.9,70.4,408.3,1354.2,694.3,36,61.6,141.9,79.7,124.2,60.9,29.1,42.8,158.5,50.1,148.5,207.4,292,205.8,418.6,50.4,47.3,0,4076.7,0.1,73.1,523.8,54.6,4204.1,0,0,16944.5,0
"IMP_H50",3.8,4.1,141.8,5.5,7.6,19.8,1.1,0.8,8.7,37.7,9.2,3.7,6.3,8.7,17.9,10.7,12.7,6.3,6.1,33.6,10.8,10.8,17.7,1.7,18.9,26.8,8.5,882.1,3.4,496.5,1.9,4.2,1.9,5.7,2.3,75,11.4,19,144.8,19.1,4.4,18.4,14.8,3.1,0,2399.4,0.1,4,24.8,2.4,944.4,0,0,5524.4,0
"IMP_H51",6.5,0.5,87,3.9,1.8,26.9,5.2,1.3,3.7,20,9.6,9.3,6.1,2.2,25.2,8,11.8,5.5,7.2,15,36.9,15.3,21.8,8.5,30.4,58.3,9.5,77.5,1155.7,346.7,174.5,58.3,17.6,9.4,4.1,808.4,7.6,421.7,1788.1,96.8,5.1,29.3,31.9,34.1,0,4637.6,0.1,3.7,29.5,3.5,2872.8,0,0,13051.5,0
"IMP_H52",18.8,5.4,13.3,5,2.1,71.7,8.7,4.5,15.3,58.7,37.4,52.9,25.5,10.8,34,26.1,22.7,17.9,48.6,98,30.7,22.4,77.8,19.5,68.9,829.9,201.9,114.8,33.1,399.3,19.9,25.6,10.4,19,39.5,141.9,9.4,26.6,96.5,50.5,20.3,49.9,7.3,9.4,0,656,0.3,120.7,113.6,11.5,174.2,0,0,3978.1,0
"IMP_H53",4.8,0.6,2.5,0.4,3.4,42.7,12.4,4.2,14.9,1.9,52.8,32.4,7.9,16.6,11.4,13.9,10.1,10.7,13.1,7.9,5.9,36.9,22.7,3.5,6.3,519.6,40.1,1.1,1.9,20.2,483.5,9.5,48.8,38.6,68.2,691.3,25.4,103.5,102,210.9,72.8,107.3,26.3,28.3,0,128.8,0.1,0.4,7.2,0.2,85.2,0,0,3161.1,0
"IMP_I",0.7,0,0.2,0.1,0.2,3.2,0.2,0.1,0.2,0.3,0.7,0.4,0.4,0.2,0.3,0.4,0.5,0.3,0.5,0.6,0.5,0.6,0.7,0.5,2.9,3.4,1.2,0.2,0.8,0.6,0.2,3.5,2.3,1,1.4,5.7,0.8,3,4.6,3.6,2.2,4.1,7.7,0.6,0,74.1,3,4.5,5,0.3,19549.7,0,0,19698.4,0
"IMP_J58T60",4.3,0.1,2.8,0.3,0.7,21.7,5.5,0.7,9.9,3.2,15.7,25.2,3.3,5.4,5.4,3.4,2.5,8,4.4,7,13.8,15.9,11.2,10.5,17,78.3,5.1,1.4,4.8,3.9,2,11.5,1141,18.1,49.8,101.1,11.3,55.4,28.3,100.5,116.1,45.1,111.9,108.6,0,3236,2.6,524.5,1921.6,0.8,294.4,0,0,8172,0
"IMP_J61",28.8,1.4,9.7,2.8,3.8,20.2,4.2,3,12.9,5,13.3,9.5,9.2,5.6,3.1,16.8,18.9,7.3,14,11.9,6.6,25.7,24.7,22,150.7,295,41.1,3.2,13.4,29.6,7.7,37,58.9,1037.2,249,1106,161.5,358,219.1,373.6,75.3,237.6,65.7,57,0,2936.2,0.8,3.6,60.5,1.5,1202.7,0,0,9062.6,0
"IMP_J62_63",16.5,0.9,36.5,2.3,6.3,64.1,9,3.7,19.5,6.8,33.1,48.6,17.4,9.2,9.4,26.4,26.6,14.5,28,58.4,71.8,34.5,96.7,29.5,230.2,719.8,69.3,13.6,34.1,51.5,60.4,44.6,141.7,451.4,1240.2,1757.5,134.3,658.7,302.1,325.2,141.8,219.6,92.1,73.3,0,330.4,3,5.1,3185.2,4,48.9,0,0,11007.4,0
"IMP_K",233.3,6.4,290.4,71.7,49.3,437.4,70.4,44.9,86.2,91.8,290.8,227.8,115.9,136.5,49.9,194.7,36.6,78,114.9,341,280.3,171.8,301.7,194.3,850.5,1390.1,229.4,94.5,124.4,251.7,136.6,259.5,101.1,198.9,314.7,6308,7290.7,1115.7,795,962.5,369.6,424.8,163.7,191.2,0,6942.3,1.7,0.2,48.4,0.1,1102.6,0,0,33584,0
"IMP_L",0.6,0,0.6,0.2,0.7,2.5,0.6,1.8,3.9,0.7,2,1.4,2.8,1,0.6,4.2,0.5,1.2,1.1,1.2,1,2.7,4,3.5,11.5,166.8,6.1,1,11.1,14.3,0.3,22.5,10.3,19,20.4,68.1,26.2,59.1,32.3,49.4,29,47,14.4,8.6,0,972.8,12,0.4,111,0.3,3350.6,0,0,5103.4,0
"IMP_M",43.2,5.2,152,8.5,141,292.5,43.4,9.8,55.9,14.7,218.6,198,58.4,47.4,28.4,93.6,90,51.5,112,118.9,166.5,97.9,349.9,98.8,704.4,1827.3,203.3,21.2,78.4,122.7,21.5,182.8,373.9,517.2,890.2,4361.3,848.7,4012.8,849.4,1323.7,477.9,1032.6,540.5,235.2,0,472.9,108.7,15.9,3294.1,4.4,461.7,0,0,25479,0
"IMP_N",82.4,2.8,87,14,92,147.4,5.9,8.1,32.6,10.9,76.7,85.3,63.7,40.4,25.2,73.2,33.9,41.9,142.7,105.8,52.2,63.1,157,280.7,1231.4,1800.3,564.3,97.5,293.1,374,100,325.5,239.8,263.9,943.5,2877.2,384.5,1586.2,4974.9,847.2,1153.9,1298.2,458,425.2,0,1387.2,110.6,1.7,39.9,1.4,2180.5,0,0,25684.9,0
"IMP_O",3.4,0.8,2.6,1.3,1.2,12,0.9,1.2,2.2,2,5.7,5.1,3.3,2.7,3.3,3.3,2.7,2.2,5.3,6.9,5.4,3.9,9.4,4.3,22,67.7,15.9,4.9,3.3,19.6,2.2,6,12.8,9.1,23.8,77.1,10,50.7,52.2,25.9,16.1,26.8,27.9,6.3,0,247.7,13.4,19.7,165.6,1.1,231.3,0,0,1250.1,0
"IMP_P",0.6,0,0.5,0.1,0.4,1.6,0.2,0.2,0.6,0.2,1.5,0.8,0.7,0.3,0.2,0.5,0.5,0.4,0.8,1.2,0.8,0.7,1.2,0.8,4.2,9.9,1.9,0.3,0.7,1.6,0.4,1.3,2.3,2.8,7.2,19,2.4,32.8,12.5,5.7,3.9,6.2,3.5,1.6,0,29.1,11.2,1.3,337.8,0.2,3522.2,0,0,4036.8,0
"IMP_Q",1,0.1,0.8,0.1,0.5,3,0.3,0.4,0.6,1.7,1.5,1.4,1,0.4,0.5,1.1,1.4,1.1,1.8,1.9,1.6,1.5,2,1.4,8.9,11.8,3.2,0.7,1.9,2.5,0.5,2.6,2.1,3,6.7,16.6,2.1,13.4,18.9,7.9,5.8,11.5,2.6,2.3,0,54.5,2.1,2.5,67.8,0.6,1003.9,0,0,1283.6,0
"IMP_R",1.3,0.1,0.8,0.2,0.5,4.2,0.3,0.2,0.8,5.9,1.9,0.8,1,0.4,0.6,0.8,1.5,0.8,1.2,1.9,0.8,0.9,3.2,9.1,7.7,9.4,3.1,0.6,2.5,1.3,0.5,4,192,2.4,4.3,143.2,5.1,5.6,33.5,137.6,39.5,34.1,809.1,1.7,0,4773.1,347.7,459.1,110.7,0.7,2196.4,0,0,9364.4,0
"IMP_S",1.3,0.1,0.8,0.3,0.4,4.9,0.4,0.8,1,1.4,2.3,1,1.2,0.7,0.6,1,1.2,0.9,1.4,2,1.4,1.7,1.7,0.7,6.8,8.3,1.9,0.4,1.3,1.3,0.3,2.6,2.3,2.1,4.2,11.9,1.9,7.6,6.8,6.2,3.3,7.2,3,1.5,0,66.7,0.8,1.9,17.3,0.8,1178.7,0,0,1376.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",176.4,18.4,98.4,34.2,10.1,444.8,80,29.5,106.4,1447.3,302,68.1,147.7,62.4,114.9,117.8,119.8,102.2,165.2,721.2,191.5,156.7,709.2,61.1,695.1,1090.3,701.1,107.6,603.2,166.4,58.7,1232.6,98,69.1,44.1,190.4,89.4,193.4,283.7,492.7,188.1,0,0,0,0,0,0,0,0,0,3284.3,0,0,15073.5,0
"TXS_INT_FNL",665.1,60.7,343,123.4,113.6,2693.9,151.7,100.5,409.3,392.3,868.5,264.6,366.2,287.6,258.7,457,354,264.5,511.2,1144,561.3,524.2,2166.1,993.7,8299.2,5443,2552.1,755.5,2391.5,908,467.3,9433.4,1323.8,1113.8,1263.8,9375.1,2630.9,3449.2,3074.3,3418.4,1983.5,3249.7,1574.6,935.6,0,144832.1,769.4,2496.6,24925.2,2100.7,0,2211.4,31465.2,0,286518.4
"TTL_INT_FNL",24961.8,1657.1,21142.3,5582.5,6748.3,95934.5,7659.8,5933.2,18687.4,68706,34779.4,15592.9,21104.3,11879.1,17742.8,26437.2,15523.4,14245.4,28250.7,56991,29746.6,23337.9,136831.9,27506.7,212327.1,184520.5,50719.8,11926.5,27786.2,29705.6,13427.1,60129.9,37850.3,32338.9,41072.8,205147.7,108221.5,115753,94647.1,105578.4,67325.3,110814.3,30905.9,21676.8,0,1602772.4,69022.1,562650.1,424949.6,11207.2,56455.1,35524.8,662233.9,718899.1,6422571.3
"VALU",15943.5,1107.3,34562.6,2257.3,3789.6,41069.7,8053.1,4127.7,13600.9,1477,13589.8,19556.2,11122.4,7075.3,6263.4,23192.6,18861.1,7189,21867.2,15760.3,14997.3,23614.3,38382.6,32928,130767.4,252398,36637,8119.4,4810.1,30038.8,18136.1,65481.6,43413.8,44304.7,64658.6,214138.6,308370.5,166698.3,103543.5,129358.3,155119.4,184918.1,34613.5,39262.4,3500.5,0,0,0,0,0,0,0,0,0,2418676.9
"OUTPUT",40905.3,2764.4,55704.9,7839.9,10537.9,137004.2,15712.9,10060.9,32288.3,70183,48369.3,35149.1,32226.7,18954.4,24006.1,49629.8,34384.5,21434.4,50117.9,72751.3,44743.9,46952.3,175214.4,60434.7,343094.5,436918.5,87356.8,20045.9,32596.3,59744.4,31563.2,125611.5,81264.1,76643.6,105731.5,419286.3,416591.9,282451.3,198190.6,234936.7,222444.7,296278.1,65608.2,61025.7,3500.5,0,0,0,0,0,0,0,0,0,4698254.6
