"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.7,0.2,1.2,9.9,0,0.4,0.1,0,0.1,0.4,0.3,0,0.1,0.1,0.7,1.5,0.1,0.4,1.6,150.3,151.1,0.3,0.8,0.2,1.3,1.1,17.6,78.5,9,15.8,0.1,0,0.1,1,0.4,0.1,0.8,0.8,0.7,18.3,0.1,3.5,0.9,1,0,250.9,0,0,1140,2,0.2,0,0,1867.2,0
"IMP_C31T33",3.3,0.9,4.9,29.7,0.1,3.8,1.5,2,3.5,3.9,4,0.8,1.9,1.2,81.3,46.8,2.7,3.5,16.4,14.9,3.8,190.9,2.4,1.8,13.1,41.5,6.6,1,3.6,6.1,8,1.9,6,6.3,25,50.2,24.7,31.3,36.2,18.4,9.2,23,31.6,6.8,0,1066.5,0.2,0.3,341.7,0.8,36.5,0,0,2222.4,0
"IMP_D",2.2,0,1.8,6.4,0.1,4,0.8,0.4,1.3,9.8,6,0.7,0.9,2,5.4,1.9,0.3,0.4,1.6,2.2,0.5,0.7,19.3,0.4,2,2.9,1.3,0,0.2,0.7,0,0.9,0.3,1.1,0.6,0.9,4.8,2.7,2.1,1.2,1.3,1.7,2.4,1.2,0,28.9,0,0,9.5,0.1,1.1,0,0,137.1,0
"IMP_E",1.2,0,0.5,1.8,0,1.1,0.5,0.1,1.7,1.4,2.3,0.2,1,0.3,0.6,0.7,0.1,0.2,0.8,1.6,0.1,0.4,0.2,0.1,1.2,1.4,0.3,0,0.2,0.3,0.1,0.1,0.4,0.6,0.3,0.1,0.8,0.5,0.5,0.4,0.2,0.4,0.6,0.3,0,4.5,0,0,8.7,0.1,0.7,0,0,39.7,0
"IMP_F",2.4,0,1.3,4.5,0.1,1.6,0.4,0.2,0.6,2.2,1.7,0.3,0.8,1,0.8,1.6,0.5,0.6,2.5,2.9,0.2,0.9,1,0.3,5.2,2.2,0.9,0.1,0.5,0.6,0.1,0.3,0.3,1.3,0.6,0.5,1.1,1.1,1,1.9,0.4,1.1,1.3,1.2,0,11.9,0,0.1,22.3,0.2,6,0,0,90.7,0
"IMP_G",285.6,6.8,101.7,322.7,4,279.8,110.5,16.9,87.8,412.7,327.6,53.9,140.5,52.8,168.6,190.2,72.3,81.1,256.5,646.1,49.2,141.5,77.4,33.4,255.5,226.7,92.3,12.2,44,78.2,19.8,25.5,35.2,188.6,62.6,37,98.5,90.2,94.6,164.6,43.6,128.7,145.9,111.9,0,2768.1,0.9,29.5,2427,30,136.8,0,0,11267.4,0
"IMP_H49",58.3,1.1,18.7,47.9,0.7,49.9,11,4.9,11.9,97.5,38.3,4.9,15.9,15.5,31.3,34.2,6.2,9.9,28.1,62.7,5,15.4,15.1,4.5,36.2,34.6,16.4,1.5,5.3,15,3.1,2.7,4.6,23.6,6.8,4.1,10.3,11.2,11.7,34.8,3.5,10.5,13.5,12.8,0,307.9,0.1,1.7,219.5,3,184.8,0,0,1567.9,0
"IMP_H50",121.7,8.8,106.2,128.3,1.4,92.2,19,14.9,26.8,333.8,63.2,7.4,22.4,39,41,39,8.7,11.1,38,49,5.5,15.6,27.5,9.5,26.1,95.5,104.9,22.8,23.5,162.5,17.4,8.6,16,88.5,9.7,6.2,11.3,19.1,25,104.4,1.4,9.1,15.7,23.7,0,1392.2,0,0.1,133.1,0.2,51.9,0,0,3599.2,0
"IMP_H51",94.9,2.7,49.3,66.4,2.1,96.8,11.6,8.1,11.9,62.8,36,10.3,13.7,24.4,16.9,21.8,4.9,4.8,20.2,16,3.2,18.1,37.8,6.6,14.8,60.4,31.9,1.6,71.1,97.5,9.8,7.6,12.8,56.7,11.8,25,7.7,21.3,33.7,263.7,1.2,4.1,11.8,17.9,0,856.1,0.5,0.1,34,0.2,131.8,0,0,2426.2,0
"IMP_H52",8.3,0.5,22.2,21.5,2.4,11.2,2.7,1,3.5,39.1,11.3,1.6,3.9,3,7.1,8.7,1.5,2.5,6.9,15.3,1.3,3.5,4.8,1.6,12.6,15.8,6.2,0.6,3.5,6.6,0.7,4.1,2.2,14.5,2.6,1,4.6,5.2,5,9.3,1,2.6,6.7,7.5,0,64.5,0.1,0.3,48.1,0.6,9,0,0,419.9,0
"IMP_H53",0.4,0,1.1,2.5,0.1,4.4,1.1,0.7,1.7,4.7,0.9,0.2,0.7,1.7,0.4,1.4,0.7,0.6,1.8,2.4,0.3,0.6,3.3,0.7,1.9,16.7,1.4,0,0.3,3.3,0.3,1.9,3.1,7,1.5,1.1,2.7,7.6,5.1,1.9,2.7,4.2,7.2,1.5,0,12.4,0,0,0.8,0,4.4,0,0,121.7,0
"IMP_I",0.4,0,0.1,0.4,0,0.7,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.2,0.1,0,0.2,0.3,0.2,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0,3.7,0,0,1.1,0,889.2,0,0,900.7,0
"IMP_J58T60",4.7,0.1,4.9,10.6,0.1,77.8,12.4,4.8,32.7,72.1,22.2,7.3,11.3,11.5,18,20.5,2.8,5.2,17.5,20.8,6.3,9.9,1.2,1,6.5,57.1,11.6,0.3,2.5,6.2,0.2,8,14.5,33.1,33.6,7.2,49.7,46.1,25.1,4,4.7,7.1,7.9,5.1,0,186.5,0.8,0,2.9,0,14.3,0,0,910.8,0
"IMP_J61",4.2,0.1,3,9.4,0.1,17.7,9.4,4.2,8.3,5.7,12.7,3.1,7.8,5.6,4.3,28.3,5,3.7,23.6,6.8,2.6,7.5,12,22.7,60.6,137.8,34.9,0.2,2.4,33.7,0,41.8,16.9,28.2,32.1,107.2,56.8,119,81.9,175.6,28.6,71,52.3,42,0,486.4,0.2,0.1,8.5,0.1,54.3,0,0,1880.5,0
"IMP_J62_63",1.6,0,1.8,4.9,0.1,12.4,1.5,0.7,1.9,11.7,6,1.4,1.7,1.7,3,3.8,2,1.8,5.5,6.8,0.5,1.7,6.3,1.9,14.3,15.8,6.2,0.1,1.3,2.6,0.1,2.8,4.3,9.8,7.6,5.2,9.9,5.9,4.2,34.2,13.5,14.6,9.6,4.8,0,34.3,0.1,0.1,25.6,0.2,2.6,0,0,310.3,0
"IMP_K",25.7,1.5,8.3,21.4,0.7,9.4,2.9,1.7,2.7,11.1,4.9,1,2.6,2.9,2.6,7.4,1.6,1.3,6.1,4,1.2,3.4,23.1,3.8,13.1,38.6,14.2,0.3,4.3,16.9,0.2,3.8,3.4,6.5,2.1,313.4,18.5,17.4,17.8,20.5,2.6,7.7,24.2,13.1,0,537.9,0.5,0,5.8,0,47.5,0,0,1281.8,0
"IMP_L",0.4,0,0.6,1.8,0.1,9.3,2.1,1.2,2.7,10.1,2.9,0.6,2.6,1.5,1,6.5,1.2,0.8,4.3,1.9,1.2,2.7,1.1,1.2,7.4,52.5,5.5,0,0.6,5.5,0.1,8.4,3,9.7,3.7,12.8,5.9,18.5,10.5,8.7,5.6,15.5,14.5,5,0,84.2,0.5,0,54.1,0,142,0,0,532,0
"IMP_M",8.1,0.1,7.9,25,2.2,55.6,4.2,3.1,11,58.2,31.2,9,8.2,10.2,6.7,11.6,2.3,6.7,11.3,25.1,1,6.2,30.5,13.6,100.4,96.2,20.6,0.1,2.9,9.6,0.3,16.7,19,59.5,22.8,48.4,23.2,25.6,16.4,90.9,77.6,81.2,126.5,22.2,0,148.8,0.6,0.3,69,0.2,20.9,0,0,1448.8,0
"IMP_N",64.2,0.7,23.9,92.2,2.6,13.2,1.1,0.8,5.2,10.5,8.8,1.9,2,2.3,2.1,4,0.6,0.8,3.2,2.9,0.5,1.6,2.6,4.1,24.1,20.9,28.4,0.7,19.6,13.6,0.1,3.9,4.1,13.8,1.8,9.8,11.6,8.7,14.1,57.5,9.8,18.7,19.5,7.4,0,72.3,1.1,0.1,28.1,0.1,37.2,0,0,678.7,0
"IMP_O",1,0,0.6,1.5,0.1,1.6,0.3,0.1,0.4,1.7,0.9,0.2,0.4,0.2,0.8,0.8,0.2,0.2,0.7,1.1,0.1,0.6,0.7,0.2,1.3,2,0.5,0,0.2,0.4,0,0.3,0.3,0.9,0.4,0.8,0.7,0.8,0.6,1.4,0.5,0.8,1.1,0.5,0,11.6,0,0.1,6.8,0.1,8,0,0,54.3,0
"IMP_P",0.8,0,0.4,1.6,0,0.3,0.1,0,0.1,0.9,0.3,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.2,0,0.3,0.9,0.2,0.5,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.2,1.3,0.3,0.3,0.4,0.1,0,3.3,0,0,5.5,0,165.5,0,0,187.5,0
"IMP_Q",0.8,0,0.3,1,0,0.4,0.2,0,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.2,0.1,0.5,0.5,0.3,0,0.2,0.2,0,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.7,0.1,0.3,0.3,0.2,0,4.6,0,0.1,2.7,0,44.1,0,0,61.9,0
"IMP_R",1.5,0,1.1,2.7,0,8.2,1.5,0.7,3.3,6,2.2,0.7,1.3,1.1,3.4,3,0.5,0.8,1.8,3.8,0.7,1.6,0.2,0.1,1.3,1.1,2.1,0.1,0.4,1.5,0.1,1.1,1.8,2.5,0.6,0.4,1.4,2.4,2.4,1,1,0.5,1.6,0.6,0,38.2,0.7,0,2.5,0,98.1,0,0,209.7,0
"IMP_S",0.4,0,0.2,0.6,0,0.6,0.2,0,0.2,0.5,0.5,0.1,0.2,0.1,0.3,0.4,0.3,0.2,0.7,0.9,0.1,0.3,0.2,0.1,0.5,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.4,0.4,0.3,0,5.1,0,0,4,0,51.3,0,0,72.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.2,1.3,17.9,52.2,0.8,31.2,11.6,1.9,12.5,133.3,55.9,9.2,20.1,8.2,24.9,14.7,11.8,10.9,34.7,107.6,13.5,18.2,17.7,5.9,43.7,43.6,40.6,9.3,21.5,37.4,8.1,10.3,5.8,92.6,15.7,6.2,19.5,21.5,24.2,32.4,7.3,0,0,0,0,0,0,0,0,0,153,0,0,1264.9,0
"TXS_INT_FNL",573.5,15.2,148.4,458.9,7.9,443.4,82.2,31.2,144.9,301.1,415,40,138.3,83.2,179.9,180.2,31.7,74.3,136.9,571,59.8,80.5,227.9,57.3,644.1,600.3,552.8,36.5,288.5,400.9,95.4,151.1,73,461.4,110.5,184.1,244.5,285.9,292.1,322.8,102.4,195.5,358.5,190.2,0,9792,20.2,450.1,2356.4,92.5,0,273.5,457.9,0,23515.6
"TTL_INT_FNL",15320.8,513.5,6467.4,15834.6,486.7,28409.5,4105,1803.6,5938.3,30671.4,11998.1,1788.3,4800.5,3981.4,10820.9,9156.6,1709.3,2729.7,7014.5,18093.3,1626.9,3922.7,8184,2842,18596.8,19287.8,8973.1,596.3,3786.4,7575.2,1031.7,4681.8,2913.2,15186.3,4150.3,19394.3,9491.6,9980.5,8479.8,16223.8,4861.5,8038.2,12373.1,7165.8,0,208157.4,1056.9,52908.9,62747.1,1704.2,2536.7,6649.4,84082.3,94670.8,895520.1
"VALU",6979.4,516,3651.1,15217,165.4,7027.5,2454.3,557.2,2787.2,3811.4,4907.2,846.5,1488.7,1982.5,4948.6,1840.4,898.2,2758.5,3107.9,4479.2,711.8,934.1,2500.4,2223.6,7579.4,34733.8,6319.7,106.1,971,3682.7,684.4,4257.8,1545.1,10971.6,4015.3,21425.7,25371.3,14263.5,9767.7,20155.1,17760,13134.7,2179.3,982.3,24887.8,0,0,0,0,0,0,0,0,0,301588.6
"OUTPUT",22300.1,1029.5,10118.6,31051.6,652.1,35436.9,6559.3,2360.8,8725.5,34482.9,16905.3,2634.8,6289.2,5963.9,15769.6,10997,2607.5,5488.2,10122.4,22572.5,2338.7,4856.8,10684.4,5065.6,26176.2,54021.7,15292.8,702.4,4757.4,11257.9,1716.1,8939.6,4458.3,26157.9,8165.6,40819.9,34862.9,24244,18247.5,36378.8,22621.5,21194.7,14581,8165.7,24887.8,0,0,0,0,0,0,0,0,0,682662.8
