"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.2,0,0,0.1,0,0.1,9.5,0.7,2.1,0,3.1,1,43.5,1.6,4.7,1.9,0.1,0,1.1,0,0,0.3,0,0.3,1.1,0.7,0,0,0.1,0,0,0,0.5,0,0.1,0,0.1,0.3,0.2,0.1,0,0.1,0,0.1,0,11.7,0,0,0,-10.5,0,0.8,61.9,0,137.6
"DOM_C21",0.5,0,0,0,0,0.1,0,0,0.2,0,0.9,19,2.1,0.1,2.8,0.1,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,18.6,0.1,0.2,0,22.8,0,48.6,0,-4.3,0,5.9,39.1,0,159.5
"DOM_C22",0,0,0,0,0,0.4,12.1,0.1,1.3,0,0.5,0.4,43,1.1,2.6,3,0.2,0.1,4.1,0.2,0,0.6,0,0,2.1,3.1,1.7,0,0.4,0.1,0.1,0,0.2,0,0.1,0,0.1,0.2,0.3,0,0,0,0,0,0,26.5,0,0,0,-1.2,0,0,1290.1,0,1393.6
"DOM_C23",0,0,0,2.9,0,1,0.1,0.2,0.4,0,0.6,0.7,11,62.8,30.9,7.3,0.4,0.1,4.6,0.2,0,0.6,0.1,0,147,2.3,0.8,0,0.2,0.1,0,0.2,0.3,0,0.1,0,1.8,0.5,0.3,1.3,0,1,0.1,0.1,0,12.3,0,0,0,-10,0,0,322.6,0,604.9
"DOM_C24",0,0,0,0,0,0,0,0,0.1,0,0.1,0,2.3,0.9,142.4,31.4,0.2,0.2,12.8,0.2,0,0.4,0,0,3.8,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,11.9,0,0,0,-9.9,0,0,1779.8,0,1977.1
"DOM_C25",0.1,0,0,0.6,0,0.5,0.4,0.2,0.7,0,0.4,0.2,10,2.5,34.2,44.6,0.4,0.2,23.7,0.3,0,0.9,2.4,2.1,21.9,2.8,2.2,0,0.3,0.2,0.1,0.2,0.4,0.5,0.3,0,0.3,5.2,0.4,0.8,0,0.7,0.3,0.6,0,9.5,0,0,9.4,-15.8,0,0,449.3,0,614.2
"DOM_C26",0,0,0,0,0,0,0.5,0,0.2,0,0.1,0.1,1.2,0.2,1.7,1.2,4.9,0.2,5,0.1,0,0.2,0.1,0.1,1.5,2.1,0.1,0,0.6,0.1,0.2,0,2.1,0.9,3.3,1.2,0.1,1.7,0.5,0.4,0,2.2,0,0.1,0,12,0,1.1,53.3,-33.7,0,0.9,66.6,0,133.3
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.9,0.5,0.2,0.2,2.5,0,0,0,0,0,6.7,0.4,0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,2.6,0,0,4.9,-1.2,0,0,2,0,21.3
"DOM_C28",1.9,0,0,0.9,0,0.4,1.6,0.5,3.3,0,0.6,0.4,14.1,4.9,33.6,12.3,0.4,0.2,91.7,0.6,0,1,2.4,1.4,20.2,4.8,7.2,0.1,1.5,0.4,0.2,0,1.6,0.7,0.4,0.3,0.3,2.2,1.1,0,0,0.8,0.3,0.5,0,9.4,0,0,123.6,-106.5,0,0,599.7,0,840.9
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,12.8,0,0,0,2.9,0,21.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,0,1
"DOM_C31T33",0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.8,0.3,1.7,0.8,0.1,0,0.9,0.1,0,2.3,0,0,0.2,2.1,0,0,0.4,0.1,0.1,0,0.9,0,0.4,2.1,0.2,0.7,0.5,0,0,8.3,0,0,0,35,0,5.3,10.6,-6,0,7.1,33.5,0,109
"DOM_D",0.5,0,0,0.5,0,1.3,6.3,0.2,12,0,3.4,1.3,40,19.9,149.5,14,0.4,0.1,10.5,0.2,0,0.9,29.5,2.3,5,10.5,4,0.1,1.8,1.5,0.9,1.3,4.8,1.5,1,13.1,5.2,4.1,2.3,8,0.6,3.8,1.8,1.5,0,64.1,0,0.6,5,0,0,0.1,23.1,0,458.4
"DOM_E",0.2,0,0,0.3,0,1,2.9,0.6,2.6,0,0.4,0.3,4.9,1.7,56,3.5,0.1,0,1.6,0,0,0.2,3.6,19.2,11.9,9.1,3.1,0.1,0.6,0.4,0.2,1.3,2.2,1,1.5,7.7,1.9,4.3,1,3.2,0.5,2.5,0.8,0.9,0,22.1,0,20.8,0.5,-0.5,0,2.9,11.1,0,209.9
"DOM_F",0.7,0,0,0.2,0,2,4.1,0.2,2.5,0,0.9,0.8,11.1,5.7,20.8,8.1,0.3,0.1,6.3,0.1,0,0.7,10.4,12.1,27.9,35.9,33.7,0.2,3.7,3.7,1.4,2.3,8.2,4.3,5,29.9,58.9,15.3,3.9,122.2,4.3,4.4,2.3,4.3,0,55.6,0,0.5,2228.3,0,0,14.5,50,0,2807.9
"DOM_G",12.6,0,0,0.9,0,45.2,22.8,2.1,15,0,8,10.4,66.8,19.9,59.7,21.5,3.2,0.4,28.9,1.1,0,3.8,4.9,5.3,44.7,65.4,50.7,1.1,24.5,3.9,4.5,52.8,11.4,1.7,4.1,11.9,4.1,13.6,21.8,10.3,7.1,28.4,1.3,2.3,0,673.4,0.1,19.2,125.7,11.8,0,46,1420.3,0,2994.8
"DOM_H49",0.5,0,0,1.1,0,1.8,1.1,0.2,3.6,0,1,0.6,12.2,5.9,20.4,5.2,0.3,0.1,4.6,0.1,0,0.5,1.4,1.1,5,7.3,3.8,0.2,2.2,2.7,1.6,1.6,1,0.5,0.9,3.1,4.5,2.2,1.4,8.9,0.5,1,0.2,0.3,0,28.9,0,32.8,168.9,-34.7,0,212,556.4,0,1074.5
"DOM_H50",0.3,0,0,0,0,0.8,0.5,0.1,0.1,0,0.1,0.1,0.9,0.1,0.1,0,0.1,0,0.3,0,0,0.1,0.7,0,1.2,0.1,0.4,0,0.4,0,0,0.9,0.1,0,0,0.2,0,0.2,0.1,0.1,0.1,0.4,0,0,0,8.1,0,0.4,5.9,16.7,0,25.5,6.7,0,72.1
"DOM_H51",0.7,0,0,0.1,0,2.6,1.2,0.3,1,0,0.6,0.5,5,1.4,5.2,1.3,0.3,0,2.1,0.1,0,0.3,1.4,0.1,3.4,1.8,1,0.1,4.4,0.2,0.3,2.4,0.7,0.1,0.5,0.4,0.2,0.8,0.8,0.3,0.3,1.1,0.1,0.1,0,24.5,0,0.7,12.6,23.5,0,2.7,697.4,0,804.2
"DOM_H52",0.1,0,0,0,0,0.1,0,0,0.3,0,0.1,0.1,1,0.4,2,0.5,0,0,0.3,0,0,0,0,0,0.1,4.7,3.4,0.5,10.3,1.3,0.1,0,1,0,0.1,0,0,0.1,0.2,0.3,0,0,0.1,0,0,1.2,0,0,0.1,0.7,0,0,158.8,0,188.3
"DOM_H53",0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0.8,0.2,0.9,0.4,0,0,0.5,0,0,0,0.1,0,0.2,4.2,0.3,0,0.4,0.2,5.1,0,1,0.1,0.8,5,0.2,1,0.7,0.7,0,0.1,0,0.1,0,0.4,0,0,0,0.6,0,0.9,149,0,174.5
"DOM_I",0,0,0,0.1,0,0.2,0.4,0,1.1,0,0.4,0.6,5.8,1.6,7.1,3.6,0.2,0,3.3,0,0,0.3,0.3,0.2,2.8,12.2,6.9,0.2,17.8,1.4,0.5,0.1,3.6,0.8,5,10.2,0.9,6.3,5.8,4.9,0.5,20.9,0.5,3.6,0,234.1,0,0,0,0,0,565.6,0,0,929.9
"DOM_J58T60",0,0,0,0.1,0,0.3,0.8,0,0.5,0,0.1,0.1,1.2,0.3,1.2,0.5,0,0,0.5,0,0,0.1,0.1,0.4,5.6,6.1,1.1,0,0.6,0.1,0.2,0.1,19.7,1.3,4,9.4,0.3,10.1,1.3,1.2,0.3,0.8,1.5,1,0,21.7,2.2,20.3,15.7,0,0,23.2,616.6,0,770.6
"DOM_J61",0.2,0,0,0.2,0,1,0.4,0.1,2.9,0,0.9,1,14.6,4.1,15.5,8.8,0.6,0.1,9.7,0.1,0,0.8,1.5,0.4,7.1,17,11.1,0.4,10.2,3,2.4,1,15.1,98.7,17.1,57.4,3.8,15.5,10.9,8.4,0.3,2.8,1.1,1.6,0,74.2,0.3,0.1,0.5,1.4,0,29.6,614.3,0,1068.8
"DOM_J62_63",0.1,0,0,0.2,0,0.8,2.5,0.1,1.3,0,0.4,0.5,4.5,1.1,5.9,2.4,0.3,0,2.6,0,0,0.2,0.3,1.1,15,20.4,2.9,0.1,3.5,0.6,0.8,0.3,21.6,3.4,28.1,28.5,0.9,21.1,4.8,3.7,0.6,2,1.5,1.7,0,17.4,0.1,2.7,74.6,0.8,0,3,296.9,0,581.1
"DOM_K",3.8,0,0,1.6,0,5.1,14,1.8,13.5,0,4.2,4.4,63.7,18.2,105.7,33.2,1.6,0.4,32,0.6,0,3.3,12.8,6,69.6,132.8,42.6,1.7,32.3,6.3,3.5,5.2,25.9,44,13.6,7046.6,61.7,180.7,27.6,20.3,2.3,21,2.2,7,0,237.2,0.3,4.4,7.4,42.6,0,28.6,15187.8,0,23581.2
"DOM_L",0.2,0,0,0.6,0,1,1.5,0.6,4.4,0,1,1.1,23.2,5,19.6,16.3,0.5,0.2,10.3,0.2,0,1.5,2.2,1.1,43.5,157.2,33.9,0.4,12.8,5.8,2.8,9.9,26.2,4.3,20.9,56.8,22.5,75.5,17.8,34.4,3.2,16.4,3.9,13.7,0,1341.1,0.3,0.5,14.2,0.1,0,115.1,45.4,0,2169.1
"DOM_M",0.4,0,0,1,0,3.2,12.4,0.3,6.1,0,2.7,5.9,31.6,8,33.6,14.3,1.1,0.2,16,0.3,0,1.5,2.7,6,132.7,86.2,15.8,0.5,10.2,2.7,1.8,1.4,40.6,15.9,19.3,248,8.3,75.8,17.3,11.3,3,11.7,4.2,4,0,23.1,3.6,70.2,118.1,2.5,0,25.6,768.4,0,1869.7
"DOM_N",0.1,0,0,0.8,0,1.5,20.7,0.2,2.8,0,0.9,1.6,14,3.7,16.6,7.7,0.5,0.1,7,0.1,0,0.6,3.1,3.8,110.1,42.5,21.7,0.6,13.2,1.9,1.6,1.1,12.3,10.5,13.6,32.1,3.3,28.1,16.8,9.1,1.4,7.4,3.2,2.7,0,21.2,0.5,5,3.7,1,0,17.2,314.5,0,782
"DOM_O",0,0,0,0,0,0.1,0.1,0,0.5,0,0.2,0.2,2.2,0.6,3.4,1.3,0,0,1,0,0,0.1,0.1,0.1,1.3,3,0.7,0,0.9,0.3,0.2,0.2,0.7,0.1,0.5,4.6,1,2,0.9,1.6,0.1,0.4,0.1,0.3,0,10.3,0.2,1359.3,3.2,0,0,2.3,4,0,1408.2
"DOM_P",0,0,0,0,0,0.1,0.9,0,0.3,0,0.1,0.3,1.9,0.5,2.9,0.9,0.1,0,0.9,0,0,0.1,0.1,0.1,0.7,2.7,0.7,0,1.7,0.2,0.2,0.2,1.3,1.2,2.9,23.7,0.2,8.3,1.2,1.2,4.1,2.1,0.3,3.7,0,21.9,23.6,669.9,0.2,0,0,39.6,4.6,0,825.5
"DOM_Q",0,0,0,0,0,0.1,0.6,0,0.2,0,0.1,0.1,0.8,0.2,1.2,0.5,0,0,0.5,0,0,0,0.1,0.2,4.7,3,0.7,0,0.4,0.1,0.1,0.1,0.5,0.3,0.9,2.2,0.3,2.2,0.5,1.9,0.4,24.8,0.1,0.3,0,72.1,228.6,888.4,0,0,0,36.5,2,0,1275.5
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.8,0.6,0.1,0,0.1,0,0,0,7.5,0.1,0.2,0.5,0.1,1.1,0.2,0.1,0,0.1,0.7,0,0,18,3.8,34.9,0.3,0,0,38.6,60.3,0,169.1
"DOM_S",0.4,0,0,0.3,0,1.3,3.8,0.1,0.4,0,0.1,0.2,1.7,0.5,2.1,0.8,0,0,0.8,0,0,0.1,0.4,1.3,23.2,15.3,3.4,0,0.7,0.2,0.1,0.6,3.5,2,4.9,11.4,0.3,10.1,1.4,1.6,0.3,4.6,0.4,0.5,0,27.8,77.2,2.8,1.4,0.1,0,23.5,5.8,0,237.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3,0,0,0,0,0,0,0,0,73.3
"IMP_A01_02",24.8,0,0,0,0,113.2,0.7,6.5,9.4,0,2.1,2.1,37.1,0.4,1.4,0.9,0,0,0.6,0,0,0.8,2.9,0,1.4,0.9,0.7,0.1,0.5,0.2,0.1,8.6,0.2,0.1,0.2,0.8,0.7,1.8,0.5,3.3,0.1,0.6,0.8,0.1,0,99.9,0,0.1,4.4,2,7.5,0,0,338.5,0
"IMP_A03",0,0,0,0,0,3.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0.1,0.4,0,0,12.9,0
"IMP_B05_06",0,0,0,2.3,0,0,0.3,0,1.2,0,1.5,0.1,1.9,4.2,41.5,0.9,0,0,0.6,0,0,0,69.9,0.1,3.3,0.3,1.3,0,0.1,0,0.1,0,0.1,0,0.1,0.9,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.4,0.5,0.1,0,0,132.4,0
"IMP_B07_08",0,0,0,1.5,0,0,0.1,0,0.3,0,0.6,0.1,0.5,14.2,44.1,0.6,0,0,0.3,0,0,0.1,6.3,0.1,5.6,0.2,0.6,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0.2,0,0,0,76.6,0
"IMP_B09",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.9,0,0.5,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0
"IMP_C10T12",13,0,0,0.2,0,38.1,0.7,0.1,9.6,0,10.6,11.1,16.5,2,9.9,3.2,0.3,0,3.9,0,0,0.8,0.2,0.1,3.6,2.6,0.5,1,16.4,1.4,0.5,118.1,0.3,0.1,0.3,1.9,1.7,4.6,7.1,3.7,11.4,30.8,0.6,0.4,0,614.1,0,0.3,1.2,11.9,30.4,0,0,985,0
"IMP_C13T15",0.3,0,0,0.2,0,0.3,23.2,0.1,0.8,0,0.2,0.2,6.3,0.5,1.9,0.8,0.1,0,1,0,0,0.9,0.1,0.1,1.9,1.3,0.8,0,0.7,0.1,0.1,0.3,0.3,0,0.1,0.6,0.1,0.4,0.5,0.2,0,2.1,0,0.1,0,138.3,0,0.2,1.6,1.7,15.3,0,0,204,0
"IMP_C16",0.1,0,0,0.3,0,0.4,0.1,15.6,7.1,0,0.2,0.1,5.5,3.3,5.9,4.3,0.1,0,2.1,0.1,0,10.2,0.3,0,46.5,2.7,0.5,0,0.1,0.2,0,0,0.1,0,0.1,0.6,1.1,0.4,0.2,0.9,0.6,0.1,0,0.1,0,3.5,0,0.1,0.7,1,1.4,0,0,116.9,0
"IMP_C17_18",0,0,0,0,0,0.9,0.3,0.1,28.2,0,0.4,0.7,6.6,1.9,2.4,1.5,0.1,0,1.6,0,0,0.3,0.1,0.1,1.7,7.9,0.5,0,0.7,0.2,0.5,0.1,7.9,0.3,2,3.2,0.4,3.1,2,0.4,0.1,0.3,0.2,0.2,0,5.9,0,0.2,1.8,0.5,3.8,0,0,89.1,0
"IMP_C19",0.4,0,0,0.3,0,0.4,2,0.2,1.7,0,2.4,0.4,12.9,4.5,28.7,2.6,0.1,0,2,0,0,0.3,0.6,0.2,5.9,9,29.9,1,28,1,0.8,0.2,1,0.1,0.7,6.7,0.5,1.2,1.4,0.5,0.1,0.7,0.2,0.1,0,103.8,0,0.1,1.1,0.7,10,0,0,264.4,0
"IMP_C20",1.1,0,0,0.4,0,0.8,45.4,3.2,9.8,0,14.6,4.7,208.4,8,23.1,8.9,0.4,0.2,5.8,0.1,0,1.2,0.3,1.3,6.7,3.9,0.5,0,0.7,0.2,0.1,0.3,2.3,0.1,0.7,0.9,0.5,1.9,1.1,0.4,0.2,0.9,0.2,0.5,0,53.3,0,0.3,2.1,1.4,3.2,0,0,420,0
"IMP_C21",0.3,0,0,0,0,0.3,1,0.1,0.4,0,0.7,9.8,4.6,0.3,2.2,0.4,0.1,0,0.5,0,0,0.1,0,0.1,2.1,1.4,0.4,0,0.2,0,0,0.2,0.3,0.2,0.4,16.6,0.1,1.2,0.2,0.2,0.1,9.9,0.1,0.2,0,13.9,0,24.7,1.3,0.2,2.7,0,0,97.5,0
"IMP_C22",0.1,0,0,0,0,0.3,1.8,0.2,0.6,0,0.2,0.1,6.4,0.4,1.2,0.8,0.1,0,1.2,0,0,0.2,0.1,0,1.8,0.8,0.3,0,0.2,0,0,0.2,0.2,0,0.2,0.5,0.1,0.2,0.1,0.1,0,0.2,0,0,0,6.3,0,0.1,3.3,0.2,0.2,0,0,29.3,0
"IMP_C23",0,0,0,1.3,0,0.5,0.3,0.1,0.3,0,0.3,0.3,5.3,26.8,13.7,3.2,0.2,0.1,2.3,0.1,0,0.3,0.4,0,62.5,1.4,0.5,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0.4,0.7,0.4,0.2,0.6,0,0.6,0.1,0.1,0,6.7,0,0.1,1,0.8,0.2,0,0,133,0
"IMP_C24",0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.2,0.4,67.1,14.6,0.1,0.1,6.1,0.1,0,0.2,0,0,2.3,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,0,0,0.1,0,0,0,5.6,0,0,0.4,1.1,0,0,0,101.3,0
"IMP_C25",0.2,0,0,0.5,0,0.5,0.6,0.3,0.8,0,0.4,0.2,8.5,2.2,26.6,33.2,0.4,0.2,20.9,0.3,0,0.8,2,1.5,18.6,2.6,1.9,0,0.4,0.1,0.1,0.3,0.6,0.4,0.4,0.7,0.3,4,0.4,0.7,0,0.8,0.2,0.4,0,10.1,0,0.1,14.2,0.8,0.3,0,0,158.5,0
"IMP_C26",0.1,0,0,0.1,0,0.3,1.7,0.1,0.9,0,0.3,0.2,4.8,1,6.4,3.9,13.8,0.5,16.4,0.3,0,0.5,0.5,0.3,9.6,6.8,0.8,0.1,1.9,0.4,0.6,0.2,6.4,2.5,9.7,7,0.3,5.4,1.6,1.3,0.1,6.4,0.1,0.4,0,36.5,0,3.1,152,2.2,3.1,0,0,310.8,0
"IMP_C27",0.1,0,0,0.1,0,0.2,0.3,0.1,0.5,0,0.2,0.1,3.4,0.9,6.7,3.7,1.8,1.1,17.8,0.3,0,0.4,0.4,0.1,45,3,1.3,0,0.7,0.2,0.2,0.6,1.4,0.1,1.4,3.1,0.3,1.9,0.6,0.2,0,0.3,0,0.1,0,19.2,0,0.2,38.4,0.5,2.4,0,0,159,0
"IMP_C28",1.8,0,0,0.9,0,0.6,1.8,0.5,3.2,0,0.6,0.4,13.8,4.7,31.7,12,0.5,0.2,84.3,0.6,0,1,2.4,1.3,20.9,5,6.6,0.1,1.7,0.4,0.2,0.2,1.7,0.7,0.7,0.9,0.3,2.4,1.1,0.1,0.1,0.9,0.3,0.4,0,11.6,0,0.1,115.7,2.6,0.2,0,0,337.2,0
"IMP_C29",0.1,0,0,0,0,0.2,0.3,0.1,0.2,0,0.1,0.1,2.2,0.6,2.6,1.8,0.1,0,5.3,2.5,0,0.2,0.1,0.1,3.8,4.1,0.7,0,0.6,0.2,0.1,0.1,0.4,0.1,0.4,5.8,0.1,0.8,0.5,0.1,0.1,0.3,0.1,0,0,86.5,0,0.1,230.5,1,2.5,0,0,355.7,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1.3,0.7,0.1,0,2,0.2,0.2,0.3,0,0,0.5,0.7,6.4,0.8,66,0.3,0.2,0,0.1,0,0.1,0.7,0,0.4,0.4,2.2,0,0.1,0,0.2,0,31.6,0,0,399.7,0.1,0,0,0,515.9,0
"IMP_C31T33",0.1,0,0,0,0,0.3,0.4,0.2,0.5,0,0.1,0.1,2.2,0.7,3.1,1.4,0.3,0,2.1,0.1,0,2.2,0.1,0,1.8,2.6,0.2,0.1,1.3,0.1,0.1,0.1,1.1,0.1,0.6,2.2,0.3,1,0.6,0.1,0.1,7.5,0.1,0,0,33.1,0,4.7,14.5,0.1,12.9,0,0,99.2,0
"IMP_D",0.2,0,0,0.2,0,0.6,2.9,0.1,5.4,0,1.5,0.6,18.1,9,66.7,6.3,0.2,0.1,5,0.1,0,0.4,13.4,0.9,4.1,5.1,1.9,0.1,0.9,0.7,0.4,0.6,2.2,0.7,0.6,6.7,2.3,2.1,1.1,3.6,0.3,1.8,0.8,0.7,0,28.6,0,0.1,0.7,0,0.3,0,0,198.2,0
"IMP_E",0,0,0,0,0,0.1,0.6,0.1,0.8,0,0.2,0.1,2.2,0.3,0.8,0.3,0,0,0.5,0,0,0.1,0.1,0,1.1,0.4,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,0,0,0,1.5,0,0.1,0.8,0,0.3,0,0,12.1,0
"IMP_F",0,0,0,0.1,0,0.2,0.5,0.2,0.3,0,0.1,0.1,1.1,1,1.7,0.9,0.1,0,1.2,0,0,0.2,0.3,0.2,11.2,2.3,0.7,0,0.3,0.1,0,0.1,0.3,0.2,0.5,2,0.2,1.1,0.3,0.8,0,0.4,0.2,0.2,0,1.8,0,0.1,2.1,0.1,1,0,0,34.5,0
"IMP_G",12.3,0,0,2.1,0,46.5,36.1,5.9,20.6,0,10.7,10.3,99.6,18.7,68.3,23.4,8.2,0.8,46.8,1,0,6.5,12.5,1.7,61.9,49.8,15.7,1.1,23.9,2.1,1.4,48.1,18.3,4.3,12.6,27.2,2.6,15.6,7.7,5,5,25.9,1.5,1.6,0,505.4,0,12.6,189.9,9.7,46.6,0,0,1527.8,0
"IMP_H49",1.4,0,0,0.7,0,5.5,2.6,0.8,3.1,0,1.3,0.9,12.5,5.2,17.6,3.8,0.5,0.1,5.4,0.1,0,0.8,3.8,0.2,8.1,4.5,2.3,0.6,4.2,1.2,0.6,3.9,1.4,0.4,0.7,1.2,0.3,1.4,0.9,0.5,0.4,1.8,0.2,0.1,0,38.9,0,9.5,17.3,0.8,84.9,0,0,252.2,0
"IMP_H50",0.1,0,0,0,0,1.2,0.1,0,4.1,0,1.6,0.7,11.4,5.3,37.5,5.1,0.3,0.1,5.5,0.1,0,0.5,0.1,0,0.3,43.6,0.1,25.6,4.9,7,3,0.1,1.5,0,1.3,0.2,0.4,1.1,2.9,0,0,0.1,0,0,0,10.6,0,0,0.6,0,12.9,0,0,190.1,0
"IMP_H51",0.1,0,0,0.1,0,0.6,0.7,0.1,1.6,0,0.8,0.8,10.1,2.5,12.1,5.8,0.4,0.1,5.8,0.1,0,0.5,0.3,0.1,2.7,25.9,4.9,0.4,83.6,4.9,6.8,0.2,5.9,0.6,5.9,2.7,0.7,8.6,15.9,0.3,0,0.1,0.2,0.2,0,21.7,0,0.1,1.1,0,46.6,0,0,282.6,0
