"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",78.4,0.5,6,33.3,0.4,373.3,38.9,172.9,199,174.2,224.9,42.4,88.3,164.7,240.7,159.3,39.3,104.6,202.1,112.3,21.3,112.8,244.6,54.5,350.8,1016.3,777,7.1,55.6,49.7,23.3,97.9,60.6,26.4,26.1,74.7,75.6,155.8,109.8,86,47.6,91.4,16.4,28.6,0,2706.6,1.3,1006.8,483.7,199.2,0,1615.5,9707.9,0,21786
"DOM_H50",1,0,0,0,0,0.9,0.1,0.3,0.3,2.2,0.6,0.1,0.2,0.2,0.3,0.5,0.3,0.3,0.6,0.7,0.1,0.7,4.7,0.2,1.5,2.5,1.1,0.1,1.2,0.8,0,1.3,0.2,0.3,0.2,0.6,0.5,1.3,0.5,0.5,0.3,1.3,0.2,0.3,0,7.1,0,2.3,5.5,197.6,0,3.7,149.1,0,394.5
"DOM_H51",8.8,0.1,0.7,1.4,0,30.4,4.1,8.8,9.2,13.8,17.8,5.4,6.4,10.9,17.7,19.1,9,9.4,27.7,12.7,3.7,20.6,30.8,6.8,43.4,108.5,30.8,0.6,60.7,10.4,2.9,14.2,4.9,6.6,11.5,42.3,7.1,48.9,94.1,22.3,7.6,18.8,4.3,8.2,0,479.9,0.2,9.2,44.7,138.4,0,1303.8,1744.4,0,4544
"DOM_H52",33.7,0.3,4.3,26.5,0.4,216.8,16.1,87.4,101.8,27.9,95.1,18.9,41.7,101.1,120,74.2,17.4,56.4,90.5,36.5,8.8,53,593.7,86,231.1,904.4,797,83.9,912.9,717.6,4.2,61.8,31.8,16.5,30.9,53.5,100.3,111,57.1,59.4,28.1,64.7,14.8,22.4,0,1057.1,0.3,1246.3,372.8,39.7,0,84.3,4472.9,0,13484.9
"DOM_H53",7.6,0.1,1.5,3.7,0.1,30.6,4.3,8.5,20.6,0.9,8.4,5.5,7.4,10.9,13.4,19.9,9.5,5.1,33.1,8.5,4.2,22,25.1,13.7,46.1,303.8,22.5,0.6,3.3,40.2,866.9,37,27.2,12.7,30.9,201.9,42.3,162.4,53.8,145,23.8,70.3,21,131,0,349.3,0,0.5,9.4,3.1,0,27.7,639.8,0,3536.9
"DOM_I",13.8,0.2,2.4,9.7,0.3,216.3,16,32.2,28.5,1.4,47.2,31.3,19.7,38.5,48.5,82.6,52.8,24.9,158.1,28.3,18.1,96.6,108.9,48.7,212.2,799.5,124.2,18.7,189.5,63.3,7.2,283.6,21.3,45.3,32.4,419.5,39.5,343.9,1466.4,173.8,95.4,110.4,23.1,64.2,0,20425.7,0,23.8,0,0,0,3843.8,0,0,29951.9
"DOM_J58T60",3.4,0.1,0.8,1.9,0,48,5,6.8,165.5,1.1,14,10.5,4.7,8.7,7.1,12.6,11.8,9.3,18.3,7.9,5.2,23.2,16,9.7,35.7,306.6,19.3,0.4,7.6,13.9,4.7,24,687.3,45.4,39,130.2,31.6,1186.4,115.5,81,54.2,33.7,21.8,17.1,0,2089.8,2.5,66.9,431.9,3.1,0,79.1,1206.3,0,7127
"DOM_J61",19.4,0.3,2.8,6.5,0.1,56.3,7.7,15.2,37.1,1.3,16,10.1,13.4,19.9,23.9,37.1,18.4,12.2,62,16,7.5,46.7,50.1,24.6,91.5,547.1,41.7,1.2,7.5,166.7,10.5,64.2,140.6,1770.2,78.7,322.2,69.7,306.7,95.5,158.3,40,114,34.6,52.6,0,2705,0.2,2.6,141.8,4,0,428.5,1173.8,0,9073.9
"DOM_J62_63",5.9,0.1,4.7,8,0.1,93.6,10.6,13.5,55.9,3,24.6,12.5,20.4,38.1,34.7,58.9,45.4,30.2,41.1,27.5,19.7,54.2,125.6,27.6,47.4,586.8,30.5,1.7,8.8,48.5,5,33.5,53.9,114.7,1869.5,615.5,43.8,530.6,96.3,84.4,51.2,127.4,37.2,56.9,0,236.5,1.9,31.4,4169.3,10.7,0,22.7,2885.3,0,12557.3
"DOM_K",170,1.2,23.2,36.2,0.5,393.3,48.4,154.4,192.4,56.3,186.7,84.2,96.4,160.9,281.7,258.7,129.7,139.4,397.5,180.9,65.4,283,364.7,169.7,718.9,2281.7,373.2,7.5,80.1,203.4,33.4,446.5,109.1,132.4,281.8,6379,2042.1,1052.3,505.9,1036.1,275.8,315.5,133.4,190.9,0,7200.2,0.7,38,202.2,8.4,0,433.2,6393,0,34749.8
"DOM_L",48.5,0.8,18.2,21.7,0.4,230,43.2,78.8,93.7,9.8,64.7,29.9,91.8,108.5,98.4,228,58.6,102.3,234.8,65,32.4,207.7,87.4,98.1,806.5,3689.7,446.8,20.9,47.1,364.2,65.6,1027.9,138.8,248.1,288.1,472.1,2499.7,977,418.1,1322.7,424.9,725.9,186.8,318,0,33300.5,0,58.4,1278.9,-12.2,0,1149.4,314.1,0,52630.9
"DOM_M",119.7,1.3,89.2,102.9,2.4,1099.9,74.4,164.2,299.2,36.7,275.7,151.3,175.3,238.4,346.3,370,176.8,158.9,555,140.1,80.9,438.7,345.9,206.1,2282.2,4260.5,366.8,8,57.5,310.9,66,491,375.7,386.8,435,2254.5,470.4,6589.8,769.8,738.5,186.6,663.3,228.9,380.5,0,1002.1,237.3,226,5394.8,-1387.9,0,208.8,6557.2,0,39210.1
"DOM_N",116.1,1.3,17.8,33,0.8,301.5,26.3,74.8,181.2,10.2,227.6,115.7,60,122.1,147.3,246,152,156.4,393.3,272.3,53.8,291.6,283.4,157.2,1351.4,1966.7,807.9,28.3,282.4,341.9,51,369.7,234,256.6,316.7,741.6,1544.9,1252.3,2405.9,674.1,262.9,546.5,174.4,213.3,0,4411.7,2.3,815,543.4,-5.7,0,380.2,1893.4,0,25304.5
"DOM_O",5.4,0.1,1.7,2.8,0.1,22.5,2.6,7.1,13.5,1.3,7.1,3.7,4.6,10.6,15.3,20.5,11.5,13.4,30.2,16.2,6.4,22.2,27,17,144.6,114.4,39.8,2.4,20.8,35.1,3.5,28.7,18.1,12.5,71.2,58.3,52,131.7,56.9,852.7,14.9,31.7,14.2,13.3,0,187.4,3.1,27977.8,371.8,-4.4,0,14.4,209.6,0,30739.4
"DOM_P",4.2,0.1,5.4,5.3,0.1,20,2.1,6.9,11.5,1.1,14.6,7.5,4.6,7.3,16.8,13,12.2,6.7,29.7,9.7,4.5,19.3,37.1,14.9,37.2,112.3,35.1,0.2,15.4,48.1,1.3,9.8,6.7,7.3,45.6,104.1,12.1,119.4,18.1,55.9,134.1,76.7,6.3,10,0,1802.3,1168.6,18697.2,2194.3,0.6,0,50.6,779.3,0,25803.5
"DOM_Q",72.8,0,0.8,1.4,0,21.3,3.4,3.1,5.4,0.5,5.9,2.2,2.8,3.4,3.6,5.3,3.2,3.5,4.9,2.7,1.5,6.7,9.5,3.3,8.8,40.3,9.4,0.3,3.7,4.9,1.1,15.7,3.1,6.9,41.2,20.1,10.8,21.3,6.1,27.5,11.8,598.9,2.2,4.6,0,6790.1,4279.3,24677.9,298.1,3.3,0,372.9,199.5,0,37626.7
"DOM_R",2.2,0,0.4,0.6,0,24,1.6,2.4,7,0.8,4.7,2,2.1,2.9,4.2,5.3,2.4,3.2,7.7,3.3,1.2,7.2,6,2.4,16.3,103.7,9.2,0.4,2.9,5.8,2.1,55.5,210.7,14.7,13.8,18,18.9,50.6,24.2,14,7.3,11,128.1,4.6,0,3868,216.3,1139.6,210.4,18.1,0,723.2,479.1,0,7460.2
"DOM_S",5.5,0.1,1.5,3.5,0.1,31.8,18,6.4,11.5,1,9.1,4.6,5.3,8.9,10.3,13.1,5.1,4.7,20.7,7.5,3.1,26.6,11.8,10.5,50.6,254.2,20.5,0.5,5.1,10.6,2.2,154.2,10.7,8.6,56.1,56.9,22.4,112.3,31,41.6,12.4,156,11.4,81.7,0,3112.1,2109.4,2166.7,79.7,-3.4,0,426.8,92.8,0,9303.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.1,0,0,0,0,0,0,0,0,240.1
"IMP_A01_02",574.4,0.1,0.3,0.2,0,1127.3,8.3,248.2,80.1,1.1,27.3,2.4,12.5,1.8,2.6,2.4,1.2,1.9,5,4.8,0.8,5,9.8,0.5,15.9,21.1,4.7,0.2,1.6,2.7,0.1,65,0.6,0.6,0.7,1,2,2.1,9.6,4.4,1.8,7.7,0.8,1,0,816.6,0,74.4,64.1,61.6,64.4,0,0,3342.6,0
"IMP_A03",0.4,1.8,0,0,0,5.3,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.7,0.1,0,0.1,0.3,0.1,0,0,0,0,13.4,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,27.4,0,0.1,0.5,0.9,4.2,0,0,56.5,0
"IMP_B05_06",0.9,0,90.6,2.6,0.4,7,0.2,0.6,2.5,5546.4,28.3,0.3,0.4,5.1,282.2,0.6,0.2,0.8,3.9,2.7,0.2,0.7,5092.3,1.2,4.1,6,119,0,0.7,2.4,0.2,0.9,0.2,0.2,0.4,0.6,3.3,1.5,3,1.5,0.9,2.1,0.7,2.3,0,58.4,0,1.6,9.4,241.5,2.3,0,0,11533.5,0
"IMP_B07_08",1.8,0,0.3,14.2,0.1,2.8,0.4,1.1,7,1.2,17.4,0.6,2.3,28.8,99.5,1.7,0.7,2.4,3,1.8,0.2,1.4,5.9,1.2,34.4,2.1,1.9,0,0.1,0.8,0.1,0.5,0.1,0.1,0.1,0.1,1.3,0.5,1.1,4.3,0.6,1.1,0.2,0.5,0,12.7,0,0.9,7.3,4.2,0.8,0,0,271.6,0
"IMP_B09",1.5,0,0.4,13,0.4,1.6,0,0.5,10.6,2.3,8.7,0.1,0.5,27.7,92.2,0.2,0,0.3,0.4,0.2,0,0.1,8,0.7,20.3,1.1,1.1,0,0.1,0.7,0,0.1,0,0,0.2,0.1,0.9,0.3,0.8,7.8,0.5,0.5,0.1,0,0,1.1,0,0.5,12.7,0.2,0.3,0,0,218.9,0
"IMP_C10T12",206.6,2,0.2,0.3,0,796.4,41.6,2.9,16,3,119.5,20.5,8.5,3,7.6,4.5,2.9,4.5,6.7,3.8,0.6,4.8,4.5,0.5,7.5,60.3,16.8,5.7,4.7,1.9,0.1,847.4,5.7,1.1,1.1,8.5,1.3,5.2,10,13.7,24.8,130,7.6,8.5,0,3844.4,0,3.9,13.7,148.8,255.9,0,0,6689.4,0
"IMP_C13T15",10.9,0.2,0.5,0.2,0,11.3,382.9,2.4,19.7,0.6,6.6,0.7,44.4,31.5,8.6,14.4,7,10,24.3,61.1,6,63.5,1.1,1.2,41.2,59.1,10.5,0.2,1.2,3.6,0,12.4,2,0.5,0.8,10.4,3.4,13.4,11.8,8.9,3,33.7,4.3,7.3,0,3092,0,1.7,102.5,115.5,119.5,0,0,4368,0
"IMP_C16",12.2,0.1,0.9,1.3,0,8.7,1.3,493.7,17.2,0.2,6.6,0.8,7.4,7.3,7.5,21.7,3.6,6.8,12.3,6.1,1.3,69.9,11.1,0.5,354,29.6,2.6,0.1,0.5,0.6,0.1,2.4,0.3,0.4,0.7,0.5,1.5,2.9,2,10.3,0.6,4.6,1.5,4.9,0,61.8,0,2.8,296.3,42,13.1,0,0,1534.5,0
"IMP_C17_18",7.8,0.1,0.2,2.7,0,189.9,7.9,90.3,861.6,0.7,165.3,31,39.6,33,15.1,32.2,12.4,19.6,39.6,12.6,4.6,22.9,4.7,2.8,30,143,8.1,0.5,1.9,8.4,2.1,30.4,33.1,7,21.5,37.2,8.4,78,33.3,66.3,14.1,37.1,8.4,23,0,339.7,0,2.6,16.7,78.2,32.6,0,0,2657.9,0
"IMP_C19",114.9,0.4,7.7,15.6,0.2,49.5,11,32.1,29.9,59,213.1,11.4,43.5,65.2,228.6,35.9,14.6,39.5,26.4,15.9,1.9,28,62.1,45.2,199,194.6,337,4.5,181.9,39.3,5.5,90.4,4.1,5.4,10.3,8.7,27.3,44.5,44.2,64.7,53.8,104.2,23.2,33.7,0,1482.9,0,5.3,29.7,84.5,101.6,0,0,4331.8,0
"IMP_C20",212.8,0.1,16.9,21.7,0.3,291.1,158.4,200.5,453.9,109.5,4815.6,221.4,922.3,230.5,314.4,180.1,243.3,278,103.2,108.4,6,136.6,11.5,12.7,271.4,102.3,19.4,0.3,8.3,8,0.5,50.9,2.5,3.7,4.8,15.8,35.3,83.7,47.4,28.4,20.2,164.8,9.2,50.3,0,1969.7,0,22,89.2,369.6,33.9,0,0,12460.7,0
"IMP_C21",7.6,0,2.8,3,0,31.5,13.9,4.6,10.4,2.4,98.9,238.7,20.1,5.3,28.8,4.8,6.2,7.4,5.7,4.5,1.9,5.7,0.8,2.7,10,14.8,3.3,0.1,1,0.9,0.1,13.2,0.4,1.3,1.3,1.5,1.7,29.2,5.8,5,1.2,490.1,0.6,1.7,0,616.3,0,990.4,45.4,63.4,23.2,0,0,2829.4,0
"IMP_C22",26.6,0.2,1,6.8,0.1,288.9,22.5,50.8,100.1,2.4,101.5,32.5,215.6,108.3,37.1,78.9,46.4,168.6,214.6,250.3,39.9,128,6.6,10.3,657.3,265.3,30.4,0.3,1.9,15.7,0.5,11.3,4.9,4.6,7.6,31.6,16.3,45.5,32.5,16.4,10.1,127.2,5.8,20.7,0,575,0,3.4,270.5,110,6.6,0,0,4209.5,0
"IMP_C23",6.9,0.2,0.6,3.3,0,26.5,3.4,23.5,4.1,1,25.8,9.4,32.6,204.4,22.5,31.4,11,35.8,20,23.1,5.1,19.3,4,3.5,748.5,18.9,8.1,0.1,0.7,3.3,0.3,14.2,0.4,0.7,0.6,0.7,18.2,7.2,5.6,19.3,0.6,9,0.5,2.1,0,138.4,0,3.4,170.3,38.6,3.3,0,0,1730.4,0
"IMP_C24",3.8,0,0.3,6.4,0.2,7,0.1,25.7,24.6,0.7,26.7,5.6,81.7,64.1,4717,1961,77.3,650.2,830.1,350,57.9,2027.4,12.5,8.8,471.9,17.7,28.4,0,0,2.4,0,0.1,0.6,0.1,0.1,0.1,1.7,3.8,0.2,5.5,3.9,49.5,0.1,2.9,0,77.4,0,0.3,232.2,403.7,0.4,0,0,12241.8,0
"IMP_C25",33.5,0.2,4.4,1.7,0,94,7.4,41.1,8.4,2.2,24.1,6.8,41.5,29.2,267.4,803.7,41.5,239,698.4,269.8,71.3,153.9,12.8,4.6,584.3,206.5,20.4,0.4,2.4,7.2,0.2,25.1,2.8,4.6,2.1,14.1,12.2,27.3,9.3,38.3,17.5,23.7,5.2,9,0,340.8,0,4.5,526.3,122.1,8.8,0,0,4872,0
"IMP_C26",4.7,0,0.3,0.7,0,15.1,1.8,4.1,12.1,1.2,26.3,3.2,13,5.4,9.1,29.6,710,404.1,278.9,171.7,44.2,336.8,17,6.4,146.1,122.4,8.8,0.3,3.5,2.3,0.2,8.3,38,475.9,160.8,16.6,6.8,56.5,39.2,10.2,32.8,118.1,2.1,22.6,0,2335.6,0,85.3,2410.2,250.6,26.9,0,0,8476.2,0
"IMP_C27",6.7,0.2,0.5,0.5,0,9,1.8,3.5,5.1,1.3,13,1.8,6,4.2,17.5,34.1,91.9,748,379.1,121.8,38.5,227.1,89.3,1.8,603.7,90.2,6.8,0.2,1.8,1.3,0.1,4,1.6,27.4,10.5,4.6,3.1,25.7,4.3,16.4,5,15.9,1.8,26.3,0,1024.1,0,4.3,1029.4,147.2,17.5,0,0,4875.8,0
"IMP_C28",14.8,1.4,14.7,6.7,0.1,42.6,8,24.6,31.7,34.7,28.2,10.8,31.4,29.3,66.8,86.3,36.7,231.6,2741.3,1587.6,109.5,217.5,23.3,6.2,441.7,316.7,13.6,0.3,4.1,2.3,0.6,28,8.5,9.9,8,8.4,25.7,105.3,20.5,8.5,15.1,47.2,6.6,19.3,0,324.9,0,6.4,4657,397.6,6.9,0,0,11869.1,0
"IMP_C29",2.7,0.1,4.2,5.7,0.1,9.8,1.9,4.2,4.8,1.9,7.3,1.6,6.4,11.8,9.1,15.7,11.2,55.1,404,3035.2,52.1,30.6,6.4,2.3,64.1,599.7,73.1,0.1,1.5,24.1,0.1,2.9,1.2,4.8,13.8,2.3,7.9,13,12.2,7.6,3.5,8.1,0.9,16.3,0,3240.5,0,4.7,3863.6,381.4,21.6,0,0,12053,0
