"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",34.8,2,3.3,0.4,0,58.2,20.8,13.2,3.2,0.3,13.4,0.4,1.7,4.3,0,6.1,1,1.5,2.2,1.7,0.1,7.8,14.4,1.2,31.3,32.9,19.6,7.3,0.7,15.9,0.2,6.6,4,1.3,0.4,1.5,1.9,7.6,2.5,11.8,4.8,6.7,2.8,2,0,152.7,0,1.6,31.6,1.3,0,7.6,246.7,0,795
"DOM_H49",15,0.6,1.8,0.8,0,13.1,2.9,11.4,1.4,0.2,4.6,0.1,0.6,4.2,0,2.9,0.4,0.7,0.8,0.7,0,2.7,5.9,0.8,13.8,10.4,5.4,1.2,0.1,10.5,0.3,0.7,0.4,0.4,0.1,0.1,0.7,1,0.3,1.4,0.9,1,0.3,0.4,0,35.3,0,0.5,1.1,0,0,42.2,84.6,0,284.8
"DOM_H50",6.7,0.1,0.1,0,0,0.9,0.4,0.3,0.1,0,0.5,0,0.1,0.2,0,0.4,0.1,0.2,0.1,0.1,0,0.9,0.4,0,1.3,4.8,0.5,10.4,0,23.4,0,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.2,3,0.1,0.1,0.1,0.1,0,20.1,0,2.6,1.3,4,0,3,166.8,0,254.7
"DOM_H51",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,1.4,0,6.3,20.4,0,30
"DOM_H52",1,0.1,0.1,0,0,2,0.5,0.5,0.2,0,0.3,0,0,0.5,0,0.2,0,0.1,0.1,0,0,0.9,0.5,0.1,1.7,13.1,3.2,17.9,4.1,3.6,0.1,0.1,0.1,0.1,0,0.2,0.1,0.3,0.1,0.9,0.4,0.1,0,0.3,0,2.4,0,0,0.5,0.4,0,0.1,176.8,0,233.9
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,1.7,0,0.1,0.9,0,0.1,0,0.1,0,0.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,13.2,0,17.9
"DOM_I",0.4,0.1,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.6,1.6,0.6,0.5,0.4,0.9,0,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.7,2.1,0.2,0.2,0.2,0,0,19.5,0,0,0,0,0,84.6,0,0,114.5
"DOM_J58T60",1.4,0.1,0,0,0,2.8,0.5,0.5,1.2,0,1.1,0,0.1,0.1,0,0.5,0.2,0.1,0.4,0.1,0,0.4,0.6,0.7,1.7,12.3,1,0.7,0.3,1.8,0.2,0.9,11.8,1.5,0.3,1.5,0.4,14.2,1.7,3.8,2.6,0.5,2.8,0.4,0,22.4,0,5.3,4.3,0,0,1.1,7.9,0,112.5
"DOM_J61",3.2,0.2,0.2,0.1,0,1.7,0.5,1.1,0.9,0,0.7,0,0.1,0.5,0,0.7,0.1,0.4,0.5,0.2,0,0.6,0.8,0.3,4.7,15,3.6,1.2,0.7,5.2,0,1.2,2.7,15.3,1.6,3.5,2.8,2.5,0.5,10.2,2.3,1.4,0.4,0.4,0,33.1,0,0.1,0,0,0,2.2,6.7,0,129.8
"DOM_J62_63",0.4,0,0.1,0,0,0.3,0.1,0.1,0.1,0,0.3,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.4,0,0.4,4.2,0.9,1.1,0.3,1.4,0,0.1,1.5,0.7,3,3.4,0.3,0.6,0.1,3.9,0.4,0.1,0.4,0.2,0,0.7,0,1,4.5,0,0,0.1,6.5,0,38.1
"DOM_K",8.2,0.4,0.7,0.1,0,4.3,1.4,2.9,0.8,0,1.3,0,0.2,1.2,0,1,0.1,0.4,0.5,0.4,0,1.4,2.3,0.7,6.9,21,7.7,7.3,0.5,3.7,0.1,1,0.7,1.9,0.4,23.6,1.7,3.3,0.8,7.3,3.9,2.9,1.5,0.4,0,21.7,0,0,0.6,0.1,0,6.1,12.6,0,166.2
"DOM_L",1.3,0.1,0,0,0,1,0.8,0.5,0.6,0,0.6,0,0.3,0.3,0,0.8,0.1,0.2,0.1,1.3,0,2.1,0.4,0,1.5,16.3,1.8,0,0.1,3.4,0,2.5,1.4,0.9,0.7,2.3,9.7,2.7,0.7,2.6,1.6,1.9,6.7,0.6,0,335.9,3.5,0.6,15.4,0,0,17.1,5.2,0,445.7
"DOM_M",1.7,0.3,0.3,0.3,0,4.1,1.3,1.8,1.3,0.2,2.4,0,0.3,0.8,0,1,0.1,0.3,0.5,0.6,0,8.6,2.1,0.4,12.1,31.3,2.4,25.2,0.3,4.3,0.1,1,1.8,2,0.5,5.2,7,5.4,1,14.1,3.6,1.2,1.5,2.3,0,1.8,0,6.9,32.8,0,0,1.4,38.2,0,231.9
"DOM_N",0.6,0.1,0.1,0.1,0,0.9,0.3,0.6,0.5,0.1,0.5,0,0.1,0.3,0,0.4,0,0.1,0.1,0.2,0,1.2,0.5,0.1,2.1,8.5,1.8,9.4,1,2,0,0.3,0.1,0.8,0.2,1.9,3.6,1.2,1.1,7.1,1.6,0.8,1,0.8,0,8.4,0,0,3.9,0,0,1.1,12.4,0,78
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,466.8,2.3,0,0,0,0,0,480.9
"DOM_P",0.4,0,0.1,0.1,0,0.9,0.2,0.1,0.2,0,0.5,0,0,0.3,0,0.3,0,0.1,0.1,0.1,0,0.3,0.8,0.2,1.5,1.8,1.4,0.6,0,0.3,0,0.4,0.5,0.6,0.1,1.7,0.4,1.6,0.3,11.8,3.9,1.1,0.3,0.1,0,23.1,0.7,255.3,0,0,0,7.1,0,0,319.6
"DOM_Q",1.8,0,0.2,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.2,0.4,0,0.1,0.5,0,0.1,0,0,0,0,0,0,0,23.3,0.2,2.3,0,0,0,34.2,1.4,143.4,0,0,0,4.3,0,0,213.3
"DOM_R",0,0,0,0,0,0.4,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,1.1,0,1.5,0.1,0,0,0.3,0.4,0.1,0,0,0,0.8,0.5,0.1,0.1,0,6.4,0,0,40.8,5.7,16.8,0,0,0,10.6,1.3,0,88
"DOM_S",0.2,0,0,0.1,0,0.8,0.2,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.3,0.4,0.1,0.3,1,0.4,0.6,0,0.1,0,1.2,0.4,0,0,0.2,0,0.1,0.2,6.1,0.3,3.6,0.5,0.8,0,31.2,25.5,0.3,0,0,0,4.7,0,0,80.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,1.6
"IMP_A01_02",20.1,0,0,0,0,22.9,3.7,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0,10.1,0,0.1,0.2,0.1,0.8,0,0,60.8,0
"IMP_A03",0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.3,0
"IMP_B05_06",0.2,0,0,0,0,0,0,0,0,0.2,3,0.1,0,0.3,0,0,0,0,0,0,0,0,11.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,16.9,0
"IMP_B07_08",0.1,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0.8,0,0,0,0,0,0,0,0,0.9,0,3.2,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,6.4,0
"IMP_B09",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"IMP_C10T12",5.8,0.7,0.1,0,0,28.2,0.2,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.6,0,2.8,0,0.1,0,5,0.2,0,0,0,0,0,0,1.1,1.6,2.1,0.2,0,0,88.3,0,0,0.1,0.4,2.6,0,0,140.9,0
"IMP_C13T15",0.2,0.3,0.1,0,0,0.5,35.4,0.8,0.3,0,0.2,0,0.5,0.2,0,0.2,0,0,0.1,1.3,0,2.9,0.1,0,1.3,2,0.3,0.8,0,0.5,0,0.2,0.1,0.1,0,0,0.1,1.4,0.7,0.6,0.2,0.6,0.1,0.6,0,25.4,0,0,0.2,0.4,1.5,0,0,80.1,0
"IMP_C16",1,0,0.1,0,0,0.2,0.3,8.6,0,0,0.1,0,0,0.3,0,0.2,0,0,0,0,0,4.1,0.3,0.1,8.7,1.7,0.1,0.1,0,0.1,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0,0,0.1,0,2.5,0,0,0.4,0.1,0.1,0,0,30.1,0
"IMP_C17_18",0.6,0.2,0.1,0,0,10.6,2.7,2.4,11.2,0,1,0,1.1,0.9,0,0.5,0.1,0.1,0.1,0.1,0,2.2,0.1,0.1,1.1,4.1,0.2,0.7,0.1,0.3,0.1,0.4,1.8,0.6,1.3,0.4,0.3,2.5,0.7,1.4,1.6,0.2,0.2,0.3,0,5.4,0,0.1,0.3,0.2,0.5,0,0,58.6,0
"IMP_C19",12.2,1,1.2,0.4,0,4.2,0.6,2.5,0.3,0.2,5.5,0,0.1,0.7,0,0.2,0,0.1,0.1,0.1,0,1,6,0.5,9.8,6.4,17.4,7.5,1.3,1.9,0,0.2,0.2,0.4,0.1,0.2,0.9,1.9,0.7,3.1,0.6,1.6,0.4,0.4,0,10.3,0,0,0.1,0.1,0.9,0,0,103.6,0
"IMP_C20",9,0.1,4,0.1,0,1.5,5,7.4,1.4,0.1,12.5,0,2.7,1.5,0,1.3,0,0.4,0.3,0.6,0,3.8,0.5,0.4,13.5,2.7,0.4,0.8,0,0.4,0,0.2,0.1,0,0,0,0.4,1,0.4,1,0.5,2.5,0.2,1,0,18.8,0,0.1,0.1,0.4,0.2,0,0,97.5,0
"IMP_C21",0.2,0,0.4,0,0,0.2,0.5,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0,0.2,0,2,0,0,0,6.7,0,2.3,0,0,0.2,0,0,16.9,0
"IMP_C22",0.9,0.5,0.7,0.1,0,11.3,1.7,2.9,0.4,0,1.2,0,2.2,2.9,0,1.5,0.3,0.2,0.5,0.1,0,2.7,0.5,0.5,10.8,4.4,3.4,0.5,0.2,0.5,0,0.1,0.1,0.1,0,0.1,0.6,1,0.6,1,0.1,0.1,0.2,0.1,0,14.5,0,0,2.6,0.2,0,0,0,72.1,0
"IMP_C23",0.2,0,0.1,0,0,0.6,0.1,1,0,0,0.4,0,0,3.2,0,0.4,0,0.2,0.1,0,0,0.3,0.5,0.1,23.2,0.7,0.2,0.1,0,0.3,0,0.1,0,0,0,0,0.5,0.6,0.2,0.1,0,0.1,0,0.1,0,2.1,0,0,0.9,0.1,0,0,0,36.8,0
"IMP_C24",0.2,3.1,0.8,0,0,6.8,0.3,1.2,0.2,0,1.3,0,0.3,2.2,0.1,29.2,0.2,2.8,6.7,3.9,0.3,9.1,2,1.2,4.7,3,1.6,0.1,0.1,0.2,0,0,0,0,0,0,0.9,0.2,0.1,0.2,0,0,0.1,2.6,0,0,0,0,1.4,0.2,0,0,0,87.4,0
"IMP_C25",0.5,0.3,1.1,0.1,0,3.7,0.7,4.1,0.2,0,2.1,0,0.2,1.2,0,7.1,0.4,0.5,1.5,0.5,0.1,4.8,2.3,0.2,29.3,4.7,2.1,0.4,0.1,1.1,0,0.2,0,0.2,0.1,0,0.9,1.9,0.7,0.7,0.1,0.1,0.1,0.2,0,7.3,0,0,12.6,0.3,0,0,0,95.1,0
"IMP_C26",0.5,0.1,0.1,0.1,0,0.6,0.4,0.2,0.6,0,0.3,0,0,0.2,0,3.4,16.9,0.8,0.4,0.1,0,0.9,1.8,0.2,3.2,11.8,0.4,1.6,0.1,0.8,0,0.2,0.6,3.5,3.6,1,1.2,5.4,1.4,13.8,0.5,2.2,0.3,1.2,0,32.1,0,1.1,116.2,0.8,0.3,0,0,230.7,0
"IMP_C27",0.3,0.1,0.6,0,0,0.5,0.7,0.7,0,0,0.6,0,0.3,0.3,0,0.5,2.5,14.6,0.4,0,0,1.6,10.5,0.8,15,2.8,0.4,0.2,0,0.6,0,0.1,0,1.1,0.2,0.2,1,2.7,0.8,1.2,0.3,0.1,0.1,0.3,0,5.8,0,0,10.2,0.2,0.1,0,0,78.9,0
"IMP_C28",2.7,0.9,1.9,1.7,0,2.3,1.1,2.5,0.6,0,1.3,0,0.2,1.6,0,1.6,0.7,0.5,3.3,0.4,0,5.5,2.9,0.9,7.2,7.9,1.5,0.2,0.1,2.2,0,0.4,0,0.1,0,0.1,1,1.2,0.4,2,0.3,0.3,0.1,0.3,0,28.8,0,0,87.2,0.4,0,0,0,174.6,0
"IMP_C29",2.1,0,0.2,0,0,0.4,0.4,0.3,0,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0.5,1.9,0,0.3,0.4,0.1,1.8,6.7,10.9,0.1,0,0.3,0,0.1,0,0.2,0,0,0.2,0.4,0.1,0.3,0.1,0.1,0,0.2,0,14.7,0,0,72.4,0.3,0.2,0,0,116.6,0
"IMP_C30",0,0.3,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.1,0,0.4,0.1,0.8,3.1,1.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0.1,4.3,0,0,0,0,14.8,0
"IMP_C31T33",1.5,0.7,0.6,0,0,0.9,0.7,1,0.3,0,0.4,0,0.1,0.5,0,0.3,0.1,0.1,0.1,0.1,0,3.1,1,0.1,4.1,3,1,1.2,0.6,0.6,0,0.2,0.1,0.1,0,0.4,0.2,0.8,0.4,1.4,0.5,0.6,0.4,0.3,0,6.6,0,0.1,5.2,0,1.6,0,0,41,0
"IMP_D",0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0.2,0,0,0,0.2,0.3,0,0.5,0.4,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0.5,0,0,0.4,0,0,0,0,4.8,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.7,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.3,0,0.1,0,0,2.2,0
"IMP_G",9.3,1.2,2,0.4,0,18.2,32.9,7.4,2.6,0.1,6.6,0.5,1.7,2.7,0,4.8,4.6,3.3,1.7,2.1,0.1,8.1,7.8,0.7,23.3,17,6.7,4.4,0.6,6.8,0.1,2.2,0.8,1.4,1.1,0.6,1.4,5.4,2.1,6.6,1.6,3.8,1.1,1.7,0,86.9,0,1.3,63.2,1.1,4.5,0,0,364.4,0
"IMP_H49",9.5,0.4,1.3,0.7,0,6.7,2.3,8.8,1.1,0.1,2.7,0,0.4,3,0,1.7,0.5,0.5,0.5,0.5,0,2,3.3,0.6,8.9,8.3,3.8,0.7,0.1,8.7,0.2,0.2,0.1,0.3,0.1,0.1,0.5,0.6,0.2,1,0.5,0.5,0.2,0.2,0,21,0,0.3,5.9,0.1,7.1,0,0,116.1,0
"IMP_H50",2.5,0,0,0,0,0.3,0.4,0.1,0.1,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,0.4,0.1,0,0.5,2,0.1,4.2,0,9.3,0,0,0,0,0,0.1,0,0.2,0.1,1.2,0,0.1,0,0,0,8.3,0,1,0.5,0,1,0,0,33.1,0
"IMP_H51",0.2,0,0,0,0,0.5,0.2,0.3,0.1,0,0.2,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0.4,0.2,0,0.7,2,0.3,0.3,0.8,1.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0.2,0.3,0.8,0.1,0.1,0.1,0.2,0,1.1,0,0,0.3,0,2.8,0,0,14.6,0
"IMP_H52",0.5,0.1,0.1,0,0,1.3,0.5,0.4,0.2,0,0.1,0,0,0.5,0,0.1,0.1,0.1,0,0,0,1,0.3,0.1,1.4,14.8,3.5,20.1,4.6,4.1,0.1,0,0,0.1,0,0.2,0.1,0.3,0.1,1,0.4,0,0,0.4,0,1.3,0,0,1,0,0.1,0,0,59.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0.1,2.9,0,0.2,1.5,0,0.2,0,0.1,0,0.5,0,0.1,0,0,0,1,0,0,0,0,0.1,0,0,7.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,27.7,0
"IMP_J58T60",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.2,1.4,0.1,0.1,0,0.2,0,0.1,1.5,0.2,0,0.1,0,1.6,0.2,0.4,0.2,0,0.3,0.1,0,2.3,0,0.8,0.4,0,0.4,0,0,12,0
