"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",226.2,3.5,123.8,54.7,7.3,1056.6,181.6,258.2,116.3,187.1,850.9,147.8,428.8,178.7,653,9139.3,1498.1,2030.6,7421.2,7385.8,1011.5,2456.7,452.5,811.4,8047.1,998.6,229.3,16,11.4,230.3,14.8,98.1,46.8,74.5,42.2,46.5,161.9,138.8,157.1,425.6,83.7,185.5,26,77.5,0,6141.4,0.5,46.4,9755.7,615.3,0,10.8,16237.5,0,80600.7
"DOM_C26",33.3,0.3,13.5,23.8,1,210.4,62.7,30.9,110.5,90.5,253.9,69.5,107.2,83.6,154.1,238.9,4393.8,1648.5,1488.1,588.8,153.4,447,228.4,115.2,452.9,606.6,85.8,8.9,16.9,100.3,35.7,84,170.4,737.1,477.8,196.4,80.9,346.6,105.2,445.2,185.3,1923.2,123,141.6,0,7650.2,1.6,1716.9,13248.6,408.7,0,53,24660.4,0,64610.4
"DOM_C27",80.9,0.2,49.6,39.3,2.4,214.8,72.8,29.3,96.2,71.6,322.7,49.5,164.5,127.4,384.2,476,1757.3,12337.7,5234.8,5405.1,309.7,885.2,1888.6,136.9,8263.9,880.9,313,9.9,21.6,215.4,45.1,168.7,66.8,358.6,159.6,103,128.9,241.7,230.2,224.1,111.5,530.7,63.8,105.4,0,3648.6,4.8,366.5,10667.9,600.2,0,56.2,21660.8,0,79384.5
"DOM_C28",473.8,0.9,217.5,124.1,12.9,709.6,219.9,71.9,459.6,121.6,759.7,61.8,717.8,327.3,925.4,1719.9,582.2,856.3,14345.9,4214.4,734.8,1509.4,566.8,354.6,1759.2,569.6,216,45.1,31.9,97.5,13.1,128.1,81.8,105.9,71.9,68.5,455.2,150.2,52.9,1307.4,42,233.3,12.2,61.9,0,9205.1,3.2,115.8,33572.9,990,0,7.1,61797.2,0,141283.1
"DOM_C29",194.2,0.2,13.2,19,1.6,149.5,34.9,39.5,40.9,28.8,205.6,124.9,192,140.7,144.4,317.6,292.8,549.7,1338.4,45178.1,85.7,1086.5,125.2,123.3,546.8,2339.1,885.7,4.3,2.2,546.5,13.1,27.6,22.7,40,25.9,61.1,75.5,205.7,118.1,268.8,44.3,100.3,16.9,16.9,0,39728.7,15.3,144.3,20362.9,1528.7,0,66.2,93373.8,0,211008
"DOM_C30",8.4,2.8,0,0.6,0,0.5,0.4,1.6,0.1,1.1,0,0,4.1,0,2.5,11.5,0.5,1.6,14.4,104.6,2273.8,691.1,2,0.6,5.1,8,226.2,2.9,727.1,2.6,0,0.6,0.3,0,0,0,0,36.3,33.4,1190.6,0,5.4,10.6,0,0,2577.8,0,180,4640.4,47.4,0,0,9401,0,22218.1
"DOM_C31T33",60.9,0.5,140.2,332.7,7.3,517.1,190.1,80.7,262.7,50.1,705.1,49.3,203.1,288.7,870.3,914.5,559.8,374,1460.2,2370.1,472.5,2353.7,589.4,51.2,420,317.1,443.5,59.8,188.2,72.4,6.6,84.3,324,337.8,41.3,65.4,422.7,146.6,91.8,178.9,94.9,468.5,50.6,113.2,0,22190.4,0.9,128.7,14373.2,87,0,235.5,6609.9,0,60457.7
"DOM_D",547.1,4.3,188.8,185.3,12.3,1867.7,492.8,306.7,1212.7,232.1,1699.9,124.5,833.1,981.7,1945.3,1294.1,471,742.6,1144.7,1753.8,144.6,536.6,3585.1,502.1,551.6,2869.1,1220.6,7.8,10.3,420.2,81.2,885.4,288.4,338.3,113.3,705.2,810.4,799.9,382.2,873.4,1059.3,1772.9,292,701.4,0,20750.2,25.4,229.4,2429.9,17.7,0,22.9,1018.8,0,59486
"DOM_E",322.7,1.9,43.1,64.6,2.2,702.7,100.6,80.2,964.7,62.6,930.2,121,341.7,308.5,1449.4,283.5,85.9,105.9,372,393.3,23.8,89.5,256.6,2038.9,397.5,1966.2,147.7,2.3,5.3,196.3,18,480.3,121.8,63.4,41.4,197.1,1109.3,387.7,140.9,1282,234.2,1187.6,144.9,266.9,0,13722.4,1.5,46,549.8,9.4,0,3,497.1,0,32365.6
"DOM_F",228.1,2.6,75.5,78.8,9,545.3,124.2,99.6,180.6,124.2,497.8,168.3,185.7,375.5,567.4,382.6,341.8,1001.9,821.7,967.5,97.6,281.4,1090.7,691.2,8346.9,1292.6,482.6,28.1,35.2,872.3,124.8,468.5,277.1,442.9,159.4,721.4,16335.1,1002.6,483.8,1926.2,890.1,2374.7,289.1,513.4,0,3826.7,0.3,869,145455.7,54.1,0,5.5,1865.5,0,198082.4
"DOM_G",1959.9,12.9,114.5,164,13.1,11641,3670.7,1048.1,2264,3035.8,4516.3,1535.6,2376.8,1455.1,2057,3076.1,3135.7,3682.7,5190.3,9506.8,628.8,3632.1,1710,638.2,7613.4,9862,2527.4,171,265.1,2679.1,248,3535.4,886.9,629.9,342.4,505.9,442.8,1631.7,1109.1,1915.3,649.8,3847.4,348.6,576.8,0,114805.2,48.3,5210.9,20408.2,2097,0,678.8,60664.9,0,310766.6
"DOM_H49",328.9,2,63.9,154.3,5.9,2203.3,321.8,261.5,634.2,1408.7,1201.1,155.7,560.5,890.9,994.8,691.7,626.1,665.1,1299.8,2366.7,142.1,685.2,616.1,99.1,1783.5,5072.2,1847.4,269,292,5322.8,139.3,379,235,83,65.7,108.8,111.9,200.5,287.4,431.3,648.1,450.2,46.9,143,0,14652.4,2.5,590.3,2714.8,1087.9,0,1455.3,9814,0,64614
"DOM_H50",23,3.8,3.2,18.2,0.4,118.8,28.4,13,36.9,126.9,109.8,11.7,34.9,27.6,97.2,53.6,48.5,53.3,94,181.4,18.9,39.9,69.4,6,105.2,193.8,57.1,63.3,21,136.7,8.4,22.7,6.8,6.7,4.8,4,3.7,12.7,8,27.1,8.7,35.6,3,6.3,0,890.7,0.3,42.7,227.5,646.2,0,186.7,7296.5,0,11244.7
"DOM_H51",17.8,0.2,15,6.9,0.4,142.7,32.8,19.4,48,93.1,111.5,23.7,50.3,34.7,68.5,77.3,203.8,88.7,211.6,213.4,32.4,54.2,34.3,18.1,110.6,168.5,43.2,9.9,14.8,120,57.4,22.5,64.5,30.1,106.4,132.8,12.9,154.4,92.2,179.3,20,64.1,34,35.1,0,1856.8,0.2,38.2,345.3,471.7,0,814,7211.7,0,13809.6
"DOM_H52",95.5,1.8,24.1,57.2,8.4,1845.8,134.6,138.5,185.5,1493.5,668.7,83.3,410.8,402.5,321,458.1,657.4,432.4,1552.3,2447,55.4,484.1,174.8,40.1,829.9,13593.7,7103.8,3095.9,3174.1,9817.1,1582.5,250.4,45.9,117,21.6,44.2,40.2,94.9,191.6,112.6,39,108.1,10.6,28.5,0,5116.3,0.6,2071.3,627.1,100.3,0,59.5,3409.5,0,63859
"DOM_H53",14.1,0.2,21.8,10,0.6,196.7,41.4,11.1,67.3,64.2,343.6,107.6,94.6,39.5,64.8,203.7,249.8,220.2,494.2,259.9,28.7,104,216.7,128.1,102.1,4101.8,289.7,3,10.9,205.8,2451.1,247,327.1,2876.9,38.1,983.3,48.2,619.7,230.9,1012.3,20.3,424.1,148.3,141,0,2074.4,0,91.5,4.5,2.4,0,13,598.6,0,20049
"DOM_I",14.7,0.5,18.3,6.7,2.9,150.5,53.6,17.7,56.6,94.5,194.7,19.7,134.1,52.2,70.2,187.2,273.8,161,235.2,401,20.7,93.7,60.4,46.3,379.6,1414.4,401.2,3.5,461.9,603.1,10.1,179,330,159.4,96.3,1370,28.3,571.5,559.1,1069.2,121.3,340.7,245.9,390.7,0,42035.8,0,362.2,0,0,0,3051.6,0,0,56550.8
"DOM_J58T60",12,0,2.5,5.3,0.5,438.7,19.3,4.6,50.6,55.9,139.8,39.6,34,33.1,33.7,56.5,97.4,80.4,111.9,222.8,16.4,61.5,103,50.7,94.4,1255.5,82.2,1.7,4.4,127.4,21.6,533.1,4822.5,134.3,78.8,246,451.2,7578.2,1447.7,310.7,445.3,551.3,185.4,270.6,0,20725.5,960.2,2016.6,2507.1,4.6,0,64.5,3875.9,0,50466.8
"DOM_J61",66.1,0.4,39.7,18.1,2.7,372.7,75.5,86.5,175.6,189.4,395.6,96.8,261.7,195.1,119.4,465,438.8,351.4,839.4,604.4,51.5,141.5,208.1,234.8,912.5,3074.9,323.3,37,49.5,859.1,457.1,459.9,1624.7,6425.5,218.6,2058.3,561.1,1090.6,855.7,1110.4,108.3,863,387.7,442.2,0,26361,48.1,244.3,632.3,3.6,0,237.8,1133.5,0,56010.3
"DOM_J62_63",9.2,0.6,14.2,6.6,1.7,202.8,33.6,28.1,104.4,104.3,471.4,186.2,128.3,99.3,203.8,546.2,867.9,371.6,758.7,823.9,102.6,231.5,252.7,623.9,171.1,1762.8,573.3,9.5,76.3,1356.3,287.6,40.7,765.6,1384.6,7618.9,2700.8,291.9,2115.2,502.7,1373.9,883.6,1606.2,100.2,290.1,0,1556.4,0,9.6,15896,7.5,0,4.8,3695.8,0,51254.9
"DOM_K",791.4,1,53.6,58,11.7,1319,163.3,244.1,464.2,389.7,950.1,189.7,484,371.8,422,783.8,587.8,704.7,1177.6,1582.3,150.5,539.3,966.7,476.8,3519,5336.6,2046.2,56.5,100.1,1540.8,164.5,1149.4,578,626.4,843.7,34062.9,20680.9,2550.7,2034.9,4611.6,870.3,2467.6,329.3,1986,0,48964.3,0.1,243.2,1003.1,44.7,0,272.6,12739.2,0,161705.9
"DOM_L",199.2,0.7,121.1,124.6,4,1958.8,291.6,222.2,744.7,655.9,1305,374.9,565.4,474.6,494.7,1224.4,1288.8,1157.7,2044.3,3137.4,192.1,788.6,745.3,708.7,8831.5,18184.1,822.3,18,68.5,2012.8,272,3657.8,1180.4,3319.2,4004.6,5762.5,11766.5,6249.6,1799.6,2593.9,918.7,4285.5,409,872.7,0,158262.4,0,167.4,11442.2,3.4,0,930.4,1956.4,0,268616.2
"DOM_M",1253.4,1.6,307.4,250.7,36.5,7602.9,613.8,389.7,1070.4,1242.2,6441.4,1991.2,2178.3,1794.6,1632.5,2030.2,4169.6,4542,6370,8839.2,928,3219.8,2813.1,2879.3,5506.6,11775.2,1613.2,27.1,90,1425.3,196.8,1395.7,2093.9,1328.3,864.5,14641.1,7513.2,23329.2,5766.3,3535.3,813.7,3594.7,439.4,913,0,4836.5,624.8,2067.9,17758.8,26.4,0,128.6,19784.8,0,194688.2
"DOM_N",1852.9,1.8,157.8,172.9,26.9,3229.1,254.4,393.7,1341,509.3,2134.5,455.4,971.4,1001.4,857.6,1220.2,1902.2,1712.3,2557.4,3397.5,234.9,1114.1,1966.1,1383.4,5998.7,8883.3,2832.4,939.6,1365.8,2409.8,379.1,796.8,1143,994.2,904.5,5663.8,3640.6,5772.6,24937,1804.2,724.2,3602.6,491.2,1296.7,0,9122.3,0,893.7,3103.9,14.5,0,199.6,4853,0,121615.3
"DOM_O",93.6,0.5,60.1,33.9,0.9,435.7,43.7,54.4,120.1,64.1,376.5,80.7,137,151.6,140.4,156.9,142,148.3,167.4,328.3,25.1,110.2,3077.3,225.9,1110.1,469.1,168.9,6.1,9.1,137.7,13.4,171.9,93.9,51.6,30.2,126.6,1344.1,542.2,167,1441.1,106.2,526.2,50.5,283.7,0,3196.8,0,138585.6,1456.4,0.1,0,0,0,0,156263.3
"DOM_P",48.8,0.5,6,7.6,0.3,168.3,36.5,22.5,55.1,63.2,156.8,49.2,56.6,41.4,95.4,105.2,99.2,115.8,175.5,369.5,30.5,96,78.7,31.3,267.8,390.4,129.1,14.2,20.7,112.3,35,67.3,54,38.7,371.7,252.6,348.9,1204.4,143.4,546.2,4380.1,156.6,51.1,166.3,0,8738.2,7811.2,67252,107.5,0.1,0,321.3,1.4,0,94892
"DOM_Q",247.2,0,0.2,0.4,0.1,7.3,0.1,0.1,0.6,0.8,11.2,0.6,4.4,0.4,4.7,1.9,3.2,2.4,6.4,13.5,0.6,8.3,2.5,2.8,1.5,29.7,1,0.1,0.3,1.3,0.3,19.1,3.9,1.6,7,6.8,0.7,5.5,2,43.1,36.1,2481.3,44.2,164.7,0,33195.8,6112.5,119327.8,25.4,0.1,0,260.3,4.6,0,162096
"DOM_R",4.5,0,0.9,2,0.1,255.1,9.4,3.7,37.8,1.5,38.9,23.9,3.9,1.8,5.8,3.1,4.7,6.6,15.1,138.2,2.8,6.3,42.6,53.8,17.9,21.8,2.6,0.3,1,2.9,7.4,319.5,3497.9,54.6,3.7,105.9,16.9,507.1,160.9,619.4,196.1,67.4,6430.1,144.5,0,14346.8,1405.1,6326.1,738.1,4.7,0,549.7,318.3,0,36529.1
"DOM_S",133.4,1.3,31.6,28.4,0.6,505.3,76.3,93.6,191.6,132.2,479.4,130,121.2,122.9,162.3,193,287,214.9,280.4,857.7,35.3,140.4,332.8,456.6,881.4,2281.6,301.2,6.4,8.9,1148.2,12,820.2,305.1,282.8,268.2,993.5,253.2,2628.1,1543.9,737.6,207.9,2037.3,663.5,9072.1,0,25946,12761.1,938.2,272,1.9,0,262.7,51.5,0,69694.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940.3,0,0,0,0,0,0,0,0,4940.3
"IMP_A01_02",197.7,0.3,2.2,2,0.1,5354.8,55.9,102.5,30.9,7.7,31.9,8.5,34.3,4.6,6.4,10,7.4,7.4,17,20.9,2.3,14.3,5.1,3.2,25.4,128.4,9.6,4.3,1.1,17.9,0.7,158.4,1.9,2,2.4,5.7,96.8,9.7,9.7,134.6,12.4,103.4,15.4,7,0,3442.1,0.5,8.5,652.7,98.5,276.9,0,0,11153.1,0
"IMP_A03",1,4.6,0.1,0.2,0,64,0.4,0.1,0.4,0.6,1.6,0.6,0.3,0.2,0.6,0.5,0.5,0.7,1.1,1.5,0.1,1.9,0.7,0.1,0.7,5.3,0.3,1,0,1.2,0,22,0.1,0.1,0.1,0.1,0.1,0.4,0.3,0.9,0.2,6.2,2.9,0.1,0,107.8,0.1,0.8,4.9,2,15.9,0,0,255.3,0
"IMP_B05_06",37.3,0.4,110.1,25,4.4,345.7,58.8,21.5,294.5,10530.3,794.2,37.1,77.5,371,480.4,153.4,31.3,44.8,97.5,128.1,13.7,42.6,1967.3,26.4,62,415.3,20,26.2,2.6,12.6,4.9,87.9,17.3,6.1,8.2,54.3,5.8,72.3,23.9,156.1,97.1,168.3,19.1,43.7,0,5510.9,0.2,1.5,83.1,160.6,5.9,0,0,22759,0
"IMP_B07_08",41.9,0.2,0.5,166.8,1.8,58.1,1.8,1.6,32.2,7.9,64.7,4.7,9.4,282.5,2034.9,41.3,5.6,24.1,16.7,19.5,1.4,27.3,7.1,11.6,494,52.2,5.7,0.5,0.1,5.6,1.1,9,1.9,1.6,0.2,0.5,0.5,4.6,3,32.3,1.5,13.4,2.2,0.9,0,29.2,0.1,0.7,6.7,37.7,2.7,0,0,3571.5,0
"IMP_B09",3.5,0.4,35.6,30.6,6.2,3.6,0.2,0.4,5.5,170.1,16.1,0.4,1.6,28,4.6,2,0.4,0.4,2.2,1.2,0.2,0.4,32,2.7,79.7,2.8,4,0.1,0.1,6,0,0.6,0.2,0.1,0.2,0.7,10.1,1.9,2.9,6.4,0.7,1.7,0.7,0.4,0,5.1,0.1,0.2,2.5,0.1,0.6,0,0,475.9,0
"IMP_C10T12",351.9,0,2,2.2,0.1,1564.5,25.5,8.3,18,10,160.1,24.4,42,9.2,13.8,15.8,17.2,18,29.7,37.6,4.6,11.7,5.2,3.4,36.1,67.7,2.9,6.6,2.1,3.3,0.5,1131.6,4.3,2,2,7.3,3.4,29.7,9.3,89.9,28.2,513.2,8.4,14.8,0,12588,0.9,55,61.7,176.5,1075.3,0,0,18295.6,0
"IMP_C13T15",14.9,5.8,0.8,1.2,0.2,21.2,1703,6.4,19.5,5,50.5,58.7,127.8,6.3,12.4,35.5,30.7,23.8,55.3,178,24.4,251.1,4.7,2.9,118.5,100.3,4.8,1,0.6,5.3,12.5,36.2,6.3,1.1,2.1,6,1.1,11.8,5.4,31.4,4.3,117.6,25.3,12,0,10888.6,0.2,68.4,113.6,145.4,612,0,0,14971.8,0
"IMP_C16",10.6,0.1,1.3,1.6,0.1,33.6,6.2,443.5,30.3,2.6,30.8,2.2,16.4,9.2,9.1,57.2,20.2,17.8,61.5,68.9,32.4,336.5,12.5,11.1,758.2,30.9,4.4,0.3,0.4,3.8,1.2,10.1,2.5,5.3,1.2,3.6,45.4,9.7,5.6,27.5,25.9,13.1,5.7,100.2,0,289.7,0.2,2.2,445.2,27.3,56.8,0,0,3092,0
"IMP_C17_18",12.7,0.7,2.7,19.6,0.2,865.2,106.9,24.9,3121,32,413.5,72.1,116,69.1,36.1,101.7,169.5,134.1,190.9,132.3,10.4,136.2,17.5,14.5,119.3,746.4,19.8,0.8,1.8,19.5,23.6,31,237.4,47.9,20.9,109,10.5,166.1,71.5,99.5,62.4,69.5,13.1,23.9,0,1351.8,0.9,8.2,69.7,107.3,136,0,0,9367.6,0
"IMP_C19",189.7,0.9,3.5,12.1,2.3,139.7,36.5,31.3,41.2,486.7,539.4,17.8,80.9,65.8,265.6,54.4,39,41.3,67.6,122.1,8.1,35.3,140.9,45.5,360.8,372.5,432.6,75.7,166.8,240.2,39.1,30.2,33.2,16.2,12.9,20,11.2,90.7,56.5,146.6,99.6,131.7,25.1,50.1,0,3692.9,0.3,3.7,29.9,70.3,359.8,0,0,9036.2,0
"IMP_C20",736.9,0.3,13.9,26,2,482,808.8,497.1,870.6,250.3,4907.4,253.3,2755,390.3,474.1,451.9,418.7,363.9,547.5,1127.8,63.6,310.4,52.8,74.5,995.7,285.9,28.9,4.6,4.1,11,8.1,60,47,5.5,7.4,11.6,3.5,220.8,142.3,116,65.8,876.3,23.6,100.1,0,3547.8,1.9,45.4,116.2,347.4,109.2,0,0,23065.2,0
"IMP_C21",35.3,0,0.7,1.1,0.1,36.8,28,16.5,30.8,9.7,295.9,701.4,91.5,14.8,19.7,19.5,25.4,20.3,30.1,52.1,5.9,16.8,4.7,7,39.9,25.2,2.5,0.3,0.4,2,0.7,5.3,3.3,2.8,2.5,10.8,6.1,36.2,13.2,18.9,6.7,301.1,1.7,4.2,0,1455.8,3.4,2527,154.7,61.3,91.3,0,0,6241.7,0
"IMP_C22",36.6,0.1,4.1,3.1,0.9,289.7,54.7,23.7,136.3,18,244.8,72.9,625.6,74.5,32.8,201.3,239,258.2,629,1402.1,48.8,291,28.8,39.1,1583.3,367.5,40.5,0.4,1,24.6,3.8,14.4,3.1,11.7,3.5,4.8,5.6,45.5,24.6,65.5,10.3,57.7,6.5,10.1,0,1317,0.5,10,222.1,105.3,9.9,0,0,8704.6,0
"IMP_C23",42.2,0,2.1,9.4,0.5,63.2,17.9,37.2,11.1,5,74.9,11.8,41.2,459.5,73.6,64.6,97.9,79.4,64.7,158.9,7.2,44.9,42.8,6.7,1674.4,30.1,11.2,0.3,0.5,6,0.6,10.7,1.1,11.9,0.7,2.8,5.1,13.1,6.3,22.6,6.2,18.3,6.8,30.2,0,590.7,0.8,3.9,69,40.4,8,0,0,3988.4,0
"IMP_C24",16.8,0,20.4,6.8,1.5,64,8.2,10.4,40.7,7.8,482.1,14.6,150.8,47.9,5764.6,3436.9,619.7,1396.4,1915.5,2050,299.5,674.6,83.8,21.7,671.3,136.9,37.2,0.2,0.9,10.1,1.7,0.7,3.4,8.4,1.1,0.7,1.6,50,16.7,26,2.4,2.8,2,3.5,0,19.8,0.2,2.6,255.4,289.7,1.4,0,0,18681.7,0
"IMP_C25",34.1,0.5,18,8.4,1.1,143.7,27.7,32.6,23.2,24.5,127.2,22.9,69,27.3,116.6,1217.5,210,294,1108.4,1051.4,142.2,334.9,65.8,107.9,1067.8,140.8,32.6,2.5,2.8,31.3,2.1,12.8,7.1,11.6,4.5,6.7,21,16.8,20.3,69.6,11.7,28.8,3.6,10.2,0,881.8,0.7,11.6,1592.4,96.5,16.9,0,0,9313.2,0
"IMP_C26",10.7,0.2,5.6,8.3,0.5,72.5,17.5,10.5,45.3,27.7,187.7,81.3,74.3,37.2,85.8,136.4,4227.2,1528,1307.5,416.6,127.8,362.5,164.8,100.4,241.5,400.8,50.3,4.4,7.3,76,28.5,50.2,101.7,688.7,432,155.4,27.3,298.7,58.8,418.8,166.9,1811.8,114.4,124.7,0,6550,5.7,1649.3,12392.6,393.1,108,0,0,35393.6,0
