"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.9,0.3,0.6,0.3,1.2,11.4,1.1,1.1,2.1,0.7,3.8,5.1,4.6,1.9,2.3,13.4,7.5,9.4,115.7,91.1,3,27.3,1.4,3.1,41.9,397.5,64,21.5,2.1,1.4,2.1,1.5,1.1,4.5,2.8,1.5,2.2,5.4,15.9,32.4,3.4,8.6,1.2,1.8,0,1501.1,0,24.9,1241,37.3,16.5,0,0,3747.1,0
"IMP_C30",1.5,1.5,0.6,0.2,0.1,3.5,0.2,0.5,0.3,0.9,1.4,2.5,0.8,0.8,0.5,0.8,2,0.6,3.8,0.3,5.1,18.7,1.5,0.3,11.9,11.3,0.4,76.8,13.7,5.9,0.2,0.5,0.5,0.8,1.5,1.2,2.5,1.4,2.5,7.7,1.2,1.9,0.4,3.1,0,239,0,6.2,411.8,4.5,0.1,0,0,855.3,0
"IMP_C31T33",31.2,2.3,0.5,0.2,0.5,10.5,5.4,4,2.6,1.8,8.9,43,5.5,4.1,1.2,11,30.5,6.6,40.6,2.5,2.6,94.4,21.4,18.3,72.5,36.2,21.1,35.3,4.7,12.3,4,8.7,7.6,23,8.8,22.1,240.2,48.8,16.1,45.5,24,194.7,20.6,11,0,819,0,51.1,243.5,5.5,69.5,0,0,2395.2,0
"IMP_D",14.4,0.5,0.4,0.2,0.6,14.1,1.1,1.5,2.6,1.8,6,4.6,3.3,4,1.6,4,2,1.7,10,0.8,0.3,4.1,13.1,8.3,12,30.6,3.8,9.5,0.9,6.1,1.2,8.6,2.6,3.3,4.2,6.2,10.2,11.6,6,9.6,20.7,29.9,7.7,2.4,0,136.8,0,1.6,8.8,0.8,5.1,0,0,441.1,0
"IMP_E",1.2,0.1,0.1,0,0.1,2.3,0.3,0.2,0.3,0.1,1.5,1.4,0.8,0.3,0.2,0.7,0.5,0.4,2.5,0.1,0.1,1.1,0.3,0.6,3.6,6.3,1,17.2,1.2,0.7,0.2,0.5,0.5,0.5,0.8,0.6,0.6,1.6,1.1,1.1,1,1.8,0.4,0.4,0,7.5,0,0.8,2.7,0.3,1.2,0,0,68.8,0
"IMP_F",3.1,0.2,0.6,0.2,0.3,6.3,0.5,1.3,0.8,0.4,1.7,2.8,1.4,2.3,0.6,4.2,2,1.9,16,0.6,0.4,3.4,1.5,3.2,41.8,13,2.7,23.8,1.9,2.1,1.1,1.3,1,2.8,2.6,2,10.6,6.3,2.7,4.4,2.4,4.6,1,1,0,20.9,0,2.1,18,1.4,9.6,0,0,236.6,0
"IMP_G",425,17.1,13.8,5.4,10.8,1072,103.1,54.9,97,82.9,346.5,309.8,177.4,69.7,64.4,217.8,186.4,128.7,859.5,57.2,21.1,285.6,101.5,49.2,667.1,1079.6,153.6,1309.8,110.2,43.1,27.5,179.9,48,47.5,47.2,28.5,28.4,153.5,94,144.9,79,482.3,35.3,49.4,0,3535.9,0.2,228.5,1089.9,148.3,289.9,0,0,14858.1,0
"IMP_H49",44.7,3.3,44.1,18,5.5,310.7,10.1,16.6,27.6,13.3,38.6,30.4,27.1,57.2,18.1,40,20.3,17.3,98.1,11.3,2.7,50.8,74,69.8,115.8,974.1,363.1,686.4,47.2,91.2,16.6,16.8,16.8,38.2,17.7,17,5.3,46.8,39.3,71.6,105.7,206.8,27.4,22.5,0,754.5,0,42.1,86.1,11.7,462.1,0,0,5332.4,0
"IMP_H50",3,0.2,16,5.8,1.1,94.3,3.6,0.7,1,2.2,13.6,27,3.2,18.9,2.3,7.2,5.1,2.8,96.6,2.5,0.4,10.3,3.1,8.3,10,225.4,610.2,164,9.4,56.5,44.3,5,8.4,62.4,22.3,6.2,4.1,54.5,115.9,20,50.9,49.1,10,10.2,0,231.9,0,34.7,3.8,0.5,103.6,0,0,2242.5,0
"IMP_H51",2.8,0.2,3.7,1.2,0.7,9,0.7,0.7,0.9,3.1,4.6,14.9,1.3,1.3,0.6,2.1,8.2,5.6,20.5,1,0.4,5.9,3.8,5.2,8.5,71.3,3.7,70,18,43.1,8.6,3.3,3,8.1,10,3.6,3.4,53.4,736.8,48.1,7.9,9.2,5.1,7,0,101.3,0,2.1,4.7,0.6,313.8,0,0,1643.3,0
"IMP_H52",10.1,21.8,15.9,6.4,6.8,170.2,8.1,4.6,17.8,6.6,42.8,69.7,12.5,14.5,2.9,13.8,12.9,6,44.3,3.2,1,22.2,19.5,25.4,98.7,2679.8,430.1,17144.5,1131.5,339,25.8,5.5,21.5,54.7,8.6,3.8,5.5,24.4,32.3,60.8,39.3,39.9,20.7,13.8,0,472.6,0,462.3,21.7,2.8,23.9,0,0,23722.1,0
"IMP_H53",0.6,0.1,0.1,0,0.1,3.2,0.1,0.3,1.8,0.3,1.2,2,0.2,0.3,0.1,0.4,0.2,0.3,1.3,0.2,0,1,1.5,3,1.3,26.6,2.7,37.7,2.7,8.7,3.9,1.7,10.7,1.6,5.9,8,2.3,14.2,11.4,9,6.3,13.7,3.2,2,0,6.3,0,1.1,2,0.1,9.4,0,0,211,0
"IMP_I",0.3,0,0,0,0,0.8,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0.3,1.2,0.3,1.4,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.5,0.3,0.3,0.3,0.5,0.2,0.1,0,4.2,0,0.5,0.7,0.1,2141.6,0,0,2156.6,0
"IMP_J58T60",1.5,0.1,0.4,0.2,0.2,16.6,0.6,0.5,7,0.5,3.5,12.4,1.2,1.2,0.2,1.7,5.1,1.8,8.8,0.5,0.3,5.5,1.8,6.2,2.9,119.3,2.8,7.2,1,5.2,10,11.6,178.1,49.3,36.1,42.1,8.4,205.9,25,32.7,30.2,16,31.7,13.4,0,334.6,0.1,63.6,282.8,0.2,31.6,0,0,1619.6,0
"IMP_J61",2,0.9,0.9,0.2,0.6,6.7,0.5,0.7,1.1,0.8,2.3,12.1,0.9,1.1,0.5,2.1,3.8,1.6,13.2,0.5,0.3,6.4,1.4,12.4,7,70.2,6.5,10.5,1,10.5,58,7.8,7.1,149.4,43.1,44.2,5.9,131.4,79.7,51,40.5,43.1,12.6,11.6,0,519.9,0,1.3,18.6,0.5,128.7,0,0,1533,0
"IMP_J62_63",12.2,1.1,3.7,1.6,1,31.3,1.4,1.6,4.9,2.6,12.3,66.4,2.8,3.1,0.6,5.2,18.7,13,43.1,1.7,0.9,17.7,8.4,44.9,26.4,256,8.9,61.7,2.4,44.8,59.9,24.9,84.4,109.1,468,284.7,67.4,321.8,133.4,317.9,248,160.4,41.5,75.3,0,72,0,3.4,702.6,1.4,6.7,0,0,3883.2,0
"IMP_K",97.4,4,1.5,0.5,1.7,27.4,3.7,2.7,4.7,0.7,6.3,17.4,3.6,4.6,2.3,7.1,6.2,3.5,16,2,2.2,10.1,34.6,7.4,39.1,103.7,13.5,75.1,3.1,10.9,4.8,14.1,7.8,11.7,22.8,487,364.6,57.2,43,37.8,12.7,18.9,7.2,13.5,0,800.6,0,2.6,16.5,0,115.3,0,0,2551.2,0
"IMP_L",0.4,0.1,0.1,0,0.1,1.8,0.1,0.6,0.2,0.1,0.5,1.8,0.2,0.2,0.1,0.4,0.3,0.2,1.1,0.1,0,1.3,0.3,0.8,6,13,1.5,48,3.2,1.4,0.3,0.8,0.9,0.8,1.4,1.4,1,3.2,2.1,1.7,1.3,1.9,0.7,0.6,0,10,0,1.6,2.6,0.1,373.2,0,0,489.3,0
"IMP_M",18,0.6,10.8,2.8,6.6,98,2.6,3,10.7,4.1,20.7,121.4,8.4,6.6,1.3,13.7,14.5,8.5,84.1,4.4,1,28.7,38.7,111.5,793.1,540.3,27.1,46.3,3.6,77.9,33.4,43.2,49.7,72.1,156.1,113,112.6,459.3,264.6,124.6,81.3,73.3,51.9,49.4,0,56.3,2,55.2,581.1,1.5,49.7,0,0,4539.2,0
"IMP_N",23.5,2.1,3.1,1.1,3.2,75.5,2.6,2.9,10.8,4.8,30.9,230.3,8,8,2.3,24.2,26.9,11.9,79.7,4.7,2.4,93.6,13,66.2,80.1,644.6,111.4,31.7,14.4,209.7,20.5,46.4,114.8,56.9,133.9,115.2,88.8,318.2,223.2,167.6,156,233.6,87,52,0,1176.4,0,92.5,53.6,0.6,99.2,0,0,5059.8,0
"IMP_O",0.8,0.4,0.5,0.2,0.2,5,0.2,0.2,0.6,0.1,1.2,3.2,0.4,0.5,0.1,0.5,0.6,0.3,4.3,0.1,0.1,1.2,0.4,2.2,11.9,50.5,8,269,17.8,6.7,1.4,0.9,2.4,3,6,4.4,1.7,8.4,3.9,7,5.3,5,1.5,1.5,0,17.7,0.2,10.7,38.5,0.1,21.4,0,0,528.1,0
"IMP_P",0.3,0,0.1,0,0,0.8,0,0,0.1,0,0.3,1,0.1,0.1,0,0.1,0.2,0.1,8.6,0,0,0.4,0.2,0.5,1,6.4,0.8,20.9,1.4,1,0.5,0.3,0.9,0.9,3.4,2.1,0.8,4.8,1.7,7.3,4.4,4.4,0.5,1,0,3.7,0,4.9,98.5,0,375.6,0,0,560.7,0
"IMP_Q",0.6,0.1,0.1,0,0,1.3,0.1,0.1,0.1,0.2,0.4,1.5,0.2,0.1,0.1,0.5,0.5,0.3,2.8,0.1,0,0.9,0.2,0.5,2.6,7.3,1.2,27.9,1.9,1.4,0.3,0.4,0.7,0.7,1.9,1.2,1.1,2.9,1.4,2.6,1.7,3.2,0.5,0.5,0,11.9,0,2.3,18.7,0.2,110.8,0,0,216.5,0
"IMP_R",1,0,0.1,0,0,3.1,0.2,0.1,0.2,0.5,0.7,1.6,0.4,0.2,0.1,0.4,0.5,0.3,1.8,0.1,0,0.9,0.3,0.5,1.7,6.1,0.5,2.1,0.3,0.6,0.3,1.2,5.9,0.8,1.8,1.5,0.5,3.4,1.7,1.7,8,4.1,9.1,0.7,0,99.4,8.3,60.2,19,0.3,246.3,0,0,498.7,0
"IMP_S",1,0.1,0,0,0,2.3,0.2,0.3,0.2,0.2,0.6,1,0.3,0.2,0.1,0.4,0.4,0.3,1.5,0.1,0,0.8,0.2,0.3,2.7,3.9,0.6,11.1,0.8,0.5,0.2,0.5,0.6,0.5,1.2,0.8,0.7,1.7,0.9,1.2,0.9,1.5,0.3,0.3,0,8.9,0,0.9,4,0.3,129.3,0,0,184.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",150.3,22.4,4.2,2,6.3,175.5,29.1,8.5,18.5,59.1,46.5,38.9,31,50.3,7.5,41.1,31,21.9,114.6,9.8,3.7,51.4,59.3,22.2,251.3,157.4,213.1,1074.1,119.1,21.3,10.7,45.5,9,10.4,8.7,7.7,16.4,38.3,39,64.1,26.5,0,0,0,0,0,0,0,0,0,386.6,0,0,3504,0
"TXS_INT_FNL",0,0,209.1,50.1,47.2,773.6,40.6,0,0,0,0,0,0,0,83.7,0,0,0,0,0,39.3,0,0,0,0,0,0,0,0,0,0,432.2,185.4,0,0,0,0,0,0,0,0,0,0,0,0,22924.2,78.8,807.3,7541.6,340.2,0,1032.2,10270.6,0,44856
"TTL_INT_FNL",9504.9,417.4,1470.6,329.5,443.6,19809.2,1079.4,1292.5,2146.4,7457.3,3317,5954.4,2316.3,2054.6,1327.3,4814.8,2621.9,2010,14767.1,914.3,447.8,4567.2,5596.6,3846.9,22573.5,30154.1,7803.9,30455.1,2848.7,3916.4,1816.6,5513.5,4055.7,4289.7,5883.8,11117,13440.3,13368.7,9776.7,8985.4,6539.1,12859.5,2882.5,2770.9,0,144062.7,5305.5,86570.8,61182.9,3224.5,6028.9,5400.9,146554.4,130645.9,888535
"VALU",5082.8,335.2,9170.4,173.5,443.8,4576.4,385.1,690.1,1063.9,137.4,2495.9,7711.1,1261.5,1242,376.5,2642.5,2679.8,1154.9,6422.4,420.2,239.3,3935.3,4331.4,2353.5,12878,36075.6,5316.9,2630.3,909.2,3915.8,1377.7,4099.3,3669.9,3413.8,5563.5,17697,28491.6,14332.7,7837.4,15948.7,18249.7,31267,4321.1,4585,798.3,0,0,0,0,0,0,0,0,0,282703.3
"OUTPUT",14587.7,752.6,10641,502.9,887.3,24385.7,1464.5,1982.6,3210.3,7594.7,5812.9,13665.5,3577.9,3296.7,1703.8,7457.3,5301.7,3164.9,21189.5,1334.5,687,8502.5,9928,6200.5,35451.5,66229.6,13120.8,33085.4,3757.9,7832.2,3194.3,9612.8,7725.6,7703.5,11447.3,28813.9,41932,27701.5,17614,24934.1,24788.8,44223.5,7216.1,7372,798.3,0,0,0,0,0,0,0,0,0,582387.3
