"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",264.4,5.7,17.4,3.4,1.1,19.8,314.9,7.4,42.4,37.2,317.2,32,139.2,31.7,14.5,10.8,13.8,14.5,8.9,12.3,3.1,26.3,15.1,8.7,41.5,37.1,7.2,2.4,1.8,2.8,0.4,6.6,9.8,2.1,1.3,3.2,6.7,13.8,9.6,21.1,10.3,67.5,5.3,28.7,0,407.5,0.4,1.4,17.8,14.6,0,0.3,104.6,0,2187.8
"DOM_C21",14.5,0.6,0.8,0.3,0.1,3.1,14.8,0.2,0.8,0.8,10.2,46.9,1.7,0.6,0.9,0.2,0.5,0.2,0.4,0.3,0.2,0.8,0.8,0.4,1.2,3.8,0.6,0.3,0.3,0.3,0,0.8,0.4,0.4,0.2,0.5,0.3,3.6,0.6,6.6,2,96,0.7,1.4,0,321.4,0.3,15.5,12,2.4,0,0.3,23.9,0,596.1
"DOM_C22",25.9,7.1,8.1,1.1,0.8,36.9,84.8,3,14.3,4,27.1,5.9,66.9,10.8,3.9,8.7,18.4,18,15.8,39.7,5.1,32.6,6.6,4.6,72.6,78.8,35.2,1.6,2.3,4.9,0.9,4.9,4.1,4.3,1.2,2.5,5,7.8,6.2,12.7,3.5,12.5,2.1,17.9,0,220.8,0,0.3,29.6,6,0,0,23.9,0,1011.9
"DOM_C23",24.5,1.9,7.7,2.2,1.2,24.3,14.4,3.6,1.7,2.5,12.1,4,6.4,191.7,13.2,6.9,10.7,8.4,6.3,12.7,2,12.3,10.7,3.4,545.8,22.7,5,1.1,0.7,1.8,0.2,7.5,0.9,2.3,0.4,1.4,21.1,4.8,2.3,11.6,4.2,9.8,2,7.9,0,260,0.1,0.3,49.7,11.2,0,0,24.6,0,1384.4
"DOM_C24",5.6,1.2,20.3,2,1.4,5.5,15.1,2,3.9,3,13.2,1.4,10.4,20.7,521.1,234.2,48.4,118.6,125.3,105.6,26.1,79.1,14.2,15.5,151.7,25.2,7.1,0.8,0.4,1.8,0.1,0.7,0.9,1.5,0.2,0.5,2.6,4.6,1.4,4.2,1.2,2.1,0.4,8.8,0,5.5,0,0.1,85.6,16.1,0,0,12.9,0,1730.1
"DOM_C25",23.8,5.5,18.3,1.6,1.1,18.7,30.4,3.9,3.6,5.5,10.2,1.7,7.4,10.4,21.7,54.3,14.7,17.2,39.5,35.5,9.5,25.6,18.5,4,127,29,5.9,2.1,1.3,2.9,0.3,3.5,1.5,4.2,0.9,1.7,5.2,6.2,3.5,15.5,3.3,4,1.6,11.7,0,158.6,0.2,0.6,179.3,4.1,0,0,67.2,0,1024.3
"DOM_C26",4.3,1.2,2,0.2,0.2,2,5.7,0.3,1.2,1.2,1.6,0.5,1,1.2,1.1,1.4,115.8,11.1,6.7,6.7,2.2,4.9,8.7,1,11.7,16.7,3.2,1.1,1.5,1.6,0.6,1.5,3.5,37.9,6.8,5.3,1.3,10.1,3.5,16.3,5.9,29.3,2.1,21.8,0,305.6,0.3,1.1,361.5,4.9,0,0.3,14.5,0,1052.3
"DOM_C27",4.5,1.5,2.9,0.4,0.3,2,6.1,0.3,1,1.6,1.7,0.4,1.4,1.9,3,2.8,28.6,50.4,15.4,15.6,3.6,8.1,42.7,1.3,47.8,18.9,6.2,1.3,1,2,0.3,1.7,1.3,14.5,1.7,1.8,2.7,4.7,2.4,7.4,2.3,4.4,1.8,17.1,0,222.1,0.1,0.2,184.8,3.4,0,0.3,9.7,0,759.6
"DOM_C28",33.4,4.3,22.1,2.4,1.7,6.5,25.3,1.2,4.9,5.4,5.2,1.1,3.8,7.3,6.5,6.2,6.3,6.9,48.3,22.4,5.7,17.6,21.8,3,34.6,21.4,6.9,2.7,2.3,2.7,0.4,2.3,1.5,3.1,0.6,1.5,2.1,4.3,3.2,23.3,1.9,3.8,1.3,9.6,0,100.9,0.1,0.3,528.6,5.3,0,0,15.4,0,1049.4
"DOM_C29",6.6,0.6,2.7,0.3,0.2,1.8,4.8,0.3,0.6,0.7,1.3,0.2,1.4,1.5,6.6,2.9,2.6,3.3,5.7,164.8,1.7,4.8,2.7,1.3,5.8,59.6,31.1,0.9,0.9,2.4,0.4,0.7,0.4,1.7,0.4,0.8,0.9,1.8,2.4,6.3,0.9,1.3,0.6,4.9,0,599.1,0.2,0.3,479.3,7.6,0,0.2,6.9,0,1437.3
"DOM_C30",0.4,9.7,0.5,0,0,0.1,0.3,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.4,1.5,29.4,2.1,0.3,0.1,0.6,1.5,7.2,18.7,13.9,0.8,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.3,20.7,0.1,0.3,0.1,0.9,0,73.3,0,0.4,201.1,1.4,0,0,2,0,389.9
"DOM_C31T33",35.3,9.6,16,1.2,1.3,7.7,54.5,4.1,5.4,5.6,5.3,1.8,3.6,9.4,5.7,4.7,6.5,5.2,7.8,8.8,3,63.7,32.1,4.6,30.7,39.1,19.4,11.6,12.5,4.5,1.2,8.2,4.1,10.9,2.3,12.1,7.2,13.2,9.2,27.2,15.8,28,9.9,17.1,0,530.9,0.3,5.3,229.9,1.5,0,2.3,291.9,0,1649.3
"DOM_D",140.9,22.3,110.4,13.5,3.7,52.7,243,9.5,48.6,66.2,76.5,8.7,28.6,80.1,78.1,17.8,16.6,12.9,17.7,17.9,5.7,24.8,1343.5,44.6,32.2,181.5,70.6,6.3,5.6,28.5,4,72.9,18.5,50.2,7.8,44.4,80.9,36.3,21.2,151.7,98.8,101.6,33.5,67.1,0,1515.9,1,13,55.7,0.4,0,0.1,8.2,0,5192.2
"DOM_E",19.5,2.2,5.2,0.7,0.4,6.9,23.4,0.8,8.1,3.6,6.3,1.1,2.6,5.1,24.9,2.8,1.5,1,1.7,1.6,0.6,2.7,23.9,53.2,8.4,28.4,8,1.5,0.8,3.4,0.5,12.8,2.6,4.5,1.1,4.6,19.1,6.8,3.2,52.1,10.9,18,4.3,11,0,319.2,4.1,29,14.6,0.1,0,0,1.7,0,770.5
"DOM_F",31.4,3.7,12.5,1.4,1.1,5.3,16.1,1.1,2.2,4.8,3.9,0.9,1.6,6.8,2.6,2.1,2.2,1.8,2.5,2.1,0.8,4.8,60.8,10.4,238.6,39.7,18.1,2.5,2.5,11.4,1.2,8.9,3,16.3,1.7,15.5,187.9,14,5,87.2,20.4,15.6,6.9,11.2,0,173,0.8,4.3,3657.6,0.3,0,0.1,7.1,0,4733.5
"DOM_G",838.5,69.8,43.6,6.4,4.1,499.4,757.8,33.6,73.4,109.6,108.8,28.1,51,62.9,57.1,36.6,56.4,35.3,44.2,96.3,13.8,79.9,136.7,20.3,185.7,548.7,235.4,32.7,35.3,32.1,7.1,163,44.2,48.8,12.4,40.2,28,54.7,49.6,124.3,42,96.7,23.9,71.4,0,4589.9,2.9,10.7,683.7,80.9,0,3.2,1235,0,11746.4
"DOM_H49",169.9,15.5,38.6,5.7,1.9,104.1,118.1,10.5,24.6,48.8,32.7,5,14.2,33.2,24.4,12.7,10.8,9.6,12,16.1,3.2,19,46.6,7.7,57.7,234.1,149.4,16.4,12.2,52.7,9.1,25.9,11.4,9.9,3.5,13.2,6.9,16.6,13.7,41.1,19.8,19.2,6.3,21.5,0,1595.2,0.7,12.5,83.2,11.9,0,7.3,116.7,0,3353.2
"DOM_H50",15.6,9,13.2,1.1,0.8,9.6,14.1,1.1,3.7,14.3,7.8,1.1,2.5,4.3,4.5,2,2.5,1.8,2.4,3.2,0.6,2.8,5.1,0.6,5.6,71.7,20.1,192,3.5,20.2,2.2,2.7,1.4,2.8,0.7,2.3,1.1,3.6,3.9,11.2,2.2,3,1.1,3,0,369.7,0.2,1.6,22,4.9,0,0.9,279.4,0,1156.4
"DOM_H51",13.2,1.6,4.9,0.3,0.2,6.6,14.6,0.6,2.2,2.4,5.7,1.3,2.5,2.2,2.7,1.8,3.3,1.9,2.4,2.7,0.8,2.7,4.9,0.8,5.6,31.1,5,3.1,23.1,9.9,3.5,3.3,2.3,4.3,2.1,9.7,1.6,8.4,12.8,20.8,4.7,5.4,2.3,5.6,0,463.1,0.2,0.7,19.1,5.8,0,4.6,147.3,0,887.6
"DOM_H52",31.2,12.7,7.4,1.4,0.9,22.1,30.2,1.9,5.9,15,9.4,1.7,3.4,7.3,5.9,3.1,3.3,2.4,2.7,4.9,0.9,4.4,10.8,1.8,10.5,159.5,115.1,90.9,90.6,82.1,2.6,6.4,3.2,5.2,1.1,3.3,2,6.6,5.1,12.2,2.3,3.5,1.5,5.2,0,255.3,0.4,13.3,15.6,2,0,0.1,48,0,1134.2
"DOM_H53",2.3,0.6,1.2,0.1,0.1,1.2,6.1,0.2,0.7,0.8,1.4,0.4,0.5,0.6,0.4,0.4,0.7,0.5,0.6,0.4,0.1,1.2,4.7,0.8,1.8,31.3,4.1,1.2,0.9,3.4,19.9,2.7,5.3,22,1.7,14.5,2.4,8.2,4.7,19.9,3.3,4.2,2.3,6.4,0,73.5,0.1,0.4,1.4,0,0,0.1,0.8,0,262.7
"DOM_I",6.1,2.3,6.7,0.8,0.6,6.2,26.7,0.8,2.8,2.9,5.5,2.3,2.3,3.7,2.3,2.5,3.9,2.3,3.1,2.2,0.9,4.9,11,2.2,11,78.6,19.4,5.2,24.1,14.4,1.4,14.4,7.7,12.1,7,30.8,7.3,28.1,26,59.9,21.1,32.7,11.9,22.3,0,3208.7,4,6.8,7,0.1,0,32.5,3,0,3802.2
"DOM_J58T60",4.5,0.6,2.1,0.3,0.2,7.7,19.3,0.5,6.4,1.7,4.7,2,1.5,2.1,1.1,1.1,2.7,1.4,1.6,1.8,0.6,3.4,6.5,1.8,4.3,63.9,6.6,1.6,2.9,4.1,1.5,8.6,122.7,31.4,9.9,31.3,6.5,70.7,16.7,39.3,37.6,12.4,24,21.7,0,475,5.4,9.9,113.2,0.2,0,0.5,60,0,1257.5
"DOM_J61",11.3,3.4,7.2,0.6,0.4,5.9,31.4,0.8,3.2,3.2,4.7,1.6,2.3,3.8,1.9,2.5,5.9,2.5,3.7,2.6,0.9,5.6,17.8,3.8,13.5,107.5,20.3,4.8,6,12.6,2.8,13.7,18.7,263.9,12.7,63.7,13.1,41.9,22.7,70.4,19.5,24.6,10.7,29.4,0,1334.2,0.6,3.4,27.7,0.4,0,1.3,135.4,0,2402.3
"DOM_J62_63",2.2,0.4,2.6,0.2,0.1,2.3,8.8,0.3,1.1,1.6,1.8,0.9,0.8,1,0.9,0.8,2.8,1,1.1,1.3,0.4,1.6,8.9,1.6,3.4,26.2,4.9,1.2,2.7,2.8,1,2.1,5.5,20.4,21.1,31,2.7,14.4,5.8,27.7,5.6,6,2.2,8.3,0,72.8,0.3,1,151.1,0.2,0,0,149.8,0,614.4
"DOM_K",104.8,18.6,42.4,3,2.3,24.1,107.3,3.7,12.2,21.3,19.6,5.7,9.2,14.3,11.8,8.2,11.1,7.6,10.5,10.9,3.7,19.2,86.5,10.9,55,223.8,73.4,18.6,16.7,22.6,3.5,30.5,16,48.1,12,497.4,189.1,59.3,39.2,116,30.9,42.9,15.1,42,0,1707.7,6.3,17,20.9,0.3,0,1.7,95,0,3970
"DOM_L",11.9,2.2,6.9,0.7,0.6,8.1,50.1,1.4,4.5,4.6,4.6,1.7,3.5,4.3,2.4,4.1,4.3,2.9,3.5,3.3,1.5,8.1,20.3,4.6,20.8,271.4,21.9,4.9,6.9,21.1,2.6,58.8,13.9,33.5,12.1,71.4,68.9,52.3,26.6,68.8,33.6,41.5,19.2,48.2,0,3477.6,7.5,6.4,205.7,0.1,0,4.5,14.2,0,4774.4
"DOM_M",51.7,6.8,55.4,3.1,5.4,40.8,126.7,3,15.2,18.6,31.2,18.1,12.1,17.7,10.6,10.2,24.3,12.1,14.6,16.5,5.6,20.1,79.1,17,114.1,304.6,41.6,14.5,13.6,24.2,4,29.9,46.1,82,28.1,130.8,67.5,249.8,73.3,140.5,34.3,54.7,29.4,63.9,0,286.1,5.1,14.5,527.7,0.3,0,0.7,198.9,0,3196
"DOM_N",31.8,5,31.1,2.4,4.3,24.4,80.4,2.4,11,10.9,16.2,8.4,7.4,11.9,7.2,7.5,13.2,7,8.4,8.7,3.3,14.4,46.1,9.9,48.5,185.4,54.4,24.4,32.2,31,6.3,26.1,24.4,58.7,17.8,83.1,43.9,87.8,92,84.1,31.8,54.5,24.6,48.4,0,302.8,3.2,7.5,49,0.3,0,0.6,95.6,0,1891.5
"DOM_O",22.8,5.8,10,1.1,0.9,8.9,29.1,1.5,4.1,5.2,7,2.8,2.9,5,7.6,3.1,3.5,2.4,3.1,3.8,1.1,6,23.2,8.4,21.1,57.7,34,5.4,5.4,8.8,1.5,8.8,8.9,18.3,4,23.3,20.7,27.8,12.1,155.6,23.8,27,8,16.8,0,1329.8,45.2,4367.3,103.3,0.2,0,0.2,9.3,0,6513.5
"DOM_P",3.3,0.9,2.1,0.2,0.2,2.4,9,0.3,1.1,1.6,1.7,1.4,0.9,1.3,1,0.7,2,0.9,1,1.3,0.4,1.5,6.5,1.1,3.1,17.2,4.3,1,2.9,2.1,0.5,1.8,2.3,7.2,4,14.3,2,12.7,5.8,43,61.3,12.8,2.7,7.9,0,2061.4,97.7,748.4,43.2,0,0,2,4.7,0,3209.3
"DOM_Q",41,1.7,1.3,0.1,0.1,2.6,6.3,0.2,0.6,0.8,1.1,1.3,0.5,0.7,0.5,0.4,0.8,0.4,0.7,0.6,0.2,1.1,3.1,1,2.5,9.5,2.3,0.7,0.9,1.2,0.3,2,1.4,2.4,1,6.1,1.2,4.7,2.7,38.1,6.8,291.3,2.5,5.3,0,2956.8,145.2,968,8.3,0.1,0,1.5,3.3,0,4533.5
"DOM_R",1.2,0.2,0.6,0.1,0,1.4,2.6,0.1,0.5,0.3,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.5,1.5,0.3,1,7.4,1.1,0.6,0.6,0.9,0.2,3.3,17.7,3.4,0.6,3.5,1.4,7.8,3.7,10.9,6.1,2.2,62.3,5.7,0,736.1,63.2,38.9,14.5,0.1,0,3.1,10,0,1018.1
"DOM_S",9.8,2.1,4.2,0.5,0.4,4.2,16.4,0.5,1.5,2.1,2.1,0.7,1.1,2.1,1.2,1,1.7,0.9,1.4,1.2,0.4,3.1,7.6,2,5.4,28.6,9.2,1.8,2,3.5,0.7,10.7,4.1,7.3,2.5,11.5,4.4,12,6.9,16.2,7.8,22,6.3,43.2,0,1268.4,216.6,18.2,45.6,0.2,0,1.5,6.3,0,1830.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.6,0,0,0,0,0,0,0,0,128.6
"IMP_A01_02",160,1.4,0.2,0,0,99.1,28.7,1.2,1.1,0.1,1.3,0.4,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.5,0.4,0.1,1,6.4,0.3,0.2,0.1,0.1,0,11.3,0.2,0.2,0.1,0.2,0.3,0.4,0.4,3.1,1.1,2.3,0.6,0.8,0,334.5,0.1,0.4,9.5,10.4,2.4,0,0,682.1,0
"IMP_A03",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,0.2,0,0,2.1,0
"IMP_B05_06",0.6,0,0.5,0.1,0,0.2,0.4,0,0.1,2.9,0.3,0,0,0.6,1.2,0,0,0,0.1,0.1,0,0.1,15.1,0,0.2,0.3,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1.2,0,0,1.8,0.1,0.1,0,0,27.5,0
"IMP_B07_08",1.2,0.2,0.6,2,0.2,0.3,0.8,0,0.3,1.1,4,0.2,0.2,9.8,29.5,0.6,0.1,0.2,0.2,0.1,0,0.4,2,0.2,7.4,0.6,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.2,0.1,0.5,0.1,0.2,0.1,0.2,0,9.4,0,0,1.1,0.5,0.1,0,0,75.5,0
"IMP_B09",0,0.1,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,3,0
"IMP_C10T12",77.7,6.5,0.3,0,0,45.2,8.5,0.1,0.7,0.4,4.1,0.9,0.9,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.4,0.5,0.1,0.6,6.1,0.4,0.6,0.3,0.3,0,49.5,0.3,0.3,0.1,0.4,0.3,0.9,0.6,4.8,2.8,7.7,1.1,1.6,0,458.5,0.1,0.2,2.2,3.2,9.9,0,0,700.8,0
"IMP_C13T15",1.6,0.7,0.2,0,0,0.3,168.4,0.1,0.5,0.2,1.3,0.2,1,0.3,0.1,0.1,0.2,0.1,0.2,0.5,0.1,1.7,0.2,0.1,0.8,1.4,0.2,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.1,0.2,0.2,0.8,0.2,1.2,0.2,0.9,0,45.1,0,0,1.7,1.9,5.3,0,0,239.1,0
"IMP_C16",0.6,0.1,0.1,0,0,0.2,0.6,1.8,0.5,0,0.3,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.8,0.1,0,3.4,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0,3.2,0,0,1.2,0.1,0.5,0,0,18.7,0
"IMP_C17_18",2.7,0.6,0.3,0.1,0,8.4,11.2,0.6,45.6,0.4,3.6,1.2,1.6,2.6,0.4,0.6,1.1,1,0.7,0.6,0.1,2.3,1,0.4,1.6,11.6,1,0.3,0.3,0.8,0.4,1.6,12.3,1.5,0.9,3.7,0.9,3.7,2.1,5.4,3.6,2.6,0.8,2.3,0,41.1,0,0.1,2.7,1.3,1.2,0,0,190.8,0
"IMP_C19",10.1,2.2,1.6,0.3,0.1,0.8,7.7,0.2,1.1,7.1,8,0.7,2.8,1.4,1,0.4,0.4,0.4,0.4,0.4,0.1,0.9,7.1,0.6,2.9,4.5,10.1,2.7,3.4,0.9,0.2,0.5,0.3,0.5,0.1,0.5,0.4,0.8,0.7,2.6,0.8,2,0.3,1.3,0,38.2,0,0,1.3,0.7,3.9,0,0,135.6,0
"IMP_C20",200.1,3.9,12.8,2.5,0.8,13.4,240.1,5.5,32,27.4,244,23.5,107,23.1,10.4,8,10.3,10.9,6.6,9,2.3,19.7,9.4,6.3,29.1,25.5,3.6,1.2,0.7,1.8,0.2,4.3,7.2,1.1,0.9,2,4.6,9.7,7,14.8,7.4,49.3,3.8,21.5,0,289.5,0.3,0.6,6.8,11.1,1.1,0,0,1534.3,0
"IMP_C21",5.6,0.2,0.3,0.1,0,1,5.9,0.1,0.4,0.4,4.5,15.9,1,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.5,1.4,0.2,0.1,0.1,0.1,0,0.3,0.2,0.2,0.1,0.2,0.2,1.3,0.3,2.4,0.7,32.7,0.3,0.6,0,109,0.1,5.2,3.2,0.8,1,0,0,199.3,0
"IMP_C22",6.1,1.4,1.7,0.2,0.2,7.3,18.3,0.6,3,0.9,6.6,1.3,13.8,2.2,0.8,1.8,3.9,3.7,3.3,8.3,1,6.5,1.3,0.9,14.4,15.7,7,0.3,0.4,1,0.2,1,0.8,0.9,0.2,0.5,1,1.6,1.3,2.6,0.7,2.7,0.4,3.7,0,45.8,0,0.1,8.1,1.3,0.1,0,0,206.9,0
"IMP_C23",1.9,0.1,0.5,0.1,0.1,1.5,1.6,0.2,0.2,0.2,1.2,0.3,0.6,11.7,0.9,0.5,0.8,0.6,0.5,0.9,0.1,0.8,0.7,0.2,33.8,1.5,0.3,0.1,0,0.1,0,0.5,0.1,0.2,0,0.1,1.3,0.3,0.2,0.8,0.3,0.7,0.1,0.6,0,16.9,0,0,3.7,0.7,0,0,0,88.7,0
"IMP_C24",1.2,0.2,4.8,0.5,0.3,0.9,3,0.4,0.7,0.6,2.2,0.2,2,4.4,93.5,48.4,8.3,19.4,25.9,21.9,5.5,14.2,2.9,2.8,33.8,4.9,1.5,0.2,0.1,0.4,0,0.1,0.2,0.3,0.1,0.2,0.6,1,0.3,0.9,0.3,0.4,0.1,1.7,0,1.6,0,0,16.2,3,0,0,0,332.1,0
"IMP_C25",4.3,0.9,3.1,0.3,0.2,2.8,5.4,0.6,0.7,0.9,2,0.3,1.4,1.7,3.4,8.1,2.4,2.7,6.9,6,1.5,4.1,3.1,0.6,19.2,4.8,1,0.3,0.2,0.5,0.1,0.5,0.3,0.7,0.1,0.3,0.8,1,0.6,2.7,0.5,0.8,0.3,2,0,26.5,0,0.1,37.8,0.8,0.1,0,0,165.1,0
"IMP_C26",2.2,0.6,1.1,0.1,0.1,0.7,3.5,0.1,0.8,0.7,1.6,0.3,0.9,0.7,0.7,0.9,82.6,7.8,4.9,4.7,1.5,3.1,5.2,0.6,7.7,10.2,1.7,0.5,0.7,1,0.4,0.8,2.2,26.3,4.5,3,0.7,6.4,2.2,10.7,3.9,20.5,1.4,15.2,0,209.5,0.2,0.8,250.8,3.5,1.4,0,0,711.4,0
"IMP_C27",1.4,0.4,0.9,0.1,0.1,0.5,2,0.1,0.3,0.5,0.8,0.1,0.5,0.6,0.8,0.8,9.6,15.6,5,4.9,1.2,2.5,13.1,0.4,14.7,5.7,1.8,0.4,0.3,0.6,0.1,0.5,0.4,4.6,0.5,0.5,0.8,1.4,0.7,2.4,0.7,1.5,0.6,5.4,0,69.8,0,0.1,61.5,1.1,0.8,0,0,239.3,0
"IMP_C28",29.2,3.4,20.1,2.2,1.6,4.9,22,0.9,4.4,4.6,4.8,0.9,3.3,6.2,5.5,4.9,5.1,5.7,46.4,20.7,5.3,15.5,18.1,2.6,29.7,17.5,4.9,1.7,1.2,2.2,0.3,1.8,1.1,1.9,0.4,0.8,1.5,3.3,2.6,21.4,1.4,3,1,8.4,0,85.2,0.1,0.2,505.6,5.1,0.1,0,0,940.4,0
"IMP_C29",2.2,0.2,1,0.1,0.1,0.4,1.6,0.1,0.2,0.2,0.4,0.1,0.4,0.5,0.6,0.5,0.9,0.7,2.1,59,0.6,1.4,0.9,0.4,1.7,20.8,10.6,0.3,0.3,0.8,0.1,0.2,0.2,0.6,0.1,0.3,0.3,0.6,0.8,2.3,0.3,0.5,0.2,1.7,0,211.5,0,0.1,174.9,2.7,0.8,0,0,507.4,0
