"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",12.2,1.7,0.6,44.3,0.1,18.3,3.5,13.5,20,1.7,9.8,1.2,10.3,13.4,236.4,404.2,3.2,23.5,129.6,0,22.6,33.1,15.9,0.8,473.2,19,4.8,0.4,0.6,2,0.1,0.7,1,5.9,1.3,7.8,0.3,9.4,9.3,5.1,1.9,18.2,0.5,6.6,0,136.7,0,0.9,138.6,-155.3,0,0.1,791.8,0,2500.9
"DOM_C25",27.9,6.2,3.1,274.2,0.5,193.4,13.6,19.1,20.3,1.7,27.3,4.5,17.6,19.2,10.6,93.7,2.4,11.7,27.3,0,13.8,41.7,35.3,4.5,1041.1,87.2,36,2.3,8.3,16.3,0.4,4.9,1.9,23.5,4.2,25,4.1,25.3,49.1,23.2,7.1,18.1,1.9,11.8,0,404.5,0,0.8,699.6,-211.8,0,0.2,358.6,0,3513.4
"DOM_C26",0.5,0,0,1.7,0,1,0.3,0.8,0.4,0,0.4,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0,0.1,0.5,1.1,0.2,1.8,11.1,0.9,0,0,0.2,0,0.3,0.3,11.5,13.4,2.6,0.2,2.5,3.5,2.5,1.7,0.5,0.2,2,0,305.8,0,5.8,59.7,-146.6,0,0,28.2,0,316.7
"DOM_C27",4.3,1.6,0.2,12.6,0,8.8,1.2,2.4,4.3,0.6,2.7,1.9,1.5,1.2,2.7,4.5,2.6,19.6,11,0,3.7,6.9,15.8,1.1,67.9,40.2,11.6,0.8,1.2,1.7,0.1,1.8,2.2,16.4,2.8,14.8,0.4,8.5,20.7,11.1,5.6,51.2,1.4,9.7,0,375.5,0,2.7,349.3,-443.5,0,0.3,103.1,0,768.9
"DOM_C28",23.6,12.2,3.6,183.4,0.7,47.4,2.8,21.6,18.2,4,16.6,2.8,15.3,8.1,9.2,12.7,3.8,17.5,56.1,0,19.8,81.2,25.9,3,98.9,131.9,21.4,2.5,15.6,4.6,0.1,6.5,0.7,6.4,2.5,10.3,1.2,63.4,22.4,28.5,4.2,10.9,2.1,11.1,0,97.1,0,0.6,1663.9,-887.5,0,0.2,308,0,2216.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",3.5,0.1,0.1,10.1,0,0.8,0.1,1.8,0,0.3,0,0,0.8,1.2,0,3.8,0,0,3,0,20.8,5.4,1.6,1.8,4.8,75.5,77.2,2.6,10.8,2.3,0.1,0.4,0.1,0.1,0.7,0.4,0.2,2,15.7,59.6,0,0.3,0.6,2.1,0,85.2,0,0,368.7,-100.6,0,0,113.8,0,777.6
"DOM_C31T33",16.6,7.2,2.2,182.4,1.3,60.3,11.2,30.5,54.5,5.7,9.3,6.3,7.4,12.1,16.3,11.3,0.9,3.4,18.3,0,12.1,22.1,52.9,35.2,111.9,173.9,69.8,17.7,22.6,25.8,1.5,6.3,6,106.2,5.6,24,5.9,25.2,108.1,63.6,24.7,36.9,6.6,9.5,0,765.5,0,1.5,442.2,-39.9,0,3.5,155.1,0,2759.2
"DOM_D",240,27.2,1.3,2537.1,2.5,800.8,32.4,255.2,566,181.6,253.5,20.4,113.1,252.9,105.6,77.2,4,11,48.3,0,17,23.3,3541.9,196.9,261,915.7,197.8,5,9.9,133.9,3.2,109.7,30.5,274.8,55,123.7,272.5,116.7,118.4,389.2,200.7,118.5,44.3,86.7,0,3992.4,0,7.1,157.5,0,0,0.3,50.1,0,16983.8
"DOM_E",12.1,3.3,0.5,177.2,0.5,79.4,3.5,8.2,184.8,6.1,17.8,2.1,22.8,10.9,4.7,5.4,0.2,0.6,4.2,0,1.3,3.6,47.7,159.6,78.5,107.2,28,0.3,2.3,11.5,0.5,17,1.2,3.5,2.7,5.8,21.4,13.2,25.3,327.9,52.3,27.1,6.6,18.4,0,1196.6,0,115.1,11,-3.3,0,0.3,10.7,0,2837.6
"DOM_F",0.3,6.4,0.6,7.6,0,52.5,2.9,7.2,10.1,3.1,10.7,3.2,5.4,10.1,3.3,7.4,1.1,2.8,5.3,0,1.6,3,2.9,69.3,5114.4,476.5,3.3,0.1,3.5,3.5,1.6,5.6,10.6,41.1,25.8,45.5,4889.7,12.4,7.8,8.3,9.5,5,2.7,70.1,0,213.5,0,2.6,23447.8,0,0,0.6,4.7,0,34623.2
"DOM_G",1262.4,372.9,9,985.4,4.8,2969.5,301.5,274.8,429.1,83.5,370.8,242.1,222,164.6,105.2,176.5,14.6,76.9,167.3,0,90.7,207.4,407.6,135.9,1351.4,2249.5,1860.9,64.8,196.4,130.8,16.3,399.6,91.4,450.9,122.8,274.1,50.2,452.1,723.1,383.5,189.1,753,55.7,125.8,0,17687.9,3.5,84.3,4128,19.5,0,40.6,6811.5,0,47790.9
"DOM_H49",393.3,74.7,4.3,324.9,2.9,1009.8,48,171.9,189.7,61.1,136.9,36.8,64,110.8,46.3,76.5,4,20.7,51.6,0,19.9,56.4,205.2,40.6,509.7,1280.1,925.6,15.9,37.6,84.8,22.8,71.2,17,37.5,22.5,46.2,8.6,117.9,115.7,86.6,77.2,107.1,10.3,31.5,0,4552.4,0.3,14.9,693.6,58,0,36.1,1627.3,0,13758.7
"DOM_H50",14.1,0.3,0.1,11.3,0,11.5,4.3,2,6.8,4.2,0.6,3,4.9,2.4,0.3,4.4,0.3,2.1,4.8,0,1.5,5,10.8,1.6,35.2,13.2,13.7,0.6,5.5,1.6,0,4.6,1.2,3.6,2.4,1.8,0.4,5,1.7,2.9,2.1,12,0.4,2.3,0,204.7,0.1,2.2,143.8,145.1,0,7.4,344.5,0,1054.3
"DOM_H51",22.2,8.5,1,41.6,0.3,32.8,2.6,8.4,8.4,10.3,10.2,2.3,3.5,5,2.1,5.8,0.4,1.6,4.4,0,1.7,7.1,20.5,3.6,69.7,91.4,24.8,2.9,40.1,10.1,2,6.1,10.5,15.1,16,12.1,1.5,23.1,40.9,17.9,5.9,9,4.2,4.8,0,189.4,0,0.6,68.1,28.1,0,30.1,1812.5,0,2741.1
"DOM_H52",80.2,33.4,0.4,151.2,1.2,294.7,20.9,76,77.1,12.8,47.9,15.4,20.6,29.4,15.3,26.8,2,8.5,18.2,0,7.5,23.1,112.4,15.2,90.5,916.8,501,110.8,117.3,272.4,1.3,28.2,11,24.4,16.3,24.9,4.5,33.1,27.3,33.5,9.6,26.5,2.7,8.4,0,1465.4,0.1,4.7,173.7,0,0,1.5,1118.8,0,6114.7
"DOM_H53",1.1,1.8,0,0.2,0,5.1,1,0.4,2.1,0.3,0.8,1.5,0.9,0.3,0.4,0.9,0.5,1.3,1.2,0,0.4,2.1,7.6,8.5,7.9,144.5,69.3,0.3,0.1,13.8,51.6,4.1,2.7,12.5,8.9,48.1,0.7,15.4,22.1,27.7,3.6,3.7,1,3.1,0,104.5,0,0,1.5,0.2,0,0.6,86.7,0,673.1
"DOM_I",24.9,0.5,2.5,190.3,0,14.1,2,9.1,2.8,3,1.9,7.3,4.3,6.8,4.4,12.5,0.5,1.3,9.2,0,1.6,14.1,1.2,1.4,176.7,129.5,49.1,2.9,73.2,6.9,0.6,9.9,9.4,6.6,11.7,14.8,3.8,55.7,93.6,66.8,30.5,26,19.2,30.5,0,4818.7,0.3,963.1,6.7,0,0,199,7.5,0,7128.3
"DOM_J58T60",2.6,2.5,0.2,4.1,0,23.3,1,1,2.8,0.4,4.8,0.8,2.6,2.6,0.5,2.4,0.4,0.8,3.4,0,0.5,1.8,3.3,2.4,9.7,41.3,3.9,0.5,4.9,1.9,4.3,7.3,91.9,316.9,8,17.5,17.3,95.6,18.7,16.7,37.6,2.8,0.8,2,0,858.6,42.6,8.6,20.7,0,0,1.4,80.5,0,1776.8
"DOM_J61",24.8,4.1,2.5,35.4,0.3,56.4,7.4,7.9,14.7,3.5,15.2,6,6.5,7.6,2.3,12.7,2.9,8,10.2,0,2.3,18.4,66.2,12.6,98.2,356.5,66.8,2.8,15.6,30.1,13.2,25,37.6,1441,87.9,200,19.9,151,147.1,150.7,87.4,60.1,14.2,32.7,0,4126.1,14.9,0.2,16.1,0,0,11.3,54.3,0,7588.5
"DOM_J62_63",3.2,0.3,0.2,60.8,0,45.9,2.2,12.9,28.3,3.7,32.2,3.8,3.6,4.6,3.4,3.7,1,2.4,5.6,0,2.4,5.2,76.8,8.4,27.3,437.3,49.4,1.3,95.5,25.8,3.3,8,18.7,276.2,701.1,422.2,8,111.5,125.7,156.6,34.5,37.4,8.9,14.1,0,196.5,0,19.1,1873.9,0,0,0.1,251.1,0,5214.1
"DOM_K",191,32.7,12.8,257.3,1,267.9,22.7,50.7,67.3,31,57.1,18.1,38.7,25.4,34.8,43.7,3.9,13.2,40.6,0,15.3,40.5,1154.2,42.4,527.1,1599.1,404.2,22.1,53.2,223.8,8.6,52.8,33.9,122.3,119.9,3879.2,450.7,384.3,305.9,294.2,125.1,63.7,32.6,44.1,0,8391.4,0,193.5,81.6,0.9,0,13.1,610.9,0,20500.2
"DOM_L",11.4,18.7,0.1,49.2,0.2,229.8,24.1,11.8,13.3,3.3,47.1,9.6,14.4,18.1,3.6,11.1,3.2,10.5,11.5,0,3.8,25.3,72.1,14.4,108.4,2646,111.5,3.4,83.7,137.8,7.2,240.5,64.3,350.4,110.9,550.3,192.2,465.9,253.2,209.7,396,193.6,110.9,98.1,0,19875,0,0.1,104,0,0,28.6,29.6,0,26978.2
"DOM_M",105.9,20.2,27.5,1787.8,8.9,1249.7,33.5,94.6,217.6,58.8,210,189.6,30.6,49.6,15.8,72.4,9,29,36.6,0,12,59.3,661.9,68.9,690.2,3285.6,173.2,14,86.5,117.4,11.9,104.1,176,655,203.8,1304.3,124.4,2859.5,675.3,193.8,320.9,109.6,161.5,120.6,0,1565.6,0,33,3319.4,0,0,5.2,390.3,0,21750.1
"DOM_N",225,129.5,8.7,769.8,2.9,588.6,12,148.4,117.3,31.7,133.1,33.4,38.4,62.1,10.1,62.2,6.3,20,45.1,0,12.4,78.4,496.2,133.7,599.1,3119.9,506.1,20.1,396.5,377.7,34,106.6,137.8,760.9,254.4,978.2,115,369.3,1011.3,842.1,358.7,327.8,126.5,155.8,0,710.8,0,0.4,44.6,0,0,7.5,724.3,0,15250.8
"DOM_O",30,6.5,0.1,37.8,0.2,55.2,2.7,9.9,55.8,2.8,11,12.1,7.6,5.2,2.3,3.6,0.3,1.1,5.6,0,1,3.8,22.6,20.1,30.3,171.7,59.3,11.4,14.8,59.6,0.4,8.1,2.9,15.3,16.6,20.6,3.9,18.8,12.2,71.9,7.9,14.4,2,4.7,0,338,0,16320.2,101.5,-0.1,0,0.5,119,0,17723
"DOM_P",1.6,0.2,0.2,20.4,0.1,9.6,0.6,2.8,3,0.6,2.4,0.7,0.5,0.8,0.4,1.1,0.2,0.6,0.6,0,0.4,0.9,16.7,0.8,9.1,37.6,3.1,0.4,2.8,2.8,0.2,1.9,2,9.6,20,20.6,2.3,23.5,19.2,6,5.4,3.3,1.8,3.1,0,4744.9,106.4,10718,474.2,0,0,12.2,15.3,0,16310.6
"DOM_Q",4.1,5,0,6.8,0,10.4,0.9,1.6,1.9,0.3,2.3,0.6,0.6,0.8,0.3,0.7,0.1,0.5,0.6,0,0.3,1,8.2,0.7,5.7,71.7,5.2,0.5,4.2,4.9,0.5,6.6,3,20.8,17.9,36.5,4.5,27.1,29.1,10.1,10.5,528.7,3.1,15.3,0,5006.2,54.6,10017.3,86.5,0,0,8.8,14.7,0,16042
"DOM_R",0,0,0,0,0,0,0,0,0.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.2,0,0,0,0.1,0,0,171.6,0,0,10.5,0,72.6,0.8,61.4,5.3,0,177.5,2.3,0,1668,56.6,85.7,0,0,0,21.5,9,0,2350.5
"DOM_S",21.8,3.8,0.4,40.7,0.4,38.9,2.7,12.4,15.3,1.2,5.1,4.6,3.6,2.3,0.7,5.5,3,8.2,6.1,0,2.9,9.6,29,3.5,115.5,97.7,32,5.5,7.1,5.6,0.4,15.7,11.7,96.6,28.9,27.8,3.7,40,46.6,16.1,10.3,22.2,8.1,8.7,0,2505.8,1322.9,439.1,137.6,0,0,11.1,27,0,5265.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",187.4,1.4,0,0.5,0,344,2.3,9,4.4,0.2,0.5,0.2,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0,0.3,0.9,0,1.6,1.8,0.2,0.3,0.1,0.9,0,15.8,0.1,0.2,0.1,0.3,0.1,0.3,0.7,3.3,0.8,1.9,0,1.3,0,275.9,0,4.8,23,0,4.1,0,0,889.8,0
"IMP_A03",0.2,1,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.2,0,0.3,0,0,13.1,0
"IMP_B05_06",3.1,0.8,3.3,18.6,0.8,37.7,1.4,0.5,12.2,2115.1,93.1,21.4,2.1,23.6,35.7,2.1,0.1,0.8,1.1,0,0.1,0.8,2200.2,0.7,4.3,6.1,44.8,1.1,4.9,3.1,0,4.6,0.7,0,1.5,1.2,0.8,6.1,6,1.1,2.7,1.1,0.1,2.4,0,364.6,0,0,4.6,0,0.3,0,0,5037.2,0
"IMP_B07_08",1.5,0.1,0,233.9,0,1.2,0.2,0.5,0.6,0.3,62.7,0.2,0.8,23.1,32.4,1.5,0.1,0.3,1.3,0,0.1,2.8,0.8,0.1,10.1,0.6,0.2,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.5,0.1,0.2,0.5,0.1,0,3.4,0,0,1.9,0,0.4,0,0,383.4,0
"IMP_B09",0.1,0,0.1,0.2,0,0.1,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.8,0.2,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,4.4,0,0,0,0,9.4,0
"IMP_C10T12",153.4,170.2,0.2,6,0,519,1.8,1.8,4.5,1.7,10.8,2.3,4.2,1.5,0.3,0.9,0,0.2,0.6,0,0.2,1.3,0.8,0.2,8.2,49.9,0.8,1.4,0.7,0.5,0,157.9,0.4,0.5,0.1,0.7,1.2,1.2,1.9,13.3,7.6,12.1,0.5,4,0,2487.3,0,13,6.6,0,15.6,0,0,3667.6,0
"IMP_C13T15",11,4.9,0,9.9,0,24.5,247.6,3.4,17.5,0.7,8,9.3,17.4,5.1,2.6,6.4,0.6,1.8,2.6,0,2,22,3.8,1.9,91.8,10.3,3.4,0.3,0.9,1.9,0.2,9.7,5.2,1,0.4,16.8,0.5,27.5,23,27.6,16.7,7.5,3,10.4,0,3224.5,0,10.5,5.7,0,6.3,0,0,3908.1,0
"IMP_C16",3.7,0.2,0,0.8,0,9.1,0.6,60.6,10.8,0.1,0.6,0.1,0.5,1,0.2,1.4,0,0.2,0.6,0,0.2,11.4,0.3,0.2,90,3.6,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0.4,0,0.3,1,0.4,0.1,0.2,0.1,0.6,0,13.6,0,0,2.8,0,0.7,0,0,217.1,0
"IMP_C17_18",4.3,0.6,0.1,1.9,0,83.1,1.3,7.2,173.2,0.3,7.3,5.3,7.1,7.3,0.6,1.5,0.2,0.7,1.6,0,0.1,2.8,1.9,0.3,5.5,115.2,1.9,0,0.2,2.9,0.2,2.3,9.4,5.1,1.3,5.3,0.5,27.9,5.4,5.6,7.7,5.6,1.1,3.9,0,202.4,0,6.4,5.6,0,1.9,0,0,731.9,0
"IMP_C19",85.7,20.1,0.7,155.3,0.6,69.1,3.6,11.1,33.5,16,30,1.3,8.8,17.4,2.7,8.4,0.2,1.1,5.5,0,1.6,8.3,48.5,9.1,85.2,149.4,704.9,29.2,127.1,12.2,1.3,18.3,0.7,0.3,0.5,1.6,2.1,9.7,40.9,26.9,11.2,17.5,1.9,12.8,0,916.6,0,0,2.8,0,5.5,0,0,2717.4,0
"IMP_C20",244.9,21.5,0.7,320.2,1,220.1,23.9,90.5,154.3,82.2,444.6,44.9,257.6,44.8,8,40.3,1.6,8.2,17.7,0,8.2,25.3,9.6,11.2,173.8,44.2,20.2,0.9,2.5,2.1,0,10.9,4.8,0.6,0.6,4.5,1.4,14.4,34.8,32.4,25.1,44.3,1.9,13.3,0,967.4,0,0.1,10.5,0,2,0,0,3494.4,0
"IMP_C21",27.7,22.2,0,6.1,0,26.5,0.5,1.3,2.6,1.3,9.6,79.8,3.3,0.7,0.2,0.7,0.2,0.6,0.4,0,0.3,0.8,0.8,0.2,3.8,2.5,0.8,0,0.3,0.5,0,0.5,1.7,0.6,0.4,0.6,0.8,5.4,1,4.4,1.2,240.4,0.2,0.8,0,440,0,0.1,9.9,0,1.5,0,0,903.3,0
"IMP_C22",46.9,11.3,0.1,62.6,0.5,254.9,7.3,8.2,42.3,1.2,34.8,11.6,90.8,12.2,2.7,20.3,0.7,3.1,48.7,0,2.3,14.9,2.1,1,134,260.1,47.3,0.1,0.8,2.7,0.1,7.1,1.6,0.7,0.6,8.2,0.8,8.9,6.2,6.7,3.1,5.9,0.4,2.8,0,269.9,0,0.1,186.1,0,0.2,0,0,1634.8,0
"IMP_C23",2.9,0.4,0,14.1,0.1,38.1,0.6,2,2,0.5,4.8,2.2,2.5,93.6,0.9,6.8,0.4,1.9,3,0,1.3,2.7,2.4,2,410.4,13.9,0.9,0.1,0.3,0.1,0,1.2,0.4,2.5,0.1,0.5,0.1,1.7,0.6,1.3,2.4,1.2,0.1,1.2,0,57.8,0,1.1,16.9,0,0.1,0,0,700,0
"IMP_C24",11.5,1,0.6,34.2,0,11.3,3.8,12.5,18,2.3,14.2,1.6,13.5,15.4,201.5,389.5,3.1,21.9,115.5,0,21.9,45.5,8.8,0.6,381.4,10.7,1.1,0.3,0.3,1.1,0.1,0.1,0.7,0.9,0,3.8,0.1,5.9,1.9,1.7,0.2,1.8,0.1,4,0,14,0,0,9,0,0.1,0,0,1387.4,0
"IMP_C25",10,2.2,1.5,124.7,0.2,80.5,5.7,7.7,6.9,1,12,1.3,6.9,8.6,6.9,47.4,1.3,6.4,14.3,0,6.6,21.2,14.1,1.6,498,26.9,12.2,0.2,2.9,6.2,0.1,1.2,0.5,5.2,0.6,9.2,1.3,11.2,17.6,8.2,1.6,6.5,0.5,5.5,0,171,0,0.1,361.6,0,0.2,0,0,1537.5,0
"IMP_C26",4.1,0.5,0.1,14.5,0.1,8.3,1.8,5.3,3.2,0.3,3.3,0.9,1.9,0.9,0.8,2.1,1.7,2.5,3.4,0,1,4.9,8.1,1.3,19.2,73.5,6.7,0.2,0.7,1.3,0.2,2.4,2,72.2,83.7,17.2,1.5,17.4,23.1,16.6,11.1,7,1.6,13.4,0,1904.3,0,35.9,417.9,0,1.5,0,0,2801.9,0
"IMP_C27",5.9,4,0.7,25.8,0,8,2,3.7,8.9,1.4,7.5,5.4,3.7,2.3,9.3,13.6,11.1,84.9,45.4,0,13.7,26.6,58.3,2.8,276.2,140.8,34.2,0.8,1.1,3.5,0.3,4.9,8.3,53.7,9.4,58.6,0.7,32.1,72.3,37.9,20.4,214,5.3,41,0,1515.6,0,10.8,1462.5,0,0.7,0,0,4349.9,0
"IMP_C28",24.6,16.8,5.7,284.2,1,45.9,1.2,30.8,23.8,5.5,22.3,1.8,22.3,11.1,13.5,16.8,6.2,28.6,90.7,0,31.2,131.6,37.2,3.7,136.6,192.7,24,3,23.3,5.5,0.1,7.3,0.3,1.4,0.9,12.9,1,101,28.9,41.3,4.1,9.6,2.8,17.1,0,33.8,0,0.2,2698.4,0,0.1,0,0,4202.9,0
"IMP_C29",1.4,0.5,0.1,11.4,0,4.1,0.3,0.8,1.1,0.3,1.1,0.2,1.3,0.6,0.6,1.2,0.3,1.8,2.5,0,2.2,2.9,1.4,0.2,9.9,172.2,1.5,0.1,0.5,0.3,0.1,0.3,0.2,0.8,0.4,1.2,0.1,3,3.5,27.7,0.4,2,0.1,0.8,0,1923.6,0,0.2,1764.7,0,1.2,0,0,3951.2,0
"IMP_C30",9.4,0.5,0.2,27.2,0,2.4,0.2,4.7,0.1,0.9,0.1,0,2.1,3.3,0.1,10.1,0,0.1,8,0,56.7,14.6,4.3,4.9,13.4,201.3,204.2,8,33.4,6.1,0.1,1,0.2,0.4,1.8,1.1,0.5,5.6,41.5,181.6,0,0.8,1.6,5.5,0,244.7,0,0,1115.6,0,0,0,0,2218.4,0
"IMP_C31T33",2.2,0.8,0.1,12.5,0,7.2,1.9,2.4,12.5,0.7,2.1,0.9,2.7,3.5,15.9,1.8,0.3,0.9,10.6,0,1,6.9,3.4,31.7,39.8,11.9,6.2,0.6,1.2,1,0.1,0.6,0.3,3.7,0.6,2.6,0.3,2.3,4.1,4.7,3.9,3.3,2.3,7.2,0,737.1,0,1.7,75.9,0,6.1,0,0,1039.4,0
