"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",149.9,0.6,5.7,1.4,2.4,70.1,27.1,9.1,23.5,10.3,358.6,128.2,183.7,26.7,15.2,28.7,17.5,18.6,81.6,4,3.9,90.6,2.6,10.2,71.4,47.9,6.2,20.5,2.4,4,1.8,6.8,17.8,7.6,13.1,12.3,9,43.3,49.6,45,34.5,97.9,9.1,23.9,0,408.1,0,42.4,347.7,45,0,5.4,3172.8,0,5815.6
"DOM_C21",84.8,0.3,0.9,0.2,0.5,83.6,4.5,2.1,2.5,1.1,39.2,434.1,27.7,2.8,1.3,4.2,4.6,2.3,97.2,0.8,0.6,17,2.1,7.2,14.2,45.9,1.6,3.1,0.5,3.8,1.9,5.3,9.8,7.8,16.3,13.5,8.4,149.6,20.7,169.6,86.6,808.6,6.4,13.4,0,848.8,0,506.8,1144,107.6,0,20.1,7781,0,12617
"DOM_C22",23.1,1.9,3.9,1.7,1,151.9,13,11.2,23.5,3.4,37.5,33,141.5,20.9,11.9,41.4,39.2,18.9,101.5,5.5,8.2,66.4,4.5,10.1,322.1,371.4,9.2,2.9,1.9,6.2,1.8,7.5,8,6.1,9.2,5.7,10.5,28.7,24.7,46.7,30.3,129.3,16.6,13.4,0,302.5,0,42.2,127.1,40.8,0,2.6,1445.9,0,3788.4
"DOM_C23",11.3,0.8,8.7,4.1,2.1,40.7,3.3,49.3,3.1,3.5,13.5,14.1,24.7,235.4,7.2,27.5,18.5,9.2,84.9,6.7,9,24.8,5.8,11.4,1582.4,54.2,8.9,12.7,2.5,5.1,1.3,2,2.7,8.1,5.9,8.7,56.9,9.1,6.7,17.3,6.8,18.8,3.3,4,0,232.1,0,1.3,28.5,44.1,0,0.3,903.7,0,3646.5
"DOM_C24",1,0.1,0.3,0,2.3,6.1,0.6,14.9,1.6,1.2,1.1,0.8,13.5,14.3,182,299.8,14.4,27.8,242,27.8,22,42.8,0.2,0.4,123.5,25.1,0.4,0,0.2,0.1,0.2,0.1,0.2,0.5,0.4,0.3,0,0.3,0.3,1.5,0.8,2,0.2,0.5,0,5.6,0,0,0.6,20,0,0,901.1,0,2001
"DOM_C25",74.5,3.1,6.2,1.8,3.7,138.8,16.7,60,11.4,5.4,47.8,31.2,92,70.6,34.4,612.9,83.7,112.7,903.7,22,109.4,184.8,21.7,31.6,1335.8,156.7,27.1,32.1,5.1,19.9,5.1,5.5,8.1,26.3,19.2,26.1,168.8,22.1,29.2,101.6,30.6,58.6,13,16.2,0,412.1,0,3.6,161,95.4,0,1.4,2455.9,0,7916.5
"DOM_C26",10.4,0.7,2,0.5,0.5,10.3,0.7,1.5,3.8,1.3,2.8,9.5,4.5,3.1,2.7,24.7,181.1,73.2,158.6,2.6,6,28.6,5.1,22.8,200.5,71.1,9.4,10.5,2.2,10.3,20.8,3.9,6.4,56.3,42.3,11.9,33.7,59.4,14.9,68.3,20.9,33.7,6.9,17.9,0,732,0,50.1,1223.3,54.4,0,7,2248.2,0,5573.6
"DOM_C27",10.5,0.7,1.4,0.4,0.4,7.8,0.7,1.5,2.4,1.2,2.7,7.3,5.9,3.2,4.4,41.1,76,136.2,479.7,4.3,11.8,35.9,6.5,28.6,196.1,40.4,7.1,10,1.9,5.4,8.1,2.3,9.4,22.9,7.7,7.6,47.7,11.1,9.7,29.8,9.3,18.3,6.7,13.6,0,396.1,0,6.6,220.8,34.6,0,11.8,1566.9,0,3572.7
"DOM_C28",97.2,6.4,14.7,4.1,7.4,99.4,6.6,31.2,26.4,13.6,36.9,82.6,47,73.4,27.6,327.9,137.4,218.8,2078.1,66.8,80.6,189.5,45.3,98.6,1402,247,53.3,87.1,11.6,39,27.5,17.1,31.7,102.6,66.9,74.6,368.1,90.9,80.7,148.7,65.4,126,29.9,42.2,0,547.4,0,31.8,2352.9,201.5,0,5.2,11104.3,0,21173
"DOM_C29",3.1,0.2,0.2,0.1,0.2,2.6,0.2,1.1,0.6,0.2,1,1.8,2,1.5,0.8,11.4,2.1,2.3,30.4,21.6,2.4,8.3,1.9,2.7,23,128.5,19.1,3.3,0.5,1.5,0.6,0.4,0.5,2.7,1.2,2.2,17.5,2.2,5.1,8.4,2.1,5.9,0.9,1,0,441.5,0,8,345.1,17.2,0,7.4,223.6,0,1367.8
"DOM_C30",1.2,1.9,1,0.2,0,4.3,0.2,0.5,0.3,0.9,1.4,2.2,0.7,0.9,0.5,0,4.8,0.3,0,0.1,11.2,38.5,1.5,0.1,9,8.5,0.2,89.3,15.7,7.2,0.1,0.6,0.5,0.6,1.7,1.1,0,1.2,2.9,4.8,1.1,1.6,0.3,2.5,0,478.2,0,10.8,54.3,-417,0,0,883,0,1230.9
"DOM_C31T33",79.5,7.7,0.7,0.2,0.5,8.6,7.5,17.9,6,4.7,12,73.8,11.5,11.5,1.5,27.9,52.8,11.3,80.1,6,5.5,212.3,64.6,60.7,205.6,93.3,78.4,141.4,15.4,52.3,11.1,17.2,14.3,79.4,24.5,80.5,771.4,76.7,37.2,143.4,53.1,339.8,41.7,30.8,0,1495.2,1,171.9,518,16.9,0,65.8,3204.7,0,8545.9
"DOM_D",312.7,8.1,32.4,4.9,6.8,239.9,16.6,30.1,60.6,865.9,120.2,51.6,72.6,79.7,28.5,85.8,19.5,15,105,12.9,8.6,55,560.3,153.4,65.9,566.1,47.8,6.7,2.3,141.7,16,163.9,48.6,38.4,60.7,137.5,96.9,216.1,97.4,186.6,519.8,713.6,183.9,47.3,0,2931.1,0,5,117.5,35.9,0,0.2,1559.3,0,10952.4
"DOM_E",92.2,1.9,1.5,0.4,1.4,141,7.4,5.5,202.4,2.8,42.2,37.8,155,98.5,62.2,457.7,9.1,13.6,50.8,5,6.2,23.5,270.9,788.9,18.4,211.1,14.7,19.8,0.7,30.1,13.8,56.1,20.6,37.3,43.9,48.5,102.7,132.1,68,107.8,234.9,556.5,62.1,42.4,0,2228.6,0,68.4,4.6,0,0,0.1,16.6,0,6617.5
"DOM_F",398.9,33.2,0.5,0.2,7.2,2.3,0.2,27.1,22.2,22.9,34.9,157,33.6,44.1,0.1,51,127.9,22.9,135.5,13.4,0.5,72.1,342.3,267,2017,309.7,369.8,725.6,74.9,259.2,55,7.7,19.1,401.5,93.5,410.5,4087.7,145.2,270,551.4,108.5,359.8,85.9,117.3,0,469.9,0,1127.5,23244.2,0.6,0,0.9,831.7,0,37961.1
"DOM_G",1174.7,39.2,108.1,31.3,18.7,3181.9,294.3,257.8,293.5,179.8,464.1,369,334.9,295.7,127.6,595.1,361.2,300.3,1775.2,145.9,109.6,690,158.8,227.8,3092.7,3123.9,1185.9,885.5,111.4,193.5,88.7,557.9,279.5,170,183.4,214.1,81.7,558.5,495.1,415.6,329.9,954,151.8,152.7,0,13518.9,0,332.6,2719.2,667.8,0,376,26736.7,0,69111.4
"DOM_H49",102.1,7,180.1,47,8.1,841,26.6,57.4,74.2,41.9,70.8,44.8,65.8,147.5,39.3,99.2,45.9,44.6,197.4,26.5,11.4,133.8,34.7,175,391.8,2052.6,940.6,81.8,9.4,198.2,38.4,42.4,54.1,92.9,48.5,50.3,12.8,119.4,101.6,168.6,263.1,515.9,69.6,61,0,2232.5,0,62.3,162.5,241.3,0,229.6,2758.3,0,13521.5
"DOM_H50",13,0.7,44.1,11.9,1.4,275.4,12.2,3.2,4.6,12.6,38.5,74.5,13.4,53.8,9.2,34.4,16.6,9.7,342.7,9.7,2.9,30.2,12,23.4,45.3,485.9,1535.3,134.9,5.3,105.9,108.1,14.3,24.2,170.1,60.6,18.4,9.7,135.7,305.2,51,126.1,127.5,23.6,27.1,0,674.6,0,74.9,29,239.9,0,303.6,28113.8,0,33999.8
"DOM_H51",13.1,0.8,1.4,0.4,0.3,29.5,2.9,3.1,3.8,9.6,6,7,4.7,4.4,3.3,9.9,6.3,5.4,26.3,2,1.6,8.8,8.8,3.1,41.2,31.2,5.8,28.6,6.7,11.2,3.1,5.8,2.9,3.7,5.4,3,1.3,17.3,172.7,16.4,4.9,10.5,2.5,3.3,0,131.4,0,3.5,35.1,199.6,0,56.1,2831.5,0,3796.7
"DOM_H52",14.9,1.6,1.9,0.7,0.4,43.5,3,4.9,4.7,3.6,6,7.5,5,5.9,2.4,10.1,4.6,4.3,27,1.7,1.7,10,4,4.2,63.1,143,23.6,822.7,58,17.8,2.5,6.9,5,5.6,9.5,6.3,1.8,11.6,7.8,10.8,7.9,12.7,3.3,3.3,0,133.4,0,24,42.4,32.1,0,3.5,6644,0,8276
"DOM_H53",10.3,0.7,0.5,0.1,0.6,54.3,1.8,7.9,43.9,8.5,22.9,34.1,2.7,4.1,0.2,9.4,2.7,3.9,17.4,5.3,1.4,19.3,54.8,73.3,17.4,445,36,34.4,7.1,178.9,82.7,36,267.1,28,124,199.1,51,307.8,258.4,187.2,133.1,311.1,68,43.1,0,112.9,0,0,5.3,1.2,0,3.4,251.7,0,3570
"DOM_I",6.4,3,1.1,0.2,1.9,19.8,2.1,4.2,4.8,2,16.1,177,7.6,5.6,0.3,13.2,13.2,4.5,38.4,5.2,4.8,18.8,5.9,22.7,13.5,343.3,88.2,76.8,106.2,42,13.9,270.6,35.6,20,88.8,105.4,15.7,272.8,225.5,110.8,79.5,178.8,68,73,0,6084.6,0,0.6,0,0,0,1331.2,0,0,10023.8
"DOM_J58T60",5.3,0.7,1.8,0.6,0.4,37.6,1.6,1.4,24.8,1.2,9.1,35,2.5,4.4,0.1,8.6,15.2,5.4,28.6,2.3,1.6,15.8,11.4,24.4,11.1,414.4,12.8,20.4,3.5,18.1,50.1,43.5,963.6,312.7,175.2,237.2,31.8,986.2,104.2,135.3,143.1,79.4,148.3,63.7,0,1542.7,0,440.4,1195.3,0.9,0,8,995.4,0,8377.2
"DOM_J61",7,7,2.4,0.4,1.8,27.9,3.1,2.8,6.2,3.8,8.6,74.3,4.2,6,0.9,8.9,15.8,6.6,46.1,2.4,1.8,15.8,10,82.6,31,412.7,39.9,59.6,3.4,64,350,44.4,55.6,843.2,295.2,305.9,38,802.3,534.2,280.7,245.8,268.6,66.2,73.5,0,2585.6,0,2.2,148.4,2.3,0,22.4,701.4,0,8622.9
"DOM_J62_63",30.6,4.7,6.1,2,1.3,56.8,2.2,3.3,15.3,5.7,22.1,203.5,5,7.8,0.4,15,43.3,29.4,100.6,5.1,4.7,41.1,35.1,140.7,72.7,648.7,31,171,6.8,128.5,130.8,64.5,269,299.9,1276.5,903.7,204.9,908.1,383.8,807.3,606.3,476.9,110.6,208.6,0,262.8,0,4.3,2037.2,4.3,0,3.7,1492.1,0,12295.7
"DOM_K",1048.1,42,28.4,6.6,11.1,299.5,39.1,29.4,51.3,8,71.8,132.6,41.3,50.8,27.9,83.2,67.7,38.6,186.8,19.7,36.3,96,365,67,440.4,1077.1,172.2,791,34.7,116.4,43.8,141.9,60.8,113.2,198.9,5316,3734.5,508.6,401.2,400.9,106.5,169.4,63,153.7,0,10603.5,0,35.8,317.7,4.1,0,387.9,1382.4,0,29623.9
"DOM_L",30.3,4.8,14.3,2.8,3.7,202.4,23.9,44.5,92,2,37.1,95.3,69.6,46.9,16.8,200.4,104.8,65.6,295.7,13.1,11.4,202.5,15.9,48.6,204.6,4660.6,151.6,25.5,69.6,231.3,58.5,941.7,216.7,158.3,345.6,1041.9,391.5,1113.5,400.4,1133.4,437.7,548,209.3,482.2,0,27116.9,0,108.2,1326.9,0.1,0,474.4,36.7,0,43529.1
"DOM_M",424.5,2.9,64,13,15.8,453.8,13.6,15,67.3,27.7,103.3,731.7,42.3,32.8,2.5,62.3,79.8,45.5,424.2,32,9.4,154.3,307.3,594.5,3509.2,2911.4,139.3,180.5,12.3,417,152.5,207.2,323.2,405.9,952.4,669.3,620.8,2526.4,1638.1,673.9,443.1,450.6,324.8,293.4,0,292.1,109.6,827.8,3400.5,6.3,0,24.5,4068,0,29299.7
"DOM_N",126,7,23.5,7.2,15,202.2,8,8.7,27.7,20.8,118.7,539.7,27.8,36,5.7,68,65.3,31.8,193.8,15.5,11.9,200.3,75.8,275.1,658,1715.1,173.1,73.4,115.8,481.7,54.1,165.4,314,222,523,367.7,249,1055.9,838.1,410.9,431.7,1001.1,231.9,188.9,0,2616.2,0,1974.9,251.5,5.8,0,120.3,2130.2,0,18481.2
"DOM_O",15.2,3.3,1.5,0.5,1,15.6,0.7,0.9,3.2,2.9,7.2,54.4,1.7,2.7,0.2,4.6,7.6,3.4,53.7,2.3,2.7,7.3,35.8,45.2,16.8,198.9,48.3,27,16.3,38.8,24.2,33.4,20.9,50.1,120,168.1,24.7,185.9,236.2,352.8,63.8,568.8,18.3,39.9,0,439.3,0,22368.8,645.9,0.1,0,0.2,79,0,26060.1
"DOM_P",4.9,0.5,0.3,0.1,0.6,3.9,0.3,0.3,1.4,0.6,2.5,79.1,1,1.2,0.1,3.3,4.8,1.6,191.7,0.8,1,4.8,2.1,6.2,6.5,55.9,11.2,3.7,0.2,10.4,9.3,12.6,7.9,14.3,33,83.3,4,161.9,84.5,190,337.6,111.5,11.4,32.3,0,1466.1,1768.9,18353.1,2345.4,0.1,0,51.9,201.6,0,25681.8
"DOM_Q",0.9,0,0.2,0.1,0.4,0.8,0.1,0,0.1,0.1,0.3,129.4,0.1,0.2,0,0.3,1.5,0.2,39,0.1,0.1,0.6,0.5,1.9,5.9,8.9,0.3,1.2,1.2,2.9,0.7,1.2,3.1,1.7,72,5.1,1.1,60.2,4.4,60.7,139,528.1,1.6,4.6,0,5448,909.1,38541.3,493.8,0,0,106.1,48,0,46627.4
"DOM_R",0.7,1.5,0.2,0.1,0.1,2,0.1,0.1,0.6,0.1,0.9,3.4,0.2,0.4,0.1,0.8,0.8,0.4,11.3,0.2,0.1,1.1,1.1,2.2,2.3,31.5,0.6,9.2,0.4,2,1.2,10.4,154,2.5,37.6,7.3,1.6,101.3,34.1,19.6,165.4,241.4,242.6,13.1,0,2945.2,559.5,1945.7,411,0.2,0,333.9,180.4,0,7482.6
"DOM_S",31.3,2.5,1.3,0.5,1.1,37.4,1.4,3.3,6.2,4.1,6.7,66.1,7.6,8.4,0.6,12.4,16.7,5.5,32.8,3.5,3.3,16.5,29.8,55.2,27.2,174,34.6,76.6,5.8,46.2,24.3,61.1,19.4,61.9,99.3,109.9,282.5,195.3,793.1,62.5,19.2,203.2,17.9,29.8,0,1894.8,1985.9,1184.3,43.5,0.1,0,45.9,65.3,0,7917.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.5,0,0,0,0,0,0,0,0,871.5
"IMP_A01_02",248.8,0.1,0.2,0.1,0,694.1,3.6,8.8,0.5,0.1,1.7,2.7,1.1,0.8,0.2,1.1,0.5,0.4,2.6,0.2,0.2,5,11.1,0.8,15.1,8.5,1.4,24.3,1.7,0.9,0.2,29.1,1.4,0.7,0.8,0.7,1.3,1.9,13,3.4,3.2,11.1,1.6,1.4,0,426.9,0,11.9,5,28.7,47.8,0,0,1626.8,0
"IMP_A03",5.4,6.1,0.1,0,0,291.8,0,0,0,0,3.5,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0.5,0.1,0.7,0.1,0,0,17.4,0,0,0.1,0,0.1,0.2,0.1,0.4,0.3,1.8,0.1,0.2,0,57.3,0,0.1,0.6,9.2,3.2,0,0,399.9,0
"IMP_B05_06",33.6,3.3,64,6.6,3.7,50.5,0.9,1.7,5.5,1802.1,36.8,8.5,2.8,15.4,12.9,7.1,1.4,1.6,14.3,1,2.3,3.9,1095,5.9,55.5,26.7,28.8,152.7,17,3.3,2.6,7.4,2.3,1.2,1.3,1.9,3.6,6.6,19.4,9.9,8.9,18.9,5.1,1.4,0,269.7,0,0.5,12.8,88.2,2.7,0,0,3929.4,0
"IMP_B07_08",3.3,0,6.8,5.9,1.3,11.4,0.7,0.4,4.5,0.5,4.7,1.3,3,39.1,1.8,6.1,0.9,1,8.2,0.7,0.3,1.5,0.3,0.6,41.8,5,0.4,1.7,0.2,0.2,0.1,0.7,0.3,0.2,0.5,0.8,0.3,0.7,2.1,2.8,2.9,2.3,0.5,0.4,0,22.1,0,0.2,1.5,1.1,0.7,0,0,193.7,0
"IMP_B09",0.2,0,29.4,0.6,1.5,0.4,0,0,0.1,4.8,0.3,0.2,0.1,0.7,0.5,0.3,0,0,0.4,0,0,0.1,2.1,0.2,5,1.4,0.4,4.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.4,0.2,0.3,0.1,0.1,0,0.8,0,0.2,0.5,0.1,0.3,0,0,58.1,0
"IMP_C10T12",525.9,11.3,0.4,0.1,0.1,1399.6,13.9,0.8,12,1,42.9,28,5.8,1.8,0.8,3.3,2.1,1.4,8.9,0.7,0.5,4.6,2.9,2.9,7.5,59.1,2,7.3,0.5,2,0.5,438.9,3,1.4,6.1,3.1,2.2,16.1,8.7,17.2,11.4,84.2,5.6,12.4,0,2887.1,0,7.1,6.7,123.6,189.7,0,0,5975.5,0
"IMP_C13T15",3.4,0.8,0.3,0.1,0.1,6.3,155.4,1.8,6.7,0.5,4.6,4.8,12.9,10.1,1,13.8,5.2,2.4,29.2,1.7,3.1,34.9,2.1,11.6,47.1,23.9,2.3,4.2,0.5,3.7,7.1,5.1,5.3,1.7,3.1,1.3,1.1,9.5,43.4,14.6,8.4,50.1,9.6,14.3,0,917.4,0,9,30.5,34.5,86.2,0,0,1646.7,0
"IMP_C16",1.8,0.1,0.7,0.3,0.2,7.6,0.7,103.5,3.9,0.3,3.6,1.1,5.4,6.3,2.9,8.2,5.6,2,12.4,2.5,2.5,99.5,18.4,6.3,606.5,16.5,1.5,5.3,0.4,1.7,0.3,0.9,0.8,0.8,0.6,0.6,3.2,1.8,10,1.5,1.2,3.2,6.1,2.2,0,128.8,0,1,19.6,18.1,9.1,0,0,1137.5,0
"IMP_C17_18",4,0.1,1.4,0.6,0.2,150.6,4.3,8.5,298.4,0.4,25.6,13.4,26.8,18.9,6.1,16.5,8.6,7.5,19.7,1.2,0.5,18,1.6,11.9,16.7,231.2,2,3.3,0.4,1.2,6.4,5.1,44.7,14.2,3.7,16.7,3.1,17.5,20.3,21.5,28.5,32.1,8.8,9.2,0,151.4,0,45.9,10.9,22.8,25.7,0,0,1388.3,0
"IMP_C19",250.4,53.1,6.9,2.8,6.5,65.7,5.5,8.1,8.9,129.1,61.6,12.8,26.7,88,5.1,44.3,7.2,6.4,42,2.8,1.8,33.8,67.5,25.9,375.5,230.8,439.1,2338.9,265,32.8,29.8,14.7,7.1,7,9.6,14.3,27.6,37.9,62.3,97,30,34.3,14.7,15.5,0,1499.8,0,2.1,16,95.7,73.9,0,0,6734.4,0
"IMP_C20",285.6,0.5,10.5,2.6,4.4,130.9,54.4,17.6,45.9,19.3,697.5,196.1,361.1,49,30.6,55.8,34.7,37.2,112.3,7.7,7.9,168.7,4,9.2,123.9,49.5,7.7,23,2.1,2.6,0.9,7.4,18.8,2.2,4.3,3.8,5.3,28.7,66.8,22.5,25.2,80,9,36.1,0,741.9,0,14.1,28.6,85.4,25.7,0,0,3759,0
"IMP_C21",67.1,0.1,0.3,0.1,0.2,68,3.3,1.6,1.3,0.6,21.4,348.6,17.7,1.2,0.8,2.2,2.7,1.3,8.7,0.4,0.4,5.9,0.7,1.4,6.7,18.4,0.7,3.9,0.5,1,0.3,2.1,1.2,0.8,2.3,1.2,0.7,92.5,3.7,75.4,38.6,618.3,1,2.6,0,688,0,377.2,34.5,81.2,18,0,0,2626.9,0
"IMP_C22",21,1.9,3.9,1.7,0.9,159.9,13,10.1,26,3.7,34.9,26.5,146.2,20.7,12.6,39.5,40.3,19.5,96.5,5.7,7.9,61.6,4.4,9.2,317.7,389.2,8.8,3.1,1.4,4.9,1.8,7.5,7.5,5.5,8,4.4,2.7,23.5,23.8,39.3,27,113,16,12.7,0,258.4,0,32.3,33.5,41,2.7,0,0,2153.2,0
"IMP_C23",3.8,0.2,2.5,1.1,0.6,15.4,1.5,14.9,1.3,1.4,6.8,4.5,9,69.4,2.6,9.6,6.1,3.8,30.9,2.2,3,8.8,1.1,2.5,476.9,18.8,2,8.6,0.9,0.6,0.3,0.8,0.6,1,1.2,0.8,2.3,2,1.5,3.2,1.4,5.3,0.6,0.9,0,81.8,0,1.2,12.7,14.6,2.9,0,0,845.9,0
"IMP_C24",3.1,0.2,0.8,0.1,4.8,21.3,1.9,41.5,5.5,3.2,4.8,3.5,38.7,33.8,596.6,741.9,49.3,101.8,587.9,68.9,53.3,126.9,0.7,1.2,282.4,67.2,1.1,0.5,0.5,0.3,0.6,0.4,0.6,1.6,1.4,1.1,0.7,1.1,0.9,4.6,2.1,6.4,0.6,1.6,0,35.7,0,0.2,4.9,64.2,0.4,0,0,2972.4,0
"IMP_C25",28.8,1,2.9,0.8,1.7,61.5,4.7,25,5,2.6,22.4,13.4,40,29.8,16.2,265.7,37.3,52.7,424.3,10.8,48,80.9,5.8,9.6,582,70,8.2,7.8,1.4,5.3,1.9,2.8,3.5,7.7,7.8,6.7,25,8.6,11.4,37.4,11.6,20.8,4.5,5.8,0,185.8,0,2.3,109.1,46.3,3.7,0,0,2368.4,0
"IMP_C26",13.9,0.9,2.7,0.7,0.6,18.5,1.4,2.1,5.6,2.1,6.6,15.1,4.7,3.8,4.2,34,255.9,104.1,181.1,3.5,8.4,40.5,6.1,31.1,273.8,102.3,11.1,16.6,2.7,13.2,29.9,6.3,9.9,78.7,68.7,20.9,20.7,79.3,23.1,65.7,19.9,28.7,9.3,23.3,0,1037.8,0,46.2,1210.3,82.7,18.6,0,0,4047.3,0
"IMP_C27",11.1,0.7,2.2,0.6,0.6,14.2,1.5,1.8,2.4,1.9,4.4,9.5,7.8,3.7,6.8,57.4,112.3,211.4,735.6,6.7,17.9,54.2,5.4,35.6,297.1,58.8,5.6,6.1,1.7,3.9,11.3,3.7,14.1,28.2,8.2,4.5,14.2,11.2,13.1,26.6,7.3,14.8,8.5,17.9,0,598,0,2.9,177.5,56.7,12.1,0,0,2710.1,0
"IMP_C28",41.8,2.5,8.3,2.2,4.5,45.5,3.1,6.2,14.3,8.3,12.7,29.4,15.5,11.3,14.5,132,59.9,119.1,1300.6,44.6,39.6,92.6,15.5,40.2,580.1,96.8,17.8,32.4,4.5,10.1,13.1,6.1,6,38.1,22.5,16.3,60.8,19.4,24.6,31.2,10.7,28.8,7.9,13.5,0,227.8,0,4.7,1375.4,132.6,4,0,0,4849.4,0
