"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",252.3,1.4,4.4,41.4,3.3,75,46.7,44.8,379.5,22.6,948.4,620,489.8,82.8,94.3,125.4,60.3,77,52.9,109.2,15.8,102.8,238.7,51.1,188.2,68.8,67.7,7.9,3.3,45.8,1.8,25.4,89.3,13.1,25.4,8.5,67.5,95.1,67,35.8,30.5,173.2,32.9,64.1,0,1121.8,0.6,107,250.8,97.1,0,23.3,5698.2,0,12350.5
"DOM_C21",19.1,0.2,0.8,8.1,0.6,23.4,8.6,5.6,23.6,6.1,44.6,100.5,21.3,6.3,24.8,16.5,19.3,10.1,21.6,19.3,3.4,10.8,12.5,14.7,56.1,202.1,31.3,5.4,29.8,36.1,2.4,22.8,69.7,17.2,29.1,8.5,8.5,54.9,22.2,18.5,10.2,505.6,11.5,10.8,0,1358.4,1.6,1277.8,756.6,83,0,34.1,7266.6,0,12352.7
"DOM_C22",15.8,0.7,3.6,3.4,0.3,172,12.2,20.9,73.6,7,89,19.1,160.5,46.4,15,50.5,47.1,62.1,318.5,368.8,41.2,94.2,7.6,52.7,365.7,200,42.4,3.3,1.7,30.2,0.7,30.7,29.4,7.6,36.1,9.4,63.1,81.2,30.8,84.6,24.3,110.8,13,22.8,0,506.6,0.2,46.3,124.1,47.8,0,1.5,3180.3,0,6776.6
"DOM_C23",51.2,0.2,2,29.1,3.4,96,12.8,73.5,23.4,11.8,45.3,15.8,23.3,414.9,83.2,74.5,12.1,33.5,60.3,159.8,19.5,45.2,43.5,27.5,2234.8,76.7,44.7,2.5,2.9,138.1,1,27.7,13.8,4.2,10.3,6.3,365.1,27.4,23,25.3,17.7,40.4,10.4,21.8,0,586.4,0.2,14.7,413.4,53.9,0,11.7,1219.3,0,6755.8
"DOM_C24",23.1,0,2,20.5,2,0.1,9.6,14.5,8,1.1,7.3,0.4,88.3,116.1,4060.3,1631.6,91.1,645.6,1871.4,1498.4,161.9,388.5,21.2,48.2,1016.3,27.6,2.3,0.5,2.1,79.9,1.1,0.9,9.6,9.6,12.4,0.1,47.7,95.1,22.3,16.7,7.7,1.7,1.3,20.4,0,19.8,0,0,0,186.7,0,0,12858.6,0,25151.2
"DOM_C25",78.5,1.9,1.3,42.4,4.6,125.5,7.7,68,20.3,11.3,41.9,13.8,49.1,76.6,301,1858.6,135.9,464.6,2114.9,1018.9,254.4,378.7,36.8,150,1587.7,125.6,74,17.8,6.6,111.7,3.3,16,85.3,84.7,82.3,9.3,237.5,184.4,65.1,313.2,42.6,41.9,21.4,48.3,0,783,0.4,27.1,2290.7,148.5,0,3.9,5487.2,0,19156.7
"DOM_C26",31,0.4,0.6,7.1,0.9,25.2,2.7,7.1,21.1,9.3,20.7,25.3,13,8.8,41.1,37.8,378.4,87.9,91.6,122.5,31.1,51.1,44.5,42.5,240.3,274.6,64.3,17.2,23.8,75.3,15.9,23.8,92.8,111.9,312.2,29,16.8,313.2,132.5,95.4,40.5,66.9,24.7,30.2,0,629,1.2,75.6,2164.7,35.8,0,13.4,3957.5,0,9980
"DOM_C27",60.1,0.8,1.5,12.3,1.4,17.2,2.6,20.4,15.3,4.8,6,6.2,9.7,9,30.8,66,178.9,314.7,234.3,115.4,117.7,93.8,54,17.3,566.3,79.5,50.2,22.5,8.4,41.3,3.1,17.6,27.2,31.4,59,12.4,52.5,107.3,41.7,51.8,19.5,27.9,14.6,35.6,0,580.1,1.9,63.9,1411.8,47.7,0,11.7,5007.2,0,9784.3
"DOM_C28",431.6,1.5,3.8,89.3,9,101.1,11.7,45.1,136,43.8,27.3,17.6,36.4,40,102.9,130.5,103.6,114.6,1363.8,774.9,100.1,207.9,138.3,46.6,662.6,237,119.6,42.8,18,68.9,4.6,39,65,49.9,61,23.6,36.4,155.1,210.1,106,43.5,75,27.3,35.4,0,705.7,2.2,178.4,5909.6,182.7,0,9.5,18960.8,0,32107.4
"DOM_C29",127.9,1.4,3.8,20.4,2,159.2,14,24.5,68.8,82.3,51,29.8,35.3,29,154.6,132,51.8,51.1,856.8,3913.8,82.3,93.2,45.6,45.9,298.4,691.8,111.8,13.9,16.4,46.6,6,74.7,53.4,42.2,102.2,61.4,124.1,126.8,102.9,64.6,31.8,98.5,39,37,0,5499.1,3.6,311.7,4671,286.1,0,42,19580.2,0,38613.8
"DOM_C30",4.3,7.8,0,2.7,0.3,0.8,0.2,2.9,1.1,0.5,2.5,0.6,0.7,3.6,15.7,1.9,4.8,0.6,35.4,21.5,452.8,230.2,15.4,2.6,4.3,13.1,307.4,236.9,66.7,28.7,9.6,0.6,1.6,0,8.7,8.8,2,8.4,48.4,279.3,0.6,240,4,1.3,0,947.6,0,0,1080.3,10.3,0,0,1673.5,0,5791
"DOM_C31T33",461.6,5.1,12.3,81.8,8.7,60.7,12.7,67.6,60.7,11.3,24.6,25.2,24.7,66.7,68.9,151.9,97.6,51.7,311.3,186,219.6,274.7,163.2,68.7,591.9,250.9,357.5,219.5,65.9,78.9,9.5,43.6,52.7,34.7,64.9,15.7,37,149.6,121.5,189.8,60.4,488.9,61.3,67.8,0,2661.3,0.5,87.1,1352.3,20.6,0,112.8,3254.8,0,12968.7
"DOM_D",400.4,0.5,4.9,153.2,8.9,376.9,34.2,207.5,1138.8,22.1,469.8,73.8,149.7,163.5,633.8,313.7,60,76.9,196.8,227.2,53.6,126.4,2426.7,176.4,287.2,1181.6,270.7,8.1,21.8,438.9,11.4,273.8,128.4,67.7,71.1,100,1243.2,210.9,190.1,510.3,261.9,527.4,270.9,134.1,0,10777.6,0.7,30.4,393.3,14.4,0,9.9,1260.8,0,26192.6
"DOM_E",79.3,0.4,21.2,139.4,15,95.5,8.8,56.1,246.3,11.9,32.6,16.8,57.1,40.2,2109.4,66.9,24.3,11.8,53.9,63.8,6.3,26.1,124.4,880.3,172.1,240,37.6,28.2,25.4,81.4,11.1,42.3,55.3,22.1,36.2,34.2,2993.7,60,69.6,180.7,69.9,195.6,84.7,51.9,0,118.8,1.5,2.9,31.2,0.5,0,0.5,40.1,0,8875.3
"DOM_F",712.4,1.3,7.6,182.9,19,107.8,9.8,38.1,82.9,10.5,36.3,45.5,32.6,48.9,91.6,112.3,55.4,34.3,168.3,186.1,89.1,80.5,1058.2,136.5,1141.7,1001.8,229.8,25.3,27.1,805.8,14.6,208,114.1,126.9,82,396.3,13490.6,394.4,178.7,992,253.4,224.4,232.9,281,0,246.6,2.3,21.3,40491.3,5.5,0,4.8,583.6,0,64924.4
"DOM_G",1833.8,24.3,15.8,184.5,17.7,2759,232.1,276.3,897.1,733.8,732.6,362,343.2,354.7,1289.7,786.7,501.8,444.4,1565.9,2213.8,247.3,645.6,537.1,405.8,2515.7,2882.3,1605.9,241.9,219.2,1243.2,86.9,1629.2,650,402.2,751.6,205,612.5,1361,619.5,675.1,538.6,1512.8,465,257.9,0,24999.4,8.2,1127.6,5620.2,741.4,0,413.1,27846.8,0,96636.7
"DOM_H49",196.9,5.5,12.2,110.9,9.6,464.2,26.5,258,425.3,301.2,153.9,48.3,83.1,240.2,336.4,189.1,58.5,75.9,268.4,462.9,43.4,119.4,86.4,166.1,1048.9,1202.7,2192.6,58.8,39.9,7507.5,37,128.2,191.4,30.2,137.9,45.1,105.4,318.5,330.1,287.8,573.4,160.4,114,152.7,0,4514.7,1.5,535.5,436.3,469.3,0,676.4,3104.3,0,28543.1
"DOM_H50",96.9,0.2,3,24.9,3,67.5,3.9,51.5,62.9,95.1,22.4,15.5,11.4,51,72.1,75.9,30.6,31,71.4,97.9,21.4,37.8,47.4,14.1,64.8,150,27.1,511.8,6.3,1162.5,5.3,29.2,87.7,22,80.8,16.2,19.4,93.1,48.3,10.8,17.6,65.9,15.7,5,0,330.2,0.5,25,62,289.8,0,135.8,1250.4,0,5542
"DOM_H51",27.5,0.3,0.4,3.6,0.3,26.2,2.3,5.3,13.2,102.4,13.6,7.4,7.7,6.6,29.1,19,9.8,9.5,30.8,44.2,5.9,12.1,10.8,6.1,42.5,47.3,15.5,4.5,9.7,59,4.9,15.4,12.2,6.3,17.8,7,18.2,45.3,264.8,25,13.7,24.3,9.8,8.6,0,364,0.2,7.7,73.1,350.1,0,568.3,1692.3,0,4101.5
"DOM_H52",82.1,8.2,29.9,163,13.1,711.7,40.4,627.4,1044.2,61.2,233.6,41.7,161.6,478.7,393.5,389.8,77.7,155.8,380.4,889.2,85.9,241.4,92.1,309.3,134.7,5415.9,1689.4,957.2,548.8,2391.4,110,93.8,489.4,29.6,125.8,76.4,218.6,163.2,146.1,167.7,204,98.3,42,36,0,1025.7,14.8,6425.9,487,53.4,0,33.9,8250.9,0,36141.8
"DOM_H53",35.6,0.1,2.4,18,1.9,82,4.7,5.6,18.5,3.9,19.3,22.1,14.3,10.6,37.7,32.7,23.6,23.4,36.2,53.1,9.4,20.1,27.3,44.9,25.3,191.2,39.4,5.2,1.9,336.1,56,8.7,610.7,40.5,66.4,108.8,76.2,174.5,98.7,296.4,42.5,27.3,36.2,67.5,0,218,0.1,19.2,7.6,7.1,0,15.3,427.9,0,3551.9
"DOM_I",30.6,0.3,1.8,12.2,2.6,56.5,4.9,5.4,36,0.8,10.2,16.2,36.9,16.9,21.2,67.4,45.5,34.2,103.3,86.5,10.5,55,50.4,123.3,54.8,351.6,159.7,20.7,25.5,108.3,17.3,70.9,201.5,258.3,435.8,163.2,174.6,1186.6,890.6,229.6,184,261.6,184.2,101.5,0,9058.5,5.8,0,0,0,0,3061.1,0,0,18033.9
"DOM_J58T60",99.9,0.8,4.1,23.3,2.6,121.6,5.8,55,117.2,27.5,61.3,57.9,59.4,49.5,152,179.5,163.7,67.3,231.8,339.2,42.6,112.3,102.7,94.8,182.7,1124.7,246,50.6,36.6,252,118.3,119.4,1229.8,854,1960.9,352.5,232.7,3428.7,575.8,378.6,1011.5,221.1,425.7,204.1,0,4926.7,9.1,523.7,965.3,6.7,0,51.8,4638.8,0,26299.6
"DOM_J61",38,0.1,1.3,9.7,1.2,67,4.3,13.9,41.2,2,24.4,23.7,44.5,19.5,30.5,76,161.8,35.2,182.9,134,11,63.7,68.6,21.4,88.7,561.9,114.1,13.9,3,345.5,30.2,64.5,383.2,2231.3,512,297.1,322.2,684,207.5,708.6,115,287.7,80.2,73.4,0,6307.2,0.4,22.1,113.9,7.6,0,175.7,1921.4,0,16748.3
"DOM_J62_63",101,0.8,2,24.9,2.9,88.5,9.6,24.1,90.2,22.6,51.3,103.1,60.2,42.8,230.5,174.4,570.1,76.5,282.9,732.4,43.4,108.6,276.4,264.6,397.6,1339.6,333.8,87.4,54.4,420,120.1,98,450.7,555.6,2426.3,218.3,117.2,2071.3,942.4,661.9,341.2,239.2,153.7,113.4,0,816.5,2.3,52.1,8876.8,20,0,12.4,8087.6,0,32393.8
"DOM_K",1433.8,9.7,2.8,30.8,3,101.9,12,107.8,167.4,24.7,44.1,43.1,42.4,37,170.4,196.4,142.5,71.4,266.2,483.7,44,137.8,369.5,189.9,651.6,1164.8,398.9,134.4,19.1,234.2,22.4,336.6,159.6,257.7,232.9,2971,5039.7,1036.2,522.4,485,131.8,167.8,160.2,175.3,0,10362.4,59.9,23.7,304.4,5.5,0,180.2,2570.3,0,31940.4
"DOM_L",15.9,0.1,2.8,32.9,3.9,204,9.2,36.9,247.1,4.8,71.9,47.3,105.8,68.9,58.8,431.8,260.2,156.7,277,370.1,71.8,168.9,160.3,141.6,344.3,6217.4,340.4,34.5,24.9,943.1,166.1,1490.9,678.2,378.5,1317.3,1085.7,2790.9,3429.6,1152.2,3099,3107.3,3578.9,1249.1,541.9,0,45224.8,145.6,99.9,1276.5,1.2,0,525.7,260.8,0,82453.3
"DOM_M",365.2,0.5,11.7,73.6,10.8,572.6,22.8,108.8,215.4,27.7,151.7,438.3,203.2,120,286.9,539.2,503.3,213.4,658.5,1244.1,105.9,340.6,487.4,465.3,4526.4,3738.1,438.7,138.1,81.8,709.4,48.6,293.5,1333.4,811.8,1665.9,889.3,814.1,4458.6,1752.1,1162.9,329,543.1,370.6,332.4,0,793.7,61.4,3506.8,16192.5,33.9,0,60.5,13275.5,0,65529
"DOM_N",127.9,0.4,9,69.6,13.5,224.9,9.2,55.2,155,17.3,70.4,171.3,112.3,77.2,128.2,255.5,381,198.7,495.8,852,167.2,313.6,492.5,260.3,608.4,2196,410,56.8,130.8,562.3,43,399.9,601.6,494.3,1035.6,631.4,2933.4,1840.7,1557.9,613.9,373.8,1092.2,498.6,185.6,0,4655.4,16,203.1,416.4,19.9,0,122.5,5835,0,32192.5
"DOM_O",106.4,0.5,5.2,19.4,2,117.3,10,51.4,95,8.3,21.9,51.7,40.8,26.3,62.6,206.2,76.5,40.2,150.5,241.4,27.2,84.8,223.3,63.6,446.2,833.4,202.4,21.5,4.6,351.5,40.7,184.7,182.1,101.9,258.2,302.8,409.5,549.2,294.4,736.5,1343.7,1362,332.6,110.6,0,2154.6,23.7,29470.9,441.6,1.4,0,60.8,253.4,0,42207.5
"DOM_P",33.5,0,1.4,1,0.1,21,2.1,10.9,44.3,4.6,2.3,3.1,8.1,33.5,31,48.4,11.3,21.3,36,80.7,3.3,9.3,12,14.3,34.5,127.3,57.8,2.1,132.1,196.4,5.6,12.2,88.3,15.9,322.2,84.3,26.2,314,94.8,477.6,482,247.3,51.4,64.9,0,1939.2,803.9,33069.1,249.8,1.5,0,202.8,173.4,0,39710.1
"DOM_Q",60.9,0.4,1.2,4.1,0.6,18.2,1.7,5.8,15.9,0.6,3.6,5.7,14.8,5.8,10.1,38.5,13.5,6.3,42.8,52.1,7.7,21.7,26.7,12.4,94.2,189,37.6,4.5,4.1,30.9,12.6,18.8,53.1,31.2,67.2,39.4,42.8,168.2,77.3,135.6,107.4,1750.7,51.1,29.1,0,10831,293.2,58651.7,198.5,1.9,0,169.1,281.7,0,73743.2
"DOM_R",6.8,0.1,0.6,4.2,0.9,25.1,2.3,7.6,26.6,4.1,6.5,8.9,8.1,7,10.7,24,20.2,7.6,42.7,154.1,4.7,12.3,28.2,21.1,217.3,324.8,62.9,8.6,6.4,140.4,5.9,86.7,474.7,49,118.2,62.7,129.9,337.5,150.9,161.1,74,101.4,591.2,24.6,0,5570.5,620.6,3463.5,277.3,6.1,0,353.8,284.7,0,14138.8
"DOM_S",67,0.5,0.9,9,1.1,57.2,10.5,28.5,44.6,5.5,11.5,14.5,28,23.4,47.3,80.6,46.8,33.5,76.1,139.1,15.5,52.6,53.1,130.5,77.1,249.1,177.9,17,6.7,129.2,24.4,170.5,104,123.6,159.6,79.2,91.7,332.6,178.1,191.3,79.6,293.5,44.5,81.9,0,4027,4821.8,68.5,47.2,2.3,0,179.4,102.3,0,12837.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.1,0,0,0,0,0,0,0,0,177.1
"IMP_A01_02",439.5,0.1,0,0.4,0,696.3,11.2,141.8,107.5,1.1,16.1,2.9,4.2,0.7,1.3,2.1,1.6,1.2,3.1,4.6,0.4,3.6,5,1,21.7,14.5,3.1,2.9,1.7,7.9,0.2,46.2,34.3,1.4,3.2,1.4,18.8,10.5,4.1,6.4,9.6,28.8,38.2,4.3,0,771.4,1,3.3,44.7,35.1,79.9,0,0,2640.7,0
"IMP_A03",1.1,4.3,0,0,0,21.9,0,0,0.1,0.2,7.1,2.3,0,0,0.1,0,0,0,0.2,0.1,0,0.1,0.1,0,0.2,6.3,0.1,3.6,0.1,0.4,0,71.8,0.1,0,0.1,0,0,0.1,0.2,0.8,0.6,2.5,2.6,0,0,84.4,0,0.3,2.4,6.1,4.4,0,0,224.8,0
"IMP_B05_06",142.2,0.4,20.1,8.1,0.8,1.8,0.2,2.9,20,10321.2,17.8,0.5,2,95.1,162.4,2.3,1.1,1.2,13,8.7,0.7,3.2,74.4,8.2,81.1,12.8,31.7,5.7,10.1,20.9,1,0.6,1.5,1.3,1.4,0.6,8.1,4.2,4.6,2.9,0.9,1.7,1.3,1.1,0,73.7,0,1.3,69.3,124.3,5.8,0,0,11376.4,0
"IMP_B07_08",1.3,0,1.6,86.3,4.2,0.9,0.1,1,4.7,1.3,26.7,1,1.6,8.5,687.4,2.7,1,1,2.4,1.9,0.3,0.8,30.5,17.9,71.2,1.1,13.7,0.1,0.1,98,0.1,0.2,0.4,0.2,0.3,0.1,21.6,2.7,4.3,0.5,0.2,0.6,2.1,0.5,0,18.8,0,0.6,7.7,30.8,1.2,0,0,1162.2,0
"IMP_B09",1.2,0.2,0.6,15.5,2.4,0.2,0,3.3,18.2,17.5,5,0.1,3.4,21.4,130.1,2.5,0.1,0.2,1.3,0.5,0,0.1,120.4,4.2,141.8,0.4,3,0.1,0,32.9,0,0,0.1,0.1,0.3,0.1,4.1,3.6,1.3,1.3,0.1,0.4,0.4,0.5,0,1,0,0.3,11.9,0.2,0.5,0,0,553,0
"IMP_C10T12",207.9,3,0.1,0.8,0.1,626,3.2,1.1,23.4,9.6,64.5,16.2,7.4,1.8,4.7,4.1,2.6,3.2,6.2,5.8,0.9,3.3,5.7,2.3,8.9,76.4,4.1,22.2,2.9,3.7,0.2,709,5.9,1.3,3.6,5.1,3.8,40.8,11.3,49.1,54.7,225.5,42.3,2.5,0,4416.8,0,10.1,24,119.2,286.6,0,0,7133.8,0
"IMP_C13T15",12,3.1,0.6,1.1,0.1,4.5,69.5,0.7,15.3,1.7,4.3,2.3,6.3,7.3,3.6,9.9,2,2.4,21.3,54.5,5.7,28.5,2.9,2.3,30.2,17.8,5.2,2.7,0.7,10.9,0.8,10.7,7.9,5.2,7.9,1.1,1.4,13,3.9,27.2,4.6,58.5,9.9,4.9,0,2102.7,0,1.6,16.4,41.7,129.6,0,0,2778.6,0
"IMP_C16",35.3,2.1,0.2,0.2,0,4,0.4,118.5,87.9,0.7,3.4,0.9,4.9,6.2,5.3,14,2.1,5.9,15.1,7.7,7.9,75.8,105.4,1,552.9,23.4,7.6,1,0.3,11.6,0.5,0.8,4.3,0.4,2.2,0.4,81.9,9.7,4.6,3.9,3.9,6.3,7.7,11.5,0,102.3,0,1.5,15.3,17.4,14.2,0,0,1390.4,0
"IMP_C17_18",5.9,0.7,0.4,2.9,0.2,96.8,2.6,9.9,638.8,1.9,20.7,38.4,22.8,13.2,10.1,11.6,6.6,16.2,25.6,17.1,3.1,23.7,6.4,17.6,27,65,14.1,1.6,0.8,14.8,2.2,4.6,78.2,10.1,46.7,10.1,29.7,103.6,21.7,31.4,39.5,63.7,12.8,17.9,0,245.8,0.1,42.3,23.4,44.4,40.8,0,0,1985.5,0
"IMP_C19",489,7.4,3.9,31.2,2.3,27.7,5.4,15.7,69,341.4,264.3,37.6,34,69.9,93.6,26.8,14.5,13.1,26.8,33.4,4.9,19.1,105.7,66.2,326.9,184.4,537.7,103.2,184.8,73.7,8.8,7.6,14,15.5,12.8,7.3,50.9,39,35,35.6,9.1,29.8,11.7,15.9,0,1124.9,0,5.2,51.9,55.6,115.5,0,0,4859.7,0
"IMP_C20",325.1,1.8,5.8,53.3,4.2,74.7,61.3,57,508.3,17.8,1285.9,835.9,665.5,109.4,108.8,158.8,65.8,98.8,55.3,138.4,16.9,130.7,312.5,63.4,214.7,34.7,82.5,7.7,2.8,54.2,1.3,19.4,107,8,11.1,2.7,80.7,88.1,73.6,34.2,31.7,185.1,36.8,82.3,0,1281.4,0.1,38.8,89.9,124.8,40.4,0,0,7889.4,0
"IMP_C21",7,0,0.5,4.5,0.3,7.8,5.2,1.4,9.6,1,26.8,61.8,11.5,2.3,10.3,4,3.3,3,4.9,5.8,1.7,4.5,5.6,3.1,10.3,12.3,3.1,0.5,1.2,2.8,0.2,3.2,5.2,1.6,2.9,1.1,3.6,13,3.6,4.8,3.3,368.4,2.2,3.2,0,875.5,0.3,870.7,135.9,51.4,26.9,0,0,2593,0
"IMP_C22",9.1,0.7,4.1,2.6,0.2,189.5,13.9,22.8,82.8,4.5,104.3,23,186.6,52.2,11.5,48.4,51.6,69.9,354.6,426.5,44.8,106.5,6.4,58.5,410.4,213.1,42.3,1.3,0.4,30.3,0.4,31.2,29.3,6,37.1,9.2,69.3,85.7,30.9,93.2,25.9,126.9,13.3,25.4,0,557.1,0,41.5,64,52.7,4.6,0,0,3876.6,0
"IMP_C23",11.7,0,0.6,8.1,1,26.1,3.8,21.5,5.1,2.9,12,3.9,6.6,126.9,24.8,21.3,4.3,11.5,18.4,49.6,6.2,14,10.2,7.2,688.7,14.7,2.9,0.3,0.5,7.7,0.1,7.1,2.9,0.7,1.9,0.5,75.7,5.7,4.9,4,2.2,12,1.9,5.4,0,163.1,0,2.9,28.1,14.9,3.3,0,0,1450,0
"IMP_C24",15.5,0,0.9,10.7,1,0.6,7,10.5,8.6,1.3,10.3,1.5,64.8,65.3,3551.9,977.5,88.3,699.3,1089.6,900.1,92.4,325,13.7,32.9,541.9,18.8,1.7,0.4,1.6,43.6,0.5,0.9,7.4,7.9,9.7,0.2,33.6,58.8,10.7,12.2,4.8,2.4,1.1,13.9,0,73.9,0,0.5,15,161.2,0.7,0,0,8992,0
"IMP_C25",26.4,0.5,0.4,12.9,1.4,34.9,2.3,19.6,8.5,2.4,11.6,3.2,15.8,21.3,97.2,523,43.9,140.3,635.2,330.7,74.4,114,10.8,41.5,462.4,29.8,19.1,4.1,0.8,30,0.7,3.1,21.7,23.4,21.1,1.4,48.3,50.7,20.5,86.6,11.5,14.6,5.5,14.2,0,247.9,0.1,6.9,739.4,50.3,5.7,0,0,4091.8,0
"IMP_C26",9.8,0.3,0.2,2.6,0.3,7,0.8,3,7.4,1.8,18.7,8.8,6.4,2.5,10.3,18.2,530,135.2,85,53.6,40.1,59.9,15,9.4,95.2,63.7,12,3,5.5,16.8,3.1,6.4,29.9,75.3,58.3,9.5,8.6,111.5,31.7,28.4,14.3,56.2,10.1,27.9,0,776,0.9,108.3,1622.1,57.2,29.6,0,0,4287.8,0
"IMP_C27",24.8,0.5,0.4,5.6,0.6,4.8,2,18.6,6.7,1.3,3.2,2.3,8.7,2.2,28.8,67,240.2,458,310.3,135.3,146.1,121.4,51.4,4.4,418.5,39.3,15.3,3.4,1.1,31.9,1.8,16.2,15.9,25.4,48.1,4.6,66.1,45.3,22.8,29.1,15.4,19.8,11.3,43.5,0,766.3,0.1,9.5,1256.4,75.4,16.4,0,0,4643.4,0
"IMP_C28",409.1,0.2,2.1,92.3,9.3,34.9,6.7,34,136.2,16.5,10.8,6.5,31.3,28.2,57.5,84.5,102.4,123.7,1629.5,958.4,78.9,223.5,124.7,29.8,666.3,111,53,5.4,2.3,51.6,1.8,5.2,39.5,36.6,22.1,9,21.2,95.6,208.4,78.8,35.1,46.1,14.1,30.3,0,386.6,0.2,19.5,6413.4,238.5,6.4,0,0,12829.2,0
