"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",53.2,0.7,6.5,1.2,1.9,173,10.5,12,21.3,11.3,70.7,13.7,18.6,17.7,16.2,111.5,94.7,320.9,253,69.8,155.5,123.1,14.3,20.3,720.3,350.7,27.4,16.7,15,20.3,6.7,33.1,27.9,172.4,58.8,55.1,39.4,221.4,89.5,87.1,29.6,73.9,15.6,17.8,0,1019.3,1.1,46.3,484.6,19.6,0,6,4483,0,9730.4
"DOM_C28",184.6,6.2,25.2,0.7,1.6,203.6,15.4,19.8,47.1,16.6,144.7,27.2,41.7,36.9,121.1,213.7,114.1,85,4109.8,420.2,530,447.9,53.8,48.6,1033.1,768.3,52.5,77.1,183.4,60.5,5.5,49.8,15.2,43.2,84.8,34.5,47.7,395.5,128.3,228.5,19,58.7,10,17.7,0,503.5,0.4,28.1,5917.1,50.1,0,2,24884.9,0,41614.9
"DOM_C29",13.7,0.3,1.3,0.2,0.2,28,1.8,1.9,4.5,2,12.1,2.5,3.4,3.1,6.4,9.8,9.2,3.4,24.3,1557.6,14,6.8,2.8,8.8,40.5,347.8,6.3,3.5,7.9,5.2,0.8,7.4,1.9,2.7,11.9,8,7.2,29.3,11.4,17.1,2.9,10.1,1.3,2.2,0,4315.2,0.2,16.2,1115.9,11.3,0,12.2,9281.9,0,16996.3
"DOM_C30",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,7.2,0,0,0.4,84.9,403.4,13.2,0.3,0,4.8,6.4,14.5,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,2.2,0,1034.5,0,2.2,2663.5,13.9,0,0,4911.3,0,9180.1
"DOM_C31T33",557.3,16.3,81.1,0.9,2.1,497.5,37,37.8,122.3,44.2,344.8,78.7,93.1,100.7,378,215.5,69.7,59.5,306.7,128.6,712.4,232.8,144.9,152.4,1200.9,874,148.5,260.8,629.8,215.6,9.4,168.8,25.7,57.6,168.1,72.2,179.2,474.6,455.1,728.8,75.1,401.6,19.8,54.4,0,2796.1,0.4,1911,1123.1,7.5,0,33.7,6155.8,0,22661.7
"DOM_D",469.8,8.9,536,0.5,0.5,591.6,29.8,14.6,107.4,85.9,745.1,27.2,169.8,104.6,271,187.2,29.2,58.8,153.6,79.1,31.2,90.3,1681.3,180.9,1006.6,1994.8,234.5,12.7,10.9,283.7,24.2,421.2,49.6,121.2,175.2,190.9,590.1,374.1,193.2,602.6,317.2,644.6,392.7,290.3,0,5565.8,0,59.2,1781.9,0.9,0,0.2,827.8,0,21820.2
"DOM_E",271.5,2.1,28.4,24.9,23.1,259,23.3,9,188,12.3,323.8,43.8,89.6,144,374.2,38.2,27.8,28.7,38.8,21.4,14.3,33.6,122.2,1794.3,601.9,324.9,25.1,8.1,5.3,26.1,9.5,91.8,20.4,17.6,39.1,79.2,100.3,234.4,66.8,955.5,72.4,302.9,61.9,45.4,0,2503.9,0.1,2047,146.2,5.8,0,1.9,1328.6,0,13058.4
"DOM_F",427.8,9.6,78.7,11.8,10.3,161.2,15.1,14.8,35.2,16.1,186.3,45,34.7,62.6,48.9,130.8,29.5,28.2,127.3,59.5,95.5,105.1,991.6,140.6,36149,751.2,156.1,26.1,82.9,1073.8,13.3,137.1,23.3,613.5,120.3,121.9,13485.4,1768.4,234.8,4348.9,986.9,1171.1,165.7,89.3,0,439.9,0.3,771.5,70843.8,9.9,0,5.7,820.7,0,137276.7
"DOM_G",3231,33.2,89.8,53.2,75.1,11718.4,682.4,519.6,1078.5,529,3029.7,611,733.5,675.9,575.8,1572.2,3013.4,607,2961.3,1566.9,880.9,1564,414.4,1117.3,7529.7,7351.5,1176.9,208.2,363,385.2,89.9,2301.7,867.2,676.4,1654.4,789.3,921,2897,2377.4,1986.4,505.7,3099.6,471.7,405.4,0,37339.7,199,2266.6,9168.3,901.4,0,255.3,80530.4,0,204051.6
"DOM_H49",312.5,4,14.5,32.4,43.6,876.3,42,55.7,100.1,284.6,340,41.4,70.3,113.7,89.7,195.8,188.6,71.3,271.3,171.7,68.5,127.6,96.8,203.1,959.4,1103.1,4496.1,93,111.2,630.3,19.2,144.4,91.9,57,96.4,89.8,109.9,273.8,322.9,222.7,70.9,337.4,42.8,53.3,0,4345.7,6.6,561.7,737.8,1046.1,0,458.3,13915.1,0,34212.3
"DOM_H50",40.2,0.5,9.2,4.3,5.9,124.3,5.5,7.9,14.4,71.3,58.1,5.3,11,14.6,16.8,29.3,26,8.5,40.6,27.4,11.7,20.3,18.5,8.3,122.4,538.9,247.7,1233,15.8,161,3.5,21.8,5.1,6.8,10,7.8,12.4,28,43.3,17.4,8.5,34.5,4.9,5.9,0,532.4,0.7,38.4,102.8,497.2,0,138.6,5761,0,10179.6
"DOM_H51",30.4,0.3,3.8,1.8,2,113,6.1,7.1,12.9,35.6,41.8,7.7,12.8,15.4,15.6,35.2,18.8,10.7,46.9,28.8,19.6,44.6,20.2,9.9,127.6,119.3,31.4,8.3,8.7,32,4.1,26.2,6.1,7,16.3,28.7,16.8,85.9,81.3,58.3,43.8,59.3,5.2,7.9,0,103.9,0.5,25.5,67.6,259.4,0,469.3,7825.8,0,10067.4
"DOM_H52",154.2,7.3,19.8,124.9,218.7,385.3,19.6,23.6,42.6,162.8,238.3,18.9,31.2,47.9,41.1,81.3,72.4,29.5,113.2,65,41.6,56.1,64.8,66.8,461.6,1636.3,1463.3,443.3,670.2,2102.6,8.5,72.5,30.8,38.6,101,68.2,81.9,186.7,169.2,138.3,35.1,140.4,21.4,25.9,0,1697.7,2.3,2407.3,513.6,303.4,0,122.5,12874.5,0,27944.4
"DOM_H53",24.6,0.9,1.1,1.3,1.5,55,2.8,3.6,8.3,14.7,25.5,5.1,5.8,7.3,5.7,16.3,13.9,6.9,24.7,11.7,4.5,12.2,10,13.2,76.8,258.1,245,6.1,5.2,36.9,511.4,20,23,27.2,37.9,62.3,62.5,1530.2,46,166.7,44.3,138.5,17,17.2,0,357.5,0.4,29.6,52.7,63.4,0,25.4,4132,0,8270.1
"DOM_I",17.3,0,6.6,0,0,108.6,11.4,5.1,15.3,2.6,40.4,13.8,14.7,13.8,19.2,30.6,46.5,36.9,41.4,22.1,20,29.6,18.8,9.3,129,921.9,100.9,29.5,381,96.1,11.7,80.3,111.4,31.7,174.6,347.5,34.8,622.9,882.2,312.7,90.2,1008.9,215.5,69.6,0,21522.8,99.8,194.5,56,0.3,0,3173.7,322.3,0,31546.1
"DOM_J58T60",17.2,0.5,5.9,0.7,1.2,77.6,6.3,4.1,29.6,1.3,37.4,17.9,16.3,6.3,11.5,25,192.6,13.8,43.7,22.4,10.3,31.3,20.9,16.1,119.4,983.3,87.4,33.8,13.2,42.4,16.3,59.6,945.1,52.5,388.6,213.6,84.7,1214.7,590.1,249.7,149.4,210,61.9,35.9,0,1647,328.3,235.4,1104.3,9.3,0,18.1,12727.9,0,22231.9
"DOM_J61",60.3,3.1,3.7,0,0.1,47.2,8.4,5.7,22.5,2.3,26.3,12.8,17,10.1,5.3,31.1,22.2,9.2,64,19.4,9.4,36.9,28.6,25.9,273.3,755.3,68.8,21.7,16.3,109.2,15.6,72.9,54.4,1369.3,206.4,572.7,376.5,1022.4,184.9,331.2,142.3,587,176.6,115.4,0,5121.7,0,5,348.2,4.3,0,149.1,3779.3,0,16351.3
"DOM_J62_63",102.8,2.7,16.2,0.8,1.1,279.2,17.5,16.4,64.4,13,301.3,52.9,50.3,31.1,45.3,107.9,367.6,90.7,155.4,55.5,49.5,100.8,102.6,54.7,594.1,2573.2,224,147,94.6,214.8,49.7,205.8,719.6,522.4,7469.2,1175.7,371.2,2732.1,1169.7,1638.2,469.2,594,151.6,205.2,0,2077.6,2.9,492.8,13253.7,15.7,0,19.7,20980.1,0,60243.4
"DOM_K",395.4,9.3,93,0.3,0.4,671.1,52.6,34.9,136.4,108.9,483,120.4,124.6,75.4,71.3,235.8,429.8,187.8,392.4,181.5,85.6,194,171.1,177.2,1015.9,3866.9,553.3,145.7,146.6,424.3,126.3,325.5,206,211.4,980.9,21049.6,17784.2,2689.8,1369.4,2279.4,364.8,1376.1,212,447.9,0,22415.3,0,315.9,1795.4,29.1,0,174.3,9846.9,0,94585.2
"DOM_L",503.6,3.4,27.1,0.2,0.4,328,61.1,55.4,109.9,8.9,133.6,86.6,90.9,74.7,37.4,278.9,101.8,78.6,298.9,105.1,77.9,212.8,115.2,116.4,1167.4,7444,305.1,43.8,70.2,1042.1,74.1,1240.6,152.5,272.5,715.2,1045.4,1894.9,2145.6,868.4,616.3,476.5,1810.8,140,443.3,0,76142.8,0.1,4344.7,4143.6,1.3,0,473.7,336.9,0,110318.5
"DOM_M",724.2,8.8,297.7,15.6,25.5,1742.5,120.1,91.5,369.5,117.6,1751.7,403,335.8,174.8,177.5,576.5,1111.6,835.6,1509,400.5,178.6,530.7,336.5,251.9,4141.6,13846.6,1149.1,340.6,269.6,1068.7,1164.8,761.2,1232.9,498.4,5007.4,5387.7,2282.7,17796.5,5364.1,5178.6,1274.6,1589.2,481.4,819.6,0,4214.6,3.6,1140.4,17838.3,88.1,0,69,36197.7,0,141293.8
"DOM_N",380.7,9,92.3,0.6,1.3,1543.1,123.8,95.6,223.6,28.1,514.4,213.5,286.8,235.1,176.9,720.9,573.2,294,991.2,549.9,354.2,1288.5,411.9,345.8,2202.4,5981.3,1319.7,346,174.2,1624.2,208.8,866.3,893.8,363.7,1606.1,1750,1308.8,4555.3,5098.8,5725.9,2722.4,2669.3,539.7,481,0,3511.5,10.9,713.4,761.3,41.7,0,65,29232.9,0,84229.4
"DOM_O",181.8,3.6,7.7,9.9,15.4,143.3,20,10,130.7,9.1,90.2,24.3,51.3,30.1,204.2,65.1,28.8,42.1,79.6,35.7,22.5,52.5,192.3,1158.2,523,743.4,99.4,65.8,51.7,235.3,17.8,136.6,62.8,67.5,423.2,271.5,280.5,605.5,215.5,1029.6,168.1,440.2,72,68.4,0,2347.5,22.3,84851.4,1839.1,2.4,0,27,1183.2,0,98459
"DOM_P",16.4,0.2,7.5,0.1,0.3,71.5,7.3,3.4,13.6,2,39.5,20.4,13.7,10.8,7.8,36.1,27.6,16.8,75,22,14.9,47.3,31.5,21.5,175.5,475.5,58.7,22,24.1,74.7,12.9,82.3,50.6,33.1,161.8,400.1,64.4,942.5,210.5,1200.2,186.8,817,157.9,41.9,0,3745.4,233.4,38184.9,2955.9,0.6,0,223.4,1612.3,0,52655.9
"DOM_Q",12.1,1.1,3.3,1.9,3.4,29,5.7,5.4,9,2.1,13.9,10.9,9.7,9.2,3.7,22,13.3,7.1,21.9,11.6,6.4,22.3,9.7,8.7,68,272.6,40.6,16.4,21.6,66.4,4.8,29.6,10.3,14.7,148.6,73.7,26.5,217.7,116.1,1166.9,68.2,3375.6,13.5,29.2,0,11818.6,415.6,88122.4,856.8,0.5,0,208.3,576.6,0,108023.5
"DOM_R",8.6,0.1,2.5,0,0,35.6,4.3,2.8,6.3,1,12.5,4.5,5.1,3.8,7.3,8.6,17.2,10.4,13.7,9.6,9.9,11.8,6.4,7.8,39.9,260.3,22.8,9,26.7,16.8,3.7,72.1,240.8,11.6,111.5,77,30.8,222.7,316.8,230.4,93.6,93.9,983.9,46.2,0,5977.6,683.4,1087.4,421.5,1.1,0,301.5,1150.1,0,12723.3
"DOM_S",68.2,1.9,4.5,0.1,0.2,90.8,9.9,6,18.3,3.2,49.1,14.4,17.3,14.5,16.8,25.8,11.4,11,26,30.1,25.3,44.2,12.2,44,118.9,383,56.8,24.9,10.3,42.4,5.3,211.4,52,18.9,377.5,186.6,191.1,360.4,185.9,240.3,72.5,1031.9,93.5,270.2,0,5465.9,3378.2,1192.1,369.4,1.4,0,176.8,315.3,0,15378.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,0,0,0,0,0,0,0,0,1011.7
"IMP_A01_02",1473.5,0.3,2.4,0.2,0.4,4819.3,59.3,47.4,6.7,1.9,9.4,6.7,26.7,0.6,1.2,1.6,9.9,2.6,4.4,2.6,1,36.2,2.2,1.3,59.5,67.6,11.2,1.5,0.9,2.5,0.4,130.9,16.1,0.7,7.9,3.1,4,13.5,95.7,46.5,0.9,123,5,10.4,0,1869.9,0,0.9,56.3,43,40.2,0,0,9129.4,0
"IMP_A03",1.7,7.1,0.4,0,0.1,128.6,0.1,0,0.1,0.5,1.6,0.2,0.1,0,0.2,0.1,1.7,0,0.2,0.1,0.1,0.2,0.3,0.2,0.9,4.7,0.7,0.7,0.1,0.3,0.1,12.7,3.1,0.1,1.4,0.5,0.1,1.8,2,2.8,0.1,13.8,0.2,0.4,0,71.5,0,0,1.7,1.5,2.1,0,0,266.6,0
"IMP_B05_06",768.3,0.3,335.9,6,12.7,578.5,63.8,8.9,169.9,13304,1910.5,48.6,89.4,91.5,1391.1,163.8,5.8,6.8,15.3,26.4,142.2,41.2,2052,47.2,139.2,601.1,58.2,9.4,20.1,107.4,6.7,380.9,11,15.3,18.6,73.8,88.8,641.8,91.6,129.7,266.4,560.2,159,218.2,0,4703.7,0,0.3,35.6,132.3,1,0,0,29750.3,0
"IMP_B07_08",29.2,0.4,36.6,68.1,57.4,5.9,8.2,0.2,2.5,1.4,388.6,1.8,9.1,202.9,193.9,14.7,2.2,1.2,34,2,27.2,4.8,0.3,2.4,474.6,33.7,2.1,0.3,0.3,0.5,0.1,0.3,2.2,0.2,3.4,0.8,13.7,61.8,9.8,49.5,1.4,1.7,0.2,0.6,0,272.9,0,0.2,8.4,7.7,0.5,0,0,2042.1,0
"IMP_B09",0.6,0,560.9,49.1,79.2,0.8,3.6,0,0.2,6.3,1.7,0.1,0.2,0.2,115.5,0.5,1.6,0.1,0.6,0.2,4.9,2.3,0.9,0.1,456.8,4.3,1.3,0.3,0.2,0.5,0.1,0.3,3,0.1,2.9,0.8,7.6,38.3,6.7,0.6,0.3,0.6,0.2,0.2,0,5.4,0,0.1,288.2,0.1,0.2,0,0,1648.6,0
"IMP_C10T12",1081.4,5.5,1,0.1,0.1,4278.3,19.9,1.2,29.7,42.7,146.2,140.3,16.1,2.5,3.6,6.3,31.6,3.5,11.8,4.2,2.9,70,32.5,139.8,33.5,238.4,11.9,4.2,2.7,4.5,1,1224.7,43.9,2.5,23.6,20.2,11.9,43.9,41.1,55.1,25.4,495.7,153.8,30.6,0,9478.8,0,1.5,26.8,122.4,158.6,0,0,18327.9,0
"IMP_C13T15",4,1.1,0.3,0,0,10.3,88.5,1.7,9,4.1,24.4,1.4,13.2,2.4,1.4,4.2,6,11.3,11.6,13,2.3,14.6,1.1,1.9,27.5,19.9,4.7,1.1,1.1,1.2,2.3,3.5,3.3,10.5,2.3,1.5,2.3,14.1,23,58.5,1.3,73.1,1.7,8.9,0,1584,0,0.3,32.8,17.2,56.9,0,0,2180.9,0
"IMP_C16",21.4,0,1,0.1,0.1,47.5,10.9,365.7,13.4,1.7,21.2,18.3,27.4,13.7,14,31.6,6.4,4.2,31,10.2,32.3,133.8,3.2,5,837.9,76.5,9.8,1.2,1.9,28.7,0.8,12.2,7.8,4.6,7.5,6.2,177.9,20.3,123.1,10.9,8,14.4,2.3,32.6,0,280.8,0,0.3,81.5,8.6,7.6,0,0,2577.5,0
"IMP_C17_18",9.4,2.7,2,0.1,0.2,400.4,4.9,4.1,1050.1,3.4,53.7,41.2,52.4,16.9,13.5,23.2,16.7,10.4,66.5,24.3,5.6,36,5.3,6.1,50.2,162,13.6,6.6,2.9,13,1.3,19.6,122.6,13.6,36.5,34.1,18,69.8,182.5,60.6,47.7,192.5,9.7,17.2,0,609.1,0.1,0.6,26.9,15.4,20,0,0,3595,0
"IMP_C19",161.1,9.5,12,0.5,0.9,51.6,13.6,4,19.5,681.4,741,10.1,42.3,18.9,50.3,29.2,50,46.9,24.3,8.9,13.2,39.3,104,20.1,251.3,253.3,538.9,186.8,548.2,76.1,9.2,24.6,6.8,4.4,28.9,59,36.3,107.8,156.2,56.9,44.4,57.3,35.3,36.9,0,2575.9,0,5.5,41.6,40.8,42.3,0,0,7377.2,0
"IMP_C20",253.9,1.5,6,0.6,0.8,187.1,293.2,33.2,281,120.8,6664.7,115.7,1025,57.6,31.8,80,107.5,101.3,41.6,79.3,43,179,18,40.8,459.9,171.9,21.2,7.2,12,4.6,2,6.5,36.5,2.6,22,10.7,52.6,263,128.3,39.7,37.3,347.2,12.3,122.1,0,2042.5,0,5.7,66.1,92.3,18.7,0,0,13748.1,0
"IMP_C21",13.9,0.1,1,0,0.1,26.7,8.5,1.7,11.2,7.8,182.9,54.2,29.7,2.8,2.6,5.8,44.9,4.5,9.7,5.4,2.8,8.4,2.5,2.8,29.9,99.6,11.8,4.9,1.7,3.8,1.4,4.2,64.4,2.4,31.3,11.1,4.7,65.7,45.1,11.2,3.7,104.5,2.6,4.9,0,180.1,0,139.8,130.2,4.5,16.1,0,0,1409.6,0
"IMP_C22",85.7,0.1,5.8,0.1,0.1,417.8,25.5,87.1,128.8,8.1,234.1,65.1,649.1,185.9,34.8,172.7,28.3,106,334.8,440.9,106.1,286.8,10.8,18.1,1587.8,544,174.2,10.6,3.7,41.7,4.9,12.6,26.1,10.5,22,16.6,158.5,157.4,186.2,34.7,21.7,285.2,14,71.2,0,1322.1,0.2,1.2,301,45.7,2.5,0,0,8488.7,0
"IMP_C23",18.6,0.1,0.8,12.1,17,63.3,2.6,9.4,3.6,4.4,47.3,8.9,12.3,263.5,16.6,19.5,15,29.1,15.1,16.7,10.8,38,3.9,3.2,1620.8,29.2,8.8,1,1.5,1.7,0.2,9.1,6.6,1.6,3.3,10.6,117.9,27.9,36.2,21,9,29.8,4.6,7.8,0,269.3,0,1.2,64.7,10.5,1.9,0,0,2928.4,0
"IMP_C24",2.5,0,0.1,0,0,1.7,6.9,2.6,3.3,0.2,33,0.2,37.9,45.3,726.2,1739.7,38.7,173.2,649.3,317.9,91.5,80.6,0.2,3.1,1000.6,62.6,0.4,0.1,0.2,0.1,0,0.1,0.3,0.2,0.3,0.1,55.2,16.8,0.6,2.5,18,1.2,0.1,6.7,0,25.3,0,0.1,14.4,25.1,0.4,0,0,5185.1,0
"IMP_C25",15.2,0.2,2.4,0.2,0.5,170.1,3.6,28.6,7.3,5.8,77.9,5.8,28.8,8,10.6,903.5,35.2,14.3,656.7,208.5,251.1,563.2,12,12.8,1464.8,152.1,16.8,3.5,6.3,5.7,0.6,6,9.4,5.1,10.7,4.7,35.5,136.5,20.7,148.6,25.5,22,3.4,9.4,0,457.4,0,1.4,589,22.8,2.6,0,0,6182.4,0
"IMP_C26",12.9,1.8,2.1,6.1,23.2,31.6,2.5,2,5.8,3.2,28.8,3.8,7.7,3.5,4.9,39.7,4708.8,56.4,556.6,92.9,131.2,98.9,10,6.4,296.4,311.1,24.3,16,7.1,16.5,3.4,16.4,78.8,305,310.2,46.6,23.7,212.8,115.1,35,27.6,367.8,19.7,16.9,0,1957.1,0.1,535.3,3493.6,83.7,13.5,0,0,14174.6,0
"IMP_C27",12.5,0.1,6.8,0.3,0.7,32.7,2.4,2.2,5.5,4.9,19.6,3.6,8.3,4.4,5.8,119.3,84.8,528,331,98.7,228.5,153.7,10.3,12,948.8,297.4,19.7,15.9,5.1,14.8,0.9,9.4,15.6,274.6,17.9,10.2,22.7,126.8,69.3,57.8,27.1,46.3,14.4,13.4,0,1098.7,0,25.5,357.7,26.8,8,0,0,5201.1,0
"IMP_C28",28.4,1.5,3.5,0.3,0.4,49.7,3.4,9.2,15.1,7.6,36.2,5.2,16.4,9.6,17.7,107.9,101.9,67.5,3496.6,371.7,292.6,346.9,14.8,6,658.9,503.6,19.9,7.6,11.9,6.9,2.4,7.4,25.7,22.9,18.9,8.5,7.2,154.1,34.3,31.5,7.8,23.8,5.8,6.8,0,329.5,0.1,3.9,4359.9,78.2,3,0,0,11350.8,0
