"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",346.3,0.2,19.4,2.5,0.9,6.8,63.8,18,7.8,37.4,127.9,37.9,46.5,20.7,16.1,14.5,3.3,21.5,2.6,3.9,0.8,10.3,0,12,4.8,3.6,0.5,1.8,0.4,1.6,0,13.5,0,0,0,0.3,5.1,0,7.7,5.8,1.9,44.1,1.4,5.6,0,671.6,0,1.4,179.5,5.3,0,7.2,396.3,0,2180.5
"DOM_C21",0,0,1.1,1.2,0.4,2.7,30.8,8.9,3.8,18,43.5,29.4,33.9,10.1,5.7,5.3,1.6,10.5,1.3,1.8,0.3,4.9,0.1,1.5,1.9,1.6,0.1,0.8,0.1,0.8,0,6.5,0,0,0,0.1,1.6,0,3.8,11.2,2,35.8,0.6,3.9,0,201,0,37.8,61.9,0.6,0,7.7,45.6,0,642.3
"DOM_C22",0.5,0,3,0.6,0.2,155.3,10.5,2.8,4.3,5.1,15.3,6.4,27.1,1.3,1.4,6.5,2.4,33.3,2.2,20.5,0.4,9,0.1,1.9,34,8.8,5.2,0.1,0,7.5,0,2.7,0.1,0.1,0,0,5.9,0.4,0.5,3.3,0.6,2.1,0.1,0.4,0,50.8,0,0,0,1.3,0,0,70.6,0,504.9
"DOM_C23",0.1,0,3.4,1.4,0.6,3.1,6.5,2,0.4,27.7,11.1,4.6,6.4,193,105.5,11.6,3.4,17.7,4.3,9.9,0.8,7.7,0.1,0.1,546.8,8.2,0,0,0,0.2,0,16.9,0,0,0,0.2,301.1,3.6,6.3,33.4,10.2,68.9,0.5,2.3,0,304.8,0,0,1.2,4.9,0,0,127.6,0,1858.7
"DOM_C24",0,0,41,2.8,2.4,4.8,3.8,2.4,1.9,14.2,7.2,3.1,7.9,11.5,853.4,363.4,29.9,183.1,58.5,77.2,3.1,81.2,18.1,8.2,383,21.2,11.7,9.8,1.6,4.4,0.9,3.7,10.9,27,3.7,0.4,3.2,15.3,9.5,13.7,3.1,5,1.8,0.6,0,370.6,0,0,374.1,5,0,0,506.5,0,3565.7
"DOM_C25",0.5,0,10.6,1.9,1.1,2.1,3.2,2.1,0.6,8.1,8.9,3.8,3.8,6.6,10.5,64.2,1.7,34.5,4,28.9,2.5,15.6,2.8,0.1,219.3,10,0.2,0.4,0,1.9,0,6.9,0.1,0.2,0,0.2,4.8,3,3.7,4.2,5.3,3.3,0.3,1.3,0,458.9,0,0.1,431.8,2.5,0,0,39.6,0,1416
"DOM_C26",0,0,2,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,4.2,1.5,0.7,0.2,0,1.1,0.3,0.1,0.4,0.5,0,0,0,0.4,0.1,0.2,0.8,1.9,0.3,0,0,0.6,0.4,1,0.3,4.5,0.2,2.1,0,66.9,0,0,78.9,0.3,0,4.5,12.5,0,187.4
"DOM_C27",0,0,2.9,1.7,0.7,0.7,0.1,0,0.1,1.4,0.4,0.2,0.2,0.6,0.2,1.1,1.8,98.8,4,2.2,0.5,0.6,16.5,1,53.5,2.4,5.4,4.4,2.3,0.7,0.4,0.4,4.9,12,1.7,0.2,1.1,1.8,2,7.3,0.7,1.1,0,0.2,0,118.7,0,0,648.5,2.8,0,4.5,87.5,0,1100.4
"DOM_C28",0,0,0,0.2,0.1,3.5,0.3,0.1,0.2,1.1,0.2,0.1,0.2,0.8,0.3,0.7,0.2,0.6,1.2,0.2,0.1,0.3,0.5,0.3,2.9,0.4,0,0.7,0,0,0,0.1,0,0,0,0,0.3,0.1,0.2,1,0.1,0.1,0,0.2,0,65.3,0,0,146.2,0.3,0,0,29.3,0,258.2
"DOM_C29",0,0,5.1,0.3,0.2,0.3,0.2,0.1,0,0.6,0.1,0.1,0.1,0.6,0.3,0.4,0,0.2,0.3,41.1,1.1,0.3,0.3,0.2,1.9,17.9,8,9.9,6.1,1.3,0,0.6,0.1,0.3,0,0.2,1.1,0.1,0.7,9.6,0.1,0.9,0.2,1,0,177.7,0,0,256.6,1,0,3.7,17.5,0,568.5
"DOM_C30",0,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,4,0.1,0,0,0.2,1.4,0.8,5.3,3.7,0.2,0,0.1,0,0,0,0,0,0,0.1,3.3,0,0.1,0,0.2,0,6.8,0,0,35.2,0.1,0,0,0.2,0,63.8
"DOM_C31T33",0.9,1.6,0.3,0.2,0.1,47.3,2.5,0.2,0.2,3.3,0.5,0.2,0.2,0.5,0.9,0.8,0.1,0.3,0.1,0.2,0,0.2,0.1,0.1,3.1,4.4,4.6,0.4,0.3,0.4,0,8.3,0.1,0.2,0,0.2,28.4,0.4,0.9,1.5,0.7,1.6,0.5,1.8,0,738.4,0,0,372,0.1,0,82.7,71.8,0,1383.7
"DOM_D",1.8,0,110,8,3.9,114.7,28.3,9.9,14,54.1,13.9,5.8,18.2,43.4,211.1,24.9,1,11,4.8,5.1,0.8,9,734.5,27.9,31,101.3,1.5,0.5,1.2,4.2,0.6,175.8,5.6,26.4,2.4,3.6,5.5,2.9,4.8,72.4,36.4,83.4,11.7,78.7,0,2383.8,0,0,0,0,0,0,14.3,0,4504.2
"DOM_E",0.2,0,15.3,0.6,1.1,16,3.9,1.4,1.3,7.6,1.9,0.8,2.5,6,47.2,27.7,0.1,1.5,3.6,0.7,0,1.2,72.5,3.1,16,11.9,0.3,0.2,0.1,0.6,0,0,0.1,0,0.1,1.1,1.2,0,0,7.7,3,1.8,1.4,0.4,0,223.7,0,37.9,0,0,0,0,0,0,524.1
"DOM_F",0.1,0,0.2,0.3,0.1,1.6,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0,0.2,0.3,13,56.1,11.6,0.7,0,0,0.1,0.1,4.5,0.8,5.3,0.5,0.5,14.3,0.2,0.2,18.5,2.8,11.1,0.2,1.4,0,339.1,0,0,5764.2,0,0,0,0,0,6250.3
"DOM_G",327.1,14.2,40.2,4.8,2,790.4,152.8,19.1,22.4,301.1,47.7,20.2,25.3,66.8,95.4,34,7.6,41.4,7.9,20.4,2.6,59.8,164.8,6.2,192.2,47.6,10,12.5,9.6,5.5,0.4,104.4,3.6,9.9,1.3,4.7,62.5,10,13.1,41.9,10.8,72.1,3.5,18.4,0,4335.2,0,14.4,447.8,14.4,0,69.3,719.3,0,8508.9
"DOM_H49",18.8,0.4,12.7,1.8,0.7,61.6,9.8,2.2,1.8,69.5,8,3.3,3,9.4,21.1,5.9,1.2,6.5,1.1,3,0.2,8.2,20.7,0.6,13.3,58,51.6,18.2,3,54.9,0.1,24.4,0.6,3.5,0.3,0.9,2.5,1.8,1.8,8.6,2.9,9.5,0.7,3.9,0,716.4,0,0.8,22.6,0.1,0,172.2,924.1,0,2368.3
"DOM_H50",1.8,0,0.4,0,0,3.2,0.6,0.1,0.2,2.4,0.2,0.1,0.1,0.2,1.7,0.5,0.1,0.4,0.1,0.2,0,0.6,1.5,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,6.9,0,0.3,8.7,14.6,0,0,2292.9,0,2339
"DOM_H51",17,0.4,4,0.4,0.2,33,8.8,2.1,2.3,35.8,4.7,1.9,2.4,5.3,22.7,7.1,1.2,6.3,1.5,3.5,0.2,7.8,17.5,0.5,17,4.7,2.5,2.8,4,1.5,0.1,5.9,0.6,2.4,0.3,0.3,2.2,1,1.1,4.9,0.8,3.5,0.3,1.7,0,302.3,0,1.2,67.7,31.2,0,97.1,466.8,0,1210.2
"DOM_H52",14.4,0.3,4,3.3,1.1,33.2,19.8,5.1,4.6,60.2,13.4,5.6,4.9,14.1,27.1,10.4,0.6,4,1.5,1.8,0.1,7.8,20.5,0.5,21.5,46.2,109.4,154.2,84.3,300.4,0.4,52.3,2.9,17.8,1.7,0.3,3,3.8,6.9,30,6.2,84.2,2.3,12.8,0,607.2,0,0.7,21.1,3,0,4.3,801.6,0,2636.8
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.3,0,1.5,92,0,95.2
"DOM_I",0.1,0,34,0.8,0.7,0.5,0.6,0.2,0.2,0.7,1.4,0.6,0.3,0.6,0.7,0.6,0.1,0.5,0.2,0.2,0,0.4,0.7,0.1,2.8,14.2,3.8,1.9,13.3,26,0,1.3,0.1,0.9,0.1,2.3,0.1,0.8,1.3,2.8,2.2,2.6,0.4,2.6,0,1977.5,0,7.2,0.1,0,0,1458.3,5.2,0,3572
"DOM_J58T60",0,0,0.1,0,0,0.9,0.7,0.1,0.2,0.5,0.2,0.2,0.3,0.1,0.2,0.1,0,0.1,0,0.2,0,0.2,0,0,0.2,5.9,0.8,0.1,0.7,0.4,0.3,0.8,1.6,1.7,0.3,0.6,0,0.5,0.3,1.5,0.6,0.9,0.3,1.5,0,124.2,0.7,68.5,0.3,0.1,0,7.3,178.1,0,402.2
"DOM_J61",0.2,0,1.7,0.7,0.2,15.2,2.2,1.8,1.6,0.1,2.5,0.7,1.4,2.9,3.9,4.6,0.5,3.1,0.9,0.3,0.1,3.4,1.1,1.4,9.4,123.9,4.8,1.8,1.7,13.9,0,24.4,4.3,84.9,1.9,6.6,0.2,6.2,10.1,15.4,4.7,18.9,3,15,0,1919,0,0,1,0.2,0,19,93.7,0,2434.5
"DOM_J62_63",0,0,0.1,0.1,0,0.7,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0,0.2,0.1,0.1,0.4,5.2,0.2,0.1,0.1,0.7,0,0.7,0.3,1.1,0.4,0.5,0,0.3,0.5,1,0.3,0.8,0.1,0.7,0,101,0,0,0.1,0.3,0,0.2,158.4,0,276.1
"DOM_K",16.3,0,15.1,4.2,1.4,53.1,46.2,7.3,6.5,69.6,56.3,24.7,11.3,42.4,22.8,15,4.1,12.4,4,3.8,2.6,10.8,10,2.6,78.8,116.9,30.3,21.5,129,19.7,1.2,89.1,3.8,69.7,2.1,97.8,3.5,7.3,13.1,64.6,14.9,25,2.7,26,0,2017.3,14,112.1,7,0.1,0,44.2,109.4,0,3563.8
"DOM_L",5.5,0.6,8.4,1.5,0.5,69.9,7.8,1.3,2.1,4,3.8,1.6,2.3,4.3,3.8,5.8,0.9,3,0.8,0.7,0.1,6.3,1,2.6,3.5,269.3,20.4,9.5,2.4,14.7,0.5,107.3,1.6,6.9,2.9,49.3,6.8,5.3,8.6,36.3,7.9,97.1,4.5,25.6,0,4474.5,0,0,0.9,0.1,0,120.3,15.1,0,5430
"DOM_M",0.3,0,62.9,3.5,2.5,17.1,13.1,1.1,9.3,21.3,48.1,12.4,8,9.3,14.6,8,1.4,7.1,3.2,4.1,0.4,5.9,6.4,6.6,52.8,302.3,6.9,3.1,2.3,13.8,4.6,59.1,19.6,140,13.3,22.3,3.7,25.2,28.2,132,48.6,24.1,7.7,88.6,0,33.5,0.2,17.2,144.3,0.1,0,10.9,289.6,0,1760.6
"DOM_N",0.4,0,31.3,4.4,0.8,11.4,14.1,0.2,12.6,30.5,7,13.8,10.7,1.5,7.5,2.5,1.2,6.6,3.6,2.2,0.2,10,2.6,0.5,38.7,38.2,8.6,2.7,4.2,31.7,0.2,23,10.3,35.8,11.2,0.2,1.9,10.4,24.5,1,26.8,34.3,13.4,48.8,0,28.1,0,0,0,1.1,0,12.7,641.1,0,1224.3
"DOM_O",0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.1,1.6,1,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0,0.1,0,0,0.3,0.4,0.1,0.4,0,0,0,0.5,0.2,0.5,0,0.1,0,573,0.1,3101.2,0,0,0,2.2,0,0,3683
"DOM_P",0,0,1.9,0,0,7.1,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,1.6,0,0,0.1,0.1,0,0.1,0.2,0,0,0.2,0,0,0.1,2.9,1.2,10,0.2,1.2,0,476.6,1.9,2511.1,0,0,0,45.5,0,0,3063.4
"DOM_Q",0,0,0,0.2,0.1,0.1,0.3,0,0,0.5,0.4,0.2,0,0.3,1.2,0.5,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0.4,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0,4.3,0.4,28.6,0.1,0.7,0,1163.3,1.9,1050.8,0,0,0,32.5,0,0,2288.1
"DOM_R",0,0,0,0,0,0,0.4,0,0,18,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.2,0.1,1.1,10.2,0.9,9.8,0,0,0.2,8.6,0.1,0.5,0.6,4,0,69.3,2.3,585.1,1.8,0,0,41.5,20,0,777
"DOM_S",1.1,0.9,5.5,1.6,0.4,35.3,4.4,0.8,0.7,10,3.4,1.5,1,3.7,3.6,1.7,0.4,2.7,0.7,1.2,0.1,1.4,0.6,0.8,56,54.4,5.4,7.3,1,12.5,0.1,8.7,0.7,6.6,0.4,6.7,119.4,1.5,2.8,6.3,5.8,8.3,20.5,104.2,0,1039.5,138.2,0,0.6,0,0,36.8,0.5,0,1727.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",71.1,0,5.5,0.2,0.2,272.8,1.9,0.5,10.4,10.8,0.7,0.3,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,1,0.4,0,0.4,0.4,0.1,0.2,0,0.1,0,7.5,0,0.1,0,0,0,0.1,0.1,0.5,0.1,0.5,0,0.1,0,660.5,0,0.1,3.4,1.8,12.7,0,0,1065.1,0
"IMP_A03",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.3,0,0.8,0,0,4.3,0
"IMP_B05_06",0.1,0.3,16.5,0,0.3,1.2,0.3,0.9,0.2,322,0.6,0.2,0,8.7,14.6,0.1,0,0.1,0,0.1,0,0.1,168.9,0.2,0.3,1,1.8,0.9,2,0.2,0,1,0,0.2,0,0.4,0,0.1,0.1,0.2,0,0.2,0.4,2.1,0,99.7,0,0,1.5,1.7,0.3,0,0,649.5,0
"IMP_B07_08",0.1,0,8.4,0.3,0.1,0.3,0.7,0,0.5,0.5,2.8,0.8,0.1,7.4,175,0.1,0.1,1,0,0.4,0,0.5,0,0,26.7,0.8,0.4,0,0,0,0,5.4,0,0,0,0.1,0.1,0,0,0.3,0.2,0.1,0,0.1,0,9.6,0,0,1.5,0.7,0.2,0,0,245.4,0
"IMP_B09",0.3,1.4,20.3,0.1,2.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0.3,0.2,0,0,0,0,3.3,0,0,0,0.5,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,30.5,0
"IMP_C10T12",57.7,2.7,0.4,0.1,0,10.4,1.8,0.1,0.1,0.4,1.1,0.4,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0.3,1.2,0.1,0.9,0.1,0.1,0,32.2,0.1,0.3,0,0.1,0,0.2,0.3,1.2,0.2,1.9,0,0.3,0,650.4,0,0,3.3,1.7,53,0,0,824.1,0
"IMP_C13T15",0.4,0,0.2,0,0,0.8,100.3,0.4,0.4,0.3,0.6,0.2,0.5,0.1,0.5,0.4,0.1,0.2,0.1,0.6,0.1,4.8,0,0,0.6,0.8,0.6,0.3,1.1,0.1,0,1.1,0,0.1,0,0,0.1,0.2,0.5,0.7,0.1,0.9,0.1,0.3,0,208,0,0,11.9,0.7,34.4,0,0,373.7,0
"IMP_C16",0.1,0,2.1,0,0,0.2,0.1,22.4,0.6,0.3,0.2,0.1,0.2,0.7,6.5,1.4,0.1,1,0.2,0.2,0.2,99.8,0,0,32.7,0.7,1.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0.3,0.4,0.8,0.5,0.6,0.2,0.8,0,67.4,0,0,0.9,0.7,2.3,0,0,246.4,0
"IMP_C17_18",0.2,0,0.8,0.2,0,21.4,4.7,2.4,32.5,0.7,7.2,2.9,2.3,10.1,1.8,3.1,0.6,3.2,1.2,0.6,0,3.6,0.2,0.4,3,11.9,1,0.1,0.1,2,0.1,7.5,0.8,2.5,0.3,1.7,0,7.1,6.4,5.2,3,6,0.3,2,0,64.4,0,0.2,35.4,0.8,5.9,0,0,267.8,0
"IMP_C19",4.1,1.1,1,1.8,0.4,14.2,3.9,0.5,0.4,41.8,3.7,1.5,1,5,3.4,2.3,0.1,0.7,0.2,0.3,0,0.8,1.2,0.2,15.7,7.2,9.5,11.4,8.4,1.9,0,5,0.2,0.4,0.1,1.2,0.7,0.2,0.3,2.7,0.2,0.5,0.2,0.2,0,219.5,0,0,2.4,1.5,16.6,0,0,395.6,0
"IMP_C20",153.1,0.1,9,1.1,0.4,3.1,27.3,7.8,3.4,16.1,55.5,16.2,20,8.9,7.1,6.4,1.4,9.4,1.2,1.7,0.4,4.5,0,5.3,2,1.8,0.2,0.7,0.1,0.7,0,5.9,0,0.1,0,0.2,2,0.1,3.4,2.5,0.9,18.9,0.6,2.5,0,291.3,0,0.1,80.1,2.5,4.8,0,0,781,0
"IMP_C21",0.6,0,1.2,0.4,0.2,1.1,10.3,3,1.3,6.1,14.6,9.8,11.3,3.4,2,1.8,0.6,3.6,0.5,0.6,0.1,1.7,0.1,0.5,0.7,0.6,0,0.3,0,0.3,0,2.2,0,0,0,0.1,0.6,0.1,1.3,3.7,0.7,12,0.2,1.3,0,68.5,0,12.5,24.4,0.2,4.9,0,0,209.2,0
"IMP_C22",1,0,1.6,0.3,0.1,70.5,5.2,1.3,2.1,2.5,7.3,3,12.4,0.8,0.9,3.1,1.1,15.3,1.1,9.4,0.2,4.2,0.1,0.9,15.7,4.2,2.3,0.1,0,3.4,0,1.3,0,0.2,0,0,2.7,0.2,0.3,1.7,0.3,1.2,0.1,0.3,0,28.2,0,0.1,5.5,0.6,0.4,0,0,213.3,0
"IMP_C23",0.4,0,0.4,0.1,0,0.4,0.5,0.1,0.1,1.6,0.8,0.3,0.4,10,5.6,0.7,0.2,1,0.3,0.6,0,0.5,0,0,28.2,0.7,0,0,0,0,0,1,0,0.1,0,0,15.5,0.2,0.4,1.8,0.6,3.7,0,0.2,0,18.3,0,0.1,2.3,0.3,0.2,0,0,97.9,0
"IMP_C24",0.1,0,19.4,1.3,1.2,2.8,2.1,1.3,1.1,7.5,4.2,1.8,4.1,5.6,451.9,180,16.7,103.2,29.1,38.4,1.5,46.9,9.2,4,183.3,10.8,5.8,5,0.9,2.2,0.4,2,5.7,14.4,2,0.2,1.7,7.3,4.7,7.1,1.6,2.7,1,0.3,0,242.3,0,0,210.9,3.5,0.2,0,0,1649,0
"IMP_C25",0.3,0,1.9,0.3,0.2,1.4,0.7,0.4,0.2,1.4,1.4,0.6,0.7,1.1,3.2,9.6,0.4,5.4,0.9,4.3,0.4,2.4,0.5,0.1,31.1,2.1,0.1,0.2,0,0.3,0,1.1,0.1,0.3,0,0.1,0.8,0.5,0.6,1,0.8,0.6,0.1,0.4,0,74.5,0,0.1,83.9,0.4,0.5,0,0,237.4,0
"IMP_C26",0.3,0,7.8,0.1,0.2,0.8,0.4,0.1,0.1,0.4,0.7,0.2,0.2,0.3,0.9,0.6,11.9,5.4,2.1,0.6,0,3.3,1,0.4,1.9,2.3,0.1,0.2,0.2,1.2,0.2,0.7,2.2,5.6,0.8,0.2,0.3,2,1.3,3.2,1,13.2,0.7,6.2,0,197,0,0.1,243.2,0.8,6.7,0,0,529.1,0
"IMP_C27",0.1,0,1.6,0.5,0.2,0.6,0.2,0,0.1,0.6,0.4,0.1,0.2,0.3,0.3,0.5,0.7,30.9,1.3,0.8,0.2,0.3,5.2,0.3,16.9,1.6,1.7,1.4,0.7,0.3,0.1,0.3,1.6,4.1,0.6,0.2,0.4,0.7,0.7,2.7,0.4,0.7,0,0.4,0,41.6,0,0.1,208.4,1,2.8,0,0,335,0
"IMP_C28",0.3,0,1.4,0.9,0.6,19.2,1.9,0.5,0.9,5.9,1.5,0.6,1.1,4.3,1.8,3.9,1,3.8,6.6,1.3,0.4,1.9,2.5,1.4,15.7,2.8,0.3,3.9,0.1,0.2,0,0.5,0.1,0.2,0,0,1.7,0.8,1.2,5.7,0.7,0.6,0.1,1,0,351,0,0.1,783,1.8,0.5,0,0,1235.6,0
"IMP_C29",0.1,0,6.2,0.3,0.2,0.7,0.4,0.1,0.1,0.7,0.4,0.2,0.2,0.7,0.7,0.6,0.1,0.6,0.4,37.5,1,0.5,0.4,0.2,2.3,16.3,7.1,8.9,5.5,1.3,0,0.7,0.2,0.5,0.1,0.3,0.1,0.4,0.7,8.9,0.2,1.2,0.2,1,0,164.6,0,0.1,250.9,0.9,3.9,0,0,528.6,0
"IMP_C30",0,0,0.8,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.4,2.1,0.1,0,0,0.2,1.1,0.5,2.3,2.4,0.1,0,0.1,0,0.1,0,0,0,0,0.1,2,0,0.2,0,0.1,0,5,0,0,21.7,0,0.1,0,0,40,0
"IMP_C31T33",0.4,0.2,0.4,0,0,3.4,0.5,0.1,0.1,0.6,0.2,0.1,0.1,0.2,0.6,0.4,0.1,0.3,0.1,0.4,0,0.6,0.1,0,1.1,0.7,0.6,0.2,0.1,0.1,0,0.4,0,0.1,0,0,4.6,0.1,0.1,0.3,0.1,0.2,0,0.2,0,43.5,0,0.1,20.1,0,29.3,0,0,110.8,0
"IMP_D",0,0,0.4,0,0,0.2,0.1,0,0.1,0.5,0.2,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.4,0,0.3,1.2,0.1,0,0,0.1,0,0.3,0.1,0.6,0.1,0.1,0,0.1,0.1,0.6,0.2,0.1,0,0.3,0,2.1,0,0.1,1.7,0,0.5,0,0,11.5,0
"IMP_E",0.2,0,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,1.8,0,0,1.7,0,0.2,0,0,6.1,0
"IMP_F",0.1,0,0.8,0,0,0.4,0.2,0,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,1,1.6,0.1,0.1,0,0.1,0,0.5,0.1,0.8,0.1,0.1,0.2,0.2,0.2,0.9,0.3,0.2,0.1,0.4,0,3.7,0,0.1,3.4,0,1.4,0,0,18.8,0
"IMP_G",63.1,2.9,10.6,2.3,1,84.3,49.1,7.7,10.4,42,25.5,10.2,12.3,13.9,58.7,27.4,6.5,27.6,6.7,18.2,1,23.9,10,3,49.9,31.9,8.1,10.7,6.2,5.7,0.2,23.7,2.3,7.2,0.9,1.8,4.9,3.3,5,15,2.9,23.1,1.4,7.1,0,782.1,0,4.8,376.2,3.9,80.6,0,0,1977.3,0
