"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.5,1.9,44.5,4.5,0,0,0.3,0.6,3.7,2.8,13.4,0.3,0,0,0,0,0,0,0,0.1,0.2,3.2,0,0.1,0,0.5,0,67.1,0,6.6,148.5,0.1,0,0,0,300.4,0
"IMP_C31T33",11.1,0.3,1,0.4,0.3,10.3,9.6,5.4,3.2,5.7,9.2,1.9,3.3,3.2,4.1,2.9,3.5,3.5,9.2,4,2.2,36.7,6.6,1.4,20.2,4.9,3.8,4.2,5.6,1.3,0.2,2.2,1.4,1.8,1.8,2.5,0.8,4.1,2.2,7.5,4.2,21.4,3.6,5.6,0,190.3,0.2,18.2,153.3,6.3,3.3,0,0,609.8,0
"IMP_D",1,0,0.1,0,0,1,0.4,0.3,0.3,1.8,1.7,0.2,0.5,0.3,0.4,0.2,0.2,0.3,0.5,0.2,0.1,0.3,1.6,0.1,1.3,0.5,0.2,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0.2,0.1,0.5,0.1,0.5,0.1,0.3,0.1,0.2,0,3.3,0,0.7,2.8,0.3,0.2,0,0,24.4,0
"IMP_E",0.5,0,0,0,0,0.5,0.3,0.2,0.2,1,1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0,0.8,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0,0.2,0,0.1,0,1.6,0,0.4,1.5,0.2,0.1,0,0,12.3,0
"IMP_F",1.6,0,0.2,0.1,0.1,2.1,1.1,0.9,0.5,2.7,2,0.3,0.8,1.7,0.8,0.8,0.7,1,2.3,1,0.4,1,1.3,0.2,6.7,0.9,0.4,0.5,0.5,0.2,0,0.3,0.2,0.4,0.3,0.2,0.2,1.3,0.2,0.8,0.2,0.5,0.2,0.4,0,6.8,0,1.5,11.8,1.1,0.8,0,0,59.8,0
"IMP_G",231.1,1.5,13.3,3.3,1.9,315.8,270.7,46.8,68.6,998.7,321,41.4,112.2,52.8,85.6,47.4,86,80.5,122.2,156.5,24.9,77.7,252.6,6.4,171.9,49,22,14.4,12.6,5.2,0.9,43.8,9.1,16,8.9,4.6,2.9,15.6,7.7,21.9,8.2,63,6.7,28.8,0,1218.6,2,119.8,776,183.2,13.2,0,0,6244.9,0
"IMP_H49",21.4,0.1,1.6,0.9,0.3,28.8,12.5,5.8,6.4,92.6,30.8,2.6,9.6,11.9,15.6,6.2,10.3,9,16.9,13.5,3.1,7.6,31,0.9,23.8,8.5,7.9,3.6,2.6,2,0.4,2.4,1,1.9,1,0.7,0.3,1.9,1,2.7,1.1,4.3,0.7,3.1,0,106.4,0.2,14.7,93.5,15.4,19.3,0,0,659.8,0
"IMP_H50",4.3,0.2,2.9,0.4,0.1,8.9,2.3,5.4,2.5,14.2,10.4,0.3,1.5,4.3,6.9,1.6,1.2,1.7,3.6,1.8,0.7,1.4,2,0.2,2.4,16.5,4.6,210.7,1,11,0.3,0.3,0.4,0.4,0.3,0.2,0,0.8,1,2.5,0.2,0.5,0.3,0.5,0,218.3,0,12.4,10.1,0.7,4,0,0,578.3,0
"IMP_H51",4,0.1,1.2,0.2,0.2,6.2,2.9,1.7,1.6,4.2,4.8,1.2,1.9,2.1,2.3,1.2,2.2,2.1,3,1.4,0.8,2.6,2.6,0.4,4.9,6.8,1.7,2.6,41.1,4.8,1.2,1.3,1.5,1.2,2.8,3.1,0.4,4.6,7.2,10.1,2.3,1.9,1.5,2.6,0,368.3,0.4,8.2,7.3,0.6,12.7,0,0,551.8,0
"IMP_H52",6.8,0.1,0.7,0.4,0.1,12.6,4,2.8,2.8,23.5,11,1,3,4.2,4.9,2.2,2.6,2.5,4.5,4,1,2.4,7.5,0.4,5.7,12.6,11,27.4,22,8.4,0.4,0.8,0.5,0.7,0.5,0.2,0.1,0.9,0.7,1.8,0.3,1.1,0.3,1,0,41.1,0.1,23.5,20,3.5,0.7,0,0,290.3,0
"IMP_H53",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,1.3,0,0.1,0.5,0.1,0.4,0,0,5,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2,0.2,0.1,90.2,0,0,93.5,0
"IMP_J58T60",0.8,0,0.1,0,0,2.8,0.7,0.4,1.1,0.4,1.6,0.4,0.4,0.3,0.3,0.2,0.5,0.3,0.6,0.2,0.2,0.5,0.7,0.2,0.8,3.2,0.4,0.3,0.5,0.2,0.1,0.6,12.1,2.9,2.4,1.8,0.1,5.9,0.7,2.8,2.5,1.1,1.6,1.8,0,45.5,1.3,16.9,23.5,0.1,1.2,0,0,143,0
"IMP_J61",0.9,0,0.1,0,0,1.4,0.7,0.4,0.4,0.7,1.1,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.1,0.5,0.8,0.1,1.3,2.4,0.7,0.5,0.4,0.3,0.1,0.6,1,14.3,1.8,2.2,0.2,1.3,0.6,3,0.6,1.2,0.5,1.2,0,67,0.1,4,5.2,0.2,5,0,0,126.1,0
"IMP_J62_63",3.8,0,0.6,0.2,0.1,11.3,3.3,2.7,3.2,4.1,8.2,2.5,2.7,2.5,1.9,1.6,3.4,2.6,4.9,2.9,1.2,3.3,9.2,1.5,9.2,15,4.4,3.4,6.2,2.3,1,2.3,9.3,19.4,56.6,20.5,1.3,13.6,4.8,21.6,4.4,7.4,3.6,7.2,0,52,0.6,13.9,219,0.5,0.3,0,0,577.6,0
"IMP_K",21.6,0.2,2,0.5,0.3,14.8,5.3,4.4,3.9,2.4,10.2,1.6,3.2,4.1,4.1,2.6,2,2.3,4.7,2.4,1.3,3.5,10.1,1.5,12.3,16.7,5.6,5.1,6,2.4,0.3,3.6,2.2,4.6,3,47.7,16.6,7.5,3.6,13.7,1.9,3.8,2.3,4.7,0,155.4,2.3,34.2,4,0,4.9,0,0,473.5,0
"IMP_L",1,0,0.2,0.1,0,3.7,1.9,1.6,0.8,0.2,1.5,0.3,0.9,0.7,0.5,0.8,0.5,0.5,1,0.5,0.4,1.5,1.4,0.4,3.7,12.1,1.5,1.1,1,1.3,0.2,5.1,1.3,3.1,1.9,3.5,2,3.6,1.6,4.4,2,3,1.9,4.1,0,57.3,1.5,8,23.7,0.1,17,0,0,186.2,0
"IMP_M",25.1,0.2,6.4,2.6,3.5,37.8,12.8,9.8,8.5,12.1,37.3,9,10.3,13,11.1,10.5,19.5,10.7,22.1,13.5,7.8,12.9,28.1,8.5,215.7,34.7,10.1,9.7,9.2,6.3,0.8,5.6,9.6,20,18.1,15.3,8.1,105.6,9.6,49.9,8.1,17.2,7,13.8,0,115.5,2,78.4,265.8,3.1,2.2,0,0,1374.8,0
"IMP_N",5,0.1,1.1,0.4,0.4,11.9,3.8,2.8,2.6,1.8,7.2,1.9,2.9,2.6,1.9,1.9,1.8,1.8,3.5,2.2,1,2.8,4.7,1.4,11.3,13,4.6,7.8,9.6,3.1,0.5,3.8,3.3,6.5,5.1,7.3,2.3,6.8,9.3,12.6,3.8,6.7,3.1,5.1,0,48.1,1,14.2,10.9,0.3,3.7,0,0,271.4,0
"IMP_O",0.3,0,0,0,0,0.5,0.2,0.2,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,1.2,0.5,0.2,0.2,0.3,0.1,0,0.1,0.2,0.3,0.6,0.3,0.1,0.6,0.1,0.5,0.1,0.2,0.1,0.2,0,2.5,0.1,1,3.6,0.1,0.5,0,0,17,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.3,0.2,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.9,0,0.3,4.9,0,12.5,0,0,21.7,0
"IMP_Q",0.4,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,2,0.1,0.8,1.6,0.1,4.8,0,0,14.4,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0.1,0.5,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,1.1,0.1,0,12.1,1.5,14.3,1.3,0.1,10.1,0,0,44.2,0
"IMP_S",0.4,0,0,0,0,0.6,0.3,0.2,0.1,1.5,0.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0.5,0,0.6,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,2.2,0,0.5,1.8,0.2,5.5,0,0,18.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.5,0.2,4.7,0.6,0.4,32,22,3.4,5.8,496.5,46.6,4.7,8.7,7.8,10.8,2.1,3.2,4,5.8,6.8,2.1,5.3,116.6,0.6,11,3.2,3.3,2.3,3.1,0.5,0.1,7.3,0.8,0.7,0.4,0.4,0.2,1.2,0.6,2.1,1,0,0,0,0,0,0,0,0,0,18.1,0,0,866.6,0
"TXS_INT_FNL",363.8,5.5,4.3,5.9,1.9,183,63.5,35,42.7,8.8,294.8,12.7,51.2,51.4,36.7,22.9,14.7,20.5,41.3,63.4,15.5,37,114.8,14.2,162.7,78.8,214.6,106.9,181.8,17.6,3.9,48.4,12.6,23.2,11.7,22.9,7.8,25.6,16.3,61,16.9,46,14.3,30.9,0,3802.5,12.2,144.3,715.7,317.8,0,28.2,60.6,0,7690.8
"TTL_INT_FNL",5431.3,43.8,195.2,88.4,46.2,8885.7,2469.3,1092.2,1326.2,5632.1,3811.3,429.9,1202.7,1182.6,1957.4,871.9,770.7,920.2,1560.9,1569.9,385.1,997.7,2832.7,210.6,3701.9,1701,1175.3,1015.2,1047,271,53.6,1094.6,390.2,555.1,315,622.7,244.6,619,287.5,964.2,299.2,813.3,253.2,578.4,0,30374,450.2,10176.4,14870.6,2279.2,251.7,291.4,36876.9,35121.1,190607.3
"VALU",4846.5,83.5,332.6,167.8,89.1,3419.1,1507.7,647.8,737.2,1346.9,1495.9,336.4,461.4,783.1,746.5,589.6,369.6,367.3,1097.6,924.1,288.4,809.9,1435.9,252,3478.1,5075.1,1549.4,729.3,632.8,468.2,91.9,1217.9,380,933.4,754.6,1982.2,2281.7,1691.1,946.9,2543.9,1846.9,2059.8,364.9,584.7,0,0,0,0,0,0,0,0,0,0,52748.9
"OUTPUT",10277.9,127.2,527.9,256.3,135.3,12304.8,3977,1739.9,2063.4,6979,5307.2,766.3,1664.2,1965.7,2703.9,1461.5,1140.2,1287.5,2658.6,2494,673.5,1807.6,4268.5,462.6,7180,6776.1,2724.7,1744.5,1679.8,739.2,145.4,2312.5,770.2,1488.4,1069.7,2604.9,2526.3,2310.1,1234.4,3508.2,2146.1,2880,618.8,1165.1,0,0,0,0,0,0,0,0,0,0,112674.4
