"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",10887.2,2.7,2012.2,663.6,371.7,3719.6,8738.2,1427.4,9582.3,1178,54542.4,2949.7,23604.1,2723.9,891.6,4449,5336.4,2087.8,2503.6,3853.1,801.8,4592.4,1079.4,236.5,6579.2,1405.5,403.8,32.4,283.1,314.6,209.3,368.2,1154.9,404.6,280.4,399.4,2307.7,3429.4,1990.3,10173.9,3337.4,4500.2,226.1,2127.1,0,53935.2,181.4,55.8,8121.4,5853.5,0,389.4,47375.8,0,304074.6
"DOM_C21",422.2,0.2,24.4,8.5,4.4,473.4,103.7,48.4,134.4,12.6,389.6,7307,229.5,44.5,49.1,107.9,612,74.5,134.5,254.3,76.4,122.5,102.4,7.9,417.6,347.7,13.3,2.3,6.4,5.4,26.7,51.8,76.9,73.6,49.8,39.3,25.6,1908.5,72.7,1743.6,64.4,24525.8,32.8,43.6,0,64555.2,136.5,4810.5,15960.4,1291.4,0,282.4,14859.9,0,142168.6
"DOM_C22",951,0.4,341.1,275.5,119.7,8824,957.8,635.2,2269.5,57.6,5307.4,1434,9196.5,931.8,797.4,2487.6,4516.7,1688.3,4641.5,14638.7,2308.1,5654,41.1,137.5,17808.9,8775,570.8,6.5,8.6,141.2,2996.7,2387.8,1595.7,1740.5,522.1,429.7,525.4,2123.7,1219.5,5445.3,831.1,5618.5,126.5,799.9,0,27497.9,5.5,2.8,2762.3,3349.4,0,16.2,14659.8,0,170179.6
"DOM_C23",107.7,2.5,480.7,102.5,86.7,2848.6,529.4,576.8,261.1,7.5,1029.9,337.7,968,10190.3,970.1,760.3,1039.4,1245.1,1107.9,3884.7,155.3,823.2,53,123.5,47627.8,785.6,34.3,1.9,14.1,29.3,39.2,1049.7,128.7,959,328.3,92.4,41.3,1199.5,414.1,2880.5,344.3,2606.8,45.8,505,0,10323,1.7,1.4,1374.6,2095.2,0,6,5673.2,0,106294.9
"DOM_C24",86.4,0,2161.4,172.5,61.3,3339.5,65,194,423.6,0,698.4,0,801.6,388,26631.3,29623.1,5680.8,8790.8,15735.1,16762.9,4305.6,4778,1017,124.2,3846.1,747.5,280.9,0,0.3,21.1,5.3,49.4,694.8,469.5,98.3,1.4,186.6,337.4,197.6,463,59.5,145.4,66.5,120.6,0,2921.2,0,0,1233.4,2559.7,0,0,18941.7,0,155287.7
"DOM_C25",1031.7,29.4,859.7,245.2,187.1,9037.6,1180.2,1930.6,3712.7,66.8,4494.5,320.4,4104.8,1900.3,3917.9,17595.8,12954.2,6522.1,11731.9,34222.2,4697.9,5023.9,339.6,446.9,46757.2,3765,878.8,785.1,94,132.9,646.8,1742.5,2953.4,3059.1,1230.3,600.4,439.4,2679.9,1211.3,5931,662.5,1242.8,537.6,991.4,0,15098.4,79.3,4.2,24257.8,4921.7,0,13.6,17483.2,0,264752.9
"DOM_C26",146.2,0.3,66.9,15.3,22.4,1175.5,751.7,390.6,1723.5,34.6,2006.5,80.6,1076.4,597.4,853.1,1797.2,77048.3,2811.7,3448.5,7273.8,5151.3,1829.5,257.7,89,3488.2,3050.2,107.4,3.6,10.3,113.9,19.6,519.5,3189.8,6013.2,3205.9,793.5,94.3,7157.9,1398.1,5906.4,1156.9,2051.6,82.6,974.3,0,49027.9,157.7,7.8,164492.3,8184.2,0,497.1,93518.5,0,463871
"DOM_C27",344.1,1.5,64.9,13.3,19.5,488.1,150,569.2,357.6,8.4,499.1,41.6,556.3,118.4,886.7,1136.1,4601.5,4764.2,5283.5,2487.1,952,654.4,41,155.8,15414,1108.5,122.2,13.9,6.3,62.5,15.5,441.2,79.3,1763.4,1015.7,161.4,78.9,1402.9,673.5,2258.9,768.8,383.9,68.1,553.6,0,26497.3,41.2,2.4,13504.4,1950.9,0,210.4,17686.6,0,110480.1
"DOM_C28",2295.9,0.8,3018.2,923.4,629,1525,195.7,387.7,1657,19.6,1585.5,66.7,1144.2,256.4,1125,2130.3,1777,1299.8,17012.2,11694.4,2233.9,1639.1,1065.8,637.9,19749.4,1770.2,243.8,15.8,13.8,153.7,63.4,441.5,946.7,813.8,1005.4,300.5,171,1123.9,1215.8,2612.8,1296.5,603.8,77.5,856.2,0,13452.3,64.2,9.2,102076.4,4589.4,0,25.1,57062.6,0,265075.1
"DOM_C29",550,17.4,398.2,228.8,51.7,1262,156.9,426.5,665.8,4.8,552.4,67.4,287.1,381.8,348.2,541.1,2760,287.5,6337.2,71487.6,2262.2,618.7,71.4,386.5,1014,12463,1942.1,2.7,1.6,366.1,629.6,340.2,1827.1,296.1,113.9,86.2,44,1612.4,1806.4,3339.1,938.4,886.2,159.8,466.6,0,170727.7,48.9,0,85594.3,8585.7,0,271.2,51167,0,434881.3
"DOM_C30",0,28.9,17.8,0,0,0,0,32,0,0,0,0,0,0,0,42.7,0,0,476.6,151.6,33827.5,0,0,21.9,11.5,33.6,412.9,1983.7,484.7,45.8,518,0,0,1.4,0,0,0,48.6,28.6,12211,0,115.7,21.1,34.5,0,20962.3,0,0,58023.2,-1700.3,0,0,53436.2,0,181271.7
"DOM_C31T33",395.6,0.5,53.2,19.6,11.6,930.7,654.6,620.5,822.2,21.1,1108.6,189.1,781.9,428.6,719.8,840.8,1520.3,705.6,1797,1664,307,4718,392.4,407.1,9647.1,4849.7,287.1,14.9,34.8,218.3,118.4,1783.7,587.5,1547.3,612.9,2098.3,566.7,2046.9,1672,4323.8,1360,13705.4,647.3,1979.1,0,91935.1,75.9,29.2,30311.6,694.5,0,557,13386.3,0,204200.5
"DOM_D",3482.3,20.7,2263.9,1377,24.2,13759.1,3580.5,2533.3,10981.1,2387,13788,1115.9,7270.8,5078.8,14347.2,8360,8283.1,2416.5,3742.3,4499.7,1779.7,2711.5,21950.8,810.8,3917.5,24057.7,2267.6,511,161.8,2031.3,1269.3,14450,3594.5,7279.5,1518.8,3300.9,45519.4,8633.9,4636.8,8761.3,9673.9,11897.2,3814.5,3375.7,0,124880.5,223.3,0.7,1883.8,17.4,0,29,2484.9,0,426756.4
"DOM_E",284,1.1,326.6,38,21.1,536.7,93.8,63.2,278.3,187.5,497,68.5,240,97.3,332,320,414.2,60.4,142.8,193,61.1,181.2,3580.7,3744.4,1220.1,2018.6,206.2,5.8,19.9,121.8,150.8,1713,187.4,205.8,139.7,874.3,3037,950.2,988.2,8427.3,1286.1,1732.6,394.9,599.5,0,17822.4,1091.8,4112.1,165.8,8,0,1.5,44.2,0,59287.5
"DOM_F",939.6,5.1,1877.8,769.1,355,1362.7,298.5,343,1323.5,460.9,1342.4,207.4,762.1,528.4,1302.3,1239.7,1467.4,333.3,733.7,605.8,228.7,477.5,4763.2,74.3,209.2,2617.7,1282.8,24.4,34.5,223.9,1268.4,1320.9,474.8,4208.8,105.3,7880.1,42309.6,1044.5,459.9,31817.4,3126,1047.7,409.4,2854.2,0,14.6,469.4,0,830994,0,0,0,32.8,0,956031.8
"DOM_G",23138.9,54.6,3770.9,1049.6,580.9,66683.9,21414.3,7606.2,21087.1,1688,30019.8,6943.3,16408.4,6766,9584.8,13653.3,41338,9734.2,18957.9,41703.8,8036.1,15487,10086.4,2340,61614.7,53840.9,15992.4,716.1,3266.7,1716.7,2730.6,20715.7,17689.5,14530.2,6100,13098,10918.2,15616.6,16565.7,40391.5,18488.9,36933.2,3123.8,6840.8,0,658010.1,2722.4,1923.8,140455,22769.2,0,4356.6,132326.4,0,1701587.1
"DOM_H49",4748.9,8.3,2560.4,334.4,211.6,10315.5,1359,1295.8,2950.5,7517.6,3292.7,540.5,1572.2,2301,2285.8,2128.8,2671.1,904.2,1933.5,3681,891.8,1733.6,6873.2,371.8,11628.4,16240.2,22585.5,326.9,4890.8,4643.8,2028.6,1760,2252,1034.1,1867.2,2930.4,2229.6,4500.5,2822.5,7033.9,8270,5121.2,1189.4,804.7,0,87438,484.9,163.3,10146.2,2635.3,0,6459.5,15749.2,0,289719.3
"DOM_H50",234.1,1.2,146.8,23,5.4,600.5,134.3,96.1,209.2,777,264.3,52.8,121,127.6,174.5,169.1,412.4,98,220.1,548.1,150.4,135.6,506.2,14.7,814.6,259.4,113.7,15.9,60.8,37.5,708.1,94.4,94.6,65.1,36.4,58.4,28.1,202.2,67.2,1687.6,126.3,296.5,18,51.5,0,8969.7,8.9,22.6,1577.5,1393.8,0,962.5,5673.3,0,28667
"DOM_H51",290.3,1.7,209.8,34.7,42.6,1062.7,253.1,279.1,791,1123,536.6,93,482.1,251.8,384.2,899.3,963.8,193.2,590.9,1021.4,296.7,504.5,1659.1,230.2,1099.8,1448.9,706.1,34.8,155.6,193.9,623.8,546.2,846,463.4,1502.7,2536.5,2098.7,2493.8,2030.3,4132.7,641.4,1589.5,168.8,239.5,0,45206.3,60.6,35.9,2909.2,2476.4,0,3120.9,24658.4,0,114214.9
"DOM_H52",1049,21.5,300.7,414,11.9,2180.8,320.7,534.4,1124.8,1372,693.9,201.9,569.1,682.7,488.6,650.4,866.3,181.3,464.5,701.7,179.2,652.1,4234.2,394,1962.2,16059.3,12272.5,1240.9,5577.7,4772.8,3116.6,823.4,1248.5,338.8,456.3,296.7,140.2,2868.1,1005.3,3166.7,627.3,1305.9,321,297.8,0,9047.1,101.7,56.1,2069.2,450.3,0,67.7,6208.5,0,94188.3
"DOM_H53",47.2,0,3.5,8.9,0.2,8.4,3.8,1.3,493.1,53.9,173.3,0.8,2.7,2,45.6,135.9,217.1,767,902.8,3.9,1.4,192.8,1141.1,476.2,18.1,37423.8,13240.2,3506.2,28.5,762.4,2319.4,5322.5,6838.7,408.7,2602.1,5679.8,386.5,7426.7,5486.5,3779.1,1290.4,5822.3,731.3,2985.4,0,8783.3,31.6,0.1,125.1,20.3,0,85.4,4995.8,0,124783.2
"DOM_I",431.2,1.9,59.3,26.8,79.5,1083.6,248.2,265.9,1440.5,85.4,482.4,82.5,807.3,273.4,399.3,1419.4,1006.6,197.4,659.6,419.9,129.8,838.8,6628.6,583.3,496,4791.9,775.1,17,4777.7,219.7,606.9,9949,2713.3,2181.9,5682.5,10800.3,13984.3,18188,10325.3,6538.1,2558.5,10505.6,1207.6,1235.5,0,339324.1,3059.5,3.3,2193.7,41.6,0,26354.3,345.5,0,496526.8
"DOM_J58T60",102,0.1,172.7,19,14.5,2406,598.1,273.1,1060.6,42.5,1046.9,1586.1,523,230,259.2,1599.4,3665.4,535.8,1276.7,498.7,298.2,2047.8,2685.9,189.4,2224.3,26991,464.3,183.9,748.5,244.8,556.1,9245.1,59071.7,32133.6,4108.5,8901.2,1021.5,18892,6731.4,8145.3,11063.3,6008.2,3229.1,3701.7,0,107976.5,1794.1,783.5,107976.2,166.6,0,438.4,23464.8,0,467396.6
"DOM_J61",559.5,0.1,449.2,103.5,115.8,1165.7,360.6,294.5,1255.7,77.4,726.5,497.8,824.9,337.9,486,2124.6,3261,376,1367.6,538.3,334.7,1173.7,2905.1,832.4,7571.6,19842.2,2188.4,91.3,1284.2,649.8,624.6,4965,6799.8,104017,7251.9,16061.8,10841.4,18233.3,9453,26770.5,11601.8,8662.4,1457.6,4093.1,0,160927.1,370.7,5.4,11038.9,49.4,0,1252.3,9351.1,0,465624
"DOM_J62_63",352.3,0.7,871.9,48.7,19.7,1483.8,478.3,381.7,1552.6,136.3,886.8,680.6,838,382.9,641.7,2179.9,5360.2,307.7,1948.5,703.6,666.4,1329.7,4362.7,438.4,3217.7,10507.7,791.7,22.4,316.7,190,317.8,2301.2,6916.4,3703.7,6240.4,12674.1,1656.1,17442.8,8882.7,32187.8,2090.7,5699.8,986.7,1834,0,7723.8,422.4,505.1,116622.6,109.9,0,55.3,7525,0,276997.4
"DOM_K",3796.8,203.9,8584.2,2313.5,3139.6,4956.7,1720,580.3,2557.2,954.2,2880.1,852.6,2380.3,1254.7,3601.6,7174,6885.2,2134.2,4811.7,4595.4,1254.8,4781.2,21317.1,1134.2,13373.5,34536.6,12325.4,4369,13704.1,1356.9,3005.2,15282.3,8431.9,4153.5,7294,326701.3,108861.6,40647.9,28809.3,37266.8,6706.2,31379.8,3502.5,30342.5,0,478816.7,3380.3,25.8,14939,113.7,0,1761.5,44271.2,0,1369222.1
"DOM_L",9385.3,1.6,423.3,65.5,41.9,2379,645.9,397.7,1915,47,962,749.4,1202.8,487,543.7,3008.1,1714.2,421,1037.7,1274.4,1833.4,1529,5928.5,733.5,10440.9,69479.9,2764.8,279.1,209,2593.1,3316.9,28727.1,11176.9,7849,7793.7,26866.9,73104.4,42338.7,11753.5,26072.8,17236.7,51167.2,8891.6,18902.4,0,1073816.9,4621.2,0,91126.4,0,0,4838.9,2624,0,1634719
"DOM_M",2111.4,6.6,7470.7,1906.9,1203,22115.2,3612.1,1942.3,7396.3,1949.5,13547.6,16452.9,5592.1,3215.9,4469.3,14730.2,18325.4,2668.9,14416.2,13837.9,7163.1,9460.8,24865.8,3761.1,37182.6,87255.4,7144,662.9,2272,1550.9,2621.4,43411.7,31446.4,22164.1,27123.1,61485.3,35775.1,93000.4,32583.6,52577.6,9710.7,48497.3,9459.9,11182.3,0,96040.1,3044.2,3.9,185477.7,88.5,0,789,45143.7,0,1149914.9
"DOM_N",2293.7,2.5,9241.3,572.8,585.7,6597.4,4295.9,977.8,6623.2,330.6,5397.1,1514.1,2886,1562.2,4474.1,7717.2,11476.3,1485.4,4804.5,3602.6,2370.1,3184.2,21845.9,1929.8,15417.7,43380.8,14205.8,2309.5,13700.1,2249,5575.1,12061.9,23425.3,12403.7,19399.4,27716.1,58312.7,45235.2,29062.2,33130.1,5939.5,31898.4,5031.2,7365.7,0,74101.5,1809.9,25.6,3635.1,120.1,0,1054.6,25690.9,0,620027.8
"DOM_O",2386.6,16.5,966.9,244.2,56.7,3081.5,692.2,1262.1,2029.6,662.6,2146.1,290.4,1233.9,809,1905.8,1560.3,1847.4,407,813.5,981.7,421.5,773.2,13038.2,3390.9,3312.8,9683,2439.6,191.9,768.4,946.4,747.3,4778.3,2785.9,3238.2,1252.9,7787.8,12313.5,7320.9,3399.2,14705.3,3927.9,10473.3,1930.5,2139.6,0,241593.3,10599.1,1013072.4,34125.4,253.4,0,1031.7,3348.2,0,1439183.9
"DOM_P",164.6,11.8,23.1,6.8,8.3,168.9,63.6,31.8,312.4,12.5,81.2,22.3,94.8,34.2,49.2,163,150.7,24.2,90.7,56.6,24.7,114.9,874.3,58.4,133,1728.4,65,1.2,212.6,31.4,38.3,525.5,349.1,429.2,571.2,1003.6,1048.7,3630.4,952.4,3267.8,2960.5,811.9,479.6,982.7,0,182111.9,28034.2,456717.9,41174.9,41.4,0,13225.5,1284.1,0,744455.5
"DOM_Q",124.4,0.3,89,6.6,5.1,376.2,124.9,20.6,96.8,7.5,137.7,28.9,67,25.4,24.7,59.9,168.5,34.5,63.1,88.1,29.5,73.5,147.5,11.9,279.7,193.2,66.6,8,66.3,7.3,21.4,160.6,159.2,91.7,74.7,138.3,110,478.4,154.9,6664.6,111.3,22244.6,86.2,103.1,0,924835.3,34738.5,51583.7,4342,105.7,0,1194.1,825.9,0,1050656.8
"DOM_R",150,0.2,160.3,8.8,15.8,365.4,92.7,49.7,240,16.9,170.9,68,156.7,55.2,82.3,281.6,278.9,52.2,152.3,128,41.8,194.1,703.5,93.8,467.3,2086.6,252.8,17.2,265,119.8,69.9,1346,6997.7,2985.8,820.6,1690.9,1801.2,4001.4,1565.3,2894.3,581.1,1130.5,6737.1,822.9,0,90651.4,15561,1302.1,1915,42,0,2861.6,896.2,0,153441.9
"DOM_S",396,0.1,123.4,28.7,68,520.2,123.9,115.4,438.3,26,344.3,78.1,289.4,193.1,420.5,609.9,382.6,80.3,245.8,178.5,87.8,338.5,1842.4,480.7,2051.7,5619.6,524.5,14.1,462.7,727,699.4,1961.8,845.8,2004.4,879.7,6191.8,2196,5918,3170.8,7506.5,2317.7,3754,904.2,14155.9,0,168145.6,61606.6,11.3,1053.2,22,0,1389.9,177.2,0,301723.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,0,0,0,0,0,0,0,0,13068
"IMP_A01_02",2441.1,0.9,7.8,1.6,0.6,5527,124.9,468.6,139.5,15.1,166.8,27.7,40.7,2.5,3.1,5.4,15.2,3.1,8.7,14.5,3.7,29.7,10.1,0.7,144.3,126.1,7.7,1.3,2.4,1.6,1.4,39.9,5.9,3.7,3.6,4.7,4,21,28.3,115.9,21.7,12.8,11.5,4.7,0,3518.2,19.9,0.3,77.9,319.3,680.7,0,0,14238.1,0
"IMP_A03",12.7,56.9,0.3,0.1,0,2315.9,0.6,0.1,0.4,0.5,8.1,0.2,0.3,0.1,0.2,0.3,1.9,0.3,0.8,0.8,0.4,0.3,0.5,0.1,1.4,161.9,0.3,0.8,0.2,0.1,0.6,1178.1,0.4,0.3,0.2,0.3,0.1,15.2,0.4,145.7,31.3,1.1,61.3,51.5,0,1372.5,39,0,9.7,119.8,53.3,0,0,5647.3,0
"IMP_B05_06",33.2,0.4,7230.8,10.7,2.6,29.1,3.2,3.3,29,54315.3,1644.5,4.7,7,24.8,125.3,8.7,5.7,4.5,27.6,16.7,3.9,4.7,23776.6,8.4,87.2,30.5,45.1,4.4,44.9,3.5,23.7,28.6,4.7,4.1,4.1,18.4,5,19.3,21.1,3654.6,48.8,11.7,6.6,6.9,0,502.2,0.2,0.2,189.9,1753.7,28.4,0,0,93868,0
"IMP_B07_08",57.3,0,22.7,200.7,1.5,24.8,2.5,1.8,22.1,3.8,310.8,1.4,6.6,402.3,1016.6,84.3,46.6,35.2,29.6,33.3,13.1,45.1,13.4,3.5,958.7,6.5,5.7,0.1,0.5,0.4,0.5,10.4,40.3,19.4,9.2,1.7,1.3,34.1,17.6,79.1,13.2,10.1,35.1,38.5,0,56,0.1,0.2,18.2,90,9.8,0,0,3835.8,0
"IMP_B09",0.5,0,62,12.8,3.8,0.5,0.1,0.1,0.5,13.2,1.1,0.1,0.3,0.8,0.4,0.5,0.5,0.2,2.2,1.5,0.4,0.3,6.4,0.2,23.1,1.3,0.8,0,0.3,0.2,0.1,0.3,0.4,0.5,0.5,0.5,1,1.8,0.6,3.3,0.5,0.5,0.1,0.2,0,3.8,0,0,648.8,1.2,7.3,0,0,805.8,0
"IMP_C10T12",789.1,0.3,12.5,3.4,1.8,3657.1,68.1,19.2,92.4,16,196.3,40.2,72.5,18.8,16,30.6,49.2,15.3,37.2,47.1,19.3,27.7,12.7,2,100.9,172.4,5,6.5,13.8,1.9,2.7,1263.6,18.5,8.2,6.7,10.8,10.2,41.6,13.4,921.4,600.4,434.8,98.3,62.7,0,17540.3,50.9,3.2,204.8,595.6,2685.9,0,0,30119.4,0
"IMP_C13T15",56.3,3,3.3,0.8,0.5,31.9,5644.9,90,625.8,4.6,21.9,4.3,222.2,29.4,4.6,22.5,22.3,5.4,79.3,1374,75.3,708,3.5,37.3,428.9,606.3,3.3,22,0.6,1.1,27.9,302.1,45.4,375.9,3.6,3.1,5.9,35.4,112.9,764.5,203.9,820.4,60.4,466.6,0,51978.1,93.7,1.6,813.2,1477.9,1506.4,0,0,69232.2,0
"IMP_C16",42.5,2.2,4.3,1,2.5,50.8,18,2642.8,625.9,1.2,42.7,4.3,192.9,53.5,25.2,72,60.9,34.8,116.4,241.6,19.2,997.7,1.6,1.8,5157.3,255.1,100.9,0.2,0.5,5.7,11.2,100.4,187.8,67.3,81.3,11.5,155.4,32.2,48.1,117.9,179.3,131.6,11.8,44.1,0,881.9,9.3,0.6,1081.7,287.2,128.1,0,0,14344,0
"IMP_C17_18",39.2,0.1,13.9,9.4,2.8,1863,126.6,57.1,5314.5,5.1,495.1,92.1,380.9,183.9,123.4,192.2,333.1,141.6,241.7,254.4,67.6,317.4,9.3,17.6,419.7,612.9,33.3,1.4,3.2,102.3,118.5,282.9,874.8,63.3,69.3,217.8,19.1,317.2,255.5,828.3,509,422.3,30.9,99.3,0,3070.9,11.5,1.6,317.1,418,325.7,0,0,19707.6,0
"IMP_C19",463.3,9.4,239.6,86.2,33.6,140.7,44.6,61.1,238.4,287.5,993.5,38.4,111.8,194.1,160.9,121.5,94.6,69.4,123.7,49.1,21,59.5,1868.3,114.1,1500.2,305.2,829,108.4,1127.7,65.1,356.8,185.1,44,33.7,52.4,407.2,89.5,132.7,434.5,3131.8,1087.2,121.1,59.3,86.8,0,10570.4,0.8,2.8,100.1,534.4,990.6,0,0,27981.2,0
"IMP_C20",1526.3,0.5,289.5,94.9,53.1,512.2,1264.3,208.2,1353.7,174.8,7653.8,428.4,3316.7,387.7,152.7,648.7,772.1,306.1,384.3,570.3,126.3,660.8,164,34.7,986.9,191.3,61.5,5.7,44.8,44.7,31,53.9,163,60.2,41.5,58.6,324.5,443.8,280,1443.3,473,700.9,32.5,300.7,0,7806.9,25.8,21,618.1,853,303.8,0,0,36454.2,0
"IMP_C21",140.4,0,9.8,3.1,1.7,92.5,40.1,10.2,44.9,7.7,224.9,2256.8,98.5,12.8,7.3,23.5,59.1,12.2,19.3,26.3,9.8,24.8,6.3,1.3,56.4,37.2,2.1,0.3,0.9,1.6,1,4.9,8.2,5.8,3.9,42.5,10.7,290.4,10.6,503.3,17.7,7546.8,9.4,12,0,19888.5,42.4,1498,196.8,582.1,252.7,0,0,34159.5,0
"IMP_C22",104.3,0.1,40.6,30,13,888.5,94.6,68.3,242.4,8.5,558.1,147.3,936,99.4,89.5,260.5,539.7,179.7,526.4,1892.5,254.5,579.9,6.5,16.8,1836.8,946.9,67.6,0.8,1.1,16.7,303.6,235.8,172.1,182.8,56.8,44.3,53.2,218.8,134.2,577.1,92.4,594.4,13.8,87,0,3958.1,1.3,2.7,832.7,403.9,32.2,0,0,18444.4,0
"IMP_C23",13.6,0.3,60.6,11.7,10.9,348.4,65.8,69.8,29.5,3.5,131.5,42.7,122.2,1241.4,125.5,102.8,139.5,160,150.7,492.4,25,104.1,7.6,15.6,5850.5,96.2,5.2,0.5,2.1,3.9,4.8,126.4,15.9,120.3,42.1,11.9,4.6,146.1,51.8,355.2,43.6,327.3,6,63.5,0,1367.9,0.4,1.1,115,261.9,16.3,0,0,12515.3,0
"IMP_C24",31,0.1,513.2,48.8,15.5,977.3,23.3,58.4,136.2,1.2,241.8,1.9,231.6,103.2,7090.5,7398.8,1671,2575.5,3971.9,4310.6,1080.3,1329.5,262.8,36.6,1065.2,215.5,73.1,2.6,1.3,6.4,3.8,20.6,203.5,140.7,31.2,4,54.5,99.3,57,157.2,23.3,62.7,22.2,40,0,1256.7,0.5,0.2,637.6,746.7,9,0,0,37045.8,0
