"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_M",2.2,3.4,0,9.7,0.2,65.2,19.6,1.2,5.3,2.1,27,10.3,2.4,12.3,3.7,4.9,10.4,8.6,1.2,31.9,2.9,8.1,7.3,0.8,53,118.3,42.7,14,32.1,29.9,2,26.7,17.5,43.6,6.3,70.5,14.1,51.3,53.2,98.5,23.4,24.7,9,19.5,0,228.9,0,0,226.5,1.1,0,33.9,927.6,0,2409.5
"DOM_N",2.4,3,0,9.3,0.4,46.7,14.3,1.5,5.7,1.5,17.6,5.5,1.8,12.8,4.1,5.3,7.7,5.9,0.9,20.5,2,10.4,10.7,1.5,52.7,127.3,95.2,35.6,76.3,65.6,5.2,41.3,18.9,60.3,8.5,76.6,22.7,40.6,134.2,143.2,41.9,67.8,18.1,28.6,0,928.6,0,0,208.4,1.7,0,74.1,456.7,0,3021.7
"DOM_O",1.8,0,0,0.7,0,0.8,0.2,0,0,0,0.2,0,0,0.3,0,0,0.2,0.1,0,0.5,0.1,0.5,0.7,0.1,1.1,3,0.3,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,2.5,0.2,0.3,0.3,5.8,1,0.7,0.1,0.3,0,233.6,0,6833.9,792.3,0,0,0,0,0,7882.5
"DOM_P",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,9.8,0,0,0,18.4,5.1,4.7,0.4,1.8,0,768.3,56.7,3348.6,0,0,0,96.8,0,0,4330
"DOM_Q",10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.7,0,0,0,8.2,1.3,8.1,0.3,0.6,0,573.7,41.3,1757.9,0,0,0,80.1,0,0,2485.9
"DOM_R",0,0,0,0.7,0,0.9,0.4,0,0.1,0,0.2,0.1,0.2,0.6,0.2,0.1,0.3,0.1,0,0.2,0,0,0.4,0.1,0.2,0.7,0,0,0,0,0,0.6,0.8,0.1,0.1,0,0.1,0.5,0.9,0.7,0.4,0.3,1.5,0.3,0,101.5,3.7,0,0,0,0,190.3,1,0,308.7
"DOM_S",0,0.1,0,5.6,0,10.1,5.7,0.4,1.5,1,3.7,0.9,4.2,13.1,1.9,1.1,3.2,2.4,0.2,2.4,0.3,1.1,8.1,1.6,3.9,8.6,0.1,0.1,0.1,0.1,0.1,4.5,2.8,0.7,1.4,0.1,2.4,4.7,8.9,8.8,5.5,6.3,2.5,12.9,0,559.5,77.1,0,0.2,0,0,97.5,0,0,877.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,288
"IMP_A01_02",122.7,0.3,0,0.1,0,465.6,12.5,2.5,1.5,0,4.2,0.9,0.6,0.3,0.1,0.1,0.1,0.1,0,0.2,0.1,1.3,0,0,2.6,4.6,0.2,0.1,0.1,0.1,0,7.2,0.2,0,0,0,0,0.1,0.2,0.8,0.2,0.3,0.3,0.9,0,525.3,0,11.1,26.8,10.6,3.6,0,0,1208.7,0
"IMP_A03",0.2,0.4,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0.1,0.1,0.2,0,0,10.9,0
"IMP_B05_06",0.5,0.2,0.1,6.9,0.2,0.4,0.4,0.1,0.7,2091.5,3.3,0.1,0.1,0.7,1.1,2.6,0.2,0.4,0,0.1,0,0.4,442.4,42,1.2,0.6,0.9,0.3,0.5,0.2,0,0.1,0,0,0,0,0,0,0.1,33.3,4.2,0.5,0,0.1,0,2.7,0,0,1.9,25.8,0.1,0,0,2667.2,0
"IMP_B07_08",0.3,0,0,3.9,0,1.9,0.3,0.3,0.1,0.2,124.9,5,0.2,19.2,23.8,10,0.1,9.5,0.1,0.1,0,0.2,0,0,46.1,1.3,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,5.1,0,0,0.4,3.5,0,0,0,260.5,0
"IMP_B09",0.2,0,0,2.2,0,0.2,0,0,0,1.4,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0.6,0,2.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,9.8,0
"IMP_C10T12",39.3,0.3,0,0.1,0,116.8,1.7,0,0.2,0.3,2.1,0.2,0.8,0.4,0.2,0.2,0.2,0.3,0,0.2,0,0.2,0.1,0,1.3,4.7,0.2,0.1,0.1,0.1,0,35.2,0.2,0.1,0,0.1,0,0.1,0.2,1.9,0.7,0.7,0.2,0.6,0,657.8,0,0.1,1.7,8.5,15.8,0,0,894,0
"IMP_C13T15",8.1,2.2,0,0.3,0,7,849.1,1.2,2,0.2,6.6,0.9,7.6,0.7,0.2,0.4,1.4,0.7,0.2,2.6,0.1,26.3,0.1,0,2.4,7.3,0.2,0.1,0.1,0.1,0,2,0.9,0,0.1,0,0.1,0.5,0.8,10.5,1.3,1,0.3,1.3,0,361.9,0,0,16.9,16,7.4,0,0,1349.2,0
"IMP_C16",1,0,0,0.1,0,2.4,1.8,40.9,8.1,0,0.2,0,0.5,3.4,0.1,1.7,0.1,2.2,0.1,1.2,1.8,28.4,0,0,139.1,4.9,0.4,0.1,0.1,0.2,0,0,0.6,0,0.2,0,0.5,0.7,1.6,0.1,0,0,0.4,2.2,0,8.1,0,0,16.8,2.4,0.6,0,0,273.3,0
"IMP_C17_18",1.4,0.5,0,1.7,0,47,6.8,1.7,69,0.1,8.2,1.9,1.1,12.9,0.4,1,1.9,2.3,0.5,1.5,0.1,2.2,0.5,0.1,5.7,20.6,1.1,0.3,0.6,0.8,0.2,2,17.4,0.9,1,4.9,1.1,3.6,7,8.5,6.4,3.8,0.9,3.4,0,37,0,0,2.1,2.7,1.9,0,0,296.4,0
"IMP_C19",65.4,32.6,0.2,37,0.1,50.4,8.1,0.9,3.6,12.6,25.7,1.5,5.5,78.2,9.1,3.6,2.9,2.9,0.5,5.1,0.1,3.9,33,2.9,62.5,74.3,90.1,29.4,62.4,10.8,1.1,5.6,1.5,3.9,0.5,0.1,1.1,1.4,5.5,45.8,4.3,4.4,1.2,4.4,0,296.7,0,0.3,2.2,10.5,6.2,0,0,1111.7,0
"IMP_C20",188.1,0.9,0,8,0,50.6,49.1,2,16.2,1,234.2,18.2,107.1,37.7,5.4,9,8,20.6,2.4,12.3,1.4,13.2,4.6,1.3,95.7,42.9,2.5,0.8,1.4,0.8,0.1,5,6.9,0.5,0.5,0.1,2.2,3.9,11.5,9.9,7.9,14.4,2.6,11.2,0,264.4,0,9,4.3,21.1,2,0,0,1312.8,0
"IMP_C21",17,0.1,0,0.5,0,6,3.6,0.2,1,0.1,10.9,19.9,5.5,2.2,0.3,0.7,0.7,1.2,0.2,1.1,0,0.9,0.5,0.1,7.4,4.9,0.2,0.1,0.2,0.1,0,0.6,0.5,0.1,0.1,0.1,0.2,0.6,0.8,3.1,4.8,7.5,0.4,1.4,0,135.6,0,16.3,2.1,1.9,1.3,0,0,262.8,0
"IMP_C22",7.5,1.6,0,8.7,0,69.2,18.2,0.4,1.5,0.1,13.2,2.3,12.1,2.4,1.2,5.6,0.8,32.8,3,23.6,0.9,5.2,0.4,0.1,34.1,95.8,4.1,0.3,0.6,0.9,0,1.1,0.5,0.1,0.1,0,0.2,0.4,1,9,0.2,0.3,0.2,0.9,0,36.5,0,0.1,12,4.4,0.1,0,0,413.7,0
"IMP_C23",0.8,0,0,0.5,0,1.6,1.4,0.1,0.1,0.1,4.7,0.3,0.6,11.8,0.5,1.1,0.4,0.4,0.1,1.5,0,0.3,0.1,0,138,1.8,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0.2,0.7,0.1,0.1,0,0.1,0,14,0,0,3.1,1.6,0.1,0,0,187.2,0
"IMP_C24",0.2,1.4,0,1.1,0,3.9,1.8,0.9,1.9,0.1,3,0.2,2.9,49.8,327.7,152.7,9,106.1,13.4,69.2,9,21.1,0.3,0.4,342,33.9,0.1,0,0.1,0,0,0,0.2,0,0.1,0,0.2,0.4,0.2,0.1,0.1,0.3,0.1,0.6,0,0.9,0,0,2.1,12.1,0,0,0,1169.8,0
"IMP_C25",1.5,0.4,0.1,9.7,0,38.4,6.6,1.6,0.5,0.2,6.8,0.7,0.8,5.5,13.3,13.2,1.8,4.6,2.2,33.1,1.9,5.4,1.3,0.2,81.3,8.3,0.6,0.2,0.3,0.3,0.1,1.3,0.5,0.7,0.2,0,0.2,0.5,0.8,1.4,0.2,0.3,0.3,1.5,0,35.9,0,0,184.7,3.7,0.1,0,0,473.2,0
"IMP_C26",1,0.1,0,0.2,0,1.1,1.5,0.1,0.3,0.1,1,0.2,0.5,0.7,0.5,0.8,257.8,2.2,0.5,1.6,0.4,1.6,1.8,0.4,7,4.6,0.6,0.2,0.4,0.3,0.5,0.2,0.6,22.1,0.8,0.2,0.1,1.1,1.2,20.4,5,5.3,0.2,1.5,0,330.3,0,0,435.5,11.6,1.4,0,0,1125.5,0
"IMP_C27",0.7,0.2,0,0.6,0,5.9,1.4,0.1,0.2,0.3,8.2,1,0.9,6.1,3.3,5.3,7.1,147.6,0.9,59,1.9,2.6,8.4,0.9,83.6,30.2,3.2,0.8,1.1,1.4,0.2,0.8,0.5,9.9,0.5,0,0.7,1.1,2.5,0.7,4.9,0.7,0.2,1.3,0,65.8,0,0,212.8,7.4,1,0,0,694,0
"IMP_C28",27.3,0.9,0.1,16.4,0.1,13.4,7.5,0.9,0.6,2.7,3.9,0.7,0.6,11.6,43.8,5.2,4.3,5.5,18.9,25.9,3.3,7.7,9.5,2,64.6,27.4,1.1,0.5,0.8,0.6,0,0.4,2,0.3,1,0.1,0.7,3,4.1,21.1,2.3,4,2.1,9.6,0,66.7,0,0,944.9,13.3,0.1,0,0,1383.5,0
"IMP_C29",0.5,0.1,0,0.5,0,1.4,1.3,0,0,0,0.4,0,0.1,1.4,0.6,4.4,0.3,0.6,0.3,399.2,0.4,3.2,0.4,0.1,1.5,61.6,17.8,0.7,2.4,2.9,1.8,0.1,0,6.5,0.2,0.1,0.1,0.5,1.2,6,1,0.5,0,0.1,0,317.7,0,0,299.9,15.7,1.1,0,0,1154.9,0
"IMP_C30",0.1,2.2,0,0,0,0.6,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.2,21,1.8,0,0,0.4,6.9,6,6.1,17.8,1.7,0,0,0,0,0,0,0,0,0,19.8,0.2,0,0,0,0,53.8,0,0,222.7,2.5,0,0,0,364.7,0
"IMP_C31T33",5.8,1.3,0,1.6,0,5.7,6.2,0.5,0.6,0.4,1.8,0.3,0.5,2.2,1,0.7,1.7,1.7,0.3,2.3,0.3,3.6,1.3,0.2,6.1,3.9,1.4,0.5,2.5,0.4,0.5,1.3,0.3,3.6,0.3,0.3,0.4,0.7,2,1.8,0.9,1.1,0.4,0.9,0,76.5,0,0.1,52.4,0.6,6.8,0,0,205.5,0
"IMP_D",2.6,0.1,0,0.9,0,2.4,1.1,0.1,0.3,0.2,1.2,0.1,0.5,2.1,0.6,0.2,0.7,0.8,0,0.6,0,0.2,1.1,0.1,1.5,2.4,0.5,0.1,0.2,0.3,0.1,1.1,0.2,0.8,0,0.5,0.2,0.2,0.4,2.8,0.7,0.5,0.2,0.4,0,23.5,0,0,1.8,0.1,0.1,0,0,54.5,0
"IMP_E",0.9,0.1,0,0.2,0,1.4,16.1,0.2,1.3,0,1.1,0.1,0.5,0.6,0.2,0.1,0.1,0.3,0.1,1.3,0,0.7,0.1,0,1.9,1.2,0.3,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0.1,0,0.1,0.2,0.5,0.2,0.1,0,0.1,0,8.1,0,0,3.3,0.5,0.2,0,0,43.3,0
"IMP_F",0.7,0.1,0,0.4,0,1.1,2,0.1,0.1,0.2,2.1,0.1,0.2,0.7,0.5,0.3,0.3,0.4,0.1,0.6,0.1,0.3,0.2,0,4.3,1.1,0.5,0.1,0.3,0.2,0,0.2,0.1,0.3,0.1,0.3,0.2,0.4,0.5,1.1,0.2,0.2,0.1,0.2,0,6.6,0,0,8.1,0.2,1.1,0,0,37.2,0
