"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0.4,0,0.2,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.5,0.5,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,1.9,0,0,1.4,0.1,0,0,0,7.4,0
"IMP_F",0.2,0.1,0,1.3,0,0.3,0.1,0,0.1,0.3,0.2,0,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0,1.8,1.4,0.3,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0.5,0.4,0.1,0,0.1,0,0,0,3.3,0,0,3.9,0.1,0.6,0,0,17.2,0
"IMP_G",66.2,23.1,1,108.5,0.2,111.3,23.6,5.8,21.7,66.3,55.4,9.9,36.9,21.9,28.7,16.5,0.4,8.7,15.8,4.8,3,13.5,8,0.8,163.6,147.7,66.4,24.5,20.6,5.3,0.8,20.6,5.8,11,7.1,9,3.9,29.5,39.6,19.4,3.9,18,7.7,8.3,0,1100.3,0.1,4.5,465.5,32.9,30.6,0,0,2898.6,0
"IMP_H49",11.6,3.1,0.3,23.9,0.1,20.6,2.1,3.6,6.1,24.2,9.8,0.8,4.8,8.1,9.3,3.5,0,1.1,2,0.8,0.5,2.1,2.9,0.1,26,56.9,14.1,13.8,4.2,1.9,0.7,2.1,1.1,1,0.7,3.2,0.5,4.1,7.3,2.6,0.8,2.1,0.9,1.9,0,222.5,0,0.4,53.8,3.8,47,0,0,614.7,0
"IMP_H50",2.1,4.4,2.2,61.5,0.1,55.1,1.1,7.9,3.5,3.4,84.1,1.3,4.6,14.9,6.7,7.9,0,0.1,0.1,5.8,1.9,0.4,3.8,0,3.7,89.2,23,477.4,5.3,0.9,0.2,0.5,0,0.1,0.1,4.8,0,0.7,8.9,0.6,0.4,0.3,0.2,0,0,29.1,0,0,3,0.2,6,0,0,927.4,0
"IMP_H51",3,6.8,1,4.5,0,4.4,0.8,0.4,0.9,2.4,2.7,0.2,1.2,1,1.4,1.2,0,0.4,0.8,0.5,0.1,0.5,1,0.1,7.4,34.1,6.1,2.8,21.1,3.1,3.7,1,0.4,2.5,2.4,6,0.5,11.4,4.8,11.9,0.9,0.5,12,0.2,0,149.7,0,0,3.1,0.2,25.9,0,0,347,0
"IMP_H52",1.8,1.1,0.1,6.5,0.1,8.5,0.7,0.6,1.6,2.6,3.4,0.4,1.4,1.5,3.3,0.9,0,0.3,0.6,0.2,0.2,0.4,0.5,0.1,4.4,39.6,17.5,20.7,10.9,9,0.4,0.5,0.3,0.5,0.2,0.3,0.1,1.2,1,0.6,0.1,0.9,0.2,0.4,0,44.9,0,0.1,11.6,0.8,1.3,0,0,204.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0.7,0,0,2.8,0
"IMP_I",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,1.4,0,0,0.2,0,181.9,0,0,185.6,0
"IMP_J58T60",0.4,0.3,0,0.6,0,1.9,0.3,0.1,0.4,0.3,0.9,0.2,0.3,0.4,0.2,0.2,0,0.2,0.2,0.1,0,0.1,0.2,0.1,0.6,7.2,0.8,0.4,0.4,1,0.5,0.5,2.7,5.4,7,4.3,0.9,36.8,20.9,1.1,1.1,0.4,0.2,0.9,0,38.6,2.8,0.2,2.6,0,3.1,0,0,147.7,0
"IMP_J61",0.5,0.3,0,0.7,0,0.9,0.1,0.1,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0,0.1,0.1,0,0,0.2,0.2,0,0.9,4.6,0.9,0.3,0.4,0.7,0,0.7,0.4,22.9,1.9,3.2,0.4,3.8,3.2,0.9,0.5,0.6,0,0.3,0,51.3,0,0,1.3,0,7.7,0,0,111.9,0
"IMP_J62_63",1,0.1,0,5.5,0,7.7,0.8,0.4,0.7,4.2,4.5,0.5,0.3,1.3,1.3,1.5,0,0.3,0.2,0.5,0,0.6,0.6,0.1,1.4,12.6,0.7,0.6,1.1,1.3,0.1,0.9,1,6.6,8.4,15.1,0.5,12.3,7.5,5.3,0.3,0.9,0.5,0.4,0,17.4,0,1.5,50.1,0.1,0.4,0,0,179,0
"IMP_K",8.5,4.4,0.2,19.5,0,12.4,1.2,1.1,2.4,14.6,5.3,0.2,1.8,3.4,3.9,2,0,0.7,0.7,0.3,0.2,1.3,3.8,0.6,20.1,28.2,9.8,3.2,2.4,4,0.3,4.1,1.5,7.2,2.4,56.1,12,12.9,16.5,3.5,3.3,3.4,1.2,1.1,0,112.9,0,5.3,1.1,0,10.6,0,0,411.5,0
"IMP_L",0.3,0,0,0.5,0,1.2,0.2,0.1,0.2,0.7,0.4,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.3,0.1,0,1.9,6.7,1,0.3,0.2,0.6,0.1,1.5,0.3,1,0.7,2.7,0.7,2.9,1.9,0.4,0.8,0.6,0.2,0.4,0,2.6,0,0.1,2.6,0,30,0,0,65.1,0
"IMP_M",5.7,1.5,0.5,39.6,0.1,15,1.8,1.2,1.6,5.5,7.3,0.5,2.6,3.3,13.1,2.6,0.1,1.4,1.7,1.7,0.1,1.7,4.1,0.9,17,29.7,2.2,0.9,2.5,2.3,1.2,4.6,3.7,10.7,6.3,12.8,4.4,44.8,23.6,1.8,2.7,2.8,1,2.5,0,29.4,0,1.7,30.9,0.1,4.5,0,0,357.7,0
"IMP_N",13.1,6,0.1,16.6,0,5.6,0.3,0.4,0.8,2,2.9,0,0.7,1.6,1.3,0.5,0,0.5,0.3,0.8,0.1,1.5,1.8,0.5,26.9,28.6,9.6,8.3,5.7,4.6,0.7,5,1.5,14.5,3.3,13.9,2,17.6,19.4,7.1,2,1.7,1.2,0.6,0,38.6,0,0,1.7,0.1,6,0,0,278.1,0
"IMP_O",0.5,0.1,0,1.5,0,1,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.6,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,1.2,2.2,0.8,0.8,0.4,0.3,0,0.1,0.2,0.3,0.3,1,0.1,1.7,1.1,0.2,0.1,0.2,0.1,0.1,0,7.6,0,0.1,3,0.1,3.1,0,0,31.4,0
"IMP_P",0.1,0,0,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0,0.2,0,0,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.3,0.1,0.5,0.2,0.1,3,2,0.1,0,0.2,0.1,0.2,0,1.3,0,0,3.1,0,39.7,0,0,52.8,0
"IMP_Q",0.1,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0,0,0,0,0,1.3,0,0,0.5,0,9.3,0,0,13.6,0
"IMP_R",0.1,0.1,0,0.2,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0.1,0.1,0,0,0.1,0.5,0.1,0.3,0.1,0,2.6,0.3,0.3,0,0,0.2,0,0,5.7,0.3,0.3,0.2,0,19.2,0,0,32.3,0
"IMP_S",0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0,0,1.3,0,0,0.5,0,9.1,0,0,13,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.2,3.5,0.2,18.2,0,7.5,2.5,0.8,2.7,90.6,8,1.6,4.8,4.5,4.7,1.9,0,1.2,2,0.6,0.4,1.8,2.2,0.1,22.3,19.9,28,8.4,4.5,0.7,0.1,1.9,0.7,1.2,0.9,1.1,0.6,5.3,6.5,2.8,0.6,0,0,0,0,0,0,0,0,0,29,0,0,304.5,0
"TXS_INT_FNL",80.7,31.2,0.7,120.6,0.3,121.7,14.1,6.3,19,141.1,47.3,8.4,24.8,25.1,23.4,16.4,0.3,5.2,10.7,5,3.1,10.5,26.2,1.3,139.7,158.8,163.5,53.1,32,8.9,3.6,27.2,8.2,46.5,13,32.5,12,59.4,57.2,33.3,7.3,21.5,6.9,9.5,0,3523.1,11.3,120.9,1210.4,89.4,0,36.2,452.2,0,7080.9
"TTL_INT_FNL",3220.2,982.5,53.5,5071.9,12.2,7630.4,533,650,1036.1,3384.7,1742.5,305.6,804.4,923.9,1600.9,865.6,10.3,224.2,380.5,182.6,71.7,406.8,1109.9,60.7,5604.4,6569.4,2950.4,1697.1,757.2,510.7,101.8,1433.7,447.6,1948.8,636.4,2232.5,1045.7,3054.2,2338.9,878.2,435.1,659.8,305.7,426.5,0,48700.7,537.9,9405.8,16287.6,844.2,533,899.7,22753.5,22039.6,187299.8
"VALU",3480.6,767.5,52.8,5321,18.6,3490,1101.8,1057.2,2258.3,60.1,1094,247,319.5,448,459.2,687.7,12.1,146.2,318.3,82.3,64.8,473.9,1778.2,496.7,3820.3,6523.2,2793.5,156.9,769.8,1280.9,127.7,959.8,253.1,1303.6,893,3614.9,6250.4,3386.3,1626.6,3803.4,4115.9,3156.3,360.2,1405.6,0,0,0,0,0,0,0,0,0,0,70837
"OUTPUT",6700.8,1750,106.3,10393,30.8,11120.4,1634.9,1707.2,3294.4,3444.8,2836.5,552.7,1123.9,1371.8,2060.1,1553.3,22.4,370.4,698.8,264.8,136.5,880.7,2888.1,557.4,9424.7,13092.6,5743.8,1853.9,1527,1791.6,229.5,2393.5,700.7,3252.4,1529.4,5847.4,7296.1,6440.5,3965.5,4681.6,4551,3818.7,666.9,1833.2,0,0,0,0,0,0,0,0,0,0,136139.7
