"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",1.2,0.2,0.4,0.8,2.8,36.2,37.9,3.3,5.5,0.1,3.3,0.9,4.8,6.2,12.1,32.2,36.3,23,168.5,46.4,16.3,20.4,8.8,0.1,124.3,4.2,8.2,2,2.9,5.3,1,2.2,1.9,2.7,4.3,0.4,4,11.1,11.8,7,0.1,0.3,0.3,0.7,0,219.2,0,0,547.9,14.3,0.1,0,0,1443.8,0
"IMP_C29",0.6,0.1,0.1,0.2,0.3,12,9.9,1.1,1.5,0,1.1,0.3,2,1.7,6.8,23.8,23.7,14.1,33.4,200.5,10.3,23.4,1.5,0.1,23.1,3.7,16.7,0.5,1.3,3.1,2.9,1.3,0.6,3.7,3.2,0.4,2.9,8,14,5.9,0.1,0.2,0.2,0.3,0,608.2,0,0,313.4,16.8,1,0,0,1399.9,0
"IMP_C30",0.1,0,0,0,0,0.4,0.5,0.1,0.1,0,0.1,0,0.1,0.1,1.1,4.1,5.3,3,7.3,6.1,13.4,1.9,0.2,0,1.1,0.2,2,4,3.1,1.5,0.1,0.2,0,0.1,0.3,0.1,0.3,0.8,0.6,1,0,0,0,0.1,0,61.2,0,0,97.7,1.6,0,0,0,219.8,0
"IMP_C31T33",0.4,0.1,0.2,0.2,0.2,9.1,12.9,1.9,1.5,0,1.3,0.7,1.7,1,0.8,2.7,5.2,2.1,3.8,2.5,1.3,10.2,0.2,0.6,15.9,2.1,0.5,0.2,0.2,0.4,0.1,0.5,0.5,0.4,0.9,1,1.2,2.8,1.5,6,0.2,0.9,0.3,0.3,0,151.5,0,0,26.6,0.6,5.1,0,0,280.3,0
"IMP_D",0.3,0.1,0.1,0.1,0,1.2,2.8,0.1,0.3,0.4,0.9,0.3,0.3,0.2,0.4,0.9,0.8,0.8,0.9,0.5,0.2,0.3,0.2,0,1.8,0.3,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0,0,0,0,0,8.3,0,0,2.5,0.3,0.2,0,0,27.6,0
"IMP_E",0.1,0,0,0,0,0.2,0.4,0,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.3,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.3,0,0,0.2,0,0.1,0,0,4.4,0
"IMP_F",0.2,0,0.1,0.1,0.1,1,1.8,0.2,0.2,0.3,0.7,0.2,0.3,0.5,0.2,0.7,0.7,0.5,0.9,0.5,0.2,0.3,0.1,0,3.8,0.3,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.4,0,0,0,0,0,10,0,0,2.6,0.2,0.7,0,0,29.6,0
"IMP_G",64.5,8.1,8.8,6,2.9,222.4,347,16.2,35.4,16.9,157.7,69.6,44.7,23.6,22.6,60.9,125.6,54.2,82.6,87.1,17,44.2,10.9,7.1,163.9,34.9,38.9,6.5,13.4,9.4,3.9,31.8,8.2,10,14.8,3.4,10,29.6,22,43.8,0.9,2.6,1.6,3.9,0,1252.4,0.3,3.4,331.6,36.7,23.3,0,0,3637.3,0
"IMP_H49",5.9,0.8,9.2,3.3,1.2,30.8,39.7,2.2,4.4,4.1,16.9,4.6,4.7,15.1,5.4,12.5,14.1,8.9,13,11.3,2.4,4.8,1.9,0.6,37.4,38.7,32.8,3.2,4.5,12,1.6,5.4,1.2,2.4,3.5,2.6,2.4,8.2,7.3,13.1,0.3,0.5,0.5,0.8,0,157.6,0.1,0.2,33,3.5,40.1,0,0,630.4,0
"IMP_H50",2.2,0.7,9.6,3.3,0.9,7.8,28.4,1.5,2.2,0.2,5,1.2,1.5,12.1,4,7.6,7.6,4.8,8.7,6,1.7,1.7,0.3,0.2,17.7,20.1,40.5,45.2,9.1,34.4,1.2,3.8,0.8,2,2.3,1.6,2.2,5.3,5.8,7.7,0.1,0.2,0.5,0.5,0,255.5,0,0,1,0.1,9.2,0,0,585.8,0
"IMP_H51",0.8,0.1,3.7,1.1,0.4,4.9,14,0.4,0.9,0.3,3,0.9,0.9,4.3,1.2,3.4,5.2,2.5,4.4,2.1,0.9,0.9,0.2,0.1,12.8,13.4,10.1,2.4,17,9.5,1.3,2.8,0.6,1.8,3.3,3.4,1.7,6.3,7,9,0.1,0.2,0.3,0.4,0,140.6,0.1,0,1.2,0.2,25.4,0,0,327.7,0
"IMP_H52",1.3,0.2,4,1.7,0.5,6.8,13.1,0.6,1.1,0.7,4.1,1,1.2,7.7,1.6,3.6,3.9,2.4,3.5,2.9,0.7,1,0.3,0.2,11.5,30.3,48.2,17,25.8,39.9,1,1.6,0.4,1.3,1.7,1.2,1,3.3,4,4.7,0.1,0.1,0.2,0.3,0,36.7,0,0,5.4,0.6,1.3,0,0,301.8,0
"IMP_H53",0,0,0.1,0,0,0.1,0.6,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0.3,0.6,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0,0,0,0,0,2.7,0,0,0.1,0,0.7,0,0,8,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,182.7,0,0,184,0
"IMP_J58T60",0.1,0,0,0,0,0.7,0.8,0.1,0.4,0,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.4,0.8,0.1,0,0,0.1,0,0.1,1.2,0.2,0.3,0.3,0.1,0.8,0.2,0.7,0,0,0.1,0,0,24.4,3.1,0,1.4,0,2.4,0,0,40.6,0
"IMP_J61",0.3,0.1,0.8,0.1,0.1,1.2,7.4,0.1,0.2,0,0.4,0.2,0.2,0.6,0.3,1.4,2.9,0.9,1.4,0.7,0.3,0.3,0,0,3.1,7.2,0.5,0.1,0.1,0.3,0.1,0.3,0.4,2,3,2.3,1.3,4.4,2.1,6.5,0.1,0.2,0.3,0.2,0,49.5,0,0,1.4,0.1,10.8,0,0,116.4,0
"IMP_J62_63",0.2,0,0.3,0.1,0.1,1.1,2.9,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.2,0.5,1.7,0.5,0.7,0.5,0.2,0.3,0.1,0.1,2.7,0.6,0.5,0.1,0.2,0.3,0.3,0.2,0.6,2.3,2.3,1.1,0.2,0.9,0.4,2,0,0,0.1,0.1,0,79.6,0,0,4,0.1,0.4,0,0,110.1,0
"IMP_K",11.9,1.7,2.9,1,0.5,8.4,9.3,0.9,1.6,0.1,2.1,0.6,1.1,2.7,1.3,3.5,4.4,2.3,3.1,2.3,1,1.2,1,1,13.7,15.4,9.2,1.8,2.4,3.9,0.7,4.5,1.1,3.4,6.3,11.9,15,13.6,12.4,9.9,0.2,0.3,0.4,0.5,0,107.9,0.2,0,0.1,0,9.1,0,0,309.3,0
"IMP_L",0.2,0,0.1,0.1,0.1,0.8,1.7,0.1,0.2,0,0.1,0,0.1,0.2,0.1,0.6,0.5,0.3,0.4,0.2,0.1,0.3,0,0,2.8,0.9,0.5,0.1,0.2,0.4,0.2,0.2,0.2,1.3,0.4,0.5,1.2,1.2,0.6,2.1,0.1,0.1,0.1,0.2,0,36.1,0.1,0,1,0,33.2,0,0,90.1,0
"IMP_M",1.3,0.2,1.9,1.5,3.6,3.4,6.5,0.5,1,0.4,1,0.8,0.9,1.1,0.7,2.7,4.1,2.3,3.1,2.1,1.1,1.2,0.2,0.3,46.3,1.5,2,0.3,0.5,1.3,0.6,0.3,0.9,3.6,2.9,1.8,3.6,13.4,3,6.7,0.1,0.2,0.3,0.3,0,236.4,0.1,0,9.9,0.1,4.1,0,0,382.3,0
"IMP_N",0.3,0,0.2,0.1,0.2,1.1,2,0.1,0.3,0.1,0.4,0.1,0.2,0.3,0.2,0.6,0.7,0.4,0.6,0.4,0.2,0.3,0,0,3,0.6,0.8,0.2,0.4,0.5,0.2,0.2,0.3,1,0.5,0.5,0.7,1.3,1.2,1.9,0,0.1,0.1,0.1,0,66.1,0.1,0,2.3,0.1,7.7,0,0,98.7,0
"IMP_O",0.2,0,0.1,0.1,0.1,1.1,0.6,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0,0,1.1,0.8,1,0.3,0.5,0.8,0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0,0,0,0,0,7.4,0.1,0,0.7,0.1,1.7,0,0,20.5,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.4,0,0,0.2,0,28.3,0,0,31.3,0
"IMP_Q",0.1,0,0,0,0,0.4,0.3,0,0,0,0.1,0.1,0,0,0,0.1,0.4,0.1,0.2,0.1,0,0.2,0,0,0.5,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,3.8,0,0,0.8,0.1,9.2,0,0,17.5,0
"IMP_R",0.1,0,0,0,0,0.2,0.4,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,10.3,5,0,0.2,0,20.6,0,0,38.1,0
"IMP_S",0.1,0,0,0,0,0.3,0.4,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.3,0,0,0.3,0.1,11,0,0,16.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.7,6.9,5.6,4.9,1.3,23.5,168.6,3.8,9.2,7.3,22.7,6,8.3,13.8,7,15,27.4,11.8,15.7,28.2,4.4,11.5,4.1,3.6,53.6,17.8,40.4,6.1,15,5.6,3.4,6.1,2.2,5.3,4.3,1.1,3.5,9,8.6,24.1,0.4,0,0,0,0,0,0,0,0,0,25.5,0,0,674.6,0
"TXS_INT_FNL",7.7,-0.3,2.1,-0.5,0.9,-15.6,67.5,5,12.1,24.3,30.2,13.8,10.6,5.5,8.1,29.8,25,17.2,29.1,39.7,11,13.6,7.5,0.6,88.2,1.5,-8.9,-4.3,-5,-3.1,0.8,25.4,4.7,6.2,10.3,5.3,7.9,18.5,12.7,17.5,0.4,0.9,0.7,1.4,0,1232.2,1.5,1.6,513.4,25.8,0,51.3,-9.6,0,2342.4
"TTL_INT_FNL",1323.5,225.9,622.7,190.7,130.7,5555.6,4030.3,368.9,587.7,1265.1,1635.5,674.5,465.9,853,490.5,1215.4,1417.7,814.5,1264.5,1123,284,603,541.6,134.3,4126.5,1802.1,1174.8,254.8,408.6,529.3,115.8,1259.2,242.3,413.4,411.9,373.5,440.8,897.5,611.1,1197.1,25,46.3,49.7,74.8,0,30532.3,157.6,8624.3,10026.7,696.1,495.1,1833.9,17938.3,23926.4,134503.4
"VALU",3395.8,656.5,2682.7,289.9,185.8,1441.7,1679.6,178.1,239.4,34,382.8,254.6,122.2,557,145.6,543,418.4,261.1,400.9,325.2,98.9,290.4,551.1,140.1,1996.8,4387.4,1764.2,144.2,190.3,935.3,381.8,2080.7,183.5,1555.9,636.3,1800.4,2023.2,1465.3,1101,7619.1,89.6,87.8,59.6,105.9,149.4,0,0,0,0,0,0,0,0,0,44032.3
"OUTPUT",4719.3,882.3,3305.4,480.5,316.5,6997.3,5709.8,547.1,827.1,1299.1,2018.3,929.2,588.1,1409.9,636.1,1758.4,1836.1,1075.5,1665.4,1448.2,382.8,893.4,1092.6,274.4,6123.2,6189.5,2939,399,598.9,1464.6,497.7,3339.9,425.9,1969.3,1048.2,2173.8,2463.9,2362.8,1712.1,8816.3,114.6,135,110.1,182.2,149.4,0,0,0,0,0,0,0,0,0,84308.3
