"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",7.7,0,0.2,0.1,0,1.7,0.6,0.1,1,0.1,206.9,18.6,56.9,4.1,1.6,1.8,2,9.5,1,1.7,0.2,3.4,0.1,2.2,14.2,5.8,0.2,0,0,0,0,1.7,0,0.1,0,0.1,2.1,0.7,0.1,1.2,1.3,10.6,0.3,2.3,0,114.5,2,3.3,19.3,10.4,0,74.1,1537,0,2123
"DOM_C21",14.9,0,0,0,0,2.7,0.4,0,0.1,0,24.7,328.1,2.3,0.1,0.1,0.2,0.9,1.3,0.4,0.4,0.1,1.4,0,2.3,0.2,9.6,0,0,0.1,0.1,0,1.1,0.1,0.2,0.1,0.7,0.2,0.2,0.1,4.2,0.8,151.2,0.6,0.8,0,227.8,0.4,9.1,3.9,22.3,0,102.8,563.2,0,1480.3
"DOM_C22",23.6,0,0.3,0.4,0.1,36.7,11.8,0.1,3.3,1.1,55.2,10.1,79.6,2.9,1.1,2,1.6,7.5,1.6,2.3,0.2,2.8,5,2.3,116.8,37.6,13.1,0,0.6,0.2,0.1,4.4,0.9,1.5,0.4,3.9,4.2,0.5,0.6,9.6,5.3,5.7,0.9,2.1,0,170.5,0.1,1.9,20.4,13.6,0,4,190,0,860.3
"DOM_C23",3.7,0,0.8,0.9,0.2,14.1,8.1,0.6,0.7,2.4,6.4,2.3,3.7,359.6,2.7,4.4,1.6,5.4,1.3,1.3,0.3,2.7,0.4,9.7,600.5,110.6,0.4,0,1.6,1,0.1,6.3,1.3,4.4,0.8,10.1,2,3.3,2.1,6.5,11.4,6.5,10.4,16.6,0,248.1,1.9,1.7,104.2,27.1,0,0.2,78.8,0,1690.9
"DOM_C24",2.1,0,0.1,0.2,0,4.2,0.2,0.2,0.5,1.4,9.6,0.6,7.4,0.9,201.8,190.9,4.1,40,6.3,5.3,0.8,7.4,13.4,4.4,78.6,8.8,0.6,0,0.6,2.4,0.3,0.2,0.1,0,0,0.1,0.1,0.1,0.1,6.7,0.1,0.5,0.3,1.2,0,16,0,0,106.8,13.9,0,0,43.5,0,783
"DOM_C25",9.8,0,3.3,4.5,1,91,9.4,1.2,0.6,2.4,6.6,11,2,6.1,19.7,92,2.9,15.2,5,3.9,0.6,4.4,8.7,39.6,360.5,8.1,3.6,0.1,13.3,14.1,1.3,4,0.1,0.2,0.1,0.4,0.9,0.2,0.1,25,3.8,5.5,0.7,9.1,0,341.6,0.2,0.4,105.9,31.3,0,0.1,107.2,0,1378.9
"DOM_C26",0.7,0,0.1,0,0,0.6,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,8.1,2.1,0,0,1.1,0.2,0,0,7,39.6,7.1,0.1,0,8.7,0.2,0,0.1,12.3,2.2,0.3,0,9.2,0,0,30.9,6.6,0,0.1,7.7,0,146
"DOM_C27",1.1,0,0.4,0.4,0.1,8.4,0.8,0.1,0.1,0.3,1,1,0.2,0.5,2.6,10.9,7.2,68.2,4.9,4.4,0.7,3.6,25.4,3.9,255.6,1.5,0.3,0,1.2,1.3,0.1,0.4,0,0,0.4,0,0.1,0,0,17.4,0.3,0.6,1.7,1.2,0,31.3,0,0.1,127.7,17.2,0,3.5,102.5,0,710.5
"DOM_C28",2.2,0,0.2,0,0,5.5,0.3,0,0.5,1.5,2.9,0.7,1.8,3.4,3.5,13,3.4,12,16.8,6.7,1.1,6.5,6.5,2.5,30.9,2.4,1,0,0.8,2.3,0,0.3,0,0,0,6.1,1.6,0,0.1,3.1,1.3,1.4,0.1,0.4,0,8.4,0.3,3,94.3,9.4,0,0,70.3,0,328.5
"DOM_C29",0.5,0,0.1,0.1,0,0.9,2.7,0,0,0,0,0.1,0,0,0.1,0.4,0.1,0.2,0.2,1.2,0,0.2,0,0.3,6.7,5.2,4.6,0.1,3.7,0.5,0,0,0,0.3,0,0.1,0.1,0,0.2,10.2,0.2,0.6,0.1,0.9,0,95,0,3.6,49.6,11.2,0,0.1,2.4,0,202.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.1,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,56.1,0.5,0,0,6.1,0,66.2
"DOM_C31T33",1,0,0.1,0.1,0,5.2,38,0.2,1.8,0.3,3.2,1.2,2.2,2.2,0.5,1.9,1.2,3.7,1.2,1,0.3,4.1,1.4,1.6,25.6,4.1,1.1,0.1,0.6,0.3,0,2.8,0.9,2.6,0.4,2.8,1.7,0.8,0.7,11.7,11.7,3.8,2.5,1.2,0,85.2,0.1,1.3,59.2,3.2,0,0,82.7,0,379.6
"DOM_D",45.4,0.5,3.1,1.2,0.2,54.7,19.5,1.4,14.7,8.2,78.7,9.5,54.5,34,17.4,24.1,2.8,11.3,2.8,2.6,0.5,4.2,2.2,188,7.5,185.6,0.9,0,3.7,5.1,0.6,41.4,2.9,15.4,1.5,47.7,22.5,3.6,1.9,109.6,63.1,93.6,30.8,17.1,0,584.6,4.6,41,1.1,0.3,0,0.7,12.7,0,1881.1
"DOM_E",46.6,0,1,0.3,0.1,25.8,6,0.1,2.5,2.9,13.8,3,8.1,16.7,31.3,33.2,0.7,2.6,0.7,0.5,0.2,1,1.2,0.9,21.1,65,0.2,0,0.7,1.6,0.1,17.4,1.1,2.5,0.5,3,30,1,0.5,27.8,30.1,28.3,8.7,8.9,0,206.5,4.1,152.5,11.6,0,0,0,0,0,822.2
"DOM_F",75,0,0,0,0,8.5,4.5,0.1,1.3,1.3,3.1,5.2,4,1,1,2.9,0.4,1.4,0.5,0.3,0.1,0.8,0.2,2.1,841.6,60.4,9.6,0.5,41.4,2.3,0.2,11.7,0.6,2.9,0.4,20,364.2,1.6,0.8,36.8,56.8,38.6,8.6,5.6,0,157.3,7.7,11.2,4026.4,0,0,17,16.9,0,5854.9
"DOM_G",166.3,0.4,135.8,156,39.7,440.6,234.1,9.9,66.1,40.2,54.2,100.6,37.4,55.6,39.3,80.2,6.2,24.2,8.3,9.4,1.6,16.6,41,18,295.2,94.6,74,1,41.9,6.3,0.6,130.8,46,99.4,16.6,13.4,28.1,5.6,11.5,119.5,24.6,104.2,6.9,16,0,1459.7,3.5,27,330.3,120.6,0,128.6,903.1,0,5890.6
"DOM_H49",38.3,0.1,5,1,0.2,118.7,53.7,3.6,12.5,41.4,39.7,9.4,18.7,32.4,7.1,14.2,1.9,8.9,3.1,2.8,0.5,5.3,8.1,13.6,76,35.3,15.2,0.1,60.7,35.7,5.5,12.8,19.2,28.6,7.7,17.1,14,3.4,36.3,11.3,9.9,15.2,3.2,1,0,981.2,14.9,47.1,237.4,17.7,0,165.4,862.2,0,3174.4
"DOM_H50",0.7,0,0,0,0,8.1,3.1,0,0.4,11.9,1.8,1.1,0.6,2,0.8,1.6,0,0.2,0.1,0.1,0,0.2,2.6,0,7.8,0.3,0,0,1.1,0,0,0.4,0,0,0,0.3,0,0,0,1.6,0.6,0,0,0.1,0,14.2,0.1,0.6,11.8,29.8,0,19.4,28.5,0,152.1
"DOM_H51",11.3,0,0.1,0.1,0.1,38.9,13.3,1.2,4.3,30.6,3.2,0.4,1.3,9.4,4,7.2,0.5,3.1,1.6,1.2,0.3,2,8.6,0.3,31.3,1.9,8.6,0,0.1,0.1,0.1,5.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.8,0.1,0.5,0,101.9,0.3,0.1,49,64.8,0,179.9,894.9,0,1483.5
"DOM_H52",9.5,0,7.4,2.4,0.4,6.7,5,0.3,1.5,2.8,1.6,0.5,2,1.7,0.5,0.9,0.6,2.4,0.6,0.7,0.1,0.9,0.7,6.1,3.8,13.5,4.4,19.3,83.7,61.3,10.4,0.8,15.8,32.4,5.3,17.8,28.6,4.5,49.6,77.6,83.1,17.3,4.1,0.6,0,25.3,0,0.1,5.4,1.4,0,1.2,73.6,0,696.1
"DOM_H53",0.3,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0.4,0,0.1,19.7,1.3,1.2,0.2,1.8,4.8,0.6,9.3,5.2,0.6,0.2,0,7.7,2.5,0.7,0.1,0,0,0,0,0,0.1,0,0,16.1,0,74.6
"DOM_I",0.2,0,0,0,0,5.2,2.4,0.3,0.9,0.4,4.1,2.5,2.4,2.8,1.1,2.1,0.9,1.8,0.7,0.6,0.1,1.3,0.5,0.4,5.7,39.4,0.8,0,2.7,1.3,0.1,8.8,0.5,0.9,0.2,9,2.6,3.2,10.2,8.5,8,5.4,3.9,8.7,0,647.9,0.1,20.2,0.2,0,0,958.4,1.2,0,1778.5
"DOM_J58T60",0.5,0,0,0,0,5.2,1.9,0,1.5,0.7,2.9,1.9,1.1,1.4,0.1,0.5,0.3,1,0.2,0.2,0.1,0.4,0.6,0.7,1.9,37.3,0.2,0,1.4,1.1,0.1,4.1,2.1,1.3,0.2,10.2,2.3,2,1.2,7.1,9.1,6.4,2.3,3.5,0,208.1,4,7.3,0.9,0.1,0,35.9,74.6,0,446.2
"DOM_J61",2.3,0,0.1,0,0,13.4,10.3,0.8,2.7,2.3,8.3,4.4,5.5,6.8,1.1,3,1.6,4,1.3,0.9,0.2,2.1,3.8,3.8,13.5,161.1,1.7,0,5.3,5.9,1,17.1,0.6,9.2,0.3,62.6,11.9,4.3,4.6,32.8,15.5,38.8,3.5,13,0,1199.1,6,64.7,0.2,0.7,0,37.6,20.4,0,1810.2
"DOM_J62_63",0.6,0,0,0,0,4.4,4.2,0.2,1.4,0.8,4.4,2.5,1.9,2.6,0.3,1.1,1,2,0.5,0.6,0.1,0.6,1.9,1.7,4.1,47.2,0.7,0,2.6,2.4,0.3,3.2,0.5,1.3,0.8,42.5,3.3,2.7,2,14.5,7.9,14.5,2,5,0,136.8,0,8.3,1,0.1,0,42.8,49,0,428.6
"DOM_K",14.8,0,2.7,0.2,0,27.4,10.1,0.7,4.8,121.3,31.9,33.7,11.1,11,4.3,8.3,4.1,15.1,3.5,3.9,0.6,5.1,199.3,6.9,87.2,302.9,11,0.3,49.8,5.6,0.9,30.4,4.2,15.4,3,109.5,214.3,4.3,5.3,189,28.8,27.4,56.5,68.6,0,1254.6,35.7,165.2,0.8,1,0,132.3,336,0,3660.8
"DOM_L",10.2,0,0,0,0,23.9,20.2,1.5,1.4,0.1,5.9,2.1,3.2,6.1,3.3,7.5,3.2,10.2,3.1,2.6,0.6,6.5,0.2,5.2,6.1,342,0.7,0,4.6,3.2,0.2,18.2,3.2,12.4,2.3,31.7,5.7,10,5.6,16.1,35.7,19.2,32.8,48.8,0,5395.7,5.9,0,6.7,0,0,0,5.2,0,6129.2
"DOM_M",8.1,0,0,0,0,18,1.9,0.1,3.7,1.3,7.1,7.5,2.9,3.3,0.7,1.6,0.9,3,0.8,0.8,0.2,1,0.8,9.5,18.4,52.7,0.6,0.1,7,1.7,0.2,5.2,5.7,13,2.9,48.9,34.2,2.5,2.3,36.9,13.8,11,1.8,0.8,0,31.5,0.7,2.6,173,0.1,0,0,37.7,0,578.3
"DOM_N",3.1,0,0.9,0.1,0,9.5,13.2,0.1,5.9,17.9,15.9,12.1,8,4.2,0.9,2.2,1.6,4.9,1.2,1.4,0.3,1.7,4.4,7,11.2,16.5,16.1,0.9,70.6,4.3,0.4,2.5,0.4,0.9,0.2,22.2,10.7,0.3,15.5,21.7,23.1,2.2,2,0.9,0,250.1,0.7,2.9,0,0.2,0,38.2,105.4,0,736.8
"DOM_O",3.9,0,2.7,4.6,0.8,14.9,3.2,0.6,0.3,10.8,5.9,3.5,3.7,4.6,3.8,3.5,0.6,2.4,0.7,0.6,0.2,0.9,2.4,3.8,14.3,16.1,1.6,2.1,0,0.2,0,1.5,0.4,1.3,0.3,3.7,1.4,0.3,0,241.1,1.3,0,0.1,0.1,0,324.1,9.1,5148.9,314.5,0,0,0,0,0,6160.7
"DOM_P",2,0,0,0.1,0,5.6,3.3,0.2,0.4,0.1,1.8,17.6,0.7,0.8,0.8,0.9,0.3,1,0.8,0.2,0.3,2.6,6.2,0.8,3.9,45,0.5,0,8,0.8,0,1.9,0.9,3.3,0.2,2.9,0.8,1,1.2,46.4,48.5,22.3,3.9,5.2,0,1958.9,3.6,1010.7,1.5,0.7,0,774.8,7.9,0,4001.2
"DOM_Q",0.8,0,6.7,11.9,4.7,3.9,4.9,0.1,1,31.1,6.8,0.5,1.1,0.4,0.6,1,0.5,1.5,0.3,0.4,0.2,0.9,0.1,0.2,1.6,10.4,0.2,0,0.1,0.1,0,0.8,0.1,0.2,0,0.8,0.4,0.2,0.2,81.6,16.3,2,0.3,0.5,0,1024.4,52.2,601.1,0.5,0.4,0,652.8,3.8,0,2530.6
"DOM_R",0,0,0.2,0.3,0.1,0.2,0.2,0,0.4,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0,0.2,0,0.6,0,0.1,0.3,0.2,0,0.1,0.3,0.4,0.1,3.6,0.2,0.1,0.2,1.8,1.1,0,0.4,0.2,0,15.8,57.4,14.6,0,0.4,0,164.5,179,0,443.7
"DOM_S",0.5,0,0,0,0,4.7,1.9,0,1,0.3,1.7,1.5,1.4,1.9,0.3,0.3,0.4,0.9,0.3,0.2,0,0.5,1.1,0.7,2.9,9.3,0.7,0,0.5,0.2,0,3.9,1,3.5,0.8,8.6,4.9,0.5,1,15.1,9.1,4.5,1.1,3.4,0,401.7,3.2,43.5,0,0,0,41.8,0,0,581
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.7,0,0,0,0,0,0,0,0,873.7
"IMP_A01_02",77.4,0.1,0,0,0,368.6,2.2,0.7,0.1,0.7,4.7,0.1,1.5,0.2,0,0.1,0,0.1,0.1,0,0,0.8,0.1,0.2,0.7,1,0,0,0.2,0.1,0,33.5,0.1,0.1,0,0.1,0.2,0,0.1,4.5,0.1,0.3,0.6,0.4,0,319.3,0.1,0.1,67.2,20.2,9,0,0,915.9,0
"IMP_A03",0.3,0.2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0.1,0.3,0.6,0,0,15.1,0
"IMP_B05_06",0.2,0,0.5,0,0,0.5,0.1,0,0.1,1941.6,0.2,0.1,0.1,0.6,0.1,0.1,0,0.1,0.1,0.1,0,0.1,289.6,0.1,2.7,1.6,36.9,0,0.4,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0.2,0.2,0.2,0.1,0,5.7,0,0,11.4,40.5,0.8,0,0,2336.2,0
"IMP_B07_08",0.1,0,0,0.1,0,2.4,0,0,0,0,0.9,0.2,0.2,10,0.1,0.2,0,0.1,0,0,0,0,0,0,4.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,2.5,0.4,0.4,0,0,23.6,0
"IMP_B09",0,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,1.7,0
"IMP_C10T12",128.3,0.3,0.1,0.1,0,399.7,0.3,0,0.8,0.3,6.9,0.4,1.3,0.1,0.1,1.7,0.1,0.5,0.2,0.1,0,0.9,0.2,0.7,1.9,1.4,0.1,0,0.2,0.2,0,54.5,0.1,0.1,0,0.1,0.7,0.1,0,9.5,1.5,8.4,3.7,0.3,0,806.6,0.9,0,19.7,39.8,35,0,0,1527.9,0
"IMP_C13T15",1.4,0,7.4,12.5,2.3,1.3,417,0.1,3.2,1,4.3,2.6,6.8,0.3,0.1,0.2,0.3,1.1,0.4,0.7,0.1,1.7,0.1,0.7,3.4,3.9,0.1,0,1.3,0.4,0,5.6,0.1,0.1,0.1,0.1,0.3,0.2,1.5,24.6,3.7,10.2,1.3,0.3,0,381.2,1.1,7.2,7.2,53.5,18.7,0,0,991.3,0
"IMP_C16",1.5,0,0,0,0,0.3,0.4,0.8,7.2,0,0.6,0.1,0.3,0.1,0.1,0.6,2.8,11.1,3.6,3.1,0.9,21.5,0,0.1,41.5,1.3,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.2,1.1,0.3,0.2,0.1,0,0,4.8,0,0,5.6,1.8,1.5,0,0,113.8,0
"IMP_C17_18",0.6,0,0,0,0,5.6,0.8,0.1,125.2,0.1,2.7,3.7,6.2,3.5,1.7,2.7,0.1,0.5,0.1,0.1,0,0.2,0.1,0.7,1.2,4.8,0.1,0,0.3,0.3,0,9.8,0.2,0.2,0.1,3.7,0.4,1.8,0.3,11.2,8.9,2.5,0.2,0.3,0,79.6,0.3,3.6,10.4,5.6,4.2,0,0,304.8,0
"IMP_C19",21.5,0.1,1.1,0.3,0,52.9,5,0.7,4.7,57.9,32.5,3.1,7,23.3,4.3,7.8,0.7,3.5,1,0.7,0.1,2,56.7,5.8,50.7,24.9,178.6,0.1,78.9,1.1,0.2,12.8,1.6,5,0.9,2,1.8,0.9,2.1,48.7,29.5,14,2,1.9,0,288.6,4.7,0,8.7,35.2,13.8,0,0,1101.3,0
"IMP_C20",11.4,0,0.3,0.3,0.1,2.6,2.5,0.1,2.2,0.2,373.5,3.2,101.4,1.6,1.9,2.3,3.5,16.9,1.9,3,0.3,6,0.2,3.5,14,7.4,0.3,0,0.2,0.1,0,2.8,0.1,0.2,0,0.2,3.2,1.2,0.1,1.3,1.6,4.6,0.4,3.8,0,182.9,3.7,1.1,34,23.1,4,0,0,829.2,0
"IMP_C21",5.3,0,0.1,0.1,0,1.3,0.2,0,0.2,0.1,12.8,111.9,2,0.1,0.1,0.1,0.3,0.7,0.2,0.2,0,0.6,0.1,0.8,0.6,1.7,0.1,0,0.2,0,0,0.4,0.1,0.2,0,0.2,0.1,0.1,0,1.5,0.2,50.7,0,0.1,0,79.2,0.1,3.2,4.5,7.9,3.3,0,0,291.3,0
"IMP_C22",8.9,0,0.2,0.2,0,14.4,1.7,0,1.7,0.5,18.1,4,29.4,1.3,0.6,1.1,0.6,3,0.8,0.9,0.1,1.1,2.1,0.9,46,14.2,4.9,0,0.3,0.1,0,1.7,0.4,0.7,0.2,1.6,1.6,0.2,0.2,3.9,2.1,2.3,0.3,0.8,0,65.8,0,0.8,9.8,5.4,0.3,0,0,255.3,0
"IMP_C23",0.1,0,0,0,0,1.6,1.2,0,0.1,0.5,2,0.4,0.9,78.3,0.4,0.5,0.2,0.7,0.1,0.2,0,0.2,0.1,1.7,131.3,0.6,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,0.3,0,29.7,0,0.4,23.1,5.6,0.2,0,0,282,0
"IMP_C24",1.8,0,0,0,0,1.5,0.3,0.1,0.2,4.1,8.4,0.2,3.6,1.2,105.7,150.7,3.9,35.8,11.1,8.7,1,8.9,13.1,3.3,167.7,8.4,0.2,0,0.1,2.2,0.4,0,0.1,0.1,0,0.2,0.2,0.1,0.1,6.5,0.1,0.4,0.5,1.4,0,3.3,0,0,109.2,9.5,0.2,0,0,674.4,0
"IMP_C25",3,0,1,1.3,0.3,26.4,1.4,0.3,0.4,0.8,2.5,3.3,1,2.1,5.6,26.7,1,5,2.4,1.5,0.3,1.7,2.9,11.1,104.4,2.5,1.1,0,3.9,4.1,0.4,1.2,0.1,0.3,0.1,0.6,0.5,0.1,0.1,7.5,1,1.9,0.2,2.6,0,95.1,0.1,0.3,34.5,9.6,0.4,0,0,374.5,0
"IMP_C26",3.3,0,0.7,0.2,0,3.3,3.7,0,0.3,1.1,0.7,0.8,0.4,0.3,0.2,0.7,0.3,1.4,0.4,0.2,0,0.2,0.6,3.2,42.9,10.7,0.2,0.2,5.6,1,0.1,0.3,32.2,182.7,32.7,1.4,0.3,40.2,1,1.1,0.8,57.3,10.3,1.4,0,50.4,0,0.4,151.6,32.4,3.5,0,0,682.9,0
"IMP_C27",0.4,0,0.1,0,0,0.9,0.4,0,0.1,0.2,0.7,0.2,0.3,0.3,0.8,2.3,3.7,34.9,3.1,2.4,0.4,2,13.2,0.4,118.5,0.8,0.1,0,0.2,0.1,0,0.1,0.2,1.2,0.4,0.4,0.2,0.3,0,8.3,0.2,0.6,0.9,0.3,0,3.3,0,0.2,67.9,8.5,1.8,0,0,281.5,0
"IMP_C28",6.9,0,0.6,0.1,0,17.7,1.5,0.1,1.8,5,9.5,2.5,5,11.4,11.6,42.3,11.1,39.3,54.8,21.8,3.7,21,21.7,7.9,100.7,7.7,3.1,0,2.8,7.4,0,1.2,0.3,1.5,0.3,20.1,5.4,0.4,0.3,10.9,4.6,5.2,0.4,1.3,0,27.9,1,9.8,311.8,32.4,0.4,0,0,854,0
"IMP_C29",2.6,0,0.4,0.2,0,3,13,0,0.3,0.1,0.5,0.4,0.4,0.3,0.6,1,0.7,1.7,1.6,5.9,0.2,1.1,0.5,0.5,27.8,24.9,21.3,0.3,17.4,2,0.1,0.1,0.3,1.4,0.2,0.7,0.5,0.1,0.9,48.1,1,3.1,0.5,4,0,446.5,0,17.2,242,53.6,2.3,0,0,951.7,0
"IMP_C30",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,3.6,0,0,0,0.2,0.1,0.1,0.1,1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0.8,0,0.6,88.1,0.3,0,0,0,96.5,0
"IMP_C31T33",1,0,0.1,0.1,0,6.1,25.8,0.2,1.5,0.5,4.1,1.9,2.6,3.3,0.5,1.4,1,3,1.3,0.9,0.3,1.7,2.1,1.4,15.3,3.1,1.4,0.1,0.8,0.3,0,2.9,1.1,4.1,0.5,4,2.6,0.9,1,12.9,10.5,5.6,2.2,1.2,0,55.1,0.1,0.9,49.6,2.2,15,0,0,254.2,0
"IMP_D",0.4,0,0,0,0,0.6,0.2,0,0.2,0.5,0.8,0.2,0.5,0.3,0.2,0.2,0,0.2,0.1,0,0,0.1,0.1,1.6,0.4,1.6,0.1,0,0.1,0.1,0,0.4,0,0.2,0,0.5,0.3,0,0,1.1,0.6,0.8,0.3,0.1,0,5.3,0,0.3,0.5,0.1,0.4,0,0,19.5,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.3,0.1,0.1,0,0,3,0
"IMP_F",0.3,0,0.1,0.1,0,0.9,0.5,0,0.2,0.1,0.4,0.2,0.2,0.8,0.1,0.3,0.1,0.3,0.2,0.1,0,0.2,0.2,0.2,2.4,0.4,0.1,0,0.2,0.1,0,0.2,0.1,0.3,0,0.4,0.3,0,0.1,0.8,0.4,0.4,0.1,0.1,0,2.5,0,0.1,2.3,0.3,2,0,0,19.1,0
