"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,23.4,0,0,24.2,0
"IMP_J58T60",0.2,0,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0,0.4,0.4,0.2,0.2,0.3,0.4,0.3,0.3,0.1,0,0,0.1,0,5.5,0,0,1.3,0,0.3,0,0,11.6,0
"IMP_J61",0.2,0,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.3,0.2,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0,0.1,0,15.1,0,0,1.2,0,1.4,0,0,21.8,0
"IMP_J62_63",0.3,0,0.4,0,0.1,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.8,0.3,0.1,0.2,0.3,0.1,0.1,0.3,0.6,0.9,0.4,0.3,0.6,0.2,1,0.2,0.1,0,0.2,0,13.5,0,0,2,0,0,0,0,24.7,0
"IMP_K",2.6,0.1,8.8,2.3,1.3,7.5,2.9,0.9,1,0.2,1,0.2,0.5,1.1,0.2,0.1,0,0,0.1,0,0,1.1,0.4,0.4,4.8,8.1,4.7,1.8,1.9,4.1,0.4,2.6,1.6,3.5,2.1,17.7,7.3,13.2,6,12.6,4.1,0.5,0.1,1.7,0,54.8,0,11.5,0.1,0,1.2,0,0,199.3,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.8,0,0,0,0,0,0.4,0,0,0,0.3,0,0.2,0.1,0.1,0,0,0,0,0,4.7,0,0,0.1,0,4.2,0,0,12.7,0
"IMP_M",11.6,0.1,9,0.2,2,10.3,1.8,0.2,1.7,0.1,0.1,0,0.8,0.1,0.3,0.1,0,0,0,0,0,2,1,0.4,2.6,9.6,3.8,1.3,1.6,5.4,0.4,0.9,8.1,11.9,8.9,11.4,26,29.9,11.7,15.1,3.8,2.9,0.2,7.5,0,9.7,0,0,44.7,0,0.5,0,0,259.8,0
"IMP_N",21.9,0.2,30.7,6.1,6.5,16.6,3,2,0.5,0.9,2,0.6,3.3,3.3,0.4,0.2,0,0,0.1,0,0,3.7,3.2,0,24.6,9.2,7.9,3.4,6,10.1,0.8,1.4,3.5,5.7,4.1,0.3,34.6,8.9,5.6,46.7,20.9,1.1,0.2,2.5,0,12.9,0,0,2.2,0,1,0,0,318.8,0
"IMP_O",0.7,0,0.7,0.1,0.1,0.4,0.1,0,0,0.2,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.5,0.4,0.2,0.5,0.1,0,0,0.1,0,1.6,0,0.1,1.1,0,0.3,0,0,9.4,0
"IMP_P",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0.3,0,0,1.1,0,4.1,0,0,7.6,0
"IMP_Q",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.3,0.1,0,0,0,0,0.5,0,0,0.5,0,1.2,0,0,4.1,0
"IMP_R",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.3,0,0,1.7,0,0.3,0.2,0,2.6,0,0,6.3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,1.4,0,0,2.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.2,2,5.8,0.5,0.6,6.7,2.7,0.7,0.6,2,1.7,0.3,0.3,1.9,3.1,0.8,0.1,0.1,0.2,0.2,0,0.7,2.8,0.9,11.9,2.5,10.3,3,5.4,3.2,0.7,6.9,0.3,0.4,0.2,1.5,0.3,1.5,0.4,10.3,1.2,0,0,0,0,0,0,0,0,0,3.4,0,0,107.4,0
"TXS_INT_FNL",38.5,12.1,17.8,1.8,2.5,54.4,12.9,8,2.5,62.9,6.9,0.6,1.9,5.1,4.1,1.3,0.1,0.2,0.5,1.2,0.1,2.2,7.4,4.6,67.6,24.1,65.6,15.7,33.5,20.3,4.5,53.6,3.5,3.8,2.3,8.9,2.2,9.3,2.7,78.5,6.7,4.3,1.7,7.8,0,824,0,0.1,207.7,0,0,2.3,0,0,1700.4
"TTL_INT_FNL",1142.2,95.2,759.4,83,79.9,2299.3,547.4,408.6,70.4,1107.1,193.3,47.1,52.9,152.8,179,49.5,6,7,13.3,38.5,3.6,172.9,186.6,61.4,1448.8,1594,547,150.9,278.7,273.7,53.2,1056.4,121.2,166.7,117.3,279.5,242.3,370.1,239.2,1324.2,251.9,140,192,222.3,0,20445.1,563.5,3552.9,5393,-20.6,64.7,85.9,6898.1,7727.6,61535.9
"VALU",4346.4,435.1,1330.8,153.8,127,2142,973.2,514.2,64.5,352.5,91.1,34.1,42,164.1,80.9,14.2,4.1,6.5,13.5,4.9,3.2,185.3,252.9,192.1,1491.2,2994.8,1341.6,169.6,188.9,802.4,249.5,1468.1,156.1,268,284.3,521.4,1259.7,895.8,433.4,1454.8,950.8,342.7,256.6,473.5,20.3,0,0,0,0,0,0,0,0,0,27552
"OUTPUT",5488.6,530.2,2090.2,236.8,206.9,4441.3,1520.5,922.8,134.9,1459.5,284.4,81.2,95,316.9,259.9,63.7,10.1,13.5,26.8,43.4,6.8,358.3,439.5,253.5,2939.9,4588.8,1888.7,320.5,467.6,1076.1,302.7,2524.5,277.3,434.7,401.5,800.8,1502.1,1265.9,672.6,2779,1202.7,483.4,448.9,697.4,20.3,0,0,0,0,0,0,0,0,0,44380.4
