"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",521.3,1.3,20.5,45.8,50.7,58.7,592.8,27.8,121.1,3,991,54.9,370.5,44.4,107.3,210.6,31.9,281.6,2.1,18.6,46.2,42.1,0.8,134.8,83.5,103.3,2.5,2.1,0.4,1.4,3.9,3.3,193,2.3,12.3,1.6,9.3,5.8,179.4,19.6,26.5,152.5,26.6,73.2,0,743.5,0.1,0,0,497.6,0,12.5,1531.3,0,7467.3
"DOM_C21",17.4,0.3,0.1,0,0.1,0.5,0.2,0,0.1,0.1,0.3,23.7,0,0.1,0,0.6,2,0.5,0.1,0,0.5,0.1,0,0.6,0,1.7,1.1,0.2,0.1,0.1,1.3,0.6,0.1,0.3,10.4,0.1,0.1,2.3,82.2,3.5,0.2,419.8,2.3,0.4,0,443.6,8.4,171.9,0,58.5,0,25.7,40.2,0,1322.8
"DOM_C22",9.4,2,1.2,0.5,0.5,35.9,58.3,2.7,3.2,0.5,24.1,2.7,173.2,2.1,1,36.5,58.7,89,2.6,25.3,120.5,5.1,0,1.3,202.8,725.2,3.3,0.3,0.4,0.9,1.8,2.1,24.1,1.4,0.1,0.5,7.8,1.1,38.7,5.8,1.5,18.1,24.6,306.7,0,1151.2,0,0,27.5,191.2,0,0,2045.5,0,5439.2
"DOM_C23",1.1,0.1,1.1,0.5,0.1,10.8,8.2,0.2,0.5,0.4,27.9,5.1,1.4,29.6,3.6,7.5,51.3,114.9,1.1,21.5,8.5,2.1,0,0.9,2258.8,32.4,1.6,0,0.1,0.1,0.2,2.8,0.2,2.4,0,0.1,4.3,3.6,5.9,6.5,1,5.7,2.5,14.2,0,163.8,0,0,26.7,207.1,0,0,335.5,0,3373.7
"DOM_C24",0.2,0.1,0,4.7,0,0.2,0.8,0,0.3,0.1,1.3,0,0,1,274.5,1260.6,44.9,214.6,59.6,184.3,183.2,95.4,0,1.2,887.4,8.6,0,0,0,0,0.6,0,0.1,2.5,0,2,0,0,0,0,0,0,0.1,9.5,0,0,0,0,0,197.4,0,0,1505.6,0,4941.1
"DOM_C25",123.9,4.4,6.2,7.3,8.8,95.8,23.4,2.2,6.2,3,23.1,0.6,10.6,1.3,8.1,820.2,180.2,92,13.7,164.1,251.1,50.2,1.7,3.9,4104.5,31.9,1.2,1.1,0.2,2.2,0.4,8.9,12.9,2.5,0.1,0,4.7,3.8,126.1,8.9,3,0.4,5.3,127.4,0,198.9,0,0,998.1,1332.1,0,0,461.8,0,9338
"DOM_C26",0,0,0.6,1.6,3.2,0.2,0.7,0.1,0,0.4,0.3,0.2,0.4,0.2,0.5,0.8,628.4,49.1,1.2,7.6,52,4.6,1.5,1.3,38.8,9,0.5,0.5,0.3,6.2,0.1,0.1,0.4,33.4,1.3,0.4,1.8,0.9,38,13.8,2.7,4.8,4.8,167.9,0,1093.4,0,0,1622.7,292.2,0,30.9,1755,0,5874.7
"DOM_C27",3.6,0,8.9,25.3,3.6,1.4,12.4,0.3,1.9,2.2,2.3,0.4,9.8,0.6,7.5,9,486.9,877.7,12.3,47.6,101.4,5.5,86.2,6.5,348.6,147.7,3.6,1.9,0.3,0.9,2.3,2.2,2,27.3,12.5,1.2,40.5,0.6,24.4,33.9,11.5,10.7,12.6,86.5,0,741.8,0,0,1187.1,344.6,0,12.9,661.7,0,5432.7
"DOM_C28",3.6,0.1,3.9,8.3,3.2,5.7,4.7,1,0.3,0.6,2.1,0.1,1.7,0.4,1.4,2.3,2.7,5.2,118.2,0.7,2.3,3.3,1,3.5,51.2,0.5,0.1,0.1,0,0.9,0.1,0.1,0,1.4,0.2,0.1,5.8,8.2,170.9,5.7,0,0.3,0.1,3.4,0,0,0,0,1226.2,60.8,0,0,493.6,0,2206
"DOM_C29",9.7,0.9,5.1,11.2,6.3,9.3,10.5,1.9,6.3,2.8,2.6,0.6,2,3,3.1,13,3.5,2.5,5.4,459.8,1.7,3.2,0.6,2,63.1,340.5,73,1.5,4,4.6,3.5,5.7,1.5,0.7,1,8.4,97.1,1.2,113.7,9.8,1.8,2.6,4,292.6,0,1444.6,0,0,3072.5,635.4,0,20.8,131.9,0,6902.4
"DOM_C30",0.2,9.8,2.4,1,0.2,1.7,2.3,0.4,1.1,0.5,0.6,0.4,0.5,0.7,0.5,5.3,0.7,1.2,1.4,0.3,695.4,1.9,0.2,0.6,1.6,27.5,2,16.4,48.2,1.7,6.6,2.3,0.2,0.3,0.5,0.4,11.6,0.1,16.5,8.2,0.3,0.2,0.2,73.4,0,634.5,0,0,1904.8,40.8,0,0,870.2,0,4397.5
"DOM_C31T33",13.7,1.5,14.2,5,2,4.4,19.2,1.2,4.9,3.2,2.7,0.2,0.4,0.8,0.9,9.7,0.3,3.8,0.6,0.1,1,10.5,2,2.5,14.7,169.4,6.2,31.5,17.9,3,1.8,0.5,12.3,20.9,15.7,7.7,54.1,3.1,118.8,8.6,20.6,4.6,19.1,49,0,491,3,0,150.2,78.5,0,157.1,1014.1,0,2577.9
"DOM_D",23.5,4.1,6.4,5.3,0.6,84,258.5,9.4,80.8,17.2,84.8,4.6,21.7,48.7,152.7,133.8,32.4,21.7,1.4,23,73.3,60.1,457.5,99,17.6,2109.9,12.6,5.1,0.7,21.9,15.5,75.3,18.7,183.9,251.8,36.5,255.3,2.9,87.1,92.7,6,105.6,82.2,238.4,0,1557.7,33.2,0,0,0,0,0,0,0,6915.2
"DOM_E",4.1,0.4,1.8,0.8,0.1,43.5,5.4,0.6,2.1,0.6,7.8,0.2,1.6,2.3,1.2,5.7,0.7,1.8,0.3,0.6,5.4,1.9,0.1,190.7,12.5,117.6,2.9,4.7,0.4,2.6,0.9,23.7,56.9,11.9,0.2,1.4,30.8,0.3,55.4,1.3,1.6,33.9,6.3,21.1,0,357.3,38.9,298,0,0,0,0,0,0,1360.5
"DOM_F",23.6,1.1,2.9,6.5,30.9,3.3,3.9,0.5,0.4,1.8,3,0.1,0.7,1.4,0.8,4.6,2,0.2,0.2,0,4.3,0.7,10.3,5.5,10.4,251.5,4.2,1.2,0.9,20.3,12.2,5.2,0.2,92.7,7.4,10.6,4223.1,4.3,83.5,45.7,12.4,12.3,2.2,14.1,0,0,0,0,34861.5,0,0,0,0,0,39784.3
"DOM_G",944.3,110.3,189.4,159.5,137.4,3917.1,2277.8,244.4,646.6,144.4,913.9,73.3,582,138.3,335.5,1164.6,916.8,794.2,433.7,489.1,679.5,251.7,599.8,179.3,7802.8,2739.9,314.2,110.3,150.5,39.4,122,456.5,420.2,140.7,190.1,41.7,332.2,70.6,1208,138.5,150.1,655.5,138,619.9,0,17391.6,185.6,456.8,9286.6,3660,0,335.6,8559.4,0,72039.6
"DOM_H49",82.9,7.6,64.7,29.9,40.1,289.5,118,34.1,69.2,24.8,68.9,7.5,54.1,55.2,66.3,221.3,97.3,73.5,25.4,47.9,85.2,19,105.5,9.2,360.9,811.8,46.9,10.2,10,3.2,9.6,53.8,28,21.3,4.6,11.1,70.6,6.1,105.4,29.5,8.3,42.4,12.9,90.6,0,1735.6,14.8,11.2,632.1,303.3,0,484.4,639,0,7254.5
"DOM_H50",14,1.5,14.7,3.8,1.7,55.4,24.7,4.6,8.3,4.8,14,1.3,10,14.5,11.9,41.6,20.5,14.5,4.8,9.6,15.5,3.8,20.5,1.7,68.8,108,7.5,3.7,2,0.6,54.7,10.6,5.7,13.3,0.7,0.5,3.9,1.1,16.7,10.5,1.5,8.1,1.9,18.7,0,307.7,0.7,2.2,118.6,68.8,0,62,692.9,0,1909.3
"DOM_H51",14.8,1.1,18.5,12.6,3.2,40.3,20.7,2.6,6.8,7.6,14.4,1.3,8.3,7.2,10,25.6,13.5,12.5,5,6.5,12.3,3.2,17.3,3.1,75.1,258,4.1,2,39.2,1.1,15,5.3,14.2,25.9,3.8,6.4,76.7,5.2,90.8,31.9,2,6.6,5.9,9.7,0,877.3,0.9,2.4,93.3,146,0,271.9,362,0,2701.2
"DOM_H52",16.6,1.9,8.4,4.6,1.4,69.1,50.6,7.1,13.4,3.5,18.4,2.1,15.3,16.2,16.1,64.4,23.6,25,7.8,15.3,25.7,4.4,13,1.7,68.1,141.8,47.3,77.4,64.9,25.1,10.3,18.3,10.7,6.8,1.7,0.5,5.9,5.8,43.6,23.4,1.9,12.8,4.3,32.1,0,239.3,0.4,1.4,228.1,38.3,0,1.6,140.1,0,1677.7
"DOM_H53",2.2,1,0,0.5,0.6,6.2,10.4,0.1,2.9,2.2,3.3,3.8,12.3,3.4,1.8,22.8,29.5,23,0.5,3.4,21.3,7.6,0,0.6,19.8,398.9,0.1,0,0,4.5,0.4,4.1,0.9,4.8,2,4.2,97.2,0.7,108.4,2.4,0,5.3,2.7,2.9,0,246.7,0,0,0,0.2,0,4.4,99.3,0,1169.5
"DOM_I",11.4,1.9,1.2,10.3,5,16.5,23,5,4.9,3.6,6.5,2.5,6.9,4.8,25.9,14.2,5.3,1.8,0.5,7.9,27.4,1.9,0.2,7,45.1,678.6,17.8,0.7,31.8,1.5,0.2,2.1,162.3,12.4,1.2,19.4,30,11.1,116.3,96.3,1.8,4,18.1,24.1,0,6147.5,71.3,0,0,0,0,2386.8,0,0,10076.2
"DOM_J58T60",0.9,0,0,1.1,0.4,232.8,44.7,2,12.4,4.9,43.9,6.2,18.5,4.9,0.4,14.6,10.3,8.7,3.6,22.3,69.2,9.7,6.7,9.5,27.7,601.1,1.7,2,25.8,13.9,8.3,9.2,618.5,118.4,5.4,76.2,624.9,15.1,127,68.9,115.2,17,292.4,13.9,0,976.1,0.1,43.7,460.1,0,0,27.2,114.4,0,4931.9
"DOM_J61",3.9,0.3,28.5,3.3,17.1,63.9,72.6,3,13.7,8.9,41.6,10.3,21.2,11.5,4.7,53.8,41.9,53,1.6,5.3,39.8,23,11.2,9.2,92.2,3611.1,19.8,17.5,24.5,64.6,12,46.1,66,1061,510.5,63.2,1030.9,36.8,313.8,49,4.2,58.1,28.8,32.6,0,2195.5,37.8,0,0,0,0,42.7,213.5,0,10175.4
"DOM_J62_63",1.6,0.1,8,7.8,0.2,7.1,25.9,2.4,1.2,0.2,8.9,3.7,2.4,2.6,1.3,47.8,0,0.2,0.1,10.6,37.9,7.9,7,4.4,41.5,859.8,18.2,8.4,26.3,10.9,4.4,6.2,39.4,167.2,140.2,78.8,152.7,22.6,128.7,10.2,11.6,11.7,25.2,40.9,0,624,0.1,0,26.5,0,0,2,11.2,0,2657.9
"DOM_K",88.2,7.9,49.9,14.8,24,91.5,181.6,14.6,44.3,15.7,26.1,12.8,12.4,9.4,46.3,52.4,34.9,39.2,8.3,20.8,88.4,16.6,9,15.3,195.5,2717.6,52.6,11.2,38.9,2.6,55.3,7.7,52.7,133.1,171.2,165.8,505.9,55.7,1311.1,43.6,10.5,56.3,20.9,15.1,0,2996.9,27.8,262.8,5.6,0,0,129.7,134.2,0,10104.8
"DOM_L",6.5,1.6,18,32.1,1.9,48.1,85.7,2.9,30.7,2.3,27.7,2.3,20.9,22.1,16.1,58.8,48.3,11.3,10.4,2.4,12,5.2,2.2,11.5,104.9,7284.7,29.2,2.2,14.4,11.6,3,49,81.9,51.1,60,30.3,870.1,34.1,254.2,8.6,13,38.6,64.4,471.3,0,7875.1,145.6,0,0,0,0,320.3,29.9,0,18328.6
"DOM_M",3.1,0.2,4.9,9.6,15.9,45.8,24.8,1.3,2.1,0.4,6.4,1.1,1.3,8.2,1.4,9.8,18.7,0.1,0,7.8,18.4,4.8,0.1,4.5,24.9,421.8,9.7,6.7,31,5.6,6.4,3.7,18.1,60.1,29,36.1,71.6,14.1,74.7,10.8,1.4,5.6,12,19.2,0,410.9,0.1,27.8,328.4,0,0,50.4,468.7,0,2339.3
"DOM_N",45.4,3.2,147.3,57.1,38.2,72.5,112.7,10,12.1,11.5,58.9,16.4,16,6.8,25.7,181.7,75.7,63.8,5.4,35.9,123.2,29.1,174.2,60.3,1329.4,2218.6,90.9,35.9,132.6,33.9,29.9,58,72.8,232.1,180,113,497.6,42.5,564.2,67.6,60.3,40.9,83.8,133.8,0,3023.8,40.2,13.6,62.3,0,0,63.3,535.7,0,11139.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,63.8,0,9224.1,3.5,0,0,0,0,0,9291.4
"DOM_P",0,0,0.5,0.2,0,2.4,1.7,0.2,1.3,0.7,0.4,0.5,0.1,0.8,0.2,0.4,1.7,0.8,0.7,1,0.5,0.2,0.1,1.5,3.1,22.1,0.6,0.1,0.8,0.4,1.1,1.4,1.9,8.8,0.1,12,0,1.3,81.1,2.3,19.8,37.3,0.8,20.2,0,2455,64.4,4040.8,0,0,0,139.1,0,0,6930.3
"DOM_Q",0.8,0.1,3.1,3.2,3.3,8.2,11.2,0.1,3.8,0.6,4.3,3.4,1.5,0.5,2.3,3,2.8,1.4,0.2,2.9,13.9,1.1,3.5,2.4,29.1,36.7,1.3,0.1,0.5,2.6,23.1,0.6,3,10.3,5.5,2.6,23.6,0.5,98.6,3.4,0.3,39.5,3.9,17.4,0,1908.5,53.2,2562.8,0,0,0,83.6,0,0,4988.4
"DOM_R",0,0,0.2,0,0,27.2,0.1,0,6.6,0.1,0,2.3,1.1,0,0,0,2.7,1.7,0,2.9,3.7,0,0,2.7,0,30.9,1.4,0,0.2,0.2,2.9,3.1,170.4,8.6,4.2,0.1,97.1,1.8,0.7,4.1,1.8,0.5,247.5,1.2,0,1290.9,12.3,0,37.4,0,0,200.6,13.5,0,2183.1
"DOM_S",48.4,0.9,4.1,22.7,1.7,29.6,11.3,2.6,1,6.8,6.6,4.1,7.1,2.1,0.9,11.3,14.9,10.9,0.9,0.8,3.4,0.7,7.2,20.2,14.9,997.5,313,2.5,1.1,5.9,11.1,4.8,18.3,28.3,3.2,29,154.8,18.1,537.3,81.2,3.5,51.6,15.5,18.4,0,2184.5,293.7,0,749.7,0,0,98.1,0,0,5855.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.1,0,0,0,0,0,0,0,0,799.1
"IMP_A01_02",79.3,3.9,0.3,0.2,0.1,688,9.5,2.2,1.2,0,4.2,1.4,59.7,0.1,0.1,0.6,0.2,0.2,0.1,0.1,0.8,1.1,0.3,1.8,7.7,5.9,0.2,0.3,1,0.1,0.1,30.3,10.4,0.3,0.3,0.2,0.9,0.1,7.4,0.2,0.4,22.7,2,2.5,0,904.6,5,0.2,7.7,186.7,15.3,0,0,2067.6,0
"IMP_A03",0.1,0.1,0,0,0,1.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,8.1,0,0.1,0.2,0.9,1.2,0,0,14.1,0
"IMP_B05_06",0.4,0.3,355.2,1.4,0.8,0.6,1.5,0.1,3,990.1,47.2,0.2,0.2,14,33.9,11.2,0.1,0.5,0.3,0.5,0.2,0.8,154.9,0.1,5.6,8.3,1.8,0.8,1,1.2,0.9,0.2,0.1,0.2,0.2,0,2.3,0.6,2.7,0.3,0.1,0.1,0.1,0.1,0,3.8,0.1,0,60.7,504.2,0.2,0,0,2213.2,0
"IMP_B07_08",0.1,0,0.1,2.5,1.5,0.4,0.2,0,0.3,0.6,4.3,0,0.5,11.3,52.3,29,0.2,0.2,0.1,0.1,0.5,0.1,0,0.1,121.4,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0.1,0,1,0,0,1.2,40.6,0.4,0,0,270.5,0
"IMP_B09",0,0,15,7.6,1.4,0,0,0,0,0.1,0.4,0,0.1,0.3,1.2,0.3,0.1,0.2,0.1,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,0,0,0,0,0.2,0,0,36.4,0.1,0.1,0,0,65.2,0
"IMP_C10T12",58.4,4.3,0.9,1.1,0.2,148.4,6.4,0.2,0.8,0.6,5.2,0.7,0.8,0.1,0.4,1,0.9,0.9,0.5,0.2,0.5,0.3,0.4,4.1,5,6.6,0.2,1.8,0.3,0.1,0.2,65,1.1,0.7,0.8,0.2,9.6,0.7,10.7,3.1,1.7,28.4,9.8,5.6,0,2140.5,7.4,64.2,5.8,188.8,66.3,0,0,2861.7,0
"IMP_C13T15",1.8,0.5,1,0.1,0.2,2,743.2,0.2,2.3,0,0.6,0.1,4.4,0.1,0.1,0.7,0.9,0.7,0.5,0.9,0.8,2.5,0.2,0.6,4.3,53.2,1.2,0.3,0.2,1,1,1.1,1.4,2.2,0.2,0.2,3.2,0.1,13.4,2,0.7,6.1,0.7,24.1,0,751.7,2.6,0.1,13.2,164.4,47.1,0,0,1859.8,0
"IMP_C16",0.2,0,0,0.1,0,0.2,0.5,2.8,0.2,0.3,0.2,0,0.1,0,0.1,2.4,0.4,0.3,0.2,0.2,10.4,5.6,0,0,52.5,6.5,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0,0.4,0.1,0.1,0.1,0,0.3,0,1.9,0,0,3.2,6.1,2.9,0,0,99.1,0
"IMP_C17_18",2.3,0.1,0.2,0.4,0.1,18.2,7.4,0.4,208.2,0.2,11.4,0.4,2,3.8,0.1,6.9,3.9,5.6,0.6,0.3,0.4,0.7,0.3,0.8,6.6,261,0.5,0.2,0.1,0.2,1,0.7,67.7,4.5,0.3,5.3,19.9,6,40.9,12.4,18,1.3,1.6,2.5,0,63.3,0.4,0,4.3,64.6,7.5,0,0,865.6,0
"IMP_C19",31.3,20.3,15.5,43.1,36.8,37.1,66.9,5.5,31.2,9.4,19.7,0.8,10.5,18.5,29.4,40.3,3.6,11,0.5,2.8,14.7,14,100.8,4.3,355.9,645.2,145.7,60.9,76.1,13,75.5,13,6.4,12.4,13.9,2.8,57.7,2,106.8,26.6,4,6.2,6,3.1,0,262.9,8.9,0,3.1,332.7,22.5,0,0,2831.4,0
"IMP_C20",446.2,1.3,17.7,39.3,43.5,50.8,506.8,23.8,104.2,2.7,848.6,46.9,317.3,38.1,92.1,180.9,27.9,241.1,2,16.1,39.9,36.1,1.4,115.3,75,93.1,3.1,2.2,0.8,1.3,3.8,3,164.9,2.1,10.6,1.4,8.5,5,154.6,17,22.7,130.4,22.7,62.5,0,640.6,0.1,0.1,3.8,445.7,5.4,0,0,5120.3,0
"IMP_C21",2.8,0,0.1,0,0,0.2,0.3,0,0.1,0,0.4,3.6,0.1,0,0.1,0.2,0.4,0.2,0.1,0,0.2,0,0,0.1,0.5,0.7,0.2,0,0,0,0.2,0.1,0.1,0.1,1.6,0,0.1,0.4,12.6,0.6,0.1,63.5,0.4,0.1,0,68.5,1.3,26.1,0.7,9.2,6.3,0,0,202.7,0
"IMP_C22",4,0.6,0.5,0.4,0.3,11.2,19,0.9,2.7,0.3,9.3,0.9,51.4,0.8,0.7,12.2,18.8,27.8,1.7,7.9,36.1,1.7,0.2,0.7,63.8,212.7,1,0.1,0.2,0.3,0.6,0.7,8,0.6,0.1,0.2,2.7,0.5,13.6,2,0.6,5.7,7.3,90.1,0,344.5,0,0,24.3,62.3,0.5,0,0,1052.6,0
"IMP_C23",0.7,0,0.2,0.2,0.1,1.2,1.4,0.1,0.2,0.1,3.2,0.4,0.5,2.7,0.5,1.5,4.7,9.8,0.5,1.8,1.1,0.3,0.1,0.2,179.3,3.7,0.2,0,0.1,0,0,0.3,0.3,0.3,0.1,0,0.6,0.3,1.4,0.6,0.1,0.6,0.3,1.5,0,16.2,0,0,8.5,18.2,0.4,0,0,264.6,0
"IMP_C24",0.3,0.1,0.1,3.9,0.1,0.3,0.9,0,0.3,0.1,1.2,0,0.1,0.9,232.6,1047.8,38.9,185.2,51.1,153.5,152.7,82.5,0.1,1,731.7,8.1,0.1,0.1,0.1,0,0.6,0,0.1,2.3,0.1,1.7,0.3,0,1,0.1,0,0,0.2,8.1,0,3.1,0,0,8.7,192.6,0,0,0,2912.9,0
"IMP_C25",19.7,0.7,1.4,1.7,1.6,15.6,4.5,0.4,1.1,0.8,4.1,0.1,2,0.3,2.9,137.2,30.2,17.3,8.6,27.2,41.4,8.3,0.6,0.9,647.6,7.4,0.3,0.3,0.2,0.4,0.1,1.4,2.2,0.7,0.2,0.1,1.5,1,29.1,1.8,0.6,0.3,1,21,0,39.2,0,0,226.2,217.6,0.9,0,0,1529.8,0
"IMP_C26",0.6,0.1,1.2,2.4,3.3,0.8,1.8,0.2,0.3,0.5,1,0.3,0.8,0.3,0.9,2.3,608.9,63.3,5.1,9.1,54.1,4.8,3.3,1.6,49.9,18.2,0.9,0.8,0.8,6.1,0.3,0.3,1,33.4,2.2,0.7,4.5,1.3,44,14.1,3,5,5.2,163.4,0,1074,0.2,0.1,1626.6,308.4,9,0,0,4140,0
"IMP_C27",1.5,0,3.2,8.6,1.4,1,4.6,0.2,0.8,0.8,1.1,0.2,3.4,0.2,2.7,4.5,166.7,285.7,8.7,16.2,35.2,2.1,28.1,2.3,119.1,50.5,1.3,0.8,0.3,0.5,0.8,0.8,0.9,9.8,4.3,0.5,14,0.6,15.9,11.5,3.9,3.7,4.3,31.3,0,262,0.1,0,462.7,129,2.7,0,0,1710.1,0
"IMP_C28",11,0.5,11.5,24.2,9.5,17.1,14.2,3.1,1,1.8,6.6,0.4,5.1,1.2,4.5,9.9,15.8,21.2,343.6,5,14,9.9,3.4,10.3,160.5,7.6,0.8,0.9,0.8,2.7,0.4,0.4,0.5,5.1,0.9,0.5,18.2,23.8,496.6,17,0.3,1.1,0.8,14.3,0,28.6,0.1,0.1,3602.1,199.3,0.2,0,0,5128.1,0
"IMP_C29",2.6,0.2,1.4,2.8,1.5,3.1,3.1,0.5,1.8,0.6,1.3,0.2,0.8,0.7,1.3,5.8,5,4.4,7.5,89,1.8,1.1,0.6,0.7,23,68.8,14,0.4,0.9,1,0.7,1.2,0.7,0.7,0.5,1.7,19.6,0.7,31.8,2.4,0.5,0.8,1,57.4,0,289.2,0.1,0.1,666.9,130.5,4.6,0,0,1456.9,0
"IMP_C30",0.2,5.2,1.2,0.6,0.1,1,1.2,0.2,0.6,0.2,0.3,0.2,0.3,0.3,0.3,3.2,0.8,0.9,1.4,0.2,336,1,0.1,0.3,2.2,13.7,1,8.7,23,0.9,3.2,1.1,0.2,0.2,0.3,0.2,5.7,0.1,9.1,4.3,0.2,0.1,0.1,35.3,0,306.7,0,0,957.7,126.6,0.1,0,0,1856.6,0
"IMP_C31T33",4.5,0.5,4.3,1.6,0.7,1.7,6.6,0.4,1.9,1,1.4,0.1,0.4,0.3,0.4,3.9,1.6,2.1,0.9,0.3,1.1,3.3,0.7,0.8,8.3,52.6,1.9,9.3,5.3,0.9,0.6,0.2,3.9,6.3,4.7,2.3,16.4,1,36.9,2.8,6.3,1.5,5.7,15.1,0,160.8,1,0,60.5,29.3,32.5,0,0,506.7,0
