"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1521.8,4.8,1179.2,262.6,40.8,1622.8,488.9,81.8,565.8,1064.5,5029.5,949.2,2851.1,511,303.7,251.6,316,433.5,123.8,1463.2,19,474.8,561.7,69.5,357.3,359.6,667.1,5.1,4.8,50.6,7.4,326,79.6,10.6,4.9,16.3,201.5,227.4,340.2,284.7,96.9,516.5,89.9,109.6,0,10478.6,14.7,18.4,65.5,1112.3,0,65.9,7979.8,0,43681.8
"DOM_C21",104.8,0.2,8.5,2.1,1.1,137.8,5,2.6,6.6,6.7,39.2,1279,19,5.4,2.2,4.9,10.9,3.3,6.6,11.7,0.2,85.9,3.2,0.5,5.7,17.4,5.4,0.1,1,4.8,0.3,4.2,1.3,0.9,0.2,13.7,11.7,59.8,16.7,185.8,10.2,2061,5.5,8.2,0,7399.1,20.7,630.8,19.4,358.4,0,73.9,1357.5,0,14021.3
"DOM_C22",91.9,0.2,10.9,4.1,10.3,832.3,151.7,6,176.4,17.3,180.9,30.7,313.8,61,31.6,139.3,577.4,290.1,156.3,4077.4,57.6,462.2,10.3,29.9,912.8,1412.9,293.8,5.5,82.6,78.9,17,192.6,2.9,2.2,0.4,12.4,14.6,9.5,39.5,86.8,8.4,152,21.3,36.7,0,4120,0.5,0.4,162.9,523.7,0,9.2,5766.7,0,21685.6
"DOM_C23",48.6,7.7,18,27.2,117.2,921.7,9.7,2,10.2,22,129.5,7.8,96.8,2068.6,85.4,132.5,117.9,154.7,47.4,1884.7,9.1,96.3,28.8,17.6,7421.1,240.3,50.4,0.6,5.9,13.3,1.2,177.1,1.9,2,1,9,22.2,19.1,19.2,52.6,5.3,43,3,14.3,0,1613.4,1.6,0.2,75.5,575.3,0,4.3,3144.1,0,19578.1
"DOM_C24",78.8,0.5,36.8,19.3,50.2,48.1,12.1,2.2,27.8,17.9,29,4.7,78.2,92.9,4234.8,3855.3,481.4,2173.7,1653,6687.2,559.9,523.6,64.2,22.8,2742.4,221.3,19.4,1.9,30.5,39.3,4.8,31.8,18.3,8.2,12.2,22.2,17.6,23.5,42,52.7,6.6,11.4,5.9,15.1,0,218.8,6,0.5,1605.8,761.4,0,12.3,16833.2,0,43519.4
"DOM_C25",125.9,0.2,197,85.4,112,399.5,30.1,6.4,12.4,97.4,63.9,2.4,116.5,59.6,828.5,1328,508.9,583.1,563.9,4649,107.1,226.4,26.9,70.5,2838.4,287.2,36.3,0.8,6.4,68.7,1.5,52.6,56.4,27.4,1.7,11.5,31.8,12.7,83,56.6,46,33.3,10.5,40.6,0,2670.2,6.5,0.4,1365.8,690.8,0,4.8,7888.3,0,26531
"DOM_C26",14.9,2.1,28.1,56.4,25.8,81.2,42.5,10.6,80.6,34.6,71.9,22.7,68.3,47.2,116.7,167.6,332.6,953.2,332.2,3891.4,60,706.5,79.7,38.7,545,527.3,43.8,1.7,23.5,496,5.8,108.2,179.4,1549.2,152,34.5,139.3,159.5,187.7,242.2,113.1,99,23.2,24.1,0,4766.5,18.8,0.3,1864.7,2229.7,0,117.2,65499.5,0,86416.8
"DOM_C27",30,1.5,33.7,44.9,14.2,36.6,12.1,11,7.8,12.9,12.3,2.3,42.8,20.4,122.6,144.6,982.2,1024.9,283.7,1888.1,47.7,128.4,188.1,6.9,715,191.2,88.2,1.6,9.9,19,2.8,15.2,26,79.1,2.7,3.1,58.4,10.1,17.8,18.6,9.2,11.2,3.5,7.5,0,1997.6,2.8,0.2,1653.6,441.9,0,23.4,17152.3,0,27661.3
"DOM_C28",40.7,1.4,90.7,43.6,41.5,232.7,50.2,3.9,26.3,32,24.8,5.2,35.3,33.7,103,111,457.6,190.7,762.8,1411,51.2,133.4,8.9,9.2,484,255.7,300,13.9,11.4,96,1.7,12.9,7.8,7.6,4.3,12.1,9.1,8.1,28.2,30.3,5.7,12.5,4.8,20.7,0,480.3,4,0.3,5758.5,472.3,0,7.7,13370.1,0,25320.8
"DOM_C29",55.4,1.5,39.2,74.5,29.4,223.4,101.4,9.5,31.2,14.5,59.4,20.1,62.4,69.8,113.3,151.8,323.4,346.1,315.6,11040.1,156.9,203.3,55.9,27.5,820.5,785.4,1238.7,3.5,42.2,58.4,12.5,71,57.2,111.6,9.6,6.3,123.3,67.4,121.1,79,28,34.8,15.5,57.1,0,24259.9,7.3,2.1,14201.2,2520.3,0,80.9,119465.4,0,177805.7
"DOM_C30",2,32.6,1.4,2.2,1.4,7.7,1.1,0.2,2,0.6,1.7,0.3,2.9,1.3,89.8,29.2,16.7,34.8,12.1,234.4,1218.1,86.3,1.1,0.3,29.2,23.2,101,7,87,1.4,11.3,4.3,1.9,1.1,0.2,0.5,1.1,20.1,1.6,100.9,0.5,0.7,0.4,2.1,0,528.4,0.3,0,2696,16.2,0,1,5406.4,0,10823.4
"DOM_C31T33",43.5,3.8,64.6,93.5,75.8,255.4,159.3,16.6,82.6,16.2,58.6,20.4,72.7,69.1,65.2,115.9,564.1,165.7,129.6,747.2,54.9,446.7,29.5,16.5,397.7,241.2,83,3.2,10.7,30.2,4.3,130.2,75.7,56.8,8.2,117.7,73.8,175.2,121.5,165,93.7,453.1,73.6,30.3,0,4591.9,6.2,1.2,1340.3,218.9,0,239.6,10346.8,0,22457.4
"DOM_D",281,10.9,191.1,835.1,71.4,2570.2,675.9,124.2,495.9,35.3,527.8,124.6,981.7,1853.3,1404.6,1015.6,718.9,587,328.8,1768.4,114.7,467.6,89.9,1134.3,143.3,3327.6,220.4,4.9,45,205.9,20.3,539.1,183.2,86,22.2,289.4,478,489.8,579.7,1741.9,832.4,620.3,129.8,201.1,0,4600.3,42.4,0,4.2,0,0,0,470.2,0,31685.5
"DOM_E",531.6,2.1,85.4,59.2,14.4,275.3,31.5,3.4,36.6,0.9,85.3,17.7,38.9,24.4,41.3,76.3,80.3,75.2,14.8,131.4,3.4,37.5,14.8,301,266.9,444.3,58.6,2.5,3.2,99.8,3.2,207.2,5.6,1.2,1.2,70,198,68.7,98.3,251.8,253.4,204.2,26.8,36.6,0,2913.5,220.5,0.4,78.8,0,0,0,0,0,7497.4
"DOM_F",6.6,2.6,45.8,157.2,175,225,24.1,8,50.6,4,47.3,26.3,32.3,33.3,40.6,62.6,25.5,29.7,19.1,176,10.4,34.3,115.2,163.5,7861.9,454.6,264.5,18.9,65.1,99.7,30.2,251.5,37.2,12.9,11.9,180.5,962.2,137,83.7,510.2,244.7,313.3,56.2,63.8,0,83.5,74.5,684.2,138965.7,0,0,27.7,0,0,153010.6
"DOM_G",4544.7,222.6,1513,652.9,448.4,17899.3,2083.6,481.6,2343.5,5551.7,5255.5,1676.5,2653.8,1827.2,3300.1,2553.6,5538.8,2238.3,2054.9,13238.5,1348.8,2037.4,1921.4,250.6,7732.4,4214.6,5737.1,89.2,1172.5,410.3,151.8,2033,221.3,359.7,46.6,324,702.7,559.8,919.1,1808.8,411.5,2223.3,166.8,327.6,0,82727.5,127.8,401.6,15166.9,6325.1,0,1016.3,70160.3,0,287174.4
"DOM_H49",499.3,31.1,203.6,99.7,60.1,2083.6,167,66,257.4,979.4,1095.6,156.5,296.9,379.9,887.4,448.5,510.3,339.2,258.6,3674.9,172.4,237.1,275.2,31.6,1714.3,2326.2,1415.3,8.9,221.1,95.9,28.2,216.1,63.2,42.2,15.2,54.1,91.6,202.4,528.4,520.9,184.9,299.9,42,69.7,0,48141,41.5,23.7,6080,990,0,1605.7,22143.3,0,100376.8
"DOM_H50",3.4,0.1,1.7,0.8,0.5,11.3,2.2,0.3,2.3,6.9,5.9,1.5,2.9,1.8,4.7,3.1,13.8,3.3,2.7,24.7,1.3,2.6,2.1,0.2,8.1,2.7,6.2,0,1,0.6,0.2,1.4,0.3,0.8,0.1,0.2,0.5,0.6,1,1.4,0.4,1.7,0.2,0.4,0,0,0.1,3.5,2.4,1383.5,0,296.4,753.2,0,2567
"DOM_H51",34.6,3.3,111.1,13.7,8,125.5,31.1,3.5,29.6,80,74.1,32.8,45.8,23.5,50.6,40.9,225.4,44,39.2,297.5,22.3,32.7,25.4,3,122.8,95.4,89.7,1.1,22.1,9.9,2.7,16,28.5,11.7,2.3,68.1,18.9,56,65.9,169.6,17.2,23,4,5,0,7124.5,8.8,2.6,257.1,1216.6,0,1016.8,538.8,0,12392.9
"DOM_H52",58,10.1,28.6,10.6,6.5,576.4,41.1,8.6,65.1,91.7,135,157.6,80.6,116.7,105.8,86.8,76.6,92.5,90.3,561.3,26.1,145.4,32.8,4.1,134.1,1631.5,1315.5,505.4,2048.8,287.6,63.9,45.2,24.1,4,16,151.1,10.2,51.8,83.4,104.1,49.7,22.1,3.9,6.3,0,3971.2,22.9,2.6,432.9,109.4,0,11.1,2334.4,0,16051.3
"DOM_H53",0.3,0.1,7.6,12.4,0.1,67.3,10.2,3.7,6.9,3.1,24,17.4,7.8,14.8,21.4,27.3,12.8,10.4,40.5,126.4,5.4,9.4,0.5,2.3,22.9,162,29.6,0.2,1.4,21.7,51.1,25.6,15.7,223.6,1.5,310.2,273.3,94,71.2,91.4,50.6,27.3,8.6,15.3,0,1048.2,4.8,0,0.5,0,0,25.4,1.1,0,3009.2
"DOM_I",4.1,6,87.7,16.9,8.8,78.8,15.7,28,19.3,7.6,50,43.2,40.2,16.3,60.5,98.6,110.1,33.8,92.3,209,9.8,49.2,1.8,17.2,297.3,360.3,585,64.9,191.7,254.9,58.5,32.9,101.4,161.4,28.1,154.4,68.3,220.9,294,932.8,135,159.6,35.4,65.8,0,28042.5,175.8,2.8,287.9,0.1,0,7798.9,0.6,0,41615.5
"DOM_J58T60",17.9,0,28.3,0.7,1.2,270,7,0.4,13.7,0.2,28.7,74.7,2,7.3,22.4,15.3,11.2,6.6,64.8,99.2,0.1,10.3,1.3,6.1,91.8,499.4,19.2,1.1,13.4,23.6,5,58.1,456.3,5.9,3.4,90.8,190.9,159.3,66.2,869.5,109.1,80.7,19.5,7.8,0,5308.8,203.4,24.5,358.4,14,0,99.8,328.3,0,9797.8
"DOM_J61",14,3.1,49.7,20.4,18.9,318.9,63.6,13.6,40.9,15.6,61.1,34.8,37.7,55,131.9,121.7,461,84,113,572,44,109.1,26.6,12.7,1129.6,799.2,267.2,10.9,188.6,93.5,16.5,106,91.6,550.3,29.7,548.1,480.8,369.7,338.6,1137.2,224.2,227.9,33.6,109,0,13210,26.8,2.1,451.2,0.1,0,444.8,83.3,0,23394
"DOM_J62_63",0.1,0,30.9,13.3,0.1,28.1,2.6,0.8,3,0.5,6.9,0.2,1.8,3.4,16.2,6.5,14.5,4.7,21.2,63.5,1.3,4.4,0.7,6.1,22.8,60.9,27.5,0.2,5.4,5.4,1,16.3,13.3,54.2,13.5,275.2,35,18.8,5.8,180.1,39.4,51.5,7.4,6.9,0,44.2,14.8,8.6,1650.4,0,0,5.8,15.3,0,2810.3
"DOM_K",327,22.6,92.3,154.5,49.3,700.1,204.1,11.5,109,155.9,326.1,96,140,111.9,219.2,293.3,587.3,138.2,202.5,982.9,75.9,112.4,162.2,58.5,1577.1,2676.1,394,16.5,95.9,78.8,9.3,348.7,58,481.4,70.7,4406.6,2513.7,1418.2,366.2,1713,155.5,240.6,136.6,31.5,0,45817.9,399.6,324,462.5,12.5,0,321.6,5294.6,0,74753.7
"DOM_L",2.5,2.2,186.1,17,18.1,668.2,172.3,13.6,111,7.2,96.9,73.6,131.7,124.7,111.4,181.9,261.4,127.7,127,489.5,26.4,560.6,11.5,10.5,498,3311.9,464.7,60.9,113.3,578.7,42,326,590,892.8,165.1,1693.5,2824.2,995.1,738.6,1499.2,321.5,549.2,221.6,654.1,0,106066.7,595.3,6.9,0,-0.1,0,1436.5,17.4,0,128196.4
"DOM_M",23.8,17.8,2080.6,278.2,243.1,1408.8,107.4,23.5,133.6,671.1,648.8,138.3,128.8,191.8,392.6,200.9,472.1,206.4,367.2,1310.2,31.5,151.2,151.7,48.6,1417.5,5642.8,499.7,26.1,127,228.4,56.4,636.1,589.7,510.3,83.1,5413.4,1214.1,766.6,1529.1,3664.7,421.1,667.2,198.6,160.6,0,3408.9,222.4,1603.2,227.2,-0.1,0,204,214.4,0,39160.3
"DOM_N",53.3,59.6,429,724.4,321.1,2950.4,569.3,41.3,469.3,196.5,981.2,946.5,1028.3,1018,552.5,848.3,1096,790.5,450.5,4221.4,263.9,338.3,164.1,90.5,1528,8946.6,1713.4,379.4,878.3,1048.6,271,1645.9,1238.5,578.8,445.9,6228.2,552,1580,1509.5,1695.6,662.3,1024.4,807.2,239.5,0,3125.2,217.7,17.4,752.4,1.6,0,305.5,175.3,0,56172.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,4.3,73.2,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,317.4,550.5,69290.1,0,0,0,0,0,0,70268.9
"DOM_P",0.1,0,0.4,0.2,0.2,3.2,0.2,0,0.1,0.3,0.3,0.1,3.1,0.5,0.4,0.2,0.2,6.2,3.7,9.1,0.6,0.2,5,0.1,3.2,5.8,30,0,0.8,0.1,0.1,0.4,0.2,0.2,0.1,15.2,0.7,6.3,0.7,188.2,67.7,9,1.2,0.7,0,9802,2908.8,37389.1,46.7,0.1,0,493.4,1.6,0,51006.7
"DOM_Q",0,0,0.7,0.3,0.3,0.6,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.7,0,7.1,0.2,0.2,9.5,1,0.8,0.1,0.2,0.2,0,0.5,0.1,0,0,0.6,1.2,0.4,0.5,1.3,0.4,212,0.1,0.2,0,10426.3,2439.5,28209.9,159.6,0,0,329.7,0.2,0,41806.2
"DOM_R",0.8,0,1.6,1.8,7.5,7.4,0.9,0.1,1.1,0.1,2.3,0.9,1.1,1.3,0.8,1.6,2.3,1.1,2.8,7.7,0.3,1,0.2,0.3,16,23.9,3.7,0.7,7.9,1.4,1.5,88,84.5,1.7,1.1,5.2,1.9,4,2.9,64,14.2,3.9,74.8,23.4,0,4363.5,1737.2,438.3,56.4,0.1,0,770.2,42.1,0,7877.4
"DOM_S",0.3,0,0.6,0.9,1.5,26.1,2.1,1,8.6,0.2,22.1,1.1,8.1,11.7,2,13,5.1,12,4.2,3.9,0.5,2.5,6.4,0.5,18.3,22.2,11.4,0,4.8,7.4,1.3,21.7,5,9.5,7.3,38.4,25.4,18.6,70.1,205.8,23.6,128.8,11,16.1,0,9307.9,3704.8,17.2,57.9,0,0,427.7,0.3,0,14297.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206.8,0,0,0,0,0,0,0,0,5206.8
"IMP_A01_02",664.3,2.2,0.6,0.3,0.2,4450.3,80.1,17.2,1.2,0.6,12.7,8.2,7.6,8.8,0.7,0.7,6.4,1.1,1.3,8.9,0.3,7.1,0.4,0.1,8.6,170.7,1,0,0.2,0.2,0,64.1,0.2,0.2,0,0.2,0.2,0.3,0.4,1.1,4,1.7,0.1,0.2,0,3045.7,6.1,0.3,142,293.9,78.4,0,0,9101,0
"IMP_A03",0.6,0,0,0,0,2.9,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,17,0.1,0,0.4,0.7,2.8,0,0,26.4,0
"IMP_B05_06",13.2,5.8,427.9,11.6,25.5,14.7,1.8,1.4,2.5,3797.6,1255.5,278.1,2.7,7.4,491,4,2.8,6.5,2.6,8.1,0.5,18.8,504.7,1.7,29.5,31.8,191.1,1.9,42.5,4,4.7,2.7,0.7,0.4,0.1,2,2.7,5.1,7.4,17.2,1.2,4.6,0.4,4.8,0,311.4,0.1,0.3,11.2,385.6,6.5,0,0,7956.5,0
"IMP_B07_08",12.8,1.9,6.5,19.6,0.5,34.5,3.3,0.3,4.4,6.2,78.8,6.1,17.2,213.9,667.4,4.3,5.2,5.4,3.6,16.6,0.6,3.4,17.5,0.5,130.5,3,3.9,0,0.1,0.5,0,2,0.5,0.1,0,0.2,1.1,1.4,2,2,0.6,2.8,0.5,0.6,0,57.2,0.2,0.1,4.8,46.1,0.9,0,0,1391.8,0
"IMP_B09",0.8,0,1.2,0.5,0.5,2.2,0.3,0,0.2,2.3,1.2,0.2,0.7,0.6,3.4,5.4,2.7,2.5,2.4,19.6,0.4,1,0.5,0.3,12.1,1.4,1.3,0,0.3,0.3,0,0.3,0.2,0.1,0,0,0.2,0.1,0.4,0.3,0.2,0.2,0.1,0.2,0,14.5,0,0.1,6.7,3.5,0.2,0,0,91.7,0
"IMP_C10T12",453,1.8,8.8,2.8,0.7,1374.9,33.2,0.5,16.5,9.3,51.6,22.1,20.3,4.5,4.7,4.8,19.3,6.8,6.2,30.1,1.1,6.5,4.9,0.7,9.8,29.1,10.2,0.2,1.5,1.9,0.2,272.2,2,0.9,0.3,2.2,2.3,10.4,6.6,62,5.9,21.4,2.6,1.6,0,11061.4,12.5,1.9,36.6,364.4,333.8,0,0,14338.9,0
"IMP_C13T15",49.1,6.2,16.3,3.2,1,36.3,1671.7,1.9,229,13.3,54.6,6.2,75.9,9.7,7.3,20.2,38.4,11.6,11.8,1357.9,9.5,237.9,4.2,2.1,24.2,91.9,67.3,9.2,4.3,3.2,1.9,100.3,4.8,1.6,0.1,0.9,20.6,2.8,16.6,59.3,20.4,54.5,2.9,27.6,0,5113.4,14.6,0.3,26.8,311.7,95.9,0,0,9952.3,0
"IMP_C16",12.1,1.6,2,12.2,16.6,81.6,18.2,111.8,11.7,1.3,24.1,26.5,12,21.7,12.1,37.1,37,16,11.1,92.3,2.1,221.7,8.1,13.9,315.7,66.3,1.6,0,1.5,0.4,0.4,2.9,0.6,0.2,0.1,0.6,1.6,1.7,8.9,2.5,0.9,4.6,0.7,0.4,0,173.4,2.3,0.1,17.9,43.4,14.3,0,0,1468.1,0
"IMP_C17_18",41.3,0.2,2.3,2.5,35.8,457.8,119.6,12.2,1519.9,6.1,64.4,55.4,69.7,84.7,12.2,84.2,194.3,67.9,32.7,201.7,5.6,178.2,2,7.3,16.2,638,23.9,1,0.5,12,6.1,127.3,3.9,3.5,5.7,107.4,72.2,41.9,234.6,187.5,118.1,56.8,12.1,6.8,0,1896,5.8,29.7,18.8,217.3,41.9,0,0,7142.6,0
"IMP_C19",345.9,126.7,339.3,260.3,179.3,367.3,54.8,32.4,75.6,3629.2,891.7,61.5,170.4,135.1,224,91.3,53.1,67.8,32.4,177.9,8.9,76.2,1169.9,38.5,624.2,696.4,4192.2,40.9,928.9,86,103.8,69.7,17,7.9,2.7,43.2,66.5,118.7,173.9,383.9,29.3,116.2,11.7,108.9,0,7122,0.8,0.4,22.1,841.3,142.7,0,0,24560.9,0
"IMP_C20",1321.2,5.1,1030.4,230.1,37.2,1414.7,429.9,40.6,497.5,975.1,4388.4,806.4,2474.8,380.9,267.4,223,319.5,384.1,112.8,1330.2,17.7,419,498.9,61.3,271.1,325.8,634.9,5,15.8,46.3,7.8,283.7,69.7,10,4.4,5.8,173.4,196.9,295.3,244.9,84.3,415.4,78,96.6,0,9009.1,13,7.1,49.9,990.2,45.7,0,0,31046.4,0
"IMP_C21",60.6,0.2,21.9,5.2,1.1,76,10.7,1.7,12.3,20.3,95.6,447.5,53.1,9.2,6.6,6.9,25.3,10.2,6.4,37.5,0.8,37.7,10.7,1.4,9.2,12.1,14.1,0.1,0.5,3,0.2,7.1,2.2,1,0.2,3.1,7,24,11,67.6,5.3,700.2,3.4,4.6,0,2663.6,8.1,225.4,21.8,141.7,27.6,0,0,4922.9,0
"IMP_C22",88.1,0.2,11.1,3.8,8.8,772.3,131.8,5.3,164.3,18.4,178.8,31.3,295.1,56.2,26.4,123.2,538.8,264.6,142,3783.7,53,417.2,10.5,27.3,823.9,1291,271.5,5.1,75.8,72.5,15.5,175,1.4,1.3,0.2,6.3,11.1,5.5,33.9,76,6,132.2,18.1,33.1,0,3666.6,0.4,1.1,82.1,483.3,2.5,0,0,14443.3,0
"IMP_C23",10,1.3,4.5,4.8,17.8,149.2,3.7,0.4,3.1,6.8,27.2,2.7,19.1,329.8,10.6,18.5,29.1,26.8,8.3,310.8,1.4,16.9,6.5,2.9,1169,38.5,11.8,0.1,0.7,2.5,0.1,28.5,0.6,0.5,0.1,0.9,3.8,3.3,3.6,9,1.1,8.6,0.6,2.4,0,289,0.6,0.5,23.5,95.9,1.2,0,0,2708.7,0
"IMP_C24",33.9,0.2,12,5.7,11.9,9.8,4.7,0.9,25.8,7.1,18.4,1.5,45.7,63.4,2656.6,2348.2,413.2,1570,898.5,4001.1,315.8,343.5,31.2,9.3,1419.1,63.2,3.1,0.1,3.7,14.9,0.1,9.7,5.6,0.7,4.9,0.3,5.7,5.5,15.1,10.2,1,4.8,1,5.8,0,89.3,0.1,0,1204.2,590.3,0.7,0,0,16287.5,0
"IMP_C25",122.2,0.2,190,82.5,105.6,388.5,31.3,6.5,10.3,95.8,64.3,3.2,114,53.7,744.9,1232.3,522.9,542.2,539.6,4477.1,93.9,212.5,25.9,67.7,2690,263.4,43.8,0.9,3.5,65.5,0.8,48.1,52.4,18.3,0.4,0.9,27.1,8.9,75.7,45.8,42.6,30.8,9.2,38.8,0,2555.2,5.8,1.9,1373,689.3,2.5,0,0,17821.5,0
"IMP_C26",7.9,1.9,19.3,51,16.9,60.8,33.6,9.1,74.2,35.8,72.3,24.2,61.2,42.5,109.5,160.3,35412.5,853.5,296.9,3945.9,53.3,755.3,48.7,41.7,419.9,500.1,14.5,0.3,15.4,557.1,4.1,109.3,194.8,1750.1,171.7,27.3,139.7,168.6,200.7,255.1,121.6,93.4,21.3,22.3,0,10790.1,18.5,17.2,12884,2508.2,36.5,0,0,73229.9,0
"IMP_C27",62,3.5,55.9,98.1,19.1,30.8,12.8,26.3,6.4,21.4,20.2,4.2,87.7,35.9,136.8,177.5,2429.7,2454.8,460.9,3913.3,67.5,237.3,468.9,10.3,1474.6,365.2,140.7,0.5,17.3,7.9,5.6,24.2,55.6,157.1,1.2,1.8,137.3,14.1,26.3,25.4,15.1,10.9,4.8,10.3,0,4468,5.7,1.7,2622.3,931.6,14.7,0,0,21381.2,0
"IMP_C28",74.7,4.6,288.8,140.3,117.4,409.3,151.1,12.3,84.7,100.6,65.6,15,103.5,100.9,243.5,225.3,1617,601.5,2623.6,4399.7,166,417.7,28.6,24.2,1346.8,754.7,1033.1,47,21.1,325.3,1.9,16,14.1,11.3,11.5,1.2,13.4,6.6,72.1,60.5,6.4,15.7,8.3,62.8,0,683.5,8.9,4.6,19832.8,1598.2,2,0,0,37976,0
