"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.1,0,0,0.1,0,1.6,0.2,0.6,1.3,0.3,0.4,3.7,2.6,1,0.5,0.4,0.1,0.2,0.1,0,0,0.4,0.2,0.4,1.3,1.2,0,0,0,0.4,0,0.7,1,0.2,0.5,1.3,0.6,0.7,0.6,0.3,0.2,0.8,0.2,0.9,0,28.5,0,0.3,0.4,0.8,0,1.1,22.7,0,80.9
"DOM_C21",0,0,0,0.1,0,0.1,0,0,0,0,1.7,2.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0,0,0,0.9,0.1,0.1,0.2,10,0,0.4,0,53.7,0.2,10.6,1.6,1.7,0,3.9,171.9,0,260.6
"DOM_C22",0.4,0.1,0,0.2,0,8.9,0.2,0.6,0.7,0,0.7,2.7,1.4,3.4,0.1,4.7,0,0.9,1,0.2,0,1.3,0.3,0.3,6.7,12.6,5.5,0.1,0.6,9.7,0,1.1,0.5,0.2,0.2,0.5,1.1,0.5,0.3,0.4,0.4,0.9,0.4,0.1,0,17.2,0,0.4,0.9,1.2,0,0.1,11.4,0,101.2
"DOM_C23",0.4,0,0,0,0,9,0,0.8,0.1,0,0.2,2.8,0.8,92.6,0.4,6.1,1.7,0.1,0.5,0.1,0,2.2,5.2,0.4,205.4,3.1,0,0,1.5,3.7,0,4.3,0.1,0,6.2,6.7,10.8,2.9,0.2,21.9,1.3,4.5,0.6,0.5,0,24.8,0,0,0.7,5.2,0,0.2,18.3,0,446.2
"DOM_C24",0,0,0,0,0,1.1,0,0.1,0.2,0,0,0.1,0.1,0.4,4.7,10.3,0.4,0.6,0.8,0.1,0,1.8,2.5,0,4.6,0.3,0,0,0,0.9,0,0,0,0.1,0,0.6,0.5,0,0,2.8,0,0,0,0,0,0.6,0,0,0.4,0.8,0,0,81,0,115.8
"DOM_C25",1.2,0.5,0,0.2,0,6.9,0.2,3,0.3,0.2,0.4,0.3,0.2,5.6,1.6,19.9,1.1,2.2,1.2,0.4,0.1,2.8,2.6,0.8,123.4,4.1,0.8,0.1,5.6,10.1,0.1,2.3,0.6,0.8,0.1,2.2,13.9,2,0.7,4.4,2,2.8,1.8,0.5,0,25.6,0,56.2,20.9,5.1,0,0.5,16.1,0,354.6
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0.2,0,0,0,0.1,0.4,0,0.1,0.3,0,0,0.3,0.6,0,0,0,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.1,0.4,0,0.1,0,6.4,0,0,3.9,0.2,0,0.1,1.2,0,16.2
"DOM_C27",0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.3,0.5,0.2,0.3,0.1,0.6,0,0.9,0.1,0.1,0,0.3,0.8,0,5.1,1.7,0.4,0.1,0.2,0.2,0,0.4,0.1,0.2,0.5,0.1,4.5,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0,8.3,0,0.6,4.2,0.5,0,0.6,13.4,0,47
"DOM_C28",0.2,0,0.1,0.3,0,3,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0,1,0,0,0.5,0.9,0.4,2.2,1.8,1.2,0.1,0.8,1.3,0.1,0.2,0.3,0.8,0.4,2,0.3,0.9,0.5,0.8,0.5,0.3,0.3,0.1,0,5.9,0,0.1,21.3,0.9,0,0.1,19.5,0,70.5
"DOM_C29",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0.1,0,0.1,0.3,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,7.4,0,0,0.6,0.1,0,0.1,0.9,0,11.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,0,0.2,1.8,0,0,0,0,0,2.6
"DOM_C31T33",1.3,0,0.1,0.4,0,3.8,0.2,2.6,0.9,0,0.6,0.5,0.1,0.4,0.3,0.6,0,0.1,0.2,0.1,0,1.7,6.6,2.1,8.1,2.8,0.6,0,2.4,4,0.8,1.7,1.5,1.2,2,8.7,1.9,3.8,1.5,5.2,3.4,5.1,1.2,0.2,0,48.8,0,0.5,12.1,0.7,0,8,23.5,0,172.3
"DOM_D",48,2.1,0.5,3.1,0,40.6,0.9,1.8,10.7,0.1,5.7,28.1,13.2,39.8,6.4,7.1,0,0.3,1.9,0.2,0,4.4,10.4,51.2,23.7,82.5,2.2,0,4.6,26.8,1.5,123.6,25.1,36.5,7.2,45.3,7.9,74.8,13,38.8,34.1,57.2,14.8,29.8,0,517,0,0.6,0.1,0,0,0,0,0,1443.5
"DOM_E",2,0,0.1,0.3,0,5.5,0.2,0.5,0.9,0,0.3,0.9,0.3,1,2.3,2.8,0,0,0.4,0.3,0,2.1,2.3,49.4,7.1,13.8,0.7,0.1,1.4,3.8,0.8,104.1,1.2,11.2,1.8,3,11,20.1,4.1,21.7,5.2,12.3,0.6,3.7,0,112.8,0,4,0.4,0,0,0.2,0.4,0,417.2
"DOM_F",9.1,3.7,0.6,2.5,0,8,1.3,3.3,2.9,0.1,1.6,5.4,2.3,3.3,1.9,3.6,0,0.1,1,0.5,0,4.4,17.4,22.7,943.7,122.6,2.8,0,9.1,29.6,0.6,47.2,6.7,8.4,0.4,60.8,308.8,40.5,8.6,79.2,47.7,49.1,16.6,11.2,0,39.1,0,0.1,1689.1,29,0,8.3,3.2,0,3658.2
"DOM_G",70,1.1,0.4,2.4,0,197.6,6.9,10.3,13.3,0.5,5.8,20.9,8.9,34.7,4.4,21.1,1.8,4.5,3.8,1.1,0.2,9.7,164.7,17.1,119.6,111.1,24.7,103.8,48.3,75.7,3.7,147.5,19.4,10.9,19.3,43.2,32.6,31.6,10.8,27.5,16,54.5,12.1,10.2,0,1509.8,0.1,49.4,193.9,34,0,102.1,483.3,0,3896.1
"DOM_H49",6.3,0.1,0.3,1.5,0,17.2,0.5,1.5,1.2,0,0.5,1.7,0.8,5,0.5,2.3,0.1,0.4,0.4,0.1,0,1.1,15.9,3.3,15.3,21.4,7.4,42.6,2.7,15.3,1.1,12.8,1.7,1.9,1.4,5.8,3.3,3.9,1.8,2.6,1.6,4.1,2.9,1,0,116.8,0,8.8,8.9,0,0,55.2,63.3,0,464.5
"DOM_H50",0.5,0,0,0,0,1.5,0.1,0.1,0.2,0,0.1,0.2,0.1,0.4,0.1,0.3,0,0.1,0.1,0,0,0.1,2.2,0.1,1.3,0.5,13.8,181.9,1.7,0.4,0.2,1,0.1,2.8,0.1,0.6,0.3,0.2,0.1,0.3,0.1,0.4,0.2,0.1,0,12.6,0,1.1,4.1,6.1,0,152.8,2045.3,0,2434.1
"DOM_H51",0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,3.1,1.9,8.9,0,15.6,282.4,0,313.3
"DOM_H52",2.5,0.1,0.1,0.4,0,6,0.2,0.4,0.4,0,0.2,0.6,0.3,3.7,0.2,0.8,0,0.1,0.1,0,0,0.3,7.4,8.7,4.3,10.9,4.7,384.6,44.6,778.5,0.8,4.4,0.6,0.5,0.2,16.8,1.3,3,1.1,2.8,0.5,1.9,0.3,0.3,0,191.6,0,1.4,5.2,2.9,0,1.6,686.8,0,2183.8
"DOM_H53",0,0,0,0,0,0.5,0,0.1,0.2,0,0.2,0.3,0.2,0.2,0.1,0.2,0,0,0,0,0,0.2,0.9,0.1,0.6,2.7,0.2,0,0.1,1.5,1.3,0.6,0.2,0.3,0.2,5.1,1.1,2.6,0.6,1.8,1,1,0.2,0.3,0,22.8,0,0,0,0.1,0,2,22.1,0,72
"DOM_I",0.2,0,0.1,0.2,0,6,0.2,0.2,1.6,0,0.4,1.7,0.2,1.4,0.1,0.7,0,0.2,0.2,0,0,0.7,2.5,0.6,11.7,30.7,1.2,0.3,4,23.3,0.4,6.4,3.4,5.4,2.7,32.5,7.3,43.3,5.1,16.3,7.1,5.3,11.6,5.4,0,1368.2,0,0.4,0,0,0,969,0,0,2578.4
"DOM_J58T60",0,0,0,0.1,0,5.3,0.3,0.2,0.5,0,0.3,0.5,0.2,0.3,0.2,0.4,0,0,0.2,0.1,0,0.6,2.1,0.6,1.5,5.8,0.9,0,0.2,1.8,0.5,1.6,14.6,3.3,4.4,8.9,7.8,8.1,2.2,5.8,2.2,2.6,4.9,0.9,0,130.5,0,8.7,20.2,0,0,7.7,298.6,0,556
"DOM_J61",0.4,0.1,0,0.1,0,2.6,0.4,1.4,0.9,0,0.4,1.2,1,1.1,0.5,2.6,0,0.1,0.2,0.1,0,1.8,5.4,1.2,27.4,15.4,3.2,0.7,8.5,19.4,1.5,4.5,12.8,136.1,25.3,39.2,7.2,43.2,8.6,5.8,8.7,6.8,12.8,4.9,0,283.3,0.1,0.5,5,0.3,0,40.8,87.4,0,830.8
"DOM_J62_63",0.2,0,0.1,0.3,0,0.8,0.2,0.3,1.7,0,0,0.1,0.2,0.8,0.4,0.7,0,0,0.4,0.1,0,0.3,2.3,1,4.7,16.1,2.1,0.3,0.1,0.8,0.1,0.9,38.1,12.9,159.7,18.3,1.2,24.3,1.4,2,0.3,0.4,3.6,3.9,0,12.4,0.2,2.4,24.6,1.2,0,0.8,598.3,0,940.9
"DOM_K",33.1,1.3,0.3,1.1,0,15.5,1.9,7.6,6.2,0.1,4.6,12.5,4.6,17,3.4,12.9,0,0.3,2.4,0.4,0.1,6.4,120.5,13.6,135.5,181.5,29.5,189,10.9,111.6,1.6,68.6,15.4,23.2,27.1,410.7,271,58.5,22.7,2.6,13.6,16.9,10.5,7.4,0,379.3,5.5,5.5,6.3,6.2,0,31,3073.1,0,5380.7
"DOM_L",0.1,0,0.1,0.3,0,11.1,0.1,0.2,2.2,0,2.4,8.1,1.1,6,0.1,6.8,0,0.2,0.4,0.1,0,1.7,6,7,7.2,268.5,3.5,0.4,12.6,8.4,1.8,36.6,6.9,4.6,2.1,33.7,55,31.2,9.6,22.7,21.1,25.8,7.1,6,0,2490.4,0.4,0.4,233.4,0.1,0,128.5,8.1,0,3480.3
"DOM_M",2,0,0.2,0.8,0,13.7,1.5,2.7,2.6,0.1,1.6,7.6,1,1.8,8.8,4.8,0,0.3,0.9,0.6,0.1,2.9,30.5,10.8,51.4,130.5,4.6,4.5,2.7,48.6,2.3,25.4,42.4,8.5,9.3,1400.2,33.2,117.2,9.7,18.9,23,23.2,13.7,7.2,0,55.2,5.1,65.5,51.1,0.4,0,21.6,210.9,0,2481.9
"DOM_N",0.9,0,1.4,6.7,0.1,2,0.4,0.2,0.1,0,0.2,0.7,0.4,0.2,0.1,0.5,0,0,0.2,0.1,0,0.4,13.1,1.7,13.8,17.9,1.8,1.7,19,40.3,0.8,26.7,8.8,6.3,5,36,8.9,27.3,16.9,15.9,9.6,10.4,3,2.5,0,47.8,0,0,0.4,0.4,0,26.6,145.3,0,522.4
"DOM_O",2.1,0.2,0,0.1,0,9.7,0.1,1.5,0.3,0.1,0.3,0.3,0.1,2.8,1.1,10.4,0.6,1.1,0.6,0.2,0,1.7,1.5,6.2,65.4,15.7,0.4,0.4,3,6.2,0.7,16,1.1,3.2,0.3,3.2,34.3,5,1.3,165.2,3.2,4,2.3,1.4,0,82.8,10.8,2687.9,23.9,2.8,0,8.3,10.4,0,3200.2
"DOM_P",0,0,0.1,0.2,0,0.3,0,0.1,0.1,0,0.1,0.7,0.1,0.1,0,0.2,0,0,0.2,0,0,0.3,2.3,0.1,0.2,3.3,0,0.8,0.1,1.3,0,0.2,0.4,0.1,1.1,30.1,1.7,37.2,2.4,5.6,13.5,1.5,0.4,1.2,0,535.7,8.6,839.1,63.3,0,0,51.2,14.9,0,1618.9
"DOM_Q",2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0,0,0.1,2.2,0,0.2,0,0,0,0.5,0.2,0.5,0.4,1.2,0.6,13.3,0.2,3.8,0,667.9,50.5,570.4,6.5,0,0,37.1,2.3,0,1361.8
"DOM_R",0.1,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.3,0,1.8,0,0.3,0,5.9,1.4,0,0,1.6,0.1,0.6,2.9,1.4,0.5,0.8,1.6,1.2,0,434.5,58.3,26.4,0.6,1.5,0,70.5,17.3,0,630.6
"DOM_S",0.3,0,0,0,0,1.7,0,0,0.1,0,0.1,0.1,0,0.1,0,0.3,0,0,0,0,0,0.3,0.6,0.5,0.6,7.6,0.1,0.5,0.3,0.4,0.1,35.1,1.7,0.5,3.3,4.9,0.5,5.5,0.4,0.7,1.8,4.3,1,7.1,0,313.2,67,6.3,1.2,0.1,0,49.1,0.9,0,518.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.7,0,0,0,0,0,0,0,0,279.7
"IMP_A01_02",14.4,0,0,0,0,84.2,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.5,0,0.2,0,6.5,0.1,0.1,0.1,0.2,0.1,0.1,0.1,1,0,0.8,0.2,0.1,0,74.1,0,0.8,0.5,2.8,8.7,0,0,196.8,0
"IMP_A03",0.1,0.2,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.3,0,0.1,0,0,0,0,0,0.2,0,0.7,0,0,0,0.8,0,0,0,0.1,0.7,0,0,9.3,0
"IMP_B05_06",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0,0,0,0,9.8,0,0.5,0.2,0.1,0.2,0.1,0.1,0,0,0.1,0,0.1,0.7,0.1,0.1,0,0.1,0,0,0,0,0,1.2,0,0,0.9,0.1,0.7,0,0,15.9,0
"IMP_B07_08",0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.1,0,2.8,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,1.1,0,0,0.9,0.3,0.3,0,0,9.9,0
"IMP_B09",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,3,0,1,0.1,0,0.1,0,0.2,0,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,6.6,0
"IMP_C10T12",39.9,0,0,0.1,0,61.4,0,0,0,0,0.6,0.8,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0.4,1.1,0.2,0.4,0.2,0.4,0,91.1,0.7,1.2,0.1,0.5,0.6,0.2,0.1,2.5,1.5,13.4,2,0.6,0,346.1,0,0.1,0.5,8.2,29.5,0,0,604.7,0
"IMP_C13T15",0.2,0,0,0,0,1.1,3.4,0.3,0.4,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0,0.5,0.3,0.1,0.6,1.4,0.1,0,0,0.3,0,3.1,0.2,0,0.1,0.4,0.3,0.2,0.1,0.6,0,1.5,0.1,0.5,0,133.6,0,0.1,0.4,2.2,13.3,0,0,166.3,0
"IMP_C16",0.1,0,0,0,0,3.5,0,8.8,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.7,0.4,0,12.5,2.4,0,0.1,0.1,4.5,0,2.1,0.5,0.1,0.1,0.1,2.3,0.3,0,1.1,0,0.3,0.3,0,0,3.7,0,0.1,0.8,0.6,1.3,0,0,47.4,0
"IMP_C17_18",0.1,0.2,0,0,0,4.2,0.1,0.1,15.3,0,0.3,1,0.2,0.3,0.1,0.2,0,0.3,0.2,0.1,0,0.2,0.6,0.2,0.8,5,0.2,0.1,0.1,1.5,0.3,0.7,3.2,0.4,0.8,2.1,0.8,2.7,1.9,1.6,0.5,0.8,0.6,0.5,0,42.1,0,0.1,0.4,1.1,3.8,0,0,95.7,0
"IMP_C19",4.8,0.1,0.1,0.5,0,2.8,0.1,0.2,0.6,0.1,1.3,2.7,1,5.1,0.1,1.4,0,0.1,0.1,0,0,0.3,222.2,2.5,3.6,4.5,4.9,0.7,1.3,2.8,0.8,1.3,0.5,0.4,0.4,3.9,0.6,1.8,0.7,1.8,1.2,4.1,0.6,0.7,0,180.4,0,0.1,0.5,5.8,11.9,0,0,481.4,0
"IMP_C20",7,0.1,0,0.3,0,5.5,0.6,2.1,3.2,0.8,1.4,12,8.3,3.2,1.5,1.5,0.3,0.8,0.5,0.1,0.1,1.4,1.3,1.2,3.9,3.7,0.3,0.2,0.2,1.6,0.1,2.4,3,0.7,1.8,4.3,1.7,2.2,1.9,0.9,0.6,2.8,0.5,2.9,0,92.9,0,0.4,1.1,2.6,3.4,0,0,189.4,0
"IMP_C21",0.2,0,0,0.2,0,0.3,0,0.1,0.1,0,0.7,1.2,0.2,0.1,0.3,0.1,0,0,0,0,0,0.1,0.3,0.1,0.4,0.3,0.1,0.1,0.2,0.2,0,0.3,0.2,0.1,0.3,0.6,0.1,0.5,0.2,0.1,0.1,4.3,0,0.2,0,26.6,0,4.2,0.8,0.8,2.5,0,0,47.5,0
"IMP_C22",0.9,0.2,0,0.4,0,16.1,0.4,1.1,1.3,0,1.1,4.8,2.6,6.2,0.2,8.2,0,1.6,1.8,0.4,0,2.3,1.1,0.5,10.9,21.9,9.6,0.3,1,16.7,0.1,1.9,0.9,0.4,0.5,1.1,1.3,0.9,0.6,0.8,0.7,1.6,0.7,0.2,0,32.1,0,0.3,1.5,2.2,0.4,0,0,159.5,0
"IMP_C23",0.1,0,0,0,0,2.3,0,0.2,0,0,0.1,0.7,0.2,21.9,0.1,1.5,0.4,0,0.1,0,0,0.5,1.3,0.1,48.2,0.8,0.1,0.3,0.4,1,0,1.1,0.1,0,1.6,1.7,2.6,0.7,0.1,5.1,0.3,1.1,0.2,0.1,0,7,0,0.1,0.7,1.3,0.4,0,0,104.5,0
"IMP_C24",0,0,0.1,0.2,0,5.3,0.1,0.4,0.8,0,0,0.7,0.3,2,24.1,55.4,1.9,2.9,4.3,0.7,0.1,8.6,13.4,0.2,26.4,1.5,0,0,0,4.7,0,0.2,0,0.7,0,2.8,2.6,0.1,0,14.7,0,0,0,0,0,2.9,0,0.2,2.4,2.9,0.2,0,0,183.8,0
"IMP_C25",0.6,0.2,0,0.1,0,3.6,0.1,1.2,0.2,0.1,0.2,0.3,0.2,2.3,0.7,8,0.4,1,0.7,0.2,0,1.3,1.3,0.4,48.5,2.3,0.7,0.2,2.5,4.4,0.1,1.1,0.4,0.5,0.4,1.4,5.7,1,0.4,1.9,0.9,1.3,0.8,0.2,0,15,0,21.9,13.8,2.3,0.6,0,0,151.1,0
"IMP_C26",0.1,0,0,0.2,0,0.8,0,0.1,0.3,0,0.1,3.2,0.1,0.1,0,0.5,1.7,1.7,0.3,0,0,0.7,3.6,0.1,2.4,3.5,0.2,0.3,2.8,4.7,0,0.4,1.8,1.5,6.1,3.5,1.2,4.5,0.6,1,0.5,3.2,0.4,0.7,0,56.2,0,1.4,37.6,2.3,3.1,0,0,153.5,0
"IMP_C27",0.1,0.1,0,0.1,0,0.8,0.4,0.3,0.5,0,1.4,2.2,0.9,1.1,0.3,1.9,0,3.5,0.6,0.2,0,1.1,3.1,0.2,16.3,7.1,1.8,0.1,0.8,0.6,0,1.5,0.5,0.7,2.3,0.7,17.9,0.7,0.3,0.8,0.4,1.1,0.5,0.3,0,34.8,0,0.3,18.7,2.1,1.8,0,0,131,0
"IMP_C28",0.4,0.1,0.2,1.1,0,11.1,0.2,0.4,0.6,0,0.3,0.4,0.3,1,0.3,1.2,0.1,0.2,3.7,0,0.1,2,1.7,0.8,9.4,6.9,4.7,0.4,2.8,4.9,0.3,0.9,1,2.7,1.6,5.7,1.7,2.5,1.8,1.8,0.9,0.7,1.1,0.3,0,26.8,0,1.2,84,3.9,0.6,0,0,194.9,0
"IMP_C29",0.4,0,0,0.1,0,2.3,0.1,0.4,0.4,0,0.3,0.3,0.3,1.1,0.2,0.6,0,0.1,0.3,0.2,0,0.4,1.2,1.2,5.6,4.7,1.2,0.2,3,3.8,0.3,0.4,0.3,0.8,0.4,1.3,1.6,1.3,1.2,0.3,0.2,1.1,0.4,0.1,0,180.9,0,0.6,18.1,3.3,1.7,0,0,242.7,0
"IMP_C30",0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,3,0.1,3.3,0,0.3,49,2,0,1.6,0,0,0.1,67.1,0.1,0.1,0,7.5,0,0.1,0,0.2,0,70.8,0,126.4,457.9,1.3,0.1,0,0,792.3,0
"IMP_C31T33",0.8,0,0,0.2,0,2.2,0.1,0.6,0.5,0,0.3,0.4,0.1,0.4,0.2,0.6,0,0.2,0.2,0,0,1.8,3.2,1,4.1,2.2,0.5,0.3,1.9,3,0.4,1.4,1,0.7,1.7,6.5,1.8,2.6,0.9,3.4,2.5,6.4,1.5,0.2,0,83.8,0,2.2,27.9,1,12,0,0,183.1,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.4,0.2,0,0.4,0.1,0.5,0,0.1,0.2,0.1,0.4,0.9,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,1.5,0,0.2,0.8,0,0.6,0,0,8,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.4,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.2,0,0,2.3,0
"IMP_F",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.1,0.3,0.1,1,0.4,0.1,0.9,0.2,0.7,0,0.2,0.2,0.2,0.6,1.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0,0,2.2,0,0.2,1.1,0.1,1.9,0,0,13.7,0
"IMP_G",22.6,0.3,0.2,1.1,0,56.5,2.3,3.7,6.2,0.4,2.6,10.7,4.7,10.4,3.3,10.4,1.3,3.2,2.3,0.4,0.1,4.5,78.9,2.5,38.8,25.6,6.2,15.7,9.6,22.4,0.6,43.5,8,3.8,9,22,12.1,9.1,3.3,9.6,3.3,17.2,3.4,3.1,0,523.6,0.1,20,106.3,14.5,54.3,0,0,1213.8,0
"IMP_H49",1.8,0,0.1,0.5,0,5.1,0.2,0.5,0.6,0,0.2,0.8,0.4,2,0.5,1.4,0.1,0.3,0.3,0,0,0.5,4.3,0.7,5.4,5.5,1.7,13.9,1.4,4.1,0.2,3.3,0.5,0.6,0.7,2.6,1.2,1,0.6,1,0.4,1.3,0.8,0.3,0,38.1,0,3.1,9.6,1,71.4,0,0,190.2,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,1.5,0,0.3,0.2,22.2,71,2.5,0.2,0.2,0.2,0.1,4.6,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,5.8,0,0.1,0.4,0.1,17,0,0,128.5,0
"IMP_H51",0.1,0,0.1,0.2,0,3.2,0.1,0.4,1.3,0,0.3,1.1,0.4,0.8,0.3,1,0,0.1,0.3,0,0,0.5,5.2,0.9,4,5.3,0.9,1.8,0.8,16,0.2,2,2.3,1.3,1,9.6,2,5.5,0.7,1.4,1.5,3.4,2.9,0.7,0,211.2,0,0.1,0.5,0.1,51.7,0,0,343,0
