"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",12.4,0,0.1,0.3,0.1,6,8.5,6.6,14.6,8.7,79.2,19,45.3,4.3,1.5,6.8,2.5,5.5,8.3,3.1,0.2,6.8,1,0.5,24.3,5.7,0.9,0.1,0,0.3,0.2,1.1,0.4,1.3,0.1,0.2,1,6.6,1.2,3.5,1.9,13.1,0.4,3.4,0,67,0,0.2,1.6,7.1,0,1.9,368,0,752.8
"DOM_C21",1.8,0,0.1,0.2,0,3.4,5.4,0.3,0.2,0.1,0.9,34.5,0.5,0.1,0.9,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.8,1.4,0.1,0.4,0,0,0,0.6,0.1,0.1,0.1,0.1,0.1,2.6,0.2,1,1.5,38.6,0.2,1,0,98.9,0,97.7,2.5,5.8,0,3.9,284.2,0,591.8
"DOM_C22",1.1,0,0.4,0.1,0,18.9,3.5,4.6,2.7,0.4,9.1,1,33,2.8,0.5,7.2,11.9,31.9,13.5,102.5,0.7,8.8,0.4,1.5,20.3,17.6,2.7,0,0,0.5,1.8,0.5,0.2,1,0.2,0.6,1,9.2,1.4,0.9,0.4,2.1,0.2,0.3,0,31.2,0,1.5,12.4,5.6,0,3.5,365.5,0,737.1
"DOM_C23",2,0,1.2,1.1,0,7.5,0.6,3.5,1,0.2,6.4,1.2,4.2,51.6,3.9,6.7,1.4,7,10.2,5.3,0,6.8,1.2,1.5,179.5,3.3,1,0,0,0.1,0,1.1,0.6,0.3,0.1,0.3,3,14.6,1.6,1.1,1.3,1.5,1.3,0.9,0,27.1,0,0.1,17.1,5.4,0,0.5,146.5,0,532.6
"DOM_C24",0.1,0,0.2,0,0,1.5,0.1,0.1,0.1,0,3.2,1,0.8,0.7,66.2,56.7,4,18.3,10.7,14.5,1,7.3,0.1,1.8,14.9,2.6,0.1,0,0,0,0,0,0,0,0,0,0.1,3.4,0.3,0,0.1,0.8,0,0,0,0.2,0,0,0,1.8,0,0,519.4,0,732.1
"DOM_C25",3.3,0,3.5,0.7,0.1,11.6,6.1,9.9,5.7,0.4,4,3.7,14.4,7.4,14.1,118.6,15.9,59.3,60.6,44.8,3.1,34.4,8.6,6.3,88.5,21.9,3.1,0.1,0.4,1.6,0.2,2.6,1.2,1.1,0.5,3.6,5.8,22.8,2.4,5.5,2.2,4.5,1.1,3,0,54.9,0.1,1,119.9,10.2,0,2.4,643.9,0,1440.6
"DOM_C26",1,0,0.1,0,0,2.3,0.9,0.7,0.8,0.1,0.7,0.7,0.9,0.9,0.6,2.3,22.5,11.7,7.2,6.1,0.2,5.8,2,0.2,12.4,6.2,0.6,0,0.1,0.3,0,0.8,0.5,1.2,2.6,2.2,0.4,5.8,0.6,0.9,0.6,3.5,0.4,3.3,0,39.1,0,5.7,118.1,3.5,0,3.1,333.8,0,613.5
"DOM_C27",0.9,0,0.6,0.2,0,2.8,1.1,1.3,1.4,0.2,1.5,0.5,1.5,3.6,3.2,18,34.5,128.2,40.7,50.2,2.5,9.9,25.6,1.2,85.9,9.7,0.6,0,0.1,1.6,0,0.9,0.4,0.6,0.4,1.1,1,15.5,1.6,0.8,0.6,2.4,0.4,31.7,0,14.9,0,0.6,142.2,11.9,0,3.3,459.3,0,1117.1
"DOM_C28",1.8,0,1,0.3,0,2.5,1.1,1,1.5,0.1,0.8,0.5,2.2,1.3,3.2,9.2,1.7,5.6,10.5,5.1,0.2,4.1,2.3,0.6,9.6,3.4,0.6,0,0.5,0.2,0,0.6,0.3,0.4,0.1,0.4,1.4,2.9,0.3,4.2,0.3,0.8,0.2,0.7,0,20.9,0,0.2,62.8,2,0,0.3,593.7,0,763.8
"DOM_C29",1.4,0,0.1,0,0,0.7,0.2,0.3,0.4,0.1,0.2,0.1,1.7,0.3,0.3,2.1,0.6,4.2,1.1,168.1,0.1,1,0.5,1.2,9.2,18.5,9.1,0,0,1.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,1.9,0.5,9.2,0.3,0.5,0.1,0.3,0,241.5,0,0,148.1,9.6,0,2,718.2,0,1357
"DOM_C30",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.8,0.1,6.3,4.2,0,0,0.5,0.9,2.1,0,0.4,0,0,0,0.1,0,0,0,0.1,0.1,0,5.4,0.1,0.2,0.4,1.6,0,12.4,0,0,16.7,0,0,0,16.5,0,69.5
"DOM_C31T33",2.6,0,5.5,2.4,0.2,11.7,5.5,9.1,12.2,0.1,5.8,1.9,8.8,8.3,17.2,36,4.7,9.3,31.5,6.8,0.3,28.2,18.6,3,14.1,22.3,1.5,0.1,3.5,1.3,0.2,3.5,1,1.9,0.5,3.1,14.8,7.1,0.8,2.5,2.9,4.1,1.7,1.8,0,86.6,0,6.9,43.9,1.2,0,14.1,420.6,0,891.7
"DOM_D",6.1,0.1,2.9,1.6,0.2,15.4,9.5,9.6,13.2,0.2,15,3.5,11.8,18.3,44.9,22.5,4,8,8.9,6.5,1.1,12.3,32.6,15,19.7,51.3,11.1,0.2,0.1,4,0.3,13.6,3.7,3.9,1.1,6.4,5,19.2,3.7,10.8,11.2,9.5,5.1,3.8,0,278.7,0,0.2,5.7,0.1,0,0.7,29,0,761.2
"DOM_E",3.5,0.1,0.7,0.1,0,8.3,1.8,1.1,2.3,0.1,2.5,0.6,1.7,1.8,8.2,30.5,1.3,2.7,1.4,0.7,0.3,3.4,3.7,46,16.9,16,2.4,0,0,1.2,0,6.4,2.1,0.5,0.2,1.6,7.4,7.2,3.6,4.6,5.6,7.8,4.3,11.5,0,111.3,0,0.6,21.3,0.2,0,1,4.5,0,361.1
"DOM_F",11.9,0,2.5,2.8,0.2,8.1,1.2,5.2,2.4,0.3,3.2,1.4,2.3,26,2.5,8.3,2.4,7.1,4.4,2,0.1,5.6,6.6,11.6,743.9,30.1,4.8,0.5,0.2,3.2,0.2,3.8,1.7,12,1,14.2,60.5,164.8,15.1,96.4,8.3,6.9,3.8,2.4,0,34.8,0,1.1,2327.3,1.9,0,2.3,50,0,3709.4
"DOM_G",88.3,0.9,2.1,2.1,0.3,152.9,63.4,17.7,28.7,7.4,28.9,12.9,28,26.3,16.6,38.6,19.3,35.5,24.5,58.3,2.2,29.2,28.8,11,156.9,158.6,75.6,2.9,3.8,30,3.5,51.4,17.1,12,8.4,19,14.9,59.1,16.2,37.6,21.2,27.7,10.4,15.5,0,948.3,0.6,20.1,143,26,0,41.3,992.6,0,3637.3
"DOM_H49",9.4,0,0.5,2.8,0.1,23,9,5.1,10.8,2.6,13.3,2.5,7.2,10.3,8.4,16.1,4.3,11.2,10.2,12.4,0.6,8.4,5.9,3.6,46.7,61.8,111.4,0.9,2.1,92.3,0.5,3.3,4,0.7,1.1,1.5,1.4,9,14.7,3.7,3.8,2.9,1.1,1.2,0,149.6,0.1,7.7,16,44.8,0,81.6,278.1,0,1119.6
"DOM_H50",0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.2,0,0.2,0,0.1,0.2,0.9,0.2,0.1,0.2,0.2,0.6,0,1.1,0,0,2.9,0.1,0.2,7.8,0,0.6,0,0,0.2,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.3,0.8,0,10.4,0,0,0.2,1.6,0,8.9,29.9,0,69.4
"DOM_H51",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.4,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0.3,0.8,0,49.5,46.9,0,101.5
"DOM_H52",4.1,0.1,0.1,1,0.1,19.7,8.9,8.7,10.2,1.6,8.4,8.7,10.1,10.4,9.7,26,6.9,19.1,13.1,27.2,0.8,9.4,2.3,1.4,12.8,50.3,36.5,3.3,31.7,104.5,0.5,3.1,9,0.8,0.4,1.6,0.7,3.3,1.6,1.8,0.7,1,1.8,0.4,0,60.8,0.1,1.1,3.5,4.7,0,8.8,165.9,0,718.8
"DOM_H53",0.5,0,0,0,0,1,0.3,0.3,0.4,0,0.3,0.1,0.4,0.2,0.2,1.2,0.4,0.4,0.5,0.2,0,0.7,0.7,0.8,3.6,13.6,0.6,0,0.1,3,4.2,0.8,8.1,31.7,0.4,7.3,1.9,5.6,5.4,17.5,1.2,1.3,1.7,1.6,0,7.5,0,0,0.1,0,0,1,1.8,0,129
"DOM_I",0.9,0,0,0.1,0,2.7,0.7,1,1.3,0.1,0.4,1.1,1,0.6,0.6,4.5,1.1,1.6,1.3,0.2,0,1.7,1,0.5,14.9,18,5.5,0,0.1,0.4,0.1,1.4,1.1,1.8,2.2,8.4,1.9,12.6,11.3,10.2,7.7,3.5,4.7,2.6,0,294.2,0,5.8,0,0,0,345.9,0,0,776.5
"DOM_J58T60",2.7,0,0.2,0.1,0,4.6,1.4,1,1.2,0.1,1.9,0.7,1.2,0.9,1.3,3.4,1.6,2.3,2.4,3.1,0.1,1.5,1.9,1.1,11.6,16.2,3.5,0.3,0.3,1.3,0.1,2.2,37.1,2.3,1.8,7.7,1.7,16,1.5,19.2,11.5,6.6,4,2.9,0,194.4,0.2,43.8,7.1,0.2,0,5.4,64.7,0,498.6
"DOM_J61",2.1,0.1,0.2,0.2,0,4.8,1.5,1.6,1.7,0,1.6,1.5,2,1.1,1,3.7,3.1,2.2,2.2,1.8,0.1,3.4,2.4,2,15,49.1,6.6,0.8,3.6,14.6,0.1,4.5,11.5,79.8,4.6,7.9,4,23.1,18.4,22.6,5.8,5,6.3,4.1,0,207.5,0,3.1,1.9,0.1,0,12.2,28.4,0,580.9
"DOM_J62_63",1.1,0,0.4,0.1,0,3.8,0.8,0.7,1.1,0.5,1.6,1,1.2,0.5,0.9,1.6,1.9,1.6,1.1,0.7,0.1,2.8,2.6,0.7,3,19.2,0.7,0.1,0.1,1.8,0.3,1.8,2.7,10.6,10.9,7.3,1.8,19.6,2.5,19.4,5.3,2.8,1.1,5.6,0,6.7,0.1,3.5,42.3,0.3,0,0.6,57.1,0,253.9
"DOM_K",24.1,0.3,3.1,1.2,0.2,20.8,13.5,8.8,11.8,0.6,9.3,6.8,10.9,9.1,12.5,24.2,10.6,15.6,13,8.1,0.8,12.9,15.7,8.3,74.4,148.2,28,0.8,1.7,10.1,0.7,18.2,8.7,17.5,7.9,138.6,60.8,39.8,11,84.5,27.7,23.3,18.4,14.8,0,245.1,0,3.6,2.1,0.1,0,18.6,37.6,0,1284.6
"DOM_L",1.5,0,0.1,0.1,0,2.3,0.9,0.4,1,0,0.8,0.5,0.7,0.7,0.7,2.3,1.8,1.1,1.2,1.1,0.1,1.9,0.8,0.4,6.8,36.8,1.3,0.1,0.3,1.6,0.1,5,1.8,3.3,2.2,8.8,6.6,11.4,1.9,15,1.6,2,0.9,1.3,0,1525.1,0.3,4.2,14.8,0,0,24.3,4.4,0,1702.2
"DOM_M",12.2,0.4,4.4,1.2,0.8,41.4,12.8,9.6,8.7,0.9,15.9,19.1,17.7,7.7,10.2,24.1,16.2,15.2,16.5,19.1,1.9,17.6,12.3,10.6,124.1,245.7,16.9,4.9,1.6,7.5,1.7,18.1,28.1,44.4,15.1,68.6,27.9,236.5,19.5,35.4,14.9,17,21,32.9,0,77.3,0.7,19.8,405.6,0.6,0,13.9,149.7,0,1945.9
"DOM_N",3.3,0.1,1,0.5,0.4,19.1,7.5,2.9,2.9,0.2,4.8,2.8,6,2.6,7,8.6,8.6,5.3,6.7,5.8,0.9,10.9,2.3,2.7,15.4,73.4,8.9,6.3,0.5,3.6,1.9,7.8,9.3,19.3,5,24.6,6.3,55.9,88.2,8.8,7.9,8.1,12,13,0,69.6,0.1,1.4,68.5,0.4,0,6.5,98.2,0,733.8
"DOM_O",0.6,0,0.1,0.2,0,2.3,0.4,0.3,0.9,0.1,0.7,0.3,0.8,0.7,0.8,1.1,0.6,3.5,1.3,0.5,0,0.5,0.4,1.1,13.7,19.5,24.4,0,0,74.7,0.3,1.7,2.9,0.4,0.7,0.9,0.9,10.2,2.9,12.7,1.6,0.9,0.3,1.5,0,70.3,3,1405.7,0.2,0,0,0.4,0,0,1667.4
"DOM_P",1.6,0.1,0.3,0.1,0,3.5,1.2,0.8,0.8,0.1,0.8,2.1,1.3,1.2,0.7,1.6,1.4,1.6,1.4,1.3,0.1,1.6,1.3,0.6,6.2,10.7,1,0.1,0.3,0.8,0.1,1.4,1.3,1.9,2,5.1,1.9,8.2,1.6,7,9.5,5.8,2.2,5.9,0,160.8,3.3,950.9,19,0.2,0,20.8,6.7,0,1259.7
"DOM_Q",13.8,0.1,0.4,0.1,0,4.3,0.7,0.7,1,0.1,4.6,1.8,0.8,0.6,1.7,2.7,1,1.1,1.2,1.1,0.1,2,1.1,1.1,8,8,5.5,0.2,0.1,0.4,0.1,3.3,0.7,0.7,0.4,1.5,1,4,0.9,1.7,2.9,45.4,1.8,1.3,0,233.1,10.8,950.5,3.7,0,0,16.7,1.6,0,1346.2
"DOM_R",0.6,0,0.1,0,0,2,0.8,0.3,0.5,0.1,0.4,0.4,0.4,0.3,1.2,0.4,0.2,0.3,0.2,1.7,0.1,0.6,0.5,0.4,2.6,3.4,0.3,0.1,0.1,0.1,0,2,13,1.3,0.2,1.6,0.9,2.8,1.2,0.6,5,1.1,40.3,1.7,0,270,28.2,58.1,4.8,0,0,32.3,4.9,0,487.8
"DOM_S",1.9,0.5,0.2,0.1,0.1,4.4,0.8,0.6,0.8,0.7,2.8,0.3,2.2,0.2,0.2,0.7,0.6,8.9,0.6,1.5,0,1.5,1.2,1.1,3.9,14.2,1.4,0.1,0,0.7,0,5.8,1.9,0.6,0.7,5.1,2.7,7.5,1.2,8.8,5.9,9.8,19.4,38.9,0,252.8,155.4,9.2,0.5,0.1,0,13.5,3,0,594.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,14.6
"IMP_A01_02",38.4,0,0.1,0,0,44.9,3.9,4.8,0.7,0,0.3,0.1,3.6,0.2,0.1,0.5,0.1,0.5,0.2,0.2,0,1,0.3,0.1,1.8,8.5,0.6,0.1,0.1,0.3,0.1,7.4,0.1,0.1,0,0.1,0.4,1.1,0.3,1,1.4,0.9,0.3,0.5,0,79.8,0.1,0.1,7.6,2.6,3.4,0,0,218.7,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,1,0.1,0,0,0,0.2,0,0,2.6,0
"IMP_B05_06",1,0,0.1,1.2,0.1,2.2,1.6,1.2,15.2,15.9,2.5,0.1,0.6,4.4,7.8,4.2,0.1,0.6,0.5,0.2,0.1,0.6,27.7,1.5,6.5,1.2,7,0,0,0.1,0,0.2,0.1,0,0.1,0.1,0.6,4.4,0.6,0.1,1,1.1,0.3,0.9,0,21.3,0,0,1.1,1.5,0.1,0,0,137.7,0
"IMP_B07_08",0.3,0,0.2,0.8,0,0.2,0.1,0,0.4,0,6.9,0.2,0.1,5.4,1.6,0.2,0.1,0.4,0.1,0.1,0,0.5,0.6,0.3,14.9,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.8,0.1,0.1,0.1,0.1,0.2,0.4,0,0.8,0,0,0.2,0.4,0,0,0,37.3,0
"IMP_B09",0.1,0,0.4,0.2,0.1,0,0,0,0.1,0.3,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0.3,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0
"IMP_C10T12",12.3,0.2,0,0,0,50.7,0.5,0.5,0.5,0.1,1.6,0.4,0.6,0.3,0.2,1.7,0.3,0.5,0.5,0.2,0,0.8,0.2,0.1,6.9,17.3,1.7,0,0.2,0.4,0,21,0.4,0.2,0.3,0.3,1.9,2.1,0.9,0.8,5.1,2.7,0.7,0.3,0,228.6,0,0.1,0.8,4.1,13.1,0,0,382.4,0
"IMP_C13T15",1.7,0,0.3,0.1,0,3.1,129.8,1.3,2.1,0.1,1.3,0.7,13.4,1.2,1.4,2.4,1.2,2.1,1.9,7.6,0.1,9.2,1.6,0.8,7.7,14,1.7,0.1,0.1,1.1,0.6,1.2,0.2,0.6,0.4,3.5,3,3.9,0.8,3.1,1.9,10.2,1.1,0.7,0,133.6,0,0.4,1.1,6.2,8.5,0,0,389.3,0
"IMP_C16",2,0,0.4,0,0,0.7,0.4,27.5,5.1,0.1,0.9,0.3,4.1,1.3,0.5,2.4,0.4,0.7,0.5,2,0,22.7,0.3,0.1,17.1,2,0.3,0,0.2,0.1,0,0.1,0.1,0,0,1.2,0.2,1.8,0.3,0.1,0.2,1.4,0.2,0.3,0,3.8,0,0.1,0.8,2.2,0.8,0,0,105.7,0
"IMP_C17_18",4.1,0.1,0.1,0.4,0,22.3,2.6,2.5,130.6,0.1,8,6.3,2.1,3.1,0.6,3.3,1.9,5.2,2.2,1.8,0.1,4.2,0.6,1,2.3,11.3,0.7,0,0.1,1.3,0.3,0.8,10.8,0.7,1.3,3.9,1.2,7.6,1.1,8.1,2,4.6,1.5,3.6,0,30.5,0,0.1,1.4,5.7,1.7,0,0,305.4,0
"IMP_C19",15,0.1,0.2,0.9,0.1,6.6,2.5,2.1,4.7,6.5,6.2,1.2,3.7,5.9,2.6,4.1,1.6,2.6,2.1,2,0.2,2.5,9.9,3.1,27.6,10.5,35.2,3,2.7,4.7,0.6,2.2,0.9,2,2.1,1.1,3,4.6,0.9,4.3,2.6,2.6,0.6,1.1,0,169.4,0,0.1,1.5,3.7,6.6,0,0,379.7,0
"IMP_C20",20.3,0,0.2,0.5,0.1,8.5,14.1,10.8,24.8,14.8,134.3,32.3,75.9,5.9,2.3,10.9,3.8,8.1,13.5,2.1,0.3,10.9,1.2,0.7,35.8,8,1.2,0,0,0.3,0.2,1.4,0.5,2.1,0.1,0.1,1.5,9.9,1.9,5.7,3.1,22.1,0.5,5.6,0,107.4,0,0.5,1.5,12.1,1.4,0,0,619.3,0
"IMP_C21",0.9,0,0,0.1,0,1.5,2.4,0.2,0.4,0.2,1.3,13.7,0.8,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.7,0.6,0.1,0,0,0.1,0,0.3,0,0.1,0,0.1,0,1,0.1,0.4,0.6,15.2,0.1,0.4,0,39.7,0,38,1.1,2.3,1.3,0,0,125.9,0
"IMP_C22",0.8,0,0.3,0.1,0,16.2,3.5,2,2.8,0.4,8.5,1,28.9,1.3,0.4,5.2,10.4,27.5,11.4,88.2,0.6,5.4,0.2,1.2,11.8,13.6,1.7,0,0,0.3,1.5,0.2,0.2,0.8,0.1,0.2,0.6,7,1.1,0.3,0.2,1.8,0.1,0.2,0,10.4,0,0.2,3.5,4.7,0.2,0,0,276.9,0
"IMP_C23",0.7,0,0.6,0.3,0,3.5,0.4,1.7,0.4,0.1,2.8,0.5,2,24.1,2,3.6,0.7,3.6,5.2,2.9,0,3.3,0.6,0.7,80.8,1.5,0.5,0,0,0.1,0,0.4,0.3,0.1,0,0.1,1.3,6.4,0.8,0.2,0.6,0.7,0.6,0.4,0,11.8,0,0.1,1.5,2.6,0.1,0,0,170.6,0
"IMP_C24",0.2,0,0.6,0,0,4.6,0.3,0.4,0.4,0,9.6,2.7,2.6,2.1,197,176.7,11.9,54.2,33.4,45,3,22.1,0.4,5.5,47,8.3,0.3,0,0,0,0,0,0.1,0,0,0,0.4,10.9,0.9,0,0.2,2.3,0.1,0.1,0,0.7,0,0,0.4,9.6,0,0,0,654.2,0
"IMP_C25",1.2,0,1.6,0.3,0,4.7,2.8,4.7,2.7,0.2,1.7,1.8,6.3,2.8,6.9,58.7,6.8,25.7,28.8,19.2,1.5,16.5,3.1,2.8,38.1,8.7,1.2,0,0.2,0.5,0.1,0.9,0.5,0.4,0.2,1,2.5,9.9,1,1.6,0.8,1.9,0.4,0.6,0,17.9,0,0.2,48.8,5,0.3,0,0,343.3,0
"IMP_C26",0.4,0,0.3,0.1,0,1.3,0.7,0.5,1.6,0.1,1.2,0.4,1.3,1.2,1.2,3,56.2,11.7,13,6.4,0.2,13.4,1.4,0.4,16.2,11.8,0.6,0,0.2,0.2,0,0.4,0.6,2.1,6.7,5.5,1.1,11.7,1,0.8,0.9,8.3,0.4,2.1,0,74.4,0,13.5,280.6,7.6,1.2,0,0,563.8,0
"IMP_C27",0.4,0,0.3,0.1,0,1,0.6,0.5,0.5,0.1,0.8,0.2,0.6,1.3,1.7,7.5,19.6,70.6,22,27.5,1.3,5,14.2,0.3,44,4.7,0.2,0,0.1,0.8,0,0.4,0.1,0.3,0.3,0.5,0.4,7.9,0.8,0.4,0.2,1.3,0.1,17.6,0,7.8,0,0.4,82.3,7.1,1.2,0,0,354.7,0
"IMP_C28",8.4,0,3.5,0.7,0.2,6,3.2,2.1,4.3,0.1,1.8,1.1,6,3.4,11.3,14.9,2.6,8.3,39.3,11.6,0.5,9.6,4.6,1,27.9,5.1,1.8,0,2.2,0.3,0.1,1.3,0.7,0.3,0.2,0.2,3,7.3,0.6,24.4,0.5,2.4,0.3,1,0,100.3,0,0.2,360.6,11.2,0.2,0,0,696.6,0
"IMP_C29",0.8,0,0.1,0,0,0.5,0.3,0.3,0.2,0.1,0.2,0.2,2,0.3,0.5,1.2,1.1,5.5,1.3,222.8,0.1,0.9,0.5,1.2,9,20.5,8.2,0,0,0.5,0.1,0.3,0.1,0.3,0.3,0.2,0.3,1.5,0.2,11.5,0.2,0.5,0.1,0.5,0,310.5,0,0.2,202.8,13.6,0.7,0,0,822.2,0
"IMP_C30",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.1,1.3,0.2,9.8,6.7,0,0,0.9,1.4,3.1,0,0.6,0,0,0,0.2,0,0,0,0.2,0.2,0,8.6,0.1,0.2,0.7,2.5,0,20.1,0,0,27.7,0.2,0,0,0,86.2,0
"IMP_C31T33",0.7,0,1.4,0.6,0.1,3.1,1.6,1.7,3.1,0.1,1.8,0.6,2.5,1.9,4.4,9.4,1.5,2.9,8.3,2.7,0.1,7.3,4.7,0.7,3,5.8,0.4,0,0.9,0.3,0.1,0.9,0.3,0.5,0.1,0.7,3.7,1.9,0.2,0.8,0.8,1.2,0.4,0.5,0,42.5,0,3.6,22.7,0.5,7,0,0,160.1,0
"IMP_D",0.1,0,0.1,0,0,0.3,0.2,0.2,0.4,0,0.3,0.1,0.3,0.3,0.8,0.5,0.2,0.6,0.4,0.3,0,0.3,0.6,0.2,0.7,1,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0,4.9,0,0,1,0.1,0.1,0,0,17,0
