"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0,0,0,0,0,0.5,0.1,0,0.1,13.3,7.6,0.7,0,0.1,0.5,0.2,8.8,0.9,2.8,0.1,0.6,0.9,0.2,0.3,2.1,7.7,1.4,13.7,5.2,2,0.1,0.6,1.6,0.9,6.6,3.6,1.7,5.7,2.1,1.5,0.4,0.6,0.3,0.3,0,4.1,0,0.9,10.1,4.3,4,0,0,119.3,0
"IMP_E",0,0,0,0,0,0.3,0,0,0,0.4,0.9,0.5,0,0.1,0.1,0.2,4.9,0.2,2.4,0,0.3,0.7,0.1,0.1,1.2,3.3,0.3,1.7,0.3,0.5,0,0.3,0.6,0.3,2.1,1.3,0.7,1.7,1,0.7,0.2,0.2,0.2,0.1,0,1.1,0,0.3,5.6,0.2,2.2,0,0,37.3,0
"IMP_F",0,0,0,0,0,2,0.2,0,0.2,6.4,4.5,2.8,0.1,1.6,0.9,0.9,34.8,1,18.3,0.3,1.3,5.4,0.3,0.4,11.4,20.5,2.5,11.4,2.5,3.2,0.2,2.1,4.4,1.9,16.3,9.2,3.1,12.1,6,3.4,0.9,1.4,0.9,0.5,0,8.6,0,2,17,1.5,23.2,0,0,247.8,0
"IMP_G",7.1,7.7,0,0,0,298.7,60.2,7.7,41.7,930.6,873.3,84.8,38.2,44.9,146.5,109.3,1607,194.7,419.9,24.5,352.9,364,34.8,20.3,442,1188.3,79.5,934.1,338.5,149.2,9.6,317.9,634.7,52.4,396.7,141.1,67.6,187.6,212.4,311.6,38.9,122.8,22.8,35,0,1733.4,1,15,2435.9,443.7,721.8,0,0,16702.2,0
"IMP_H49",0.6,0.4,0,0,0,21.6,3.6,0.9,4.2,129.6,87.4,4.5,3.3,13.8,22.6,16.1,119.7,15.9,39.1,2.7,39.1,29.2,1.6,2.4,95.3,273,51.5,337.8,64.9,129.4,8.8,29.8,7.2,7.5,21.8,26,6.3,30,19.9,190,9.8,10.5,2.6,3.8,0,621.5,0.2,0.6,132.3,41.2,981,0,0,3661,0
"IMP_H50",0.2,0.3,0,0,0,86.6,15.7,2.8,57,146.2,378.3,14.8,19.3,47.2,94,56.9,512.5,38.1,260,12,25.4,102.9,1,7.5,15.9,11693.9,35.4,11608.8,13.6,797.7,7.6,2.1,8.2,7.7,7.1,10.5,1.6,122.7,28.4,67.6,8.7,2.1,1.7,1.9,0,23.9,0,0.1,17.5,3.3,339,0,0,26705.8,0
"IMP_H51",0.7,5,0,0,0,9,3.8,0.5,4.5,25.3,33.6,2.9,2,3.7,10.1,6.4,89.7,5.8,24,0.9,4.7,15.1,2.6,3.8,33.2,1200.6,6.4,39,508.2,43.7,19.4,9.2,24.9,7.3,24,59.8,31.8,50.2,70,33.1,20.2,19.9,6.2,9.3,0,1130.9,0.1,0.7,45.7,3.8,928.3,0,0,4579.9,0
"IMP_H52",2,1.5,0,0,0,60.2,21.2,1.6,15.3,48.2,186,7,6.6,6.9,21,17.2,215.6,13,91.2,1.6,20.9,35.3,5.6,7.5,188.4,3789.7,267.6,5728.6,908,2854,128.9,16.7,61,75.3,279.3,298.2,83.3,119.9,132.9,30.6,8.6,9.9,6.3,16.7,0,531.4,0.3,0.1,37.5,9.3,63.6,0,0,16431.8,0
"IMP_H53",0.1,0.1,0,0,0,1.8,1.8,0,1.2,0.3,3,0.4,0.2,0.1,0.4,2.4,9.8,1,4,0.1,1,1.7,1.1,1.6,15.6,30.8,131.3,9.3,37,116.6,363.6,4.2,36.2,160.5,76.1,28.5,36.5,46.1,9.8,7.5,0.3,1.6,2.8,18.9,0,254.6,0.1,0,13.1,0.2,26.7,0,0,1459.9,0
"IMP_I",0,0,0,0,0,0.8,0,0,0,0.4,1.1,0.7,0,0,0.1,0.1,8.5,0.1,4.2,0,0.3,1.3,0,0.1,1.4,3.8,0.6,2,0.5,0.3,0,0.8,0.5,0.4,1.5,1.5,0.2,1,1.4,0.5,0.2,0.2,0.3,0.1,0,6.7,0,0.6,1.7,0.4,6798.4,0,0,6842.9,0
"IMP_J58T60",0.1,0,0,0,0,23.3,1.2,0.1,3.7,2.7,33.5,9.4,1.3,0.3,0.9,3.8,1057.1,5,42.1,1.1,5,25.1,2.6,3.3,21.5,1304.2,9.2,13.1,7.2,86.3,6.5,40.8,1241.9,36.8,1281.5,390,177.2,214.4,207,91,42.2,16.7,39.6,16.3,0,812.8,9.3,211.9,298.1,0.5,90.3,0,0,7887.5,0
"IMP_J61",0,0,0,0,0,4.1,1.8,0.2,4.7,3.8,9.2,3.2,0.9,0.4,1.3,4.4,52.8,3.2,24.9,0.6,4.6,7.9,2.3,3.3,34.3,132.3,7.9,14,17.3,30.8,18.5,11.3,58.3,659.4,175.2,212.8,9.9,112.2,27,40.7,16.8,20.6,9.2,10.4,0,1103.8,0.3,0.5,75.3,0.5,409.8,0,0,3342.6,0
"IMP_J62_63",0.1,1.1,0,0,0,10.8,3.2,0.2,5.2,16.2,35.1,12.7,1.9,2.3,6,10.1,301.4,10.4,89.3,1.1,21.6,25.6,42,33.3,26.5,677.9,35.4,88,31.4,106,9.4,34.7,947.4,144.3,6300.4,2370.2,75.6,3366.4,205,778.4,202,362.7,136.5,112.3,0,16.4,0.8,1.7,3251.1,0.7,11.6,0,0,19922.3,0
"IMP_K",4.2,1.1,0,0,0,30.1,9.5,1,9.5,22.2,88.3,40.6,6.2,2.5,18.1,25,435,20,173,6,21.7,59.2,45.4,25.5,169.2,2098.8,51.1,130.3,48,81.9,4.1,108.6,46.4,62.3,134.2,9449.7,786,324.6,152.5,1024.8,38.9,90.4,36.4,31,0,4059.1,3.1,0.6,212.2,0.1,377.4,0,0,20565.7,0
"IMP_L",0,0,0,0,0,0.8,0.1,0,0.2,0.5,1.5,1.3,0.1,0.1,0.2,0.5,14.6,0.3,7.4,0.1,0.4,2.2,0.4,0.3,3.6,22.4,1.3,9.4,1.8,4.6,0.2,4.5,1.6,1.1,7.2,10.7,5,6.6,3.2,2.5,1,1.9,0.8,1.2,0,7.7,0,0.2,28.7,0.2,1145.1,0,0,1303.6,0
"IMP_M",2.9,0.5,0,0,0,269.4,9.1,1.4,23.9,66.5,398.6,357.1,12.6,4.8,23.5,60.4,3804,55.8,455.7,34,204.3,130.9,115.4,80.2,318.1,3170.7,26.4,143.7,87,255.5,11,276,372.4,237.6,2255.6,1581.7,896.4,2797.4,999.1,400.5,139.6,176.5,155.4,114.6,0,239.7,2.9,466.4,7365.2,0.8,118.9,0,0,28720.4,0
"IMP_N",1.1,0.1,0,0,0,110,2.4,0.5,9.6,25,308.4,525.3,2,3.8,14.5,38.4,5494.2,33.7,3239.7,29.2,51.3,843.9,7.5,75.6,987.9,2382.3,398.7,1029.5,218.5,119.9,5,108,118.8,222.7,436.7,709.7,323,341.1,1044,232.6,86.8,117.5,109.6,27.7,0,303,2.7,15.8,39.3,0.5,275,0,0,20472.5,0
"IMP_O",0.1,0.1,0,0,0,1.9,0.4,0.1,0.3,1.6,4.6,1.2,0.2,0.4,1,0.6,16.3,0.6,3.6,0.2,3.3,2.8,0.7,0.8,4.9,71.8,4.1,78.9,12.9,39.6,1.8,1.8,10.3,3.1,52.7,31.4,6.9,36.2,6,9.5,2.3,3.8,1.8,1.5,0,28.5,0.1,5,383.4,0.7,33,0,0,872.6,0
"IMP_P",0,0,0,0,0,0.6,0.1,0,0.1,0.4,1,1.3,0,0,0.3,0.1,14,0.2,2.5,0.1,0.3,3.1,0.3,0.5,1.1,22.2,0.5,2.7,0.7,1.4,0.1,0.5,4.6,0.9,26.4,10.8,1,21.6,2.9,4.4,1.2,2.1,0.7,0.7,0,4.8,0,1.2,794.9,0.2,965.5,0,0,1898.1,0
"IMP_Q",0,0,0,0,0,0.8,0.1,0,0.1,1.3,2.6,1.1,0.1,0.1,0.3,0.2,15.4,0.5,5.8,0.1,0.8,3,0.1,0.2,2.6,12.4,1.2,10.8,2.4,4.1,0.2,0.8,2.4,0.8,13.2,6.1,0.8,8.2,2.6,2.5,0.6,1.3,0.5,0.4,0,6.2,0,0.3,111.2,1.2,325.5,0,0,550.8,0
"IMP_R",0,0,0,0,0,1,0.1,0,0.2,0.4,2.4,1.3,0.1,0,0.1,0.2,16.3,0.4,7.3,0.1,0.6,2.6,0.2,0.3,4.2,18.7,1.2,3.1,0.9,1.8,0.3,2.2,14.8,1.4,16,18.9,3.6,14.1,8.3,7.2,19,3.6,35.8,1.4,0,1305.5,7.7,189.9,19.9,0.3,728.2,0,0,2461.5,0
"IMP_S",0,0,0,0,0,0.4,0.1,0,0.1,0.4,1,0.3,0,0.1,0.1,0.1,4.9,0.2,1.1,0,0.6,0.6,0.1,0.1,0.9,6.6,0.4,5.2,1,2.6,0.1,0.5,2.1,0.4,10.1,4.5,0.6,5.6,1.1,1.7,0.4,0.7,0.3,0.2,0,3.6,0,0.2,12.3,0.3,420.2,0,0,492.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.2,0,0,0,26,5.9,0.3,2.4,223.3,158,3.3,3.3,6.8,21.4,14.1,113,22.5,22.9,3.7,87.9,37.8,1.6,2.1,58.9,32.5,19,196.9,96.8,7.1,0.4,43,12.1,4.7,14.8,7.1,3.7,12.9,14.4,60.8,4.3,0,0,0,0,0,0,0,0,0,916.1,0,0,2262,0
"TXS_INT_FNL",1.8,1.4,0,0,0,109.6,11.1,4.5,36.8,28.6,2974.6,27.6,25,34.9,145.5,158.4,1383.4,121.1,357.8,16.2,58.2,166.2,117.2,152.1,704.3,710.7,172.1,1283.7,535.2,145.2,14,278.6,73,134.7,118.2,309.3,220.6,246,125.2,558.1,74.5,145.7,59.2,64,0,5508.9,28.5,416.6,1406.4,1577.4,0,860.3,0,0,21703
"TTL_INT_FNL",120.7,87.1,0,0,0,5838.4,853.7,145.9,1235.5,31158.3,28716.5,3165.4,897.8,981,3391.4,2905.5,75875.8,3627.1,17329.5,720.7,9852.7,8237.4,4219.4,2373.5,31494.8,60488.6,3369.4,44194.6,9362.1,9581.6,1212,8502.1,9745.9,6166,26607.7,40090.6,12915.8,20924.5,8603.1,22096.2,3093.6,6051.3,2153.5,2220.3,0,100718.8,603.4,34875.9,86659.7,14413.2,17865.6,15813,347529.1,275103.2,1424188.9
"VALU",84.4,65.5,0,0,0,2912.8,177,124.5,883,1113,13211.2,3330.1,630.4,197.6,345.7,1335.4,23631.8,723.5,5580.7,396.9,5472.3,3664,2339,1413.8,13077.9,59324.9,4072.6,5983.1,3053.6,9163.1,585.4,6772.4,2243.6,3855.8,7475.4,41620.4,23774.5,18851.8,18701.6,8803.6,10368,8515.2,3415.3,2259.3,2103.1,0,0,0,0,0,0,0,0,0,321653.3
"OUTPUT",205.1,152.6,0,0,0,8751.2,1030.7,270.4,2118.4,32271.3,41927.7,6495.5,1528.2,1178.6,3737.1,4240.9,99507.6,4350.6,22910.3,1117.6,15325,11901.4,6558.4,3787.3,44572.7,119813.5,7442,50177.7,12415.7,18744.6,1797.4,15274.5,11989.5,10021.8,34083.2,81711,36690.3,39776.3,27304.7,30899.9,13461.6,14579.1,5571.3,4483.7,2103.1,0,0,0,0,0,0,0,0,0,852279.5
