"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",3.4,0.8,1,2.3,0.4,6.9,20.1,0.2,0.9,0.2,6.6,3,0.7,2.7,0.5,0.2,0.1,0.1,0.1,0,0,0.4,0.4,0.8,5.7,64.9,8.3,2.2,10.8,8.4,2.6,1.7,2.9,2.6,2.6,13.4,0,5.5,1.6,109.6,20.4,5.2,5,23.5,0,452.8,0,0,0,0,0,11.6,0,0,813.1
"DOM_J58T60",0.2,0,0.3,0,0.1,0.8,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.2,0.1,0.2,0.3,0.1,0.1,2,0.9,0.6,0.4,0.3,1,0.7,0.4,0.5,0.3,0.4,0,0,42.5,0,0,0.7,0,0,0.1,23,0,77.6
"DOM_J61",0.4,0,0.7,0.1,0.2,1.1,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.8,0.2,0.4,0.9,0.2,0.1,0.3,3.7,0.4,1,0.6,1.2,1.6,0.8,0.4,0.7,0.3,0,0,78.8,0,0,0.4,0,0,0.4,13.9,0,113.3
"DOM_J62_63",0.7,0,0.8,0.1,0.3,1.3,0.4,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,2.5,1.5,1,0.4,0.9,1.2,0.3,0.1,0.8,1.3,3.8,2.3,0.6,1.8,1.9,1.8,1,0.7,0.4,0.1,0,91,0,0,1.4,0,0,0,5.5,0,126.6
"DOM_K",3.7,0.1,4.7,1.9,1,8.6,4.7,0.3,1.2,0.3,2.3,0.7,0.4,4,0.4,0.1,0,0.2,0.1,0,0,0.7,0.3,0.4,6.4,3.8,4.7,1.9,2.1,3.5,0.5,1.8,1.9,3.8,5,13.4,8.9,14.2,17.1,4.5,4.3,0.6,1.9,1.1,0,52.4,0,17.3,0.9,0,0,0.6,11.2,0,219.8
"DOM_L",2.1,0.3,0.1,0.4,0,1.2,2.2,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0,1.8,0.1,0,0.4,1.3,2.8,44.4,0.1,0,0,0.1,0,9.6,0.1,0.1,0.1,8.6,0.2,3.7,3.8,1.7,0,2.5,1.1,0.4,0,500.1,0,0,0,0,0,1.6,0.5,0,592
"DOM_M",8.7,0.1,3.6,0.1,1.4,4.5,1.5,0,0.5,0,0,0,0.6,2,0.2,0.1,0,0,0,0,0,0.6,0.4,0.1,9.2,2,0.8,0.3,0.5,1.2,0.2,0.2,6.5,8.5,6.9,3.9,16.9,16.6,16.5,0.4,5.1,2.1,5.5,2.6,0,6,0,0,40,0.1,0,0.1,198.3,0,374.8
"DOM_N",4.5,0,11.3,1.1,3.6,12.7,1.5,0.3,0.1,0.1,2.2,1,0.1,0.1,0.2,0.1,0,0,0,0,0,1.5,0.8,0,1.6,4.2,4.6,2.2,3.8,6.1,0.8,0.6,0.4,0.7,0.6,0.1,14.9,5.6,6.5,14.4,0.5,1.2,1.9,0.6,0,3.1,0,0,1.5,0.4,0,0.1,196,0,313.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.2,0,0,0,0,0,0,909.2
"DOM_P",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.4,0.6,0.1,0,0,0,0,75.3,55.6,141.6,0,0,0,0.6,0,0,275.6
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,119.3,29.6,52.2,0,0,0,0.5,0,0,203.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,120.5,0,7.7,0,0,0,1.1,56.4,0,214
"DOM_S",0.3,0,0,0.1,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0.6,0.7,1.4,0.3,0,0,0,0,0.3,0,0.5,0.6,0,0,0,0.2,0,0,26.5,146.7,0,0,0,0,0.5,0,0,181.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,9.2
"IMP_A01_02",2.8,0,0.1,0,0,17,1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0,0,28.6,0,0,3.5,0,0.3,0,0,56.4,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.6,0
"IMP_B05_06",5.4,0,49.5,0.5,0.4,2.8,1,0.1,0.1,75.7,0.4,0,0,2.1,0.9,0,0,0,0,0,0,0,10.3,0.2,1.1,15.3,3.1,1,0.9,1.3,1,0.4,0.5,0.5,0.6,0,0.1,0.6,0,0,0.1,0,0.1,0,0,0.3,0,0,0.1,0,0,0,0,176.4,0
"IMP_B07_08",0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.5,0,0,0,0,3.6,0
"IMP_B09",0,0,2.2,0,0.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,1.4,0.3,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0
"IMP_C10T12",1.3,0,0.1,0,0,18.3,0.1,0,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,14.8,0.2,0.1,0.1,0,0.1,0.1,0.1,1.4,0,0.2,0.1,0,0,113.9,0.1,0,0.3,0,1.1,0,0,154.6,0
"IMP_C13T15",0.2,0.9,0.5,0,0.1,2.7,15.3,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,1.6,0.3,1.9,0.9,1.2,0,36.2,0,0,0.2,0,0.6,0,0,67,0
"IMP_C16",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1.1,0
"IMP_C17_18",1.8,0,0.1,0.3,0,2.2,1,0,2.7,0,0.7,0.2,0,1.7,0,0,0,0.1,0,0,0,0.1,0,0,1.2,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.9,0.3,0.8,0.6,0.1,0.6,0.5,2,2.6,0.2,0.4,0,0,32.5,0,0,0.2,0,0.1,0,0,55.4,0
"IMP_C19",5.7,1.3,0.4,0,0.1,2.2,0.2,0.1,0.1,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,4.1,0.5,5,1.9,2.4,1.2,0.4,0.3,0.1,0.1,0.1,0.5,0,0.4,0.7,2.8,0.3,0.4,0.3,0,0,4.7,0,0,0.1,0,0.3,0,0,37.9,0
"IMP_C20",11.2,0,0.2,0.1,0.1,3.3,1.7,0.1,1.1,0,17.6,2.1,0.3,0.6,0.2,0,0,0.8,0.2,0,0,0.1,0,0.8,4.3,0.9,0.6,0.3,0.2,0.7,0.1,0.2,0.6,0.2,0.2,0.1,0.1,0.6,0.4,1.5,1.1,0.6,4.2,0.2,0,47.2,0,0,0.4,0,0.1,0,0,105.4,0
"IMP_C21",0.8,0,0,0,0,0.4,0.1,0,0.1,0,0.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.5,0.2,0.6,0.4,0,0,23.6,0,5.1,0.4,0,0.1,0,0,37.8,0
"IMP_C22",1.1,0.3,2.1,0,0.8,7,4.6,0,0.1,0,0.5,0.1,1.5,0.1,0,0,0,0.1,0,0.9,0,0,0,0.4,6.9,0.8,3.8,0.3,0.6,1.5,0.4,0.2,0,0,0.1,0,0,0.1,0.6,0.4,0.1,0.3,1,0,0,9.7,0,0,0.6,0,0,0,0,47,0
"IMP_C23",1.6,0,0.3,0.2,0.1,0.7,0.1,0,0,0,0,0,0.1,5.6,0.1,0,0,0,0,0.1,0,0,0.1,0.2,21.3,0.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,12.2,0,0,0.2,0,0,0,0,44,0
"IMP_C24",1.1,0,0.7,0.2,0.2,1.6,0.8,0,0,0,1,0.1,0.1,0.9,19,6,0.4,1.8,0.8,0.2,0,0.1,0,0.6,14,0.2,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0.2,0.9,0,2.6,0,0,5.1,0,0,0,0,59.7,0
"IMP_C25",2.1,0,0.6,0.3,0.2,3.3,1.3,0,0.1,0,0.9,0.2,0.1,0.6,2.2,1.6,0.2,0.6,0.4,0.2,0,0,0,0.5,14.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0,0.1,0.5,1.3,0,9.2,0,0,13.5,0,0,0,0,56,0
"IMP_C26",0.3,0,0.2,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.8,0.2,0.1,0.1,0.1,0,13,0,0,16.6,0,0.1,0,0,34.3,0
"IMP_C27",0.5,0,0.5,0.1,0.2,1.2,0.9,0,0.1,0,0.2,0,0,0.6,0.1,0,0.2,0.2,0,0,0,0.1,0.3,0.2,5.1,0.5,0,0,0,0,0,0,0,0,0,2.1,0,1.4,1.5,1.4,0,1,1.2,0.4,0,5.5,0,0,16,0,0.1,0,0,42.1,0
"IMP_C28",3.1,0.1,2.1,0.5,0.5,4.2,4,0,0.5,0.1,0.6,0.1,0,2.3,0.2,0.1,0.1,0.1,0.1,0,0,0.2,0.3,0.3,5.5,0.7,0.1,0,0,0,0,0,0,0,0,2.4,0,1.9,2.6,3.2,0,1.2,1.4,0.3,0,7.3,0,0,90.7,0,0,0,0,137.4,0
"IMP_C29",0.2,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,2.9,0,0,0,0,0.3,0.2,2.4,0.1,0.3,0.8,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,30.4,0,0,48.3,0,0.1,0,0,87.4,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0.7,1.7,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,25.5,0,0,0,0,33.1,0
"IMP_C31T33",0.2,0,0.1,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,13.5,0,0,6.9,0,0.6,0,0,23.2,0
"IMP_D",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.9,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.2,0,0,0,0,2,0
"IMP_F",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,2.7,0
"IMP_G",10.2,1,4.6,0.5,1,20.3,8.7,0.5,1,2.6,5.4,1.1,0.4,2.8,2.2,0.8,0.2,0.5,0.2,0.7,0,0.6,0.8,0.7,15.2,6.3,3.8,1.2,1.7,1.6,0.4,5.4,0.6,0.4,0.5,1.4,0.8,1.6,1.9,5.2,1.1,1.6,2.4,0.9,0,91.8,0,0.5,44.2,0,1.5,0,0,259.1,0
"IMP_H49",2.4,0.1,1.2,0.1,0.1,1.9,0.9,0,0.1,0.5,0.7,0.1,0,0.7,0.7,0.2,0,0.1,0,0.1,0,0,0.4,0.1,2.5,1.3,0.4,0.1,0.2,0.2,0,0.5,0.1,0,0.1,0.2,0.1,0.2,0.2,0.7,0.1,0.2,0.3,0.1,0,13.3,0,0.1,5.3,0,2.8,0,0,39.1,0
"IMP_H50",6.9,0,0.2,0,0,0.3,0.2,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,5,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.1,1,0,0,0.1,0,0,14.6,0,0,0.3,0,0.4,0,0,30.4,0
"IMP_H51",3.2,0,0.3,0,0,0.3,0.2,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,5.1,0,0,0,0,0,0.4,0,0,0,0.1,0,0.2,0.3,2.6,0,0,0.1,0,0,24.2,0,0,0.3,0,1.3,0,0,39.6,0
"IMP_H52",2.1,0,0.4,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.4,3.4,0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0.4,0,0,0.1,0,0,4.8,0,0,1.1,0,0,0,0,15,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,9.9,0,0,10.3,0
"IMP_J58T60",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.5,0.3,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0,0.2,0,0,4.9,0,0,0.5,0,0.2,0,0,8.6,0
"IMP_J61",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,3,0,0,0.2,0,0.4,0,0,5.2,0
"IMP_J62_63",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,4.1,0,0,0.4,0,0,0,0,6.8,0
"IMP_K",1.2,0,2.4,0.5,0.7,2.8,0.9,0.1,0.2,0,0.6,0.2,0.1,0.6,0.1,0,0,0,0,0,0,0.3,0.1,0.1,1.3,1,1.6,0.8,1,1.1,0.2,0.3,0.3,0.6,0.8,3.1,2.4,2.4,3.1,2.3,0.7,0.2,0.4,0.2,0,9.8,0,3.8,0.2,0,0.6,0,0,49.2,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0.2,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,3.1,0,0,0,0,1.6,0,0,6.4,0
