"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3.3,0.1,0,0.6,0,3.7,0.8,2.9,35.1,34,5.7,0.1,1,1.5,5.1,1.5,2.9,1.3,2.6,0.2,0.6,1.2,6.2,0.6,2.7,7.4,1.3,0.2,0.3,2.2,0.2,1.6,0.3,2.5,0.5,2,17.7,0.9,1,5.4,4.9,7.7,1.7,2.5,0,24.1,0,0.1,2.7,0,0.6,0,0,201.4,0
"IMP_E",0.3,0,0,0,0,0.5,0.4,0.2,1.9,0.1,1.1,0,0.6,0.2,0.4,0.3,0.7,0.3,1.8,0.2,0.3,0.4,0.1,0,2.1,1.1,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.5,0.2,0.2,0.1,0.1,0,2.8,0,0.1,3.7,0,0.1,0,0,22,0
"IMP_F",0.6,0,0.1,0.1,0,1.1,0.3,0.7,2.3,0.1,0.7,0.1,0.3,0.6,0.7,1,2.8,0.9,2.7,0.1,0.6,1.1,0.7,0.1,4.6,1.5,0.3,0.1,0.2,0.3,0,0.3,0.2,0.3,0.1,0.2,0.1,0.6,0.2,0.8,0.3,0.4,0.2,0.3,0,3.9,0,0.4,6.2,0,1.7,0,0,41.2,0
"IMP_G",81.8,1,3.9,9.7,0,199.7,86.7,51,253.5,107.2,146.8,11,70,40.7,130.2,98.1,482.9,99.7,277.7,33.9,56.4,112.6,29.2,11,266.1,342.9,48.5,13.3,5.6,16.8,3.6,39.4,41.9,65.3,20.8,49.6,13.8,118.6,28.2,71,24,68.9,43.4,29.1,0,1116.6,0.2,41.6,557.6,0,65.4,0,0,5486.6,0
"IMP_H49",7.7,0.1,0.6,2,0,14.6,4.4,4.8,25.9,25,15.2,0.5,5.6,5.1,30.6,6.8,27.2,6.5,26,3.2,4.8,7.9,15.4,0.8,35.2,14.1,3.5,3.4,1.1,1.5,0.3,2.7,0.9,3.7,1.4,3,1,7,1.9,6.5,1.9,4.8,1.1,1.4,0,85.2,0.1,5.5,48.1,0,102.2,0,0,578.3,0
"IMP_H50",0.8,0,0.6,0.4,0,2.8,0.5,1.5,7.9,3.3,1.6,0.2,0.4,0.7,4.7,1.2,2.1,0.9,2.4,0.3,0.6,2.1,1.6,0.6,2.8,23,1.9,216.8,0.4,13.6,0.3,1,0.6,0.2,1.6,4.1,1.1,2.8,2.8,13.6,6.5,16.1,2.7,1.3,0,457.5,0,18.7,3.2,0,14.3,0,0,844.4,0
"IMP_H51",1.4,0,0.1,0.3,0,1.2,0.4,0.8,2,1,1,0.1,0.5,0.5,2,1.3,2.5,1,2.6,0.2,0.3,0.7,1.9,0.5,3.1,12.9,0.7,0.3,0.5,68.9,7,5.1,0.7,2.5,1,2.8,0.9,3.6,3.7,7.2,3.9,6.7,1.2,0.7,0,34.4,0,0.3,6.2,0,45.4,0,0,241.9,0
"IMP_H52",1.4,0,0.1,0.6,0,8.2,1.5,7.4,21.1,5.9,5.7,0.2,1.8,2.4,10.2,3.5,7,2.4,7.8,0.8,1.3,2.6,3.3,0.5,6.5,27.7,5.2,27.6,17.4,4.4,3.1,2.1,0.8,0.8,0.6,0.6,0.2,2.7,0.9,1.4,3.8,4.2,0.7,0.5,0,25.9,1.9,78.8,11,0,1.1,0,0,325.6,0
"IMP_H53",0.4,0,0.1,0.1,0,0.9,0.3,1.1,3.9,0.3,1.1,0.1,0.6,0.9,0.4,1.8,5,1.3,3.1,0.3,0.1,1.6,4.8,0.3,0.6,12.5,0.3,0.2,0.2,0.9,4.3,2,0.9,2,0.5,1.5,0.3,1.8,0.8,2.9,0.9,0.7,0.3,0.8,0,4.1,0,0.1,1.2,0,1.4,0,0,69.5,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,0,0,0.1,0.4,0.1,0.2,0,0,0.1,0,0,0.2,0.3,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.9,0,0,0.6,0,392.6,0,0,396.9,0
"IMP_J58T60",0.4,0,0.7,1.4,0,6.7,1.7,4.7,14.9,0.6,3.1,1.3,2,2.3,2.8,4.2,26.7,3.2,6.1,0.6,1.5,3,1.8,1,0.6,30.1,0.4,0.3,1.1,8.3,0.1,16.8,17,2.4,1.5,1.6,2.9,28.1,6.3,5.2,9.6,6.7,16.2,1.8,0,149.5,0,21.3,39.9,0,6.2,0,0,464.6,0
"IMP_J61",1.1,0,0.6,0.7,0,5,1.6,1.6,5.6,0.5,2,0.2,1,1.3,2.1,3.1,9.4,2,5.9,0.3,0.9,2.2,0.3,0.4,3.2,36.3,2.3,0.5,0.5,8,0.3,11.1,6,18.6,10.4,12,2.1,14.2,7.8,15.3,9.9,10.5,2.8,6.5,0,99.6,0,0.2,6.7,0,13.8,0,0,346.5,0
"IMP_J62_63",2.7,0,0.3,0.7,0,2.1,0.7,2.3,3.1,0.3,1.1,0.2,0.9,0.9,1.3,2.9,11.3,1.9,4.6,0.2,0.6,6.2,3.4,1,5.7,20.7,2.8,0.4,1.1,33.3,0.3,13,4.2,5,1.8,9.9,2.7,29.8,6.7,48.5,60.2,28,3.7,33.1,0,23.8,0,1.2,981,0,0.8,0,0,1366.3,0
"IMP_K",8,0.3,0.4,1.1,0,4.9,1.2,4.2,8.2,1.1,2.4,0.2,1.5,1.6,3.1,4.8,7.2,3.1,8,0.5,1,3.5,6.5,1.2,12.9,19.8,3.6,1,1.8,6.7,0.3,11.4,2,4.5,1.7,32.6,28.3,9.3,2.2,18.4,10.5,12.2,2,4.1,0,117.9,0,0.1,38.3,0,24.8,0,0,440.3,0
"IMP_L",0.1,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0.2,0,0,0.2,0.1,0,0.2,0.7,0.1,0,0,1,0,0.4,0.1,0.1,0.1,0.3,0.1,0.8,0.2,1.4,1.8,0.8,0.1,1,0,0.9,0,0.1,28.5,0,59,0,0,99.6,0
"IMP_M",8.1,0.2,4.9,8.1,0,94.4,16.4,38.4,186.6,9.8,44.7,12.3,24.9,28.9,31.5,36.8,291.7,35.1,102.4,6.9,21.3,38.1,40.5,4.3,10.5,159.7,5.8,10.3,13.4,37.1,1.7,45.1,50.3,12.8,6.4,16.8,45,59.7,16.3,69.4,15,22.9,5.2,12.9,0,19.1,0.4,26.7,145.1,0,8.3,0,0,1902,0
"IMP_N",7.1,0,0.4,0.6,0,7.7,1.4,2.6,4.1,3.1,1.5,1.7,2.4,3.1,2.6,7.2,5.4,5.2,7.7,1.9,1.7,3.9,10.8,0.4,8.3,15.5,3,0.5,4.4,18.8,0.8,4.1,2.7,2.4,1,1.6,5.6,4.9,1.8,6.9,7.7,16.9,1.2,3.8,0,171,0,0.9,11,0,11.5,0,0,388.9,0
"IMP_O",0.3,0,0.1,0.3,0,1,0.2,0.5,1.9,0.2,0.6,0.1,0.2,0.3,2.6,0.5,2.8,0.4,1.3,0.1,0.3,0.5,0.9,0.1,0.9,1.6,0.2,0.5,0.3,0.8,0.1,0.6,0.4,0.3,0.1,0.4,0.4,1,0.2,1.4,1.1,0.7,0.2,0.6,0,3.6,0,1.9,18.3,0,4.8,0,0,55.3,0
"IMP_P",0.2,0,0,0.1,0,0.8,0.1,0.3,1.5,0.2,0.4,0.2,0.2,0.2,0.3,0.4,4.4,0.4,1.2,0.1,0.2,0.4,0.5,0,0.3,1.2,0.1,0.1,0.1,0.7,0,0.4,0.4,0.2,0.1,0.2,0.3,0.7,0.1,1.2,0.6,0.5,0.1,0.3,0,1.2,0,1.6,16.9,0,79.3,0,0,119,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0.1,0,0.7,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0.7,0,0.4,3.4,0,20.8,0,0,28.6,0
"IMP_R",0.2,0,0,0.1,0,0.5,0.1,0.2,1.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,2.2,0.2,0.4,0,0.1,0.3,0.4,0,0.3,1.2,0.1,0,0.1,0.3,0,0.4,0.3,0.1,0,0.1,0.1,0.6,0.3,0.4,0.2,0.2,0.1,0.1,0,20.4,1.3,5,3.2,0,41.6,0,0,83.8,0
"IMP_S",0.2,0,0,0,0,0.5,0.2,0.1,0.8,0.1,0.3,0,0.1,0.1,0.3,0.2,1.2,0.2,0.6,0,0.1,0.3,0.2,0.1,0.6,0.8,0.1,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0.3,0.3,0.1,0.2,0,3,0,0.1,4.8,0,18.7,0,0,36.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.7,0.2,0.3,2,0,22.6,14,4.7,53.4,180.9,37.7,1.6,13.8,8,17.9,8.6,68.2,10.8,45.1,9.9,8.9,15.5,40.3,2,54.4,39.9,16.9,2.8,1.2,3.7,0.4,13.2,2.1,12.5,4.2,10.2,6.7,21.4,5.7,14.4,5,0,0,0,0,0,0,0,0,0,86.1,0,0,875.7,0
"TXS_INT_FNL",12.5,5.6,4.5,12.8,0,161.5,19.8,39.2,289.5,21,179.1,9.9,39.7,43.3,83.7,66,116.7,40.2,134.4,25.4,32.8,63.4,180.3,22.8,238.1,422.6,373.6,45.3,42.9,138,14.3,105.3,38.9,56.9,25.9,194,296.7,137.2,65.2,227.1,129.1,225.1,56.6,84.8,0,7873.3,51.6,331.5,1532,0,0,230.7,2291.7,0,16832.7
"TTL_INT_FNL",3595.6,69.8,162.1,413.8,0.3,7192.2,1043.3,3520.5,11435.3,2339.8,3156.3,241.6,1256.3,1202.5,5078,2471.3,6759,1751,5770.8,627.6,1228.9,2363.7,2253.6,510.7,9317.4,9175,2425.3,1148.8,798.2,2542.4,414.4,2769.7,1842.6,1818.2,786.7,2159.5,4588.9,3305.9,1106.8,4143.9,2150,3258.9,893,1267,0,59747.4,2497.9,27043.7,26945.3,115.8,1127.3,1506.3,44806.7,36814.2,320961.1
"VALU",4232.4,112.2,97.9,244.4,1.4,2457.7,702.2,1560.1,4882,332.2,1447.9,407.8,853.4,808.7,1286.3,1745.7,4270.4,1075.6,2800.7,389.5,604.7,1863.7,2363.1,751.4,5894.6,10906.6,3492.6,695.4,656.4,1413.5,885.4,1451,1546.4,1452.2,1169.5,3924.4,10444.4,4111.1,1896.5,7190.2,5940.5,8852.2,1221.1,1628.9,53.8,0,0,0,0,0,0,0,0,0,110118.1
"OUTPUT",7828,182,260,658.1,1.8,9649.9,1745.5,5080.6,16317.3,2672,4604.2,649.4,2109.7,2011.2,6364.3,4217.1,11029.4,2826.6,8571.5,1017,1833.6,4227.4,4616.8,1262.1,15212.1,20081.5,5917.8,1844.2,1454.5,3955.9,1299.8,4220.7,3389.1,3270.3,1956.2,6083.9,15033.3,7417.1,3003.3,11334.1,8090.5,12127.7,2117.7,2901.1,53.8,0,0,0,0,0,0,0,0,0,230500.1
