"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0.1,0.9,0.1,0,1.2,0.1,0.5,0.7,0,0.3,0.1,0.5,0.5,0.6,7.9,4.5,1,61.1,5.6,97.9,37.1,0.8,0.3,2.1,5.4,11.2,0.6,5.7,0.6,0.2,0.2,0.1,0.1,0,1.5,0.6,1.8,1.5,9.2,0.1,0.5,0.1,0.1,0,121.6,0,25.1,366.8,3.8,0,0,0,781.3,0
"IMP_C31T33",28.7,0.3,5.6,1.3,0.4,24.1,14,10.5,14.8,12.7,13.2,4.1,24,12.7,7.9,43.5,54,39.3,115.9,124.2,16.7,234.8,52.6,3,31.2,61.5,18.7,0.6,10.1,17.5,0.5,24.4,1,4.8,3.7,3.2,22.3,26,6,16.6,19.5,111.6,40.3,9.4,0,627.1,0.9,16.1,627.9,4.8,27.5,0,0,2591.5,0
"IMP_D",4.7,0,2.8,1.9,0.1,13.5,3.9,3.2,7.5,6.2,10.6,1.5,8.2,13.1,10.9,10.1,13.3,7.4,11,15.2,1.1,5.1,134.2,3.2,12.9,15.3,9.3,0,0.3,5.7,0.3,5,1,1.9,1.8,3.5,39.3,8.6,2,13.7,10.6,14,3.4,2.6,0,303.1,0,0.9,7.7,1.3,1.6,0,0,754.6,0
"IMP_E",1.3,0,0.1,0.1,0,1.6,0.5,0.6,0.9,0.2,2.3,0.3,4.2,1.1,0.9,1.8,2,2.1,1.8,5.3,0.3,1.2,1.2,0.3,3.1,2,0.8,0,0.1,0.6,0,0.5,0.1,0.1,0.3,0.3,1.5,1.4,0.5,0.4,0.2,0.7,0.2,0.1,0,8.4,0,0.6,3.8,0.6,0.9,0,0,57.4,0
"IMP_F",3.4,0,0.7,1,0,4.5,1.2,2.9,1.8,1.9,2.9,0.5,4.5,9.7,9.4,11.7,6.2,5.2,10.9,15.8,1.2,5.8,4.8,1,21.4,7,3.2,0,0.8,2.3,0.1,1.5,0.5,0.6,1.7,0.9,7.1,4.9,1.3,1.1,0.5,1.9,0.9,0.5,0,20.8,0,1.6,21.9,2,5.1,0,0,216.4,0
"IMP_G",357,1.8,32,13.4,2.3,495,174.1,90.4,181.8,259.1,382.5,74.4,739.2,183.4,210.6,401.7,842.8,513.1,399.3,2605.9,93.7,302.5,435.6,60.7,452.4,513.4,184.2,1.4,21,43.4,8.1,148.4,32.7,60.3,28.4,36.5,200.2,179.9,81.9,40.5,43.1,308.3,50.2,34.4,0,2993,2.2,210.8,1903.6,204.1,112.8,0,0,16747.3,0
"IMP_H49",35.4,0.2,11.3,11,0.3,75.8,17.3,24,37.4,38.5,48,6.2,78.5,36.9,58,62.4,82.1,71.1,72.9,282.7,9.4,37,76.1,9.7,77.9,131.4,153.7,0.7,3.8,259.1,7.5,12.7,3.7,4.6,2.1,6.2,23,19.5,18.2,12.5,4.4,19.5,5.7,6.9,0,470.5,0.2,39,167.2,19.3,176.3,0,0,2828.1,0
"IMP_H50",1.7,0,0.2,0.3,0,2.2,0.6,1.4,0.9,1.1,2.3,0.3,2.7,1.6,3.4,2.2,3.5,2.6,2.4,10.5,0.5,1.2,2.2,0.4,2.9,3.5,4.7,0.1,0.7,4.1,0.3,0.5,0.2,0.3,0.2,0.3,1.7,0.9,1.1,0.6,0.2,0.8,0.3,0.2,0,83.5,0,3.8,7.7,0.8,39.8,0,0,203.4,0
"IMP_H51",2.2,0,0.2,0.2,0,3.8,1,0.7,1.2,1.4,2,0.5,3.1,1.8,3.2,2.8,7.4,3.1,5,12.8,1.2,3.1,2.6,0.9,3.1,9.6,6.8,0,27.7,17.3,0.4,0.7,0.6,0.4,1.5,1.9,2.4,3.7,60,2.1,1,2.3,0.9,0.6,0,243.3,0,4.1,8.3,0.8,110,0,0,569.7,0
"IMP_H52",22.4,0.1,11.4,9.4,1.3,19.4,3.6,3.4,6,10,12.5,1.3,18.2,29.8,17.5,27.1,16.5,18.9,15.5,62,2.1,6.9,20.7,5,19.1,119.9,240.8,3.4,48.9,304.2,11.8,3.2,2.4,1.4,2,2.5,6.5,12.1,37.6,2.7,1.7,6.9,3,3,0,69.6,0,380.8,37.6,4.2,19.4,0,0,1685.8,0
"IMP_H53",2.1,0,0.2,0.3,0.1,1.1,0.4,0.6,1.6,0.1,0.6,0.3,1.2,1.3,0.5,3.5,2.3,0.5,0.4,6.8,0.1,1.7,14.8,1.3,3.6,63.6,5.2,0.1,0.8,13,121.3,1.3,18.4,21.2,6.7,109.9,6.9,28.7,8.6,103.9,5.5,4.4,5.1,4,0,20.3,0,0.7,1.8,0.1,3.7,0,0,600.4,0
"IMP_I",0.3,0,0,0,0,0.6,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0.4,0.1,0.2,0.5,0,0.1,0.1,0,0.4,0.7,0.3,0,0.1,0.1,0,0.3,0.1,0.2,0.2,0.1,0.3,0.5,0.3,0.1,0.1,0.2,0.2,0,0,3.9,0,0.3,0.5,0.1,854.4,0,0,866.9,0
"IMP_J58T60",5.2,0,0.4,0.2,0,8.5,0.6,0.7,5.9,0.2,4.2,1.2,1.8,1.9,1.4,1.6,21.3,2.9,6.6,6.7,0.3,3.5,2.3,0.6,10.1,51.5,7.7,0.2,1.9,15.8,0.7,11.6,160.1,2.2,15.9,11.5,3.9,51.9,6.3,3.1,34.8,5.2,8.2,7.3,0,251.7,0.6,63.3,189.8,0.5,10.3,0,0,1004.4,0
"IMP_J61",4,0,0.2,0.3,0.1,3.2,1,1.2,1.5,0.2,1,0.8,7.9,2,1,8,10.9,3.2,8.1,9.1,0.9,6.4,12,2.4,5.3,45.3,9.4,0.1,0.8,11.5,4.5,6.4,19.5,245.3,22.8,18.8,20.6,34.9,9.3,81.8,10.1,10.1,7.3,4.1,0,366.8,0,0.8,14,0.4,49.6,0,0,1084.8,0
"IMP_J62_63",7.4,0,0.9,0.5,0.1,20.1,2.2,2.8,12.7,0.4,4.7,2.9,5.6,4.1,1.8,5.7,45.8,22.4,16.7,41.4,2.1,41,14.4,3.5,24.1,125,14.8,0.1,2.2,22.2,3.9,9,18.5,30,399.1,147.4,24.9,112.2,20.6,21.5,20.8,12.9,22.4,21.3,0,64.1,1.4,3.8,840.7,2.3,3.2,0,0,2227.9,0
"IMP_K",23.2,0.2,1.3,0.7,0.1,7.7,2.8,3.5,5.3,0.2,4.9,3,6.8,4.1,4,16,7.2,6.2,13,13,1.9,11.7,18.3,7,40.7,85.1,40.3,0.2,6.5,13.1,1.1,7,4.4,3.2,10.7,329.5,164.7,55,24,10.2,7.8,16.2,9.9,7.7,0,438.4,0,1.7,12.9,0,44.2,0,0,1496.4,0
"IMP_L",1.4,0,0.1,0.1,0,2.5,0.7,1.5,1,0.1,0.6,0.4,1.3,0.6,0.6,1.5,4.7,1.3,2.9,4.7,0.1,3.1,2.9,4.8,6.9,44.3,2.4,0,0.5,6.8,0.3,12.1,1.7,1.8,5.9,7.9,35.2,15.6,3.9,5.7,4.4,5.4,6,2,0,99,0.3,8.8,9.8,0.2,153.8,0,0,477.5,0
"IMP_M",34.4,0.2,3.5,2.1,0.3,73.8,13.7,12.8,21.2,2.1,52.8,33.8,48.4,27,9.1,54,166.9,34.6,106.3,208.5,7.5,53.1,56.6,25.3,414,555.8,61.1,0.4,4,73.2,9.7,60.6,27.8,20.8,82.8,124.7,281.4,1037.9,87.4,67.9,41.7,63.6,30.4,17,0,49.9,1.1,32.7,200.8,2.5,23.3,0,0,4420.4,0
"IMP_N",7,0.1,4.4,1.3,0.1,46,3.3,7.3,10.8,1.5,11.6,4.5,9.8,5.9,6.1,14.9,42.4,13.2,42.3,42.5,2.1,19.7,11,9.2,151.7,206.6,126.5,1.9,41.2,21.5,3.8,34,22.4,14.8,37.7,21.6,76.1,62.8,193.9,43.8,7.1,27.1,57.8,7.4,0,284.7,0.2,2.7,17,1.1,42.8,0,0,1825.6,0
"IMP_O",0.7,0,0.2,0.1,0,0.8,0.2,0.6,0.4,0.1,0.4,0.2,0.8,0.5,0.3,0.6,1.1,0.6,0.7,3,0.2,0.7,0.6,0.2,2,3.7,2.9,0,0.5,3.6,0.2,0.4,0.7,0.5,3.6,2,1.5,3,1.1,0.5,0.4,0.6,0.5,0.3,0,7.3,0,5.8,17.2,0.1,6.1,0,0,77.8,0
"IMP_P",0.3,0,0,0,0,0.4,0.1,0.2,0.2,0,0.3,0.3,1,0.1,0.1,0.2,0.7,0.4,0.5,6.2,0.3,0.5,0.3,0.1,0.7,1.8,0.3,0,0,0.3,0,0.2,0.2,0.2,2.3,1.1,0.7,3,0.5,0.3,0.5,0.3,0.3,0.2,0,2,0.1,5.6,47.3,0.1,116.5,0,0,196.9,0
"IMP_Q",0.7,0,0.1,0,0,1,0.2,0.2,0.3,0.1,0.5,0.5,0.9,0.2,0.2,0.6,1.3,0.7,0.9,3.8,0.2,0.9,0.5,0.1,1.1,2,0.7,0,0.1,0.4,0,0.4,0.2,0.2,1.5,0.7,0.8,1.8,0.4,0.4,0.3,2.6,0.3,0.2,0,7.4,0,3.2,12.5,0.3,42.9,0,0,94.3,0
"IMP_R",1.1,0,0.1,0,0,2.3,0.5,0.2,0.5,0.1,0.8,0.3,1.4,0.4,0.2,0.6,1.7,0.9,1,3.2,0.1,1,0.4,0.2,2.4,4.5,1.7,0,0.4,0.7,0.1,3.3,1.4,0.4,1.2,0.7,4.8,5,1.1,0.6,0.5,1.3,8.8,1.1,0,83.7,1,23.9,8.7,0.3,91.7,0,0,266.4,0
"IMP_S",1,0,0.1,0,0,1.5,0.4,0.8,0.5,0.1,0.8,0.2,1.3,0.6,0.3,0.7,1.7,0.8,1,3.4,0.2,1,0.5,0.2,1.8,2.4,0.8,0,0.1,0.5,0.1,0.6,0.3,0.3,1.3,0.7,1.3,2.2,0.5,0.4,0.3,0.8,0.4,0.2,0,8.2,0,0.7,5.6,0.3,51.4,0,0,98.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",144.6,0.4,6.7,3.7,1.4,83.3,63.6,27,44.9,258.3,163.6,15.1,163.5,52.4,47.3,88.2,133.3,101.6,83,797.3,18.3,72.8,363.4,36.9,174.7,253.3,372.7,2.4,49.1,16.5,5.8,45.4,10.9,11.8,7,14.6,79.7,45.5,43.5,36.2,13.7,0,0,0,0,0,0,0,0,0,192.7,0,0,4146.3,0
"TXS_INT_FNL",0,0,27.8,19.8,5.1,370.2,69.5,0,0,-15.1,0,0,0,0,214.8,0,0,0,0,0,51,0,152.2,0,0,0,0,0,0,61,0,230.7,0,0,0,0,0,0,95.6,0,0,0,0,0,0,9936.5,45.7,381.5,1619.8,230.1,0,595,5408.6,0,19500
"TTL_INT_FNL",6267.6,37.3,777.8,452.2,74.1,10029,2054.2,2653.9,3205.4,2094.9,4131.2,1010.9,7659.3,3563.6,5831.1,9113.2,10035.2,7944.4,9284.1,39186.7,1735.1,5395.7,9424.6,2892.9,20934.9,19421.8,8094.9,69.8,1138.9,6556.9,769.9,4007.2,2126.4,2678.1,3342.8,6254.7,13152.8,12158.4,5727,4857.4,2052.7,4711.9,2436.4,1382.8,0,88349.8,1312.2,37189.2,48567.9,2644.8,2360.4,5426.7,131336,120850.6,704767.7
"VALU",4073.5,27.5,932.8,299.1,61,3815.1,1074.8,1085.3,1412,206.7,1599,732.1,3699.2,2011.4,1609.5,5305.2,2761.8,3525.7,4199.2,9760,1039.9,3384.1,5685.4,1791.8,9658.2,19111.4,5476.6,12.7,154,3873.1,686,3455.2,1848.4,2414.6,5084.2,7351.4,15357.3,9340.5,3296.5,10439.9,7386.3,7823.4,1811.1,1897.2,171.6,0,0,0,0,0,0,0,0,0,176741.8
"OUTPUT",10341.2,64.8,1710.6,751.3,135.1,13844.1,3129,3739.1,4617.4,2301.6,5730.2,1743,11358.6,5575,7440.6,14418.4,12797,11470.1,13483.4,48946.7,2775,8779.9,15110,4684.7,30593.2,38533.2,13571.5,82.4,1292.9,10430,1455.9,7462.4,3974.8,5092.7,8427,13606.2,28510.1,21498.8,9023.5,15297.3,9439,12603.3,4262.5,3291.6,171.6,0,0,0,0,0,0,0,0,0,443566.5
