"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0,13.5,0,0,0,2.6,0,0.1,0,0,0,0,0,0,0,0.8,0,0.2,0.1,7.9,5.8,0,0,0,0,1.7,12.6,0.9,15.5,0.6,0.2,0,0,1,0,0.1,0,0.2,2.3,2.3,0,0,0.2,0.1,0,145.2,0,0,94.7,0.4,0,0,6,0,315.2
"DOM_C31T33",6.7,18.4,61.7,73.4,2.2,86.3,71.3,4.3,7.5,0.5,15.3,3.1,10.9,10.7,5.9,28,1.3,7.9,87.4,2.8,0.9,727.2,2.4,2.1,100.2,8.7,0,0,0,0.9,0,56.6,2.5,5.8,0.9,51.2,1.9,3.6,26.9,99.6,68.4,165.4,14.6,41,0,1839.4,0,0,835.6,0.4,0,43.7,783.1,0,5388
"DOM_D",16.6,2,10.1,525.8,0.1,174.8,146.4,7.6,44.1,6.5,49.7,5.8,54.5,53.3,274.5,24.5,1.1,6.3,6.3,4.3,1.3,7.3,231.1,17.8,9.4,122.8,66.2,0.1,0.6,2.8,0.6,58.5,7.7,29.8,2.1,34.4,6.5,24.2,20.2,103,48.7,33.6,31.1,21.6,0,1195.2,0,0,18.4,0,0,0.1,5.4,0,3515.2
"DOM_E",8.2,11.2,15.7,40.5,0.2,49.4,19.8,0.6,15.9,1,6.4,1.2,8.9,5.1,51.4,1.4,0,0.6,1.2,0.3,0.2,5.3,2.6,17,6.2,17,2.1,0.1,0.4,2.9,0.5,28.8,0.4,1.2,0,12.7,1.4,4.4,4.9,107.5,37.1,35.3,3.8,4.9,0,436.8,0,0,0,0,0,0,0,0,972.5
"DOM_F",3.5,0.1,4.5,102.5,1.4,4.6,6.1,1.4,1.8,2.3,3.5,1.1,0.9,0.3,10.6,2.4,0.1,0.3,0.7,2.9,1.3,0.3,0.3,40.7,369.5,10.5,1.4,0.2,2.2,0.8,0.1,4.5,1.6,26.1,0.3,26.6,89.2,6.3,3.3,518.5,3,15.6,3.5,9.4,0,72.4,0,0,18731.1,1.2,0,1.2,4.6,0,20096.4
"DOM_G",598.1,56.7,107,538.6,10.4,2625.5,542.3,107.5,241.3,252.7,219.2,61.2,216.5,91,231.2,148.7,13.4,56.5,56.5,53.6,17.6,290.8,68.2,24.9,1137.3,166.4,992.9,8,37.5,75.3,8.9,719.6,39.8,48.8,3.1,39.8,32.6,81.6,103.2,432.2,79.2,163.7,24.2,112.2,0,7698.5,0,6,2186.7,52.3,0,77.1,3472.5,0,24429.1
"DOM_H49",19.9,9.6,571,308.2,3.2,127.7,46.1,78.5,131.6,59.1,76.4,11.1,22.2,28.2,60.5,38.5,1,18.5,4,4.8,1.5,49.7,31.4,26.7,253.2,3257.5,1535.4,94.6,527.5,748.9,44,66.6,13.5,36.4,2.1,49.5,3.8,28.6,74.2,175.7,98.7,27.5,12.9,51.6,0,2787.8,0,0.2,65.4,7.8,0,156.8,268.6,0,12118.3
"DOM_H50",2,2.2,121.7,30.6,0.1,4.4,2.8,4.6,4.3,11.5,2.4,0,0.2,0.5,10.4,1.6,0,4.3,0,0.1,0,0.2,0.1,0,1.3,26.2,0.2,18,0,63,0,0.3,0.5,0.1,0,0,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0,28.5,0,0,1.8,0.9,0,5.1,13.8,0,364.7
"DOM_H51",3.9,0.6,98.8,17.6,2.3,41.9,17.7,2,4.6,13.6,4.3,0.9,4.5,7.5,8,4.2,1.3,5.5,3.9,1.2,0.4,25.1,3.3,1.5,19.7,28.3,3.8,0.1,49.9,45.7,8.4,14.1,3,5.5,2.5,9,1.1,20.9,16.6,80.6,7.7,12.7,5.6,15.1,0,878.8,0,0.1,35.3,21.9,0,69.7,198.4,0,1829
"DOM_H52",6.3,4.6,250.2,117.2,1.3,37.2,16.5,29.7,36.7,28.6,25.5,2.4,5.6,8.7,23.4,13.4,0.5,10,1.3,0.8,0.3,19.4,1.8,9,72.5,1162.2,505.4,45.9,196.8,314.2,10.8,17.9,2.9,8.9,0.7,7.7,0.8,8.5,23.4,51.7,25.7,5.2,3.4,12.6,0,326.6,0,0.1,20.3,7.6,0,27.3,95.3,0,3604.8
"DOM_H53",0,0.1,0,3.8,0.2,3.2,2.2,0.1,0.5,0,0.4,0.8,2.3,0.5,1,3.6,0.2,0.9,1.3,0.4,0.1,0.7,0.6,1.1,0.4,47.6,0,0,0,28.9,21.8,1.5,9.8,39.9,1.9,75.5,4.9,24.4,7.1,15,17.3,2.1,1.2,11.6,0,21.8,0,0,0,0,0,1.7,7.6,0,365.8
"DOM_I",0.1,2.4,57,17.7,2.8,5.8,1.8,0.3,1.2,2.1,7.8,3.8,7.4,2.7,3.4,7.8,0.5,2.3,3.2,2,1.1,2.9,6.1,4,21.8,89.9,51.8,1.1,13,2.1,7.2,8.8,3.7,19.8,5,11.8,0.4,62.8,24.9,199.9,25,50.8,36.3,25,0,8294.3,1.1,0,0.7,0,0,875.5,0.1,0,9979
"DOM_J58T60",0.6,0.8,8.3,11.4,1.2,18.9,2.1,2.5,30.4,0.6,21.1,5.2,1.7,1.8,2.4,1.2,0.2,0.9,0.3,1.3,0.5,3.9,1.7,1,8.8,71.1,0.7,0.2,2.7,1.3,0.1,7.5,140.7,61.6,0.3,25.8,11.3,528.9,14.4,46.9,155.6,42.2,3.7,15.7,0,362.3,0,3.5,2,-20.5,0,9.7,52.3,0,1668.6
"DOM_J61",1.2,2,5.9,17.9,1,9.7,16.9,0.7,1.3,0.4,1.4,0.7,1.9,2.2,1.6,9.5,1.1,2.4,5.7,0.8,0.3,0.5,2.9,3.1,15.3,126,10.5,0.6,3.2,10.2,4.4,128.4,25.4,621.9,6,220.1,8.3,56.4,60.9,116.9,35.8,35,15.9,38.4,0,3323.9,0,0,0,0.1,0,38.6,39.7,0,5032.8
"DOM_J62_63",0,0,7.1,1.3,0,9.7,1.3,0.4,1.3,0,12.2,4.4,2.7,2.5,1.4,0.6,0.4,0.7,1.6,1.4,0.6,0.5,0.6,0.4,5.1,21.7,2.2,0,3.8,4.6,0.3,7.8,13.6,66.1,54.7,57.1,5.8,53.3,42.3,6.7,2.1,13.6,0.1,4.8,0,21.9,0,0.2,186.6,0,0,0.6,0.1,0,625.9
"DOM_K",91.1,55.9,204.3,573.8,5.6,415.4,116.9,9.2,25.6,11.7,95.6,19.6,53.2,75,259.5,46.8,0.9,18.6,15.1,9,3.7,14.6,89.9,35.5,232.1,588.1,114.1,3.1,24.9,69.9,3.6,143.1,28.9,152.1,8.7,743.9,209.1,166.6,110.8,308.8,70.5,52.4,34.1,44.8,0,3417.9,0,79.4,6.6,0,0,36.6,24.3,0,8921.1
"DOM_L",7.2,4.8,77.7,22.4,1.1,80.5,63.2,1.7,7,0.3,10.3,13,9.9,5.8,2.7,18.3,4.4,2.6,10.5,8.4,3,21,4.1,0.5,22.9,372.6,20.6,0.9,3.1,60.8,6.1,242.5,27.9,108.9,13.4,217,24.3,251.2,134.1,42.1,148.8,51.2,78.5,101.7,0,4928,0,0,99.2,0,0,116.9,0.8,0,7453.7
"DOM_M",45.3,6.3,126.4,250.3,25.9,431.8,155.9,3.3,24.9,9.1,269.8,91.4,79.7,20.6,122,105,6.7,24.8,22.9,27.6,11.2,21.9,25.3,15.2,479.3,382.5,77.1,0.7,51.2,105.8,8.2,103.9,129.4,451.1,29,399.2,213,587.6,225.4,240.7,180.1,143.4,89.3,216.5,0,227.2,0,0,108.3,0,0,18.4,68.7,0,6459
"DOM_N",80.6,5.3,76.5,235.9,13.5,124.2,45.5,4.5,19.5,6.2,61.3,24.1,42.5,21,91.8,120.1,2.3,7.8,18,54.4,21.3,36.5,37.6,18.6,220.5,307.6,58.7,2.9,61.2,122,19.2,84.1,73.3,316.5,24.4,313.5,63.5,443.2,416.2,390.9,219.1,268.6,67,82.9,0,417.6,0,0,0,0.1,0,22.1,128.1,0,5292.1
"DOM_O",4.7,1.3,13.1,25.6,1.7,22.7,7.9,1.8,7.3,1,7.6,2.9,4.3,2.4,15.3,13.3,0.2,1,2.2,7,2.8,9.4,4.1,5.8,46.5,28.6,5,0.2,3.4,12.5,2,7.9,8.7,26.8,4,41.8,14.4,60,36.9,86,44.4,37.5,6.9,11.9,0,679.8,0,9403.8,1513,0.1,0,3.4,16.3,0,12267.3
"DOM_P",7.2,0.8,5.5,5.7,1.1,10.2,5.8,6.9,5.5,0.3,2.6,0.9,1,0.4,0.3,0.6,0.2,0.4,0.7,1.4,0.8,9.5,2.8,1.1,5.5,12.7,2.1,0,1.3,2.4,0.2,5.1,4.7,10.7,3.4,20.2,1.5,30.7,18.3,15,259.8,11.5,5,18.7,0,4885.6,0.5,2923.8,1.6,0.1,0,35.6,10.6,0,8358
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.5,0,0,0,2002.5,0.6,3066.2,0,0,0,29,0,0,5379.9
"DOM_R",0,0,0,1.2,0,0.2,0,0.4,0.6,0,1.5,0.7,0,0.2,0.6,0,0,0,0,0,0,0.4,0,0,0,0.1,0.2,0,0,0,0,4,3,0.1,0,12.3,0,2.4,0.3,1.2,9.8,0.2,69.6,2.3,0,1206.6,0,0,0.4,0.2,0,66.9,174,0,1559.6
"DOM_S",0,0.1,4.8,5,0.4,1.2,2.5,0,2.1,0.2,2.4,1.6,0.1,1.4,1.8,1,0,0.1,0.1,0.1,0,0.1,0.8,1.1,0.3,29.6,1.2,0,0.3,0.1,0.2,39.3,5.8,59.8,29.6,65,3,27.2,33.4,7.2,18.3,73.1,5.3,17.9,0,3048.7,453.1,26.8,3.9,0,0,50.3,0.4,0,4026.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,653
"IMP_A01_02",81.9,0.1,0.2,3.1,0,353.2,37.9,42.2,0.1,0.3,1.4,1.7,6.9,0.2,0.6,0.1,0,0,0,0,0,11.8,0,0,1.6,0.4,0.1,0,0.2,0,0,35.6,0.1,0.2,0,0.1,0,0.1,0.2,1.7,0.2,0.3,0.1,3.2,0,349.3,0,0.1,24,2.7,9.9,0,0,972.1,0
"IMP_A03",0.1,0,0,0.1,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.6,0,0,0,0,0.6,0,0,7,0
"IMP_B05_06",1.5,0.8,46.6,7,15.4,80.2,0.6,1.6,2.8,2050.2,2.5,0,5.6,157.1,25.7,8,0,0.8,0.1,0,0,0.4,183,0.8,2.1,1.7,11.7,0.2,0.7,0.7,0.1,0.5,0.7,0.1,0,0.1,0,0.3,0.2,2.2,0.1,0.1,0.1,0.4,0,7.6,0,0,2.4,6.8,0.5,0,0,2629.9,0
"IMP_B07_08",2.4,0,0.3,5.4,0,1.4,0.8,0.2,0.3,0.1,3.1,0.3,2.8,11,302.1,0.5,0,0.5,0.1,0.1,0,7.7,0.7,0.3,19.6,0.1,0,0,0,0,0,0.3,0,0,0,0.1,0.3,0.1,0.2,1.7,0.1,0.2,0.1,0.5,0,75,0,0,1.1,7,0.2,0,0,446.8,0
"IMP_B09",0,0,2.3,1.4,0,0.1,0,0,0,1.9,0.1,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.6,0,0.1,0,0,9.7,0
"IMP_C10T12",37.7,0.9,0.8,4.3,0,219.1,5.1,0.4,2.7,0.4,9.2,1.5,5.1,0.4,1.1,0.7,0.1,0.2,0.3,0.3,0.1,2.2,0.1,0.1,3,1.1,0.4,0,0.2,0.1,0,167.9,0.1,0.4,0,0.2,0.2,0.3,0.6,16.7,1,1.8,1.1,12.2,0,1100.6,0,2.1,6.3,4.7,41.3,0,0,1655.1,0
"IMP_C13T15",4.9,3.4,0.9,3.3,0.1,8.8,418.6,1.1,4.6,0.2,6.2,2.8,8.1,1,1,1.4,0.1,0.1,0.2,0.2,0.1,26.6,0.1,0.1,12.2,2.4,0.4,0,0,0,0,10.9,0.6,0.1,0,1.1,0.1,7.3,5.9,4.8,0.7,4.1,0.8,3,0,530.3,0,0,14.2,3.1,17.6,0,0,1113.5,0
"IMP_C16",1,0.1,0.2,2.5,0,0.8,0.6,16.6,0.7,0.1,0.6,0,0.6,0.3,0.4,0.3,0,0.1,0,0.5,0.2,11.3,0,0,50.9,0.1,0.1,0,0,0,0,0.2,0,0,0,0.2,1.9,0.2,0.1,1.7,0.1,0.3,0,1.1,0,3,0,0,1.9,0.3,1.7,0,0,100.6,0
"IMP_C17_18",4.9,0.1,0.3,3.9,0,51.7,5.5,7.8,160.6,0.1,6.1,1.6,5.3,4.2,0.6,1.6,0.1,0.6,0.1,0.7,0.2,14,0.1,0.8,26.1,15.1,0.5,0,0.1,0.2,0.1,7.8,13.9,7,0.4,5.6,1.4,10.1,12.9,15.3,13.2,1.6,0.8,3.9,0,140.7,0,0,3,1.5,5,0,0,557.5,0
"IMP_C19",18.4,21.6,9.8,157.2,0.4,57.6,11.8,2.4,5.6,5.1,24.6,2.2,20.9,10.1,30.8,4.7,0.1,1.1,0.8,1.4,0.4,14.4,16.3,3.2,50.4,21.6,260.1,3.1,17.5,14.3,2.5,7.4,0.4,0.9,0,1.3,0.7,7,6.3,55.7,2.7,4.7,1.3,5.3,0,227.7,0,0,2.9,3.7,15.7,0,0,1134.1,0
"IMP_C20",220.6,1.5,14.2,193.7,0.1,97.6,86.3,17,29,0.8,271.4,32.4,312.1,19.5,26.9,19.5,1.1,7,1.4,10.5,3.4,97.7,0.6,4.6,62.2,11.9,7,0.1,0.5,5.2,0.1,24.1,1.7,2.7,0.3,4,9.6,4.9,18,27.1,6.2,22.5,4.9,36.2,0,879.5,0,0,8.9,6.8,5.8,0,0,2619.1,0
"IMP_C21",16.7,0.1,0.4,3.7,0,8.6,1.6,0.4,0.7,0.2,4.3,15.4,4.1,0.4,0.6,0.5,0.1,0.2,0.2,0.2,0.1,1.6,0.1,0.1,2.9,0.8,1.2,0,0.3,0.2,0.1,1.4,0.2,0.6,0,0.2,0.1,1.6,0.5,11.5,1,48.6,0.5,1.6,0,246.3,0,0.4,4.8,0.8,3.9,0,0,390,0
"IMP_C22",4.4,1,11.3,31.2,0.5,89,24,0.4,18.9,0.2,39.9,9,55.9,2.2,3.8,3.6,0.2,3.6,0.8,5.7,1.2,30.9,0.3,0.2,114.8,32.5,49.6,0,0.1,0.6,0.1,9.2,1,0.3,0,1.3,3.1,3.4,3.7,14.5,3.8,2.4,1.2,5.1,0,63,0,0,12.9,2,0.5,0,0,663.5,0
"IMP_C23",1.6,0.1,0.6,16.4,0,10.7,1.1,0.1,0.7,0.2,3.7,0.8,1.6,9.4,2.1,0.5,0,0.2,0.2,0.7,0.2,3.5,0.2,2.2,243.6,3.4,1.8,0,0.1,0.1,0,2.1,0,0.2,0,0.2,3.8,0.5,0.4,16.1,0.2,0.4,0.2,1.3,0,9.8,0,0,3.2,1,0.3,0,0,345.6,0
"IMP_C24",2.1,0.3,93.2,53.9,0.2,4.3,1.1,0.3,1,2.9,7.4,1.7,2.8,6.8,99.9,498.8,4,45.2,48.6,50.4,9.6,53.5,0.3,8.4,468.7,0.4,1,0,0.1,0.1,0,0.4,0.2,0.2,0,0.7,4.1,7.9,0.5,27,0.3,1.3,0.8,0.8,0,8.4,0,0,7.8,4.1,0.1,0,0,1531.4,0
"IMP_C25",5.5,1.7,31.3,53.4,3.1,41.1,4.6,2.9,1.7,1.2,8.7,0.3,2.7,1.6,7.3,39.2,0.7,3.3,14.3,14.2,5.1,20.6,1.5,0.7,125.2,1.8,0.7,0,0.1,0.5,0,3.9,0.2,2.7,0,0.6,4.9,1.6,6.3,9.1,0.7,1.1,1.9,4.1,0,64,0,0,161.3,1.8,0.5,0,0,659.8,0
"IMP_C26",3.3,4.6,2,2.6,1.3,2.9,1.8,0.1,18.9,0.1,1.8,0.4,1.5,0.3,0.9,2.1,46,7.4,2,0.7,0.2,1.3,0.8,0.1,22.4,4.1,0.6,0,0.3,0.1,0,1.9,5.4,82.4,6.2,4.1,0.1,9.1,8.4,15.7,5.4,9,1.3,32.7,0,1125.7,0,4.6,640.3,5,4.7,0,0,2092.6,0
"IMP_C27",0.4,0.8,1.9,8,0.7,14.7,2.8,0.2,1.3,0.4,1.1,0.4,4,0.5,0.8,3.9,1.2,9.1,3.6,7.4,2.6,0.7,13.7,0.4,111,1.3,0.4,0.5,0.3,0,0,8.4,0.4,17.1,0.3,0.9,0.9,0.7,1.2,3.8,2.8,6.9,4.7,9,0,268.4,0,0,337.8,2.4,2.3,0,0,862.5,0
"IMP_C28",1.2,17,35.5,49,3.1,46.5,21.6,6.3,4.8,1.5,6.1,1.3,6.6,16.9,6.7,23.1,4.2,7.7,63.6,7.3,2.9,5.3,1.3,0.1,61.4,3.6,1.4,0,0.4,0.3,0,0.8,0.7,5.2,0.2,7.7,0.2,8.6,16.6,20.7,9.6,1,1.7,3.1,0,29.5,0,0,1980.9,6.8,0.4,0,0,2500.4,0
"IMP_C29",5.6,1.6,3.2,4.5,0.1,3.5,1.3,0.3,0.6,0.2,1.2,0.2,1.3,1.3,1.6,3.3,0.5,0.6,2.7,24.5,1.3,1.1,0.9,1.3,7.9,113,50.2,0.9,7.7,0.7,0.2,0.9,0.1,24.3,0.1,5.9,0.1,0.8,3.1,14.6,8.9,0.6,0.2,2.4,0,744.6,0,0,1145.6,5.3,3.2,0,0,2204,0
"IMP_C30",0,12.1,0.2,0.3,0,2.4,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.7,0,0.2,0.3,6,4.6,0.1,0,0,0.8,1.4,9.9,0.7,11.5,0.5,0.1,0.1,0,0.9,0,0.1,0,0.2,1.8,2.4,0.1,0,0.2,0.1,0,121,0,0,225.5,1.7,0,0,0,406.7,0
"IMP_C31T33",1.7,0.3,7.3,5.2,0.2,2.9,7.7,0.3,1.1,0.2,3.2,0.6,1.2,0.5,0.5,1.6,0.3,0.5,1,0.7,0.2,29.9,0.1,0.2,11.8,1.1,0.6,0,0.1,0.2,0,8.7,0.3,1.5,0.2,3,0.3,0.6,3.9,12.3,9.1,24.3,1.5,5.5,0,262.2,0,0,116.7,0.3,15.9,0,0,547.6,0
"IMP_D",0.3,0,0.1,1.1,0,0.6,0.3,0,0.1,1.3,0.2,0,0.2,0.2,0.4,0.1,0,0,0.1,0,0,0.1,0.4,0,0.8,0.3,0.2,0,0.1,0,0,0.2,0,0.2,0,0.1,0,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,2.8,0,0,1.8,0,0.5,0,0,14.1,0
