"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",49.1,0.1,2239,119.8,123.1,1414.7,46.5,149.7,322,10.3,479.6,6.2,472.8,254.6,22064.5,17804.3,1041.9,3517,7661,7672.1,2471.8,2257.3,80.9,167.3,2471.1,462.4,185.1,4.2,3.1,85.1,5.6,70.5,904.3,248.2,133.6,6.3,645,419.3,195.6,491.8,48.4,249.2,68,94.2,0,1549.7,2,0.2,1511,3498.8,33.4,0,0,83811.4,0
"IMP_C25",236.5,2.2,384.6,93.9,124.4,1388.7,75,273,612.2,61.2,860.9,40.4,617.1,287.1,1233.2,4246.7,500.7,780.6,2288.9,6875.8,1070.7,805.9,35.7,233.5,8784.7,906.5,227.8,167.3,19.7,135.7,94.8,433.9,163.5,549.6,306.9,74.1,295.1,645.2,398.7,1188.5,125.5,403.4,60.2,170.9,0,3672.7,22.4,3.7,4609.5,2039.4,55.5,0,0,48684.3,0
"IMP_C26",93.2,0.8,78.3,17.5,121.3,949.9,253.1,350.1,1061.2,92.7,2169.1,49.2,858.4,484.4,1148.1,1982.2,12568.9,1838.3,3348.1,7235.3,6525.1,1232.6,70.3,280.1,3006.3,6695.3,118.8,4.2,8.6,182.4,6.4,233.3,1690.7,7547.7,4264.4,934.5,385.4,7298.5,1765.2,10729.7,876.6,4304.5,93.5,1227,0,45223.7,213.6,7,91393.6,11579.5,611.1,0,0,243209.9,0
"IMP_C27",1019.3,0.2,131.4,34.7,208.9,288.6,20.5,750.8,170.9,14.2,384.7,25.4,359.8,91.2,895,820,645,3106.9,4872,2485.5,775.2,654,18.1,293.6,14520.8,1151.7,116.1,6.3,1.7,91.8,4,414.2,24.9,1788.3,575.4,94.6,535.6,1501.8,834.3,2593,410.6,609.8,158,1280.5,0,20430.3,49.5,4.2,11782.5,3700.1,262.2,0,0,81008.1,0
"IMP_C28",949.3,0.2,3329.8,815,1220.4,1139.7,16,167.8,639.3,25.3,905.6,37.2,530,99.3,504.1,1207.7,226.4,398.9,8634.6,7586.1,1200.4,1468.9,391.9,936.6,12158.6,1516.4,167,11.2,3.8,951.3,25.8,346.9,325.5,735.6,627.8,223.5,105.1,794.5,1009.5,1521.5,1056,429.6,59.1,459.2,0,5803.4,54.3,9.1,65846.1,6277.6,64.8,0,0,133013.7,0
"IMP_C29",350.4,6.7,496.8,251.9,175.3,1105.8,36.1,297.5,506.7,23.4,553.1,35.5,247,301.7,434.2,546.8,265.5,268.3,4991.1,53340.5,1462.3,480.7,32.9,422.7,1842.9,12042.8,1477.9,14.1,3.6,1166.9,385.3,320,476.2,262,138.6,58.8,41.7,1480.3,2880.7,2875.3,753.5,1010.4,253.7,442.8,0,94949.6,54.6,2.1,80380.3,13410.5,364.7,0,0,283722,0
"IMP_C30",5.9,7.8,14.6,2.7,3.4,15.4,1,6.4,7,28.3,12.2,2.5,8.2,2.8,8.6,21.8,5.2,6.4,37.1,179.1,10777.7,8.6,5.2,10.4,72.2,75.4,303.9,349.3,118.2,134.3,149.5,8.1,3.7,9.1,5.3,5.5,6.1,110.9,25.4,6507.3,6.2,14.5,2,105.6,0,4473,0.5,0.5,16580.8,665.5,7.1,0,0,40918.2,0
"IMP_C31T33",74.1,0.2,57.1,17.2,22.5,131.2,51.3,127.7,87.2,39,232.5,71.6,153.1,61.3,237.4,209.3,278.7,237.5,805.2,805.7,231.3,2493.7,11.4,94.5,5934.9,1987.6,70.7,5.1,4.3,154.9,30.5,437,47.4,210.1,218.9,238.8,1726,817.5,630.5,2207.8,326.4,8810.6,305.8,584.4,0,60910,60.5,18.5,19670.9,3547.8,2162.1,0,0,117650,0
"IMP_D",17.8,0.1,34.8,13.1,4.4,44.6,7,8.7,31.4,50.1,71.1,12,27.1,19,42.1,27.1,11.6,6.1,20,21.3,8.6,10.3,100.2,5.1,61.5,274.2,19.6,1.1,2.9,56.9,3.8,132.8,11.8,24.5,21.6,49.2,453,98.7,42.6,90.5,63.9,89,16.2,18,0,995.2,3.2,1,128.6,14,56.1,0,0,3323.6,0
"IMP_E",7.2,0,6.4,1.4,1.9,12.7,1.9,3.5,6.6,7.6,21.8,7,10.4,3,7.8,10,3.5,2.8,12.3,28.8,5.6,5.1,2.8,1.5,34.4,24.4,3.4,0.3,0.8,2.2,0.8,8.3,2.6,5.1,4.4,7.1,12.7,14.9,9.2,21.1,5,14.1,1.3,3.1,0,134.3,0.5,1.6,111.3,20.8,26.4,0,0,641.5,0
"IMP_F",10.8,0.1,15.6,5.3,7.3,30.1,2.7,6.4,9.9,11.4,21.4,14.9,10.4,30.6,17.9,19.7,9.7,7.3,27.5,46.9,11.8,11.1,7,5.9,181.9,79,12,0.9,3.7,5.2,1.9,27.9,8.9,23.4,18.3,26.4,42.8,56.7,31.2,73.5,12.8,46.8,4.6,8.5,0,299.3,1.6,3.6,216.3,43.5,269.3,0,0,1841.9,0
"IMP_G",3960,28.4,2098.8,441.6,548,9636.6,1111.2,1162.2,2626.5,4043.4,6485.1,4462.9,3341.3,1062.9,3346.6,3878.7,2372.4,1709,6008,15161.7,3812.1,2688.3,1117.2,557.9,14650.7,8779.5,1414.9,184.8,513.2,819.3,475.9,3483.2,884.9,2165.4,1244.8,810.5,1600.3,3743.8,2394.5,9076.6,2354.6,7459.8,593.8,1447,0,119008.1,346.3,1286.4,51309,14137.4,7675,0,0,339520.2,0
"IMP_H49",473.4,3.3,828.8,64.8,67.4,1169.1,107.5,258.8,391.4,5158.9,762.9,230.9,380.6,198.7,706.4,693,240.9,225,854.8,3333,481.6,336.6,630.3,76.2,2016.9,1292.7,331.9,24.7,73.2,178,76.7,341.5,117.1,230.1,165.5,142.9,240.2,497.3,392.4,1377.3,426.1,682.6,87.2,160.8,0,12710.7,37.4,60.5,7313.2,2050.4,13056.9,0,0,61758.3,0
"IMP_H50",20.3,0.2,21.2,3.7,3.6,51.6,5.2,9.1,16.4,85.1,40.9,13.9,19,10.2,29.1,29.9,13.9,10.7,44.2,153.7,28.3,19.4,21.2,7.3,103.8,98,21,2.6,8.8,15,510,17.3,7.3,12.5,8.6,96,8.6,1140.8,30.6,1673.1,265.4,92.8,4.8,11.9,0,22080,1.7,3.8,393.1,91,3060.4,0,0,30416.5,0
"IMP_H51",21.2,0.2,35,7.6,73.1,168.7,13.1,41.3,87.3,209.6,95.9,30,93.5,62.4,103.7,144.1,20.9,16.9,103.3,139.3,41.9,95.7,202.7,105.3,151.7,1320,281.2,55.2,67.8,196.1,46.3,295.2,243.6,265.9,859.8,1563.6,1488,1319.4,1664.3,1473.3,291.3,891.9,91.7,175.3,0,21357.5,35.5,8,292.2,89.1,8320.3,0,0,44757.1,0
"IMP_H52",90.6,3,132,46.6,12.5,296.3,58.9,134.6,193.4,857.1,210,59.2,191.1,103,133.2,158.1,77.7,40.2,164.5,565.5,87.8,83.2,284.5,44.2,363,2335.3,645,103.4,491.7,695.6,258.1,118.2,71.4,57.3,93,39.1,44.3,298.1,173.5,415.4,83.2,221.2,41.3,53.6,0,2737.2,13.3,13.6,1298.8,355.5,487.4,0,0,15534.6,0
"IMP_H53",1.5,0,1.7,0.3,0.3,4.5,0.3,0.5,1.6,5.2,2.6,1.7,1.3,0.6,1.1,1.6,0.8,1,3.1,3.7,1.1,1.4,2.4,1.8,4.2,253.8,148.3,20.1,1.1,10.3,9.4,22.7,13.8,2.8,20.6,39,4,32.8,25.5,16.6,6.7,34.2,2.9,11.3,0,104.2,0.6,0.4,25.6,3.9,250,0,0,1105,0
"IMP_I",5.6,0,1.9,0.4,0.5,17,0.9,0.7,2.9,1.4,6.6,4,3.1,0.9,1.5,2.3,1.7,1,3.9,16.5,2.3,2,1,0.5,10.5,14.5,2.7,0.3,1.2,1,0.6,9.1,2.3,2.3,2.4,4.9,2.4,8.2,4.9,10.6,3.7,10.3,1.4,1.8,0,141.9,0.7,1,42.7,13.6,63294.7,0,0,63668.3,0
"IMP_J58T60",8.3,0,40.2,2,3.1,28,2.6,4.5,10.8,8.5,15.8,13.2,9.7,4.8,11.4,17.7,6.4,3.1,16,11.9,11,14.8,16.6,4.3,56.3,453.7,24.4,2.6,7.8,18.2,3.2,284.8,3915.6,1636.7,207.5,191.5,53.3,529.4,212.8,420.8,393.6,299.6,27.3,77.4,0,4447.9,195.3,1.8,7405.8,134,785.8,0,0,22051.7,0
"IMP_J61",7.7,0.1,8.9,1.1,1.8,21.8,1.8,1.8,6.2,5.5,14.7,15.7,7.3,2.6,4.6,7.2,8.7,3,10.6,12.6,8.5,6,5.2,2.1,31,64.8,8.1,0.6,2.1,3.5,1.4,19.7,16.2,39.9,27.4,36.3,17.7,62.3,36.8,76.7,16.2,41.3,4.1,10,0,381.6,1.8,4.3,351.7,24.9,3693,0,0,5138.8,0
"IMP_J62_63",47.3,0.2,699.5,25.8,11.1,200.1,32.1,75.7,132.1,119.6,123.8,90.6,130.5,87.2,177.4,297.9,99.4,36.2,288.3,132.1,217,165.8,307.2,93.4,555.2,3369.6,263.2,3.7,44.3,119.4,38,629.6,846,884.8,2659.6,2976.4,254.6,5350.3,3454.4,6176.1,711.2,2089.4,228.9,768.8,0,5264.9,59,13,24422.7,84.1,136.5,0,0,64994,0
"IMP_K",181.2,39.2,1071.1,150.2,329.4,237.2,27.7,17.3,37.5,28,115,57,60.1,71.2,126.1,114.9,64.6,42.1,130.4,121.8,94.2,128,320.1,85.5,310.4,3888.2,1342.1,261.1,179.8,271.7,93.6,616.4,278,233.4,352.6,23122,7282,2183.7,1814.5,5150.4,279.7,5967.8,264.9,889.3,0,42609.9,249.3,4.5,929.2,10.3,3108.6,0,0,105343.4,0
"IMP_L",4.1,0,6.7,1,1.4,10.1,1,2,3.6,9.2,6.2,5.1,3.3,1.7,2.5,5.6,6.7,1.1,5.7,7.2,4.1,3.4,4.2,1.8,19.2,115.2,7.8,0.8,2.5,9,2,39.2,11.7,10.6,13.6,57.3,42.1,54.1,24.3,27.4,15.9,57.1,8.5,14.4,0,190,3.5,0.6,81.9,5.6,11265,0,0,12176.8,0
"IMP_M",107.4,0.4,1519.6,272.6,538.7,1647.8,164.8,199,477.4,702.3,969,925.2,400,304,515.2,1064.4,1492.7,144.1,1127.6,971.5,672.1,554.5,510.3,359.8,3743.7,14345.2,941.8,132,92.4,326.1,165.5,5389.1,1899.6,2240.3,2794.1,7357.8,5681.2,8646.2,4908.6,5362.8,943.3,5838.7,727.6,1014.3,0,5851.6,68.1,12.8,15174.4,57.2,1311.2,0,0,110666.2,0
"IMP_N",65.9,0.1,131,18.7,62.9,101.7,7.4,8.4,38.8,33.4,95.9,34.8,27.6,23.6,40.5,68.3,38.1,12.6,56.2,69,35.3,37.4,121,42.3,395.1,1172,310.9,15.7,162.2,63.1,33.6,279.2,257.4,247.9,430.2,531.6,210,939.7,517.1,232.8,94.5,582.4,77.5,57.2,0,1788.7,38.3,3,250.9,25,2423.8,0,0,12311.2,0
"IMP_O",8.5,0.1,17.1,2.6,3.5,17,1.8,9.8,9.5,43.4,11.2,5.1,7.5,4.2,8.7,10.2,6.1,1.7,8.7,10.1,5.5,5.5,13.1,3,35.8,98.1,17.5,2.2,9.3,13.7,5.2,20.8,25.1,23.6,31.9,69.2,37.2,86.9,45.5,92.9,13.1,42.3,4.9,10.8,0,170.8,2.3,0.6,871.6,11,473.9,0,0,2430,0
"IMP_P",2.6,0,6.5,0.7,1.3,8.7,0.7,1.3,3,14.8,5,2.2,2.8,1.2,2.7,4,2.7,0.8,3.8,4.9,2.6,2.4,6.9,1.3,14.9,29.8,3.5,0.3,1.1,1.9,0.7,9,8.5,9.8,14.4,19.5,13.4,68.1,18.7,44.5,5.6,19.2,1.9,4.9,0,95.4,0.7,0.3,2422.3,5.9,1728.3,0,0,4625.4,0
"IMP_Q",3.1,0.1,3.9,0.4,0.5,13.1,1.1,1.7,2.9,14.4,5.6,8.9,3.2,1.2,2.1,3.3,2.9,1.8,5.2,9.1,3.5,4.1,3.5,0.8,19.1,18.6,3.2,0.4,1.6,2.4,1,8.9,2.8,4.5,6.2,6.8,4.3,19.6,8.6,22.7,3.8,19.7,1.5,3.4,0,197.7,0.7,2.7,395.4,16.7,3124.2,0,0,3993,0
"IMP_R",4.1,0,3.1,0.5,0.8,12.6,1.2,1.1,3.1,2.3,8,9.4,4,1.5,2.4,3.7,2,1.3,4.3,5.5,2.3,4.5,2.6,0.9,17.2,79.3,4.6,0.7,2,1.3,0.8,24,42.9,28.4,15.1,29.2,20.4,50.7,20.2,25.8,6.5,27.4,13.6,7.7,0,470.2,32.4,2.4,119.5,12.5,6532.1,0,0,7667.9,0
"IMP_S",6.1,0.1,7.7,0.8,0.8,17.1,1.5,2.5,5.4,37.2,11.2,7.3,5.5,2,3.6,4.9,3.3,1.7,6,9.7,3.8,3.7,6.2,1,19.2,30.6,5.5,0.7,2.9,3.9,1.7,11.2,4.8,4.2,6.1,10.9,4.8,17,10.5,22.1,5.5,18.3,1.8,3.4,0,179.4,0.8,1.9,90.5,18,3831.9,0,0,4457.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",423.2,4.9,494.5,98.8,99.4,892.9,130.9,117.9,350.4,1995.5,944.9,453.8,403.5,243,259,335.3,207.7,188.7,709.3,3598.3,727,286.8,712.4,87.8,2071.4,1328.4,964.2,96.1,458.5,218.3,278,927.9,131.1,222.7,132.6,306.5,295.2,462.9,452.8,2549.7,873,0,0,0,0,0,0,0,0,0,11105,0,0,36640.4,0
"TXS_INT_FNL",2251.1,40.7,2746.1,890.4,1024.4,5179.5,638.9,1353.5,2928,1610.3,6338.3,1694.5,2923,2429.5,2985.1,4512.8,1337.2,1420,4366.1,10762.2,2168,2543.5,7320.9,947.4,18195.6,14915.8,7880.9,686,4061.4,1786.2,1961.7,7448.6,4666.6,6096.7,3739.9,9074.9,10179.4,9572.5,8028.3,23988.7,7291.6,12320.6,1817.1,1915.3,0,389665.9,5153.4,1422,42933.2,24040.8,0,10501.4,62727.2,0,762483.2
"TTL_INT_FNL",274634.2,1437.8,215927.2,38758.4,49853.8,687228.7,41587.3,80964.5,172692.3,456789.3,339475.8,111095.4,170239.6,92003.2,201736.1,242650.5,112840,66172.4,231308.4,522101.7,182484.5,128859,232173.7,56328.7,797754.8,1648219.2,317597,45264.5,103917.4,149878.5,62535.9,522488.6,307879.3,314378.4,304793.5,1371903.2,1039258,895986.2,558521.1,1122289.3,358077.5,976573.9,129598.7,218889.7,0,12822474.3,441425.1,2866820.8,4285067.2,514441.4,163573.9,191715.9,2093628,2848091.6,42182385.1
"VALU",181333.9,4265.1,216446.7,33671.8,55506.2,242876.4,26029.5,39120.3,100226.4,182412.2,210273,161250.5,81419.2,65185.3,80269.8,152217.6,307018.1,65216.6,161255.8,149758.3,158665.6,146892.1,279831.5,64656,845276.4,1970928.7,304105,14921.3,112804.1,140986.6,94654.7,555324.1,461968.6,318506.9,589679.3,1582653.6,2405694.3,1575289.9,802069.2,1694675.3,1094838.1,1514926.3,213714.2,286473.8,21956.5,0,0,0,0,0,0,0,0,0,19767244.9
"OUTPUT",455968,5702.8,432374,72430.2,105359.9,930105.2,67616.8,120084.8,272918.7,639201.4,549748.7,272345.8,251658.8,157188.5,282005.9,394868,419858.1,131389,392564.2,671859.9,341150.2,275751.1,512005.2,120984.7,1643031.2,3619147.9,621702,60185.8,216721.5,290865.1,157190.6,1077812.7,769847.9,632885.3,894472.7,2954556.9,3444952.2,2471276.1,1360590.3,2816964.6,1452915.6,2492414.6,343498.8,505590.1,21956.5,0,0,0,0,0,0,0,0,0,35723718.7
