"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,1.8,0.3,0,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,0.4,1.1,16.8,1.2,0.3,0.1,0.5,1.6,7.4,3.5,12.6,0.5,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.4,14,0.1,0.4,0.1,0.7,0,60.2,0,0.5,105.2,0.4,0,0,0,233.2,0
"IMP_C31T33",4,0.9,1.9,0.2,0.1,0.9,5.9,0.2,0.6,0.7,1,0.2,0.6,1,0.5,0.5,0.9,0.6,1,1,0.6,5.4,3,0.4,2.7,3.9,2.1,1.1,1.6,0.5,0.1,0.8,0.4,1.2,0.2,1,0.6,1.2,0.9,2.8,1.4,2.6,0.9,1.7,0,45.9,0,0.2,24.2,0.3,9.3,0,0,139.8,0
"IMP_D",0.2,0,0.1,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0.3,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0,1.1,0,0,1,0,0.2,0,0,6,0
"IMP_E",0.4,0,0.1,0,0,0.1,1,0,0.3,0.1,0.4,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1.4,0,0,1.2,0.1,0.1,0,0,7.7,0
"IMP_F",0.7,0.1,0.3,0,0,0.3,0.8,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.1,1,0.9,0.3,0.2,0.2,0.1,0,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.2,0.5,0.1,0.2,0.1,0.2,0,3,0,0,3.3,0.1,0.9,0,0,17.9,0
"IMP_G",129.6,6.7,12.3,1.8,0.9,50.2,162.4,2.9,19.5,12.5,70.1,12.6,33.4,13.1,16.4,11.1,27.1,14,21.9,25.8,6,19.9,17.8,3.8,40.4,52.6,11.4,3.8,4.4,3.4,0.6,26.5,7.2,10.7,2.3,4.2,3.9,9.8,6.3,22.6,7.3,37.6,3.7,17.5,0,559.5,0.3,2.9,257.3,14.2,23.6,0,0,1825.9,0
"IMP_H49",13.7,0.6,1.7,0.3,0.1,5.7,13.1,0.3,2,1.5,6.6,1,3.1,1.9,3.3,1.7,2,1.4,2.5,3.2,0.7,2,3.3,0.4,5.2,5.5,2.6,0.7,0.6,0.9,0.1,1.8,0.7,0.7,0.2,0.4,0.4,0.9,0.6,2.4,0.8,2.9,0.3,1.6,0,57.9,0,0.3,24.7,1.5,42.5,0,0,228.4,0
"IMP_H50",1.2,1,1.7,0.2,0.1,0.8,1.8,0.1,0.4,1.6,1,0.1,0.3,0.5,0.5,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.7,0.1,0.5,8.6,3.1,31.9,0.3,3,0.3,0.2,0.1,0.3,0.1,0.3,0.1,0.4,0.6,1.4,0.3,0.3,0.1,0.3,0,47.6,0,0.2,2.2,0.1,8.6,0,0,124.7,0
"IMP_H51",1.5,0.2,1,0.1,0,0.7,2.6,0.1,0.3,0.3,0.8,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.1,0.4,1,0.1,0.8,6.1,0.9,0.6,5.3,2.1,0.8,0.5,0.5,0.8,0.5,2.1,0.3,1.9,3.1,4.4,1,1,0.5,1.1,0,101.5,0,0.1,2,0.1,26.5,0,0,176.7,0
"IMP_H52",2.7,0.5,0.5,0.1,0.1,1.2,3.2,0.1,0.5,0.6,1.5,0.2,0.7,0.5,0.7,0.4,0.5,0.3,0.5,0.7,0.2,0.5,1.1,0.1,1.1,5.7,3.8,3.6,3.2,2.9,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.4,0.3,0.9,0.2,0.6,0.1,0.4,0,14.9,0,0.4,5.4,0.3,1.4,0,0,64.8,0
"IMP_H53",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.7,0,0,1.9,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.8,0,0,0.2,0,184.2,0,0,186.6,0
"IMP_J58T60",0.3,0,0.1,0,0,0.5,1,0,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.2,2.8,0.3,0.1,0.2,0.2,0.1,0.4,4.4,1.2,0.3,1.1,0.3,2.3,0.7,1.3,1,0.5,0.8,0.7,0,15.3,0.2,0.4,3.8,0,3,0,0,45.6,0
"IMP_J61",0.4,0.1,0.2,0,0,0.2,0.7,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,1.6,0.4,0.1,0.1,0.2,0,0.2,0.3,3.2,0.2,0.8,0.2,0.6,0.3,0.9,0.3,0.4,0.2,0.4,0,15.6,0,0.1,1.3,0,8.9,0,0,39.9,0
"IMP_J62_63",0.7,0.1,0.4,0,0,0.4,1.6,0,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.8,0.2,0.2,0.2,0.1,0.3,1.2,0.2,0.7,3.7,0.7,0.2,0.4,0.4,0.1,0.3,0.7,2.7,2.6,3.9,0.4,2,0.9,3.8,0.8,1.1,0.3,1.1,0,10.1,0,0.1,18,0.1,0.4,0,0,63.9,0
"IMP_K",5.1,0.9,2.6,0.2,0.2,1.4,6.2,0.2,0.7,1.2,1.1,0.3,0.5,0.9,0.6,0.4,0.7,0.4,0.6,0.6,0.2,1.1,4.1,0.7,3.6,12.7,4.6,1.9,2.1,1.5,0.3,1.7,1.2,2.9,0.9,27.3,8.4,3.8,2.7,5.7,1.7,2.4,1,2.5,0,78.7,0.4,0.8,1.6,0,10,0,0,211.2,0
"IMP_L",0.3,0,0.1,0,0,0.2,1.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.4,0.1,0.4,5.3,0.5,0.1,0.2,0.4,0.1,1.1,0.3,0.7,0.3,1.5,1.3,1,0.6,1.5,0.7,0.8,0.4,1,0,18,0.1,0.1,3.6,0,28.1,0,0,71.7,0
"IMP_M",12.8,1.6,10.3,0.7,1.1,7.1,26.6,0.7,3.1,4.1,6.5,3.2,2.7,3.7,2.1,2.1,4.7,2.4,3.2,3.5,1.2,4.4,16.6,3.5,22.7,63.8,9.2,3.4,3.1,5.3,1,6.1,9.3,16.9,6.4,29.9,13.8,53.5,15.5,29.6,8.1,12.3,5.9,13.7,0,60,1.2,2.8,75.1,0.1,4.3,0,0,600.6,0
"IMP_N",8.7,1.3,6.7,0.7,0.9,4.2,14.8,0.4,2,2,3.1,1.2,1.6,2.6,1.2,1.3,2,1.1,1.5,1.4,0.5,2.8,8.1,2.3,12.1,35.8,14.9,8.7,11.4,6.6,1.2,4.8,5.1,11.2,3.4,13.4,6.9,13.1,14,16.5,6.5,9.4,5.1,8.4,0,75.4,0.8,1.2,8,0,5.8,0,0,371.7,0
"IMP_O",0.6,0,0.1,0,0,0.3,0.6,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.3,0.7,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0.1,0.2,0.1,0.2,0,2.9,0,0,2.9,0.1,1.7,0,0,14.9,0
"IMP_P",0.1,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.5,0,0,3.9,0,36.7,0,0,43.6,0
"IMP_Q",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.9,0,0,0.7,0,9.2,0,0,13.1,0
"IMP_R",0.2,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0,4.6,0.2,0.3,0.3,0,19.1,0,0,28,0
"IMP_S",0.3,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.1,0,0,0.5,0,9.6,0,0,14,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.2,0.7,1.7,0.3,0.1,0.6,19.3,0.4,2.4,2.2,10.3,1.8,4.8,1.8,1.9,1.3,3.9,1.7,2.8,5.7,1.2,2.5,3.6,0.5,5.2,4.8,2.4,0.5,0.9,0.4,0.1,1.5,0.8,1.3,0.3,0.4,0.5,1.1,0.7,3.2,0.8,0,0,0,0,0,0,0,0,0,24.4,0,0,128.7,0
"TXS_INT_FNL",82.8,27.3,14.9,3.5,1.4,27.1,245.8,4.8,19.9,8.1,47.8,8,18.4,21,16.8,7.9,12.8,8.4,9.6,22,5.1,28.2,123.4,9.4,64.6,105.6,97.1,27.3,33.2,13.5,3.1,69,16.4,34,6,38.3,23.1,30.1,19.2,70.9,24.9,48.7,15.2,33.1,0,4218.3,7.3,5.7,388.1,79.4,0,7.3,4.2,0,6258.1
"TTL_INT_FNL",10025,694.1,838.6,102.9,53.6,5622.5,6988.6,423.9,888.8,1994.2,1392.2,299.4,667.9,798.7,1198.7,582.9,650.3,486.1,615.6,872.7,213.9,943.6,3188.7,314.6,2731.6,4277.4,1629.4,688,544.2,555,111,1860.3,658.3,1059.5,236.6,1452.2,978.3,1191.4,679.5,2228.6,845.4,1729.9,452.8,1011.1,0,63457.9,647.1,7115.8,10990.6,1121.8,519.2,102.4,12293.7,12081.9,173108.4
"VALU",16633.1,1142.8,1251.1,132.7,72,3093.3,5292.9,309.9,635.8,673.3,797,292.7,345.7,615.4,629.6,458.4,439.9,272.6,496,607.4,210.2,838.9,2115.1,457.1,2167.7,7935.4,1864.9,534.1,379.4,647.3,170.8,2022.2,662.8,1482.9,400.6,2759.5,3928.2,2130.6,1294,4513.1,2536.9,3051.6,600.6,869.5,135.5,0,0,0,0,0,0,0,0,0,77900.6
"OUTPUT",26658.2,1836.9,2089.7,235.6,125.6,8715.8,12281.5,733.8,1524.6,2667.5,2189.2,592.1,1013.6,1414.1,1828.3,1041.4,1090.2,758.7,1111.6,1480.1,424.1,1782.5,5303.8,771.8,4899.3,12212.8,3494.3,1222.1,923.6,1202.3,281.7,3882.5,1321,2542.4,637.3,4211.7,4906.5,3322,1973.5,6741.7,3382.3,4786.7,1053.8,1882.9,135.5,0,0,0,0,0,0,0,0,0,142686.5
