"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",107.6,0.2,1.3,1.2,0.5,34,37,10.2,24,21.4,369.4,19.3,107.9,17.6,13.9,6.9,7.5,10.4,8.6,7.9,1.9,14.3,6.3,2.6,24.8,10.8,3.3,3.1,2.1,0.9,0.1,3.2,2.2,1.4,0.6,1.1,1.1,3.7,2.3,3.4,1.8,15,1.4,5.2,0,112.5,0.4,16.9,36.7,29.4,0,2,4361.5,0,5478.3
"DOM_C21",18.5,0.1,0.1,0.1,0,8.2,1.7,0.3,0.6,0.5,17.4,61.1,2,0.6,0.5,0.3,0.5,0.4,0.7,0.3,0.1,0.9,0.4,0.2,1.2,1.9,0.4,0.5,0.3,0.1,0,0.4,0.2,0.3,0.1,0.3,0.1,1.8,0.3,2.6,0.6,79.3,0.4,0.8,0,192.7,0.5,153.5,17,10.2,0,2,144.4,0,727.5
"DOM_C22",19.2,0.4,0.8,0.7,0.3,85.1,23.1,7,17.1,2.6,53.4,8.1,124.2,12.9,5.9,8.1,16.6,21.3,26.1,41.5,4.5,28.5,2.6,2.3,78.1,22.6,14.5,1.8,1.7,1.6,0.3,2.9,1.9,1.4,0.6,1.1,1.2,3.5,2,3.1,1.2,4.7,1,5.9,0,90.6,0.1,2.7,35,21.6,0,0.3,788,0,1601.6
"DOM_C23",16.3,0.1,0.8,1.9,0.6,49.6,5.6,8.6,2.4,2.2,30.4,6.5,15,271.1,23.9,10.9,11.5,13,11.5,15.9,3.2,13.5,5.2,2.6,665.3,9.6,2.9,2.1,1,1,0.1,4.1,0.6,1.2,0.3,0.7,5,4.1,1.4,3.7,1.8,3.8,1,3.1,0,130.9,0.1,3.2,65.6,40.3,0,0.3,470.1,0,1945.6
"DOM_C24",3.2,0,2.2,0.4,0.6,9.2,2.8,3.3,3.9,1.7,24.7,1.4,12.9,16.1,615.7,192.2,37.3,149.8,150.6,81.9,18.2,58.5,4.6,4.4,123.2,4.9,1.9,1.2,0.5,0.7,0,0.3,0.4,0.5,0.1,0.3,0.5,2.1,0.4,0.8,0.2,0.8,0.2,2.6,0,3.2,0,0.7,73.2,41.4,0,0.1,1048.3,0,2704.3
"DOM_C25",13.4,0.2,1.9,0.8,0.6,30.4,6.6,7.4,3.8,2.7,17.2,1.5,10.1,9.6,27.9,62.2,12.6,20.4,60.4,35.4,9.3,25.6,5.6,1.8,121.4,7.8,2.8,2.7,1.4,1.3,0.1,1.6,0.7,1.5,0.4,0.6,0.9,3.6,1.5,4.9,1,1.8,0.9,4.6,0,61.4,0.2,4.2,169.4,14.5,0,0.2,570.1,0,1349.1
"DOM_C26",3,0.1,0.3,0.1,0.1,4.3,1.8,0.6,1.4,0.8,3.1,0.7,1.6,1.2,1.6,1.7,102.9,12.9,10,6.8,1.9,6.8,2.8,0.5,10.3,5.7,1.4,1.3,1.1,0.6,0.1,0.7,1.9,12.5,3.5,1.4,0.3,4.3,1.2,3.6,1.6,6.3,1,12.1,0,124.4,0.3,7.6,370.7,11,0,2.8,359.6,0,1114.1
"DOM_C27",3.5,0.1,0.4,0.2,0.1,4.3,1.8,0.7,1.1,0.8,3.5,0.4,2,1.8,4.2,3.3,21.4,58.1,19.7,13.8,2.7,9.1,9.9,0.6,46.6,5.4,2.2,1.6,0.9,0.6,0.1,0.8,0.7,4.2,0.6,0.6,0.5,2.2,0.9,1.6,0.6,1.4,0.7,6.7,0,77.1,0.1,1.2,163.7,11.5,0,1,674,0,1171.2
"DOM_C28",17.8,0.3,2.1,1.2,0.7,12.8,4.6,2.7,3.9,3,9.7,1.2,4.6,5.7,7.4,7,7.4,8.9,70.8,16.8,4.5,13.7,7.1,1.5,30.7,8.1,3.9,4.2,3.1,1.2,0.1,1.1,0.8,2.2,0.6,0.7,0.5,2.6,1.6,2.9,0.7,2.2,0.7,3.5,0,44.4,0.2,2.3,493.2,18,0,0.3,1355.8,0,2201.3
"DOM_C29",5.9,0.1,0.4,0.3,0.1,5.8,2.2,0.9,1,0.8,3.5,0.4,2.9,2.3,10.4,4.3,3.1,5.8,13.4,262,3.5,8.6,1.5,1.2,8.9,29.9,18.2,1.6,1.6,1.5,0.3,0.5,0.4,1.1,0.3,0.5,0.3,1.6,2.2,2.5,0.5,1.1,0.5,3.3,0,340.4,0.2,3,691.8,40,0,1.6,779.4,0,2273.8
"DOM_C30",0.3,0.3,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.7,2.9,27.2,4.6,0.1,0,0.6,0.5,2.1,11.6,6.4,0.2,0,0,0,0,0,0,0,0.1,0.2,2.8,0,0.1,0.1,0.5,0,30.6,0,2.3,240,3.6,0,0,86.5,0,426.1
"DOM_C31T33",38.9,0.8,2.8,1.4,0.8,24,18.2,7.8,7.6,5.5,19.9,3.3,7.1,9.8,12.7,6.8,9.5,6.7,14.8,8.8,3.6,65.7,17.2,3.5,35.2,14,12.5,17.2,16,3.4,0.4,5.1,2.5,7,1.6,4.3,1.6,7.3,4.7,10.9,5.8,35.5,5.8,8.4,0,281,0.4,24.3,303.5,6.4,0,12.7,544.8,0,1669.6
"DOM_D",184.8,2.2,13.8,10.4,2.8,200.7,77,39.5,83.3,64.7,308.5,16.3,67.4,121.2,193.9,31.1,24.1,22.8,37.8,28.7,7.5,32.3,811.5,29.1,41.5,77.9,40.1,10,6.2,15.5,1.9,56.1,11.3,38.1,5.5,16.4,21.6,23.6,10.9,70.3,39.1,61.6,24.1,33.6,0,725,1.1,95.7,43.8,0.5,0,0.5,49.8,0,3933.1
"DOM_E",11.6,0.1,0.5,0.3,0.1,13.1,3.7,1.5,7.7,2,10.3,0.9,3.1,4.1,33.2,2.4,1,1,2.1,1,0.4,1.7,8.3,20.1,6.1,5.4,1.8,1.4,0.5,0.9,0.1,4.7,0.6,1,0.4,1.2,2.2,2.2,1.4,11.5,3.5,6.1,1.8,3.3,0,112.9,2.4,111,8.5,0.1,0,0.1,4.2,0,425.1
"DOM_F",32.2,0.4,2.4,1.4,0.8,16.8,6.1,4.2,3.9,6.7,14.6,1.7,4.7,9.7,6.7,4.8,3.1,3.5,6.4,3.5,1.5,8.1,38.2,7.8,557.9,20.6,13.7,5.9,3.9,7.6,0.6,8.5,2.2,10.6,1.5,6.7,41,15.4,4.7,53,11.6,12.6,5.5,7.6,0,119.7,1.3,45.5,6261,0.9,0,1.2,51.5,0,7461.3
"DOM_G",209.8,2.7,3.8,2.9,1.9,513.9,219.3,35.9,59.7,58.4,161,36.3,56.1,56.6,61.7,31.8,47.6,38.8,78.2,132,11.8,61.8,38.4,8.4,115.6,278,57.8,37.8,24.6,10,1.7,56,24.4,27.5,7.9,9.7,4.2,22.4,15.9,23.5,9.3,34.7,11.3,22.2,0,1023.3,1.8,41.3,737.6,67.6,0,10.8,1581.9,0,6187.3
"DOM_H49",61.1,0.7,8.6,7.4,1.8,133.5,28.8,22.6,30.8,37.3,93.6,6,25.9,50.3,29.3,13.2,10.8,11.3,20.9,19,2.8,17.7,20.2,6.6,51.9,128.5,140.3,25.3,8.6,31.6,5.3,6.6,6.7,6,2.6,7.1,1.4,11.9,8.7,20.5,10.9,10.3,4.7,14.6,0,845,0.9,130.5,52.1,6,0,40.9,218.3,0,2457.7
"DOM_H50",2.6,0.1,0.2,0.1,0,5.3,1.6,0.4,0.9,6.1,2.5,0.4,0.7,1,1.3,0.6,0.7,0.6,1,1.1,0.2,0.7,1.5,0.1,2.2,2.8,1.9,11.2,1.8,1.2,0.1,0.6,0.3,0.4,0.1,0.4,0.1,0.5,0.4,0.5,0.2,0.6,0.2,0.4,0,24.5,0.2,3.1,7.4,31.7,0,9.1,1351,0,1483
"DOM_H51",2.7,0,0.1,0,0,4.9,1.1,0.2,0.6,4.1,1.2,0.2,0.4,0.5,0.9,0.3,0.3,0.3,0.5,0.7,0.1,0.4,0.9,0.1,1.6,1.1,0.8,1.5,0.9,0.4,0.1,0.5,0.2,0.3,0.1,0.3,0.1,0.4,0.3,0.3,0.1,0.3,0.2,0.2,0,2.8,0.1,1,5.5,36.6,0,30.8,1069,0,1176.3
"DOM_H52",6.9,0.4,0.9,0.8,0.3,19.7,4.2,2.3,3.7,6,13.2,1.4,3,4.6,4.2,2,1.9,1.7,3.2,3.1,0.6,2.7,2.4,0.8,5.9,35.9,34.3,80.3,42.4,23.3,0.9,0.9,0.9,1.6,0.4,0.7,0.2,2,1.3,2.8,0.5,0.9,0.6,1.6,0,52.4,0.2,51,6.2,1.5,0,0.6,213.6,0,652.6
"DOM_H53",1.7,0,0.1,0.1,0,2.7,1.4,0.4,0.8,0.4,2.5,0.4,0.7,0.7,0.5,0.5,0.7,0.5,1,0.5,0.1,1,2.2,0.5,2,9.4,1.6,1.1,0.8,1.2,6.5,1,2.7,6.3,0.9,5.9,0.4,3.6,1.7,6.3,1.3,2.1,1,2.6,0,37,0.1,3.5,1.3,0,0,0.8,1.6,0,122.4
"DOM_I",4.9,0.1,1,0.4,0.4,13.6,6.1,1.9,2.5,2.1,11.4,2.8,3.6,3.5,3.3,2.6,3.5,2.6,5,2.9,0.9,4.6,6,1.4,12.3,20.5,9.2,8.4,19.9,3.6,0.4,10.7,3.8,5.6,3.5,11.3,1.3,13.6,10.5,22,10.1,18.2,6.4,11.2,0,1636.3,4.6,54.2,6.1,0.2,0,229.4,4.4,0,2224.7
"DOM_J58T60",1.8,0,0.2,0.1,0.1,10.5,2.9,0.7,4.4,0.9,6.1,1.5,1.4,1.3,1,0.8,1.5,1.3,1.7,1.1,0.4,2.1,2.3,0.7,3,12.8,1.7,1.3,1.6,0.8,0.3,2.6,40.7,10.5,3.2,5.8,0.8,20.9,3,8.6,8.6,3.2,5.8,4.7,0,147.3,3.6,46.1,88.7,0.5,0,2.7,170.9,0,644.6
"DOM_J61",5.7,0.1,0.7,0.2,0.1,7.2,3.9,1.4,1.7,1.2,5.6,1.1,2.1,2.1,1.7,1.6,2.7,1.6,3.2,1.5,0.5,2.9,4.4,1.1,7.7,16.8,5.2,3.3,2.4,2.2,0.8,3.6,6.3,96.8,4.7,12.8,1.4,10.1,4.8,13.6,3.6,6,3.1,6.8,0,449.1,0.5,18.2,16.1,1,0,11.7,460.1,0,1223.2
"DOM_J62_63",0.7,0,0.1,0,0,2.2,0.9,0.2,0.5,0.4,1.4,0.4,0.4,0.4,0.4,0.3,0.8,0.4,0.6,0.4,0.1,0.5,1,0.2,1.2,2.8,0.7,0.5,0.6,0.3,0.1,0.4,1.1,2.7,3.2,2.9,0.2,1.8,0.6,2,0.6,0.8,0.5,1,0,10.6,0.2,2.1,37,0.6,0,0.2,414.6,0,501.7
"DOM_K",90.3,1.3,6.9,2,1.2,62.2,27.7,10.6,14.9,15.5,49.7,7.2,16.3,16.6,20.3,11.5,12.4,10.8,20.3,12.7,4.1,16.8,41.3,7.2,63.7,79,32.7,27.7,16.1,9.7,1.6,16.6,7.7,19.3,6.7,248.8,55.8,31.6,17.1,41.8,9.1,18.3,8.6,19.8,0,818.8,6.9,121.4,15.9,0.5,0,10.5,235.6,0,2421
"DOM_L",8.9,0.1,1.1,0.4,0.3,19.7,13.1,3.4,5,2.1,10.5,2.1,5.8,4.8,3.5,4.9,4.5,3.5,6.3,3.5,1.3,8.7,7.5,2.4,21.4,74.9,10,5.8,4.3,7.2,1.1,31.8,6.1,15.2,5.7,21.8,13.5,23.3,9.8,19.7,11.3,17.3,10.1,22.7,0,1469.4,6.4,34.6,183.4,0.3,0,31.8,109.1,0,2291.3
"DOM_M",30.2,0.2,3,0.9,0.8,64.8,16.6,4.6,9.1,7.1,36.8,12.4,10,9.8,9,6.3,10.9,7.9,12.9,9.5,2.7,11.8,15.2,4.2,31.1,62.2,9.2,10.7,6.3,4.9,0.8,10.8,13.8,22.8,9.3,32.1,6.3,51.7,12.9,20.1,7.2,13.6,9.4,15,0,46.2,2.9,34.5,230.5,1.2,0,4.7,1193,0,2159.7
"DOM_N",19.3,0.3,4.4,1.5,1.6,48.9,16.8,6,10.1,7.7,30.4,8.8,12.4,12.1,9.3,8.5,11.2,8.6,15.2,11.3,2.7,14.9,22.3,6.7,46,54.2,25.2,29.5,22,12.3,2.3,16.5,10.8,28.6,10.1,25.6,9.7,33.3,31.9,30.9,13.4,27.1,12.1,17.6,0,92.1,2.6,37.6,41.8,0.9,0,4.8,199.5,0,1129.5
"DOM_O",2.5,0,0.2,0.1,0.1,3.9,1.3,0.6,1,0.8,2.9,0.5,0.9,1,4,0.6,0.6,0.5,0.9,0.6,0.2,0.9,2.1,1.3,3.8,4.1,2.3,2.2,1.3,0.9,0.1,1.2,0.7,1.5,0.5,1.7,0.8,2.2,0.9,6.7,1.3,1.9,0.9,1.3,0,67.1,5.3,2730.5,26,0.1,0,1.1,20.1,0,2914.3
"DOM_P",1,0,0.1,0,0,1.7,0.6,0.2,0.4,0.4,1.2,0.5,0.4,0.4,0.5,0.3,0.5,0.3,0.6,0.4,0.1,0.5,0.8,0.2,1.3,1.7,0.8,0.5,0.9,0.3,0.1,0.4,0.5,1.1,0.6,1.6,0.2,2.1,0.7,4.9,7,1.8,0.6,1.3,0,275,30.5,1600,26.9,0.1,0,15.5,10.6,0,1998.1
"DOM_Q",1.5,0,0.1,0,0,1.8,0.6,0.1,0.2,0.2,0.8,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.1,0.8,1,0.6,0.4,0.2,0.2,0,0.5,0.2,0.3,0.2,0.7,0.1,0.8,0.4,3.7,0.8,37.5,0.5,0.7,0,408.4,43.1,2155.1,4.8,0.1,0,9.7,5.3,0,2684.7
"DOM_R",0.6,0,0.1,0,0,2.1,0.5,0.2,0.3,0.2,0.8,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0.2,0.9,1.6,0.4,0.7,0.3,0.2,0,1.5,5,1.1,0.3,0.8,0.2,2,0.8,2.6,1.6,0.7,19.3,2.9,0,209.7,43.6,178.5,10.1,0.1,0,21.5,45.7,0,560.2
"DOM_S",5.7,0.1,0.4,0.2,0.2,8.5,3.7,1.1,1.6,1.5,4.6,0.8,1.7,2.3,1.7,1.1,1.7,1.2,1.8,1.2,0.4,2.3,2.8,1.1,4.2,8.7,3.8,2.3,1.6,1.4,0.2,4.9,1.8,3.6,2,4,0.8,4.8,2.3,6.2,2.8,10.3,2.6,19.4,0,557.5,148.3,86.9,44.8,0.2,0,12,11.6,0,996.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",303.6,0.2,0,0,0,605.1,14.8,1.3,0.8,0.9,11.6,1.4,3.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,1.1,0.7,0.1,1.6,3.4,0.2,0.4,0.1,0.1,0,16.3,0.1,0.1,0,0.1,0.1,0.3,0.4,1.6,0.8,1.7,0.5,0.8,0,576.6,0.2,10.5,38.7,38.4,5.5,0,0,1644.6,0
"IMP_A03",1.9,1.2,0,0,0,26,0.1,0,0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,65.8,0,0.4,0.3,0.9,0.4,0,0,101.6,0
"IMP_B05_06",11.9,0.1,26.5,3,2.4,27.1,4,1.4,6.4,2941.6,193.8,1.6,4.7,28.1,55.6,2.4,1,1.2,2.9,1.2,0.6,1.8,524.1,1.2,13.2,6.1,10.2,6.4,4,1.6,0.2,3,0.2,0.5,0.1,0.5,0.7,1.7,0.9,2.7,1.6,2.2,1,2,0,8,0,0.2,29.9,114.9,0.6,0,0,4057,0
"IMP_B07_08",3.1,0,0.3,1.9,0.3,1.9,0.6,0.2,0.9,3.1,23.9,0.3,1.4,41,10.8,1,0.2,0.5,0.9,0.4,0.1,1.2,2.3,0.2,31.1,0.2,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0,1.8,0,0.1,3.3,2.5,0.1,0,0,137.4,0
"IMP_B09",0.5,0,0.5,0.1,0.1,0.6,0.4,0.1,0.2,10,1.8,0.1,0.3,1,0.7,0.2,0.3,0.3,0.7,0.3,0.1,0.2,1.9,0,1.9,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0.1,0,1.8,0,0.2,6.7,0.7,0.1,0,0,33.4,0
"IMP_C10T12",163.2,1.3,0.2,0.1,0,317.3,5.1,0.5,1.8,11.6,28.1,2.7,2.2,0.8,1.1,0.5,0.7,0.7,1.2,0.6,0.1,1.1,2.6,0.2,2.4,5.1,0.5,2.1,0.6,0.3,0,70.8,0.5,0.4,0.2,0.3,0.2,0.9,0.6,3.4,2.7,6.5,1.7,1.9,0,745.9,0.6,5.7,8.1,37.2,19.1,0,0,1461.4,0
"IMP_C13T15",2.6,0.2,0.1,0,0,2.5,204.2,0.6,2.3,1.7,3.5,0.5,4.5,0.9,0.6,0.5,0.5,0.5,1,2.7,0.3,9.4,0.6,0.2,3.1,2.1,0.4,0.7,0.2,0.2,0,1.1,0.3,0.2,0.1,0.1,0.1,0.7,0.5,1.7,0.4,1.9,0.7,2.6,0,172.9,0.2,1,4.4,12.2,8.3,0,0,456.1,0
"IMP_C16",1.9,0,0,0,0,1.9,0.6,30.8,2.8,0.4,1.9,0.1,0.8,1,0.5,0.6,0.2,0.4,0.6,0.8,0.4,13.8,0.8,0.1,19.4,0.8,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.6,0,8.1,0,0.1,4.6,2.3,1.1,0,0,99.8,0
"IMP_C17_18",5.2,0.1,0.1,0.1,0,44.3,6,3.8,122.7,1.8,16.6,3.8,6.7,5.6,1.4,1.3,2.1,2.6,2.4,1.4,0.2,5.2,1,0.5,3.3,8.4,1,0.6,0.4,0.7,0.3,2,10.7,1.1,0.8,2.6,0.4,4.7,1.9,3.7,2.9,2.7,1.1,2.4,0,46.1,0.1,2.1,5.3,9.3,2.6,0,0,352.1,0
"IMP_C19",46.7,1.1,5.8,2.1,1.1,18.2,8.6,3.6,5.6,510.7,114.5,3,16.5,15.4,21.3,2.6,1.9,2.8,3.3,2.2,0.7,4.7,88.9,2.1,19.7,10,44.3,45.4,36.9,2.2,0.5,2.4,0.7,1,0.3,1,0.5,2.3,1.9,5.2,1.4,3.7,1,3.2,0,73.4,0,0.6,10.1,33.9,8,0,0,1193.1,0
"IMP_C20",177,0.3,1.8,1.7,0.7,38.3,55.7,16.1,37.2,39.3,637.2,26.2,185,23.9,17.2,10,10.3,15.9,11.3,11,2.6,21.3,6.6,3,29.7,7.7,2,1.6,0.9,0.7,0.1,2.7,2.4,0.4,0.3,0.5,1.3,3.8,2.6,2.9,2,16.2,1.4,7.3,0,136.4,0.3,6.3,9.9,44.6,2.2,0,0,1635.8,0
"IMP_C21",13.1,0,0.1,0,0,4.9,1.2,0.2,0.5,1,15.3,40.4,2.4,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.1,0.7,0.3,0.1,0.9,0.6,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0,0.1,0,1.2,0.1,1.7,0.4,52.3,0.2,0.5,0,127.5,0.3,101.6,6.4,7,1.4,0,0,385.6,0
"IMP_C22",15.3,0.3,0.7,0.6,0.3,66.8,17.1,5.4,12.8,2.9,44.9,6.4,101.4,9.9,4.3,6.4,13.1,17.2,21.1,33.2,3.6,22.4,1.9,1.8,61.9,16.8,11.4,1.1,1.1,1.2,0.2,2.1,1.2,0.9,0.4,0.7,0.9,2.5,1.4,2.1,0.8,3.5,0.7,4.5,0,67.4,0,1.6,21.4,16.8,0.4,0,0,633.1,0
"IMP_C23",3.7,0,0.2,0.4,0.1,9.9,2.2,1.8,0.6,1.7,8,1.4,3.8,53.8,4.8,2.3,2.4,2.8,2.6,3.4,0.7,2.9,1,0.5,132.4,1.6,0.5,0.3,0.1,0.2,0,0.8,0.1,0.2,0.1,0.1,1,0.8,0.2,0.7,0.3,0.8,0.2,0.6,0,26.5,0,0.5,11.9,8.4,0.3,0,0,299.3,0
"IMP_C24",2.5,0,2.1,0.3,0.6,4.4,1.8,2.2,1.9,1.4,11.4,0.6,8.4,12.6,378.6,142.8,19.3,70.7,119.5,62.9,14.1,33.8,3.4,2.7,108.2,3.1,1.4,0.9,0.2,0.5,0,0.1,0.2,0.2,0.1,0.1,0.3,1.4,0.3,0.4,0.1,0.3,0.1,1.7,0,1,0,0,39.8,29.2,0,0,0,1088.3,0
"IMP_C25",13.6,0.2,2.1,0.9,0.6,32.7,6.1,8,3.7,2.6,18.9,1.5,11.3,10.1,27.3,70.2,13.8,22.6,70.2,39.7,10.6,28.2,5.5,1.8,137.7,7.4,2.4,2.1,0.7,1.3,0.1,1.5,0.5,1.3,0.3,0.5,0.9,3.9,1.5,5.2,1,1.5,0.8,5.1,0,64.8,0.1,3.9,194.6,16.9,0.4,0,0,858.9,0
"IMP_C26",1.6,0,0.2,0.1,0.1,1.9,0.9,0.3,1,1.6,2.8,0.4,1.4,0.8,1.2,1.5,97.9,13.4,10.3,6.5,1.8,6,2.5,0.4,10.3,4,0.8,0.6,0.5,0.4,0.1,0.4,1.5,11.5,3.2,1,0.2,3.7,0.9,3,1.3,5.6,0.8,11.4,0,113.9,0.2,6.8,346,11.1,1.7,0,0,695.5,0
"IMP_C27",3.3,0.1,0.4,0.2,0.1,3.2,1.4,0.8,1,0.7,4,0.4,2.3,1.8,3.9,4,31.2,92.1,30.2,20.3,4.1,13,14.8,0.7,71.7,6,2.7,1.5,0.6,0.8,0.1,0.9,0.7,5.9,0.8,0.6,0.7,2.9,1.1,1.9,0.7,1.6,0.9,10.1,0,113.9,0.1,1.2,240.4,17.7,1,0,0,720.5,0
"IMP_C28",27.5,0.4,4,2.3,1.4,15.8,6.1,4.2,6,10.9,15.5,1.5,7.2,9.1,11.7,11.3,12.2,18.5,162.9,32.6,8.9,24.5,11.9,2.3,58.8,10.7,4,3.6,1.5,1.7,0.1,1.1,0.8,2.1,0.7,0.6,0.6,4.2,2.3,4,1,2.6,0.8,6.6,0,77.9,0.2,3.1,1109.8,41.6,0.3,0,0,1749.4,0
"IMP_C29",4.2,0.1,0.4,0.3,0.1,3.4,1.1,0.6,0.6,1,2.4,0.2,2.3,1.6,1.6,2,1.7,3.4,12.4,196.5,2.6,6,1.2,0.8,7.9,21.5,13.1,0.9,0.9,1,0.2,0.2,0.2,0.7,0.1,0.2,0.2,1.3,1.5,1.7,0.3,0.6,0.3,2.5,0,251.9,0.1,1.8,529.9,30.6,1.5,0,0,1117.9,0
