"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",4.5,0.6,0.2,1.2,0.1,4.7,0.1,0.1,0.2,0.7,0.9,0.2,0.5,1.2,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.2,0.1,2.7,49.3,1.5,0.9,1.3,3.1,0.2,0.7,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0,0.3,0,27.1,0,0.1,4.7,0,0.6,0,0,112.2,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0.4,0,0,1.9,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,113.6,0,0,115.1,0
"IMP_J58T60",2.4,0.1,0,0.2,0,1.5,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.2,0.1,1.5,2.9,0.5,0.2,0.5,0.9,0.2,0.3,6.5,2.4,2.4,0.6,0.2,0.3,0.4,0.3,0.5,0.2,0,0.6,0,42.5,0,0,9.8,0,1.5,0,0,81,0
"IMP_J61",10.5,0.5,0,0.3,0,1.5,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0.2,0.1,0,0.2,0,0,0.1,0.2,0.1,5.4,3.2,1.8,0.4,0.8,2.7,0.9,0.4,1.6,10.8,1.9,1.4,0.6,0.2,0.8,0.7,0.4,0.1,0,1.5,0,125.8,0,0,11.4,0,6.8,0,0,194.1,0
"IMP_J62_63",33.9,1.2,0.2,1.2,0.1,5.6,0.3,0.2,0.6,0.6,0.8,0.3,0.2,0.2,0.1,0.7,0.3,0,1.1,0,0,0.4,1,0.4,19,16.5,6.4,1.9,6.6,13.3,3.9,0.9,17.5,21.2,55.5,9.6,2.4,1.6,4.1,3.7,2.3,0.5,0.2,5.7,0,135.9,0,0,117.9,0,0.3,0,0,496.7,0
"IMP_K",15.4,0.1,2,11,0.8,30.4,1.2,0.7,1.7,2.3,9.5,2.4,1.3,1.7,0.2,1.5,0.5,0.3,0.8,0.1,0.4,0.5,12.9,2.7,18.7,66.3,15.4,5,7.2,17.5,2.4,2.5,2.1,3.4,3.3,58.4,21.7,1.5,2,3.8,1.3,1.3,0.2,2.9,0,73.1,0,27.3,1.4,0,5.6,0,0,444.7,0
"IMP_L",0.5,0.1,0,0.1,0,0.6,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0.1,0,0,0.4,0,0,0.1,0.1,0,0.6,3.4,0.2,0,0.1,0.4,0.1,0.2,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,0.2,0,13.8,0,0,0.1,0,20.8,0,0,44.9,0
"IMP_M",6.4,0.1,0.5,2.8,0.3,19.8,0.3,0.6,0.6,1.4,3.5,1.5,0.5,0.8,0.2,1.4,0.7,0.1,2.9,0,0.1,0.6,6.6,2.3,52.6,29.1,2.8,0.9,1.6,5.1,0.6,2.5,3.5,3.9,4.7,11.7,3.8,8.6,4.6,7.1,5.1,14.7,0.8,0.7,0,22.1,0,0.1,10.2,0,2.4,0,0,253.2,0
"IMP_N",26.2,1.8,2,16.8,1.3,52.3,1.4,2.6,4.5,2.7,8.7,3.4,1.8,7.6,1.8,16.7,0.5,0.3,7.3,0.7,1.8,4.5,18.6,8.7,34.4,252.5,18.6,7.7,17.1,32.5,4.7,8,14.6,18.4,19.4,16.5,19,26.1,19.2,10.4,26.9,20.8,1.2,11.3,0,59.8,0,0,1.6,0,5,0,0,839.8,0
"IMP_O",0.7,0,0,0.1,0,0.6,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0.2,0.1,1.1,2.3,0.3,0.1,0.2,0.4,0.1,0.1,0.3,0.4,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0,0.1,0,3.6,0,0.1,2,0,1.4,0,0,17.3,0
"IMP_P",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.8,0.1,0,0.1,0.2,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1,0,0,1.3,0,17.3,0,0,23.3,0
"IMP_Q",0.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.2,0,0,0.7,0,5.6,0,0,11.3,0
"IMP_R",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,3.3,0,0,0.3,0,12,0,0,18.7,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0.5,0,6.8,0,0,9.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.1,0.6,0.3,2.2,0.1,10.1,0.4,0.5,0.6,4.8,2.3,0.6,1.2,2,1.7,4.3,0.4,0.2,0.2,0,0.1,1.2,0.6,0.5,8.9,6.7,13.8,4.4,8.9,4.1,1.8,14.4,0.1,0.5,0.1,0.2,0.2,0.1,0.5,1.1,0.3,0,0,0,0,0,0,0,0,0,20,0,0,126.8,0
"TXS_INT_FNL",91.8,4.3,2.8,19,1,113.1,5.9,4.5,8.7,19.1,23.1,4.6,14,16.8,8.2,32.1,3.7,1.1,5.6,0.4,0.8,11.4,7.7,5.8,165,112.2,93.9,27.1,58.1,36,13.1,84.7,6.9,13.4,7,12.4,6.9,3.3,6.4,12.7,5.4,4.8,0.4,9.5,0,1577.1,0.1,5.7,1150.6,0,0,4.2,4.7,0,3827.3
"TTL_INT_FNL",2498.8,119.5,76.2,585.3,39.7,5349.9,214.2,168.6,294.9,1514.2,644.8,218,353.2,477.6,468.4,1273.1,91.8,46.2,245.5,10.2,27.2,325.3,348.7,163.8,3865,5964.8,1434.9,351.1,703.5,964.5,290,2991.9,391.2,539.4,465.8,689,318.2,223.5,263.2,493.9,257.4,259.3,51.1,409.2,0,39341.5,276.6,6142.6,12317,-472.5,311.1,185.9,11174.4,10697.9,116456.9
"VALU",11570.1,282.3,362.4,1164.1,85.7,2779.2,336.7,70.7,149.4,1219.9,220.6,128.6,349.7,552.1,134.4,628.7,250.1,10.6,375.5,5.2,1.5,586.1,1269,244.6,2107.5,9955.3,1468.1,208.4,251.1,1094.4,392.3,1233.4,486.5,813.3,945.9,743.4,2955.2,1144.3,1600,2244.5,2370.3,822.4,225.7,566.9,344.4,0,0,0,0,0,0,0,0,0,54750.3
"OUTPUT",14068.8,401.8,438.7,1749.4,125.4,8129.2,551,239.3,444.3,2734.1,865.4,346.6,702.8,1029.7,602.8,1901.8,341.9,56.7,621,15.4,28.6,911.4,1617.8,408.4,5972.5,15920.1,2903,559.5,954.6,2059,682.4,4225.4,877.7,1352.7,1411.7,1432.4,3273.4,1367.8,1863.2,2738.4,2627.7,1082.1,276.8,976.8,344.4,0,0,0,0,0,0,0,0,0,91233.7
