"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.7,0,0,0,0,0.8,0.7,0.5,0.2,0.2,1.4,0,0.6,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.4,0.2,0.1,1.3,0.5,0.6,0,0,0.2,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,5.7,0,0.1,2.8,0.8,0.4,0,0,20.6,0
"IMP_F",1.4,0.3,0.1,0,0,2.8,0.5,0.8,0.3,2,1,0.1,0.8,1.4,0,0.8,0.2,0.2,0.3,0.2,0.1,0.9,2.8,0.3,6,2.1,1.8,0.1,0.1,1.1,0,0.1,0.2,0.4,0.1,0.2,0.9,0.7,0.5,0.9,0.1,0.6,0.2,0.2,0,9.4,0,0.5,5.1,1.3,1.9,0,0,51.6,0
"IMP_G",84.6,2.9,3,2.6,0.3,121.2,55.2,45.1,16.6,288.8,130,4.7,57.7,28.6,1.3,37.3,11.5,13.6,10.8,14.7,9.7,58.9,57.9,12.5,149.6,73.7,84.3,3.4,4.6,26.6,0.5,5.8,10.1,14,2.8,10.8,23.1,13.3,13.4,28.2,5.4,21.6,9.9,6.2,0,962,0,32.9,386.6,114.7,49.4,0,0,3122.5,0
"IMP_H49",13.5,0.4,1.5,0.6,0.2,12.7,6.2,7.2,4.7,33.8,23.5,0.2,7.5,16.8,1.2,6.6,2.6,2.2,2.4,3.7,1.5,8.3,6.8,4.1,25,50.8,37.7,1.1,1.8,23.5,1.1,1.8,4.1,3.1,0.7,2.9,7.6,7.5,4.2,10,2.2,3.8,1.1,2.4,0,247.5,0,90.7,36.7,9.8,65.2,0,0,810.7,0
"IMP_H50",0.6,0.1,0,0,0,0.8,0.4,1.2,0.1,4.4,2.2,0.4,0.4,1.8,0,0.2,0.2,0.2,0.1,0.1,0.5,0.7,0.3,0.1,1.3,2.7,31.6,0,0.1,18.2,0,0,0.8,0.1,0,0.1,0.2,0.1,1.9,0.2,0.1,0.1,0.6,0.1,0,39.8,0,0.2,1.6,0.5,18.2,0,0,133.4,0
"IMP_H51",0.5,0,0,0,0,0.6,0.4,0.3,0.1,1.4,0.6,0,0.2,0.4,0,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.5,0.1,0.9,0.6,0.9,0.1,0.3,0.4,0,0,0.1,0.1,0,0.3,0.2,0.2,2.2,0.8,0.1,0.5,0.2,0.1,0,21.6,0,0.1,1.6,0.5,44.3,0,0,82.2,0
"IMP_H52",18.9,0.3,1.3,2.2,0.1,8,10.7,6.6,1.1,10.5,10.8,0,3.6,4.1,0.1,1.4,1.8,0.8,1,3.2,1.1,10.1,7.1,2.4,23.9,47.6,95.4,0.6,8.4,74.2,0.1,1.4,1.9,1,0.6,0.4,3.8,3.6,10.8,1.5,0.5,1.2,1.8,0.2,0,43,0,7,7.4,1.9,2.2,0,0,447.7,0
"IMP_H53",2.5,0,0.1,0,0,1.3,1,0.1,0.3,0.3,0.6,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0.2,0.1,0.6,0.2,11.5,0.2,0.1,0.4,0.4,11.6,0.6,2.2,10,0.4,4.9,7.5,0.5,1.1,3.5,0.1,0.9,0.7,0.5,0,2.5,0,0.1,0.4,0,1.4,0,0,69.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.9,0,0.1,0.1,0,308.5,0,0,310.6,0
"IMP_J58T60",0.6,0.1,0,0,0,0.8,0.2,0.2,0.1,0.3,0.8,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.2,0.1,0.9,1.9,0.2,0,0,0.5,0,1,5.1,0.3,1,1.6,0.7,2.3,0.9,3.3,1.5,0.3,0.5,0.9,0,21.6,0,2.1,3.4,0.1,5.1,0,0,60.7,0
"IMP_J61",1.3,0.1,0.2,0,0,3.7,2.9,1.7,0.2,0.3,1.4,0,0.3,0.4,0.1,0.3,0.4,0.4,0.2,0.1,0.1,0.8,1.1,0.9,5.2,15.6,4.3,0,0.1,5.5,0,1.8,0.5,14.6,2.2,4.4,2.8,2.3,6.1,5.7,0.6,3.1,2.1,1.9,0,62.4,0,0.1,1.5,0.2,18.7,0,0,178.6,0
"IMP_J62_63",0.6,0,0.1,0,0,1,0.8,0.5,0.4,1,0.6,0,0.7,0.4,0,0.2,0.4,0.3,0.1,0.1,0.2,1.2,0.6,0.5,1.3,3.1,0.6,0.1,0.1,0.4,0,0.1,0.4,0.8,1.2,0.3,0.4,2.3,0.8,1.2,0.1,0.2,0.1,0.2,0,3.9,0,0.4,59.2,0.4,0.7,0,0,87.9,0
"IMP_K",9.6,0.2,1.1,0.3,0.1,6.9,4,1.7,0.5,6.2,2.4,0,1.1,1.2,0.2,1,0.7,0.8,0.6,0.5,0.5,2.5,7.4,1.6,16.6,20.1,16.1,0.4,1.4,8.7,0.1,1.7,0.9,3.1,1.3,30.8,19.5,7.1,2.9,12.1,1.3,1.3,1.5,2.9,0,99.6,0.5,4.3,1.3,0,17.5,0,0,324.1,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,1.3,0,0,1.6,0.1,51.6,0,0,57,0
"IMP_M",3,0.1,0.4,0.1,0.1,6.1,1.9,3.3,1.2,2.3,1.3,0,0.5,0.4,0.1,0.6,0.8,0.5,0.5,0.1,0.2,3.9,6.2,3.7,16.2,42,6.6,0.9,1,9.4,0.4,3.1,3.6,5.3,3.1,11.8,16.3,35.2,9.9,7.2,1.3,2.8,4.2,5.9,0,38.3,0,5.5,26.4,0.8,7.7,0,0,302.3,0
"IMP_N",2.7,0.3,0.2,0.1,0.1,2.7,2.4,1.7,1,0.7,1.1,0,0.6,0.2,0,0.9,0.2,0.4,1.1,0.3,0.2,0.9,1.4,1.5,8.1,24.3,9.7,5.2,3.5,7.6,0.2,0.9,1.2,1.6,1.4,2.7,6.5,7.4,51.1,4.7,1.8,1.8,4.3,3.5,0,103.8,0,0.3,5.7,0.5,12.3,0,0,290.6,0
"IMP_O",0.3,0,0,0,0,0.2,0.2,0.1,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0.5,0.9,1.2,0,0.1,0.9,0,0,0,0.1,0,0.2,0.2,0.3,0.3,0.1,0,0,0.1,0,0,2.3,0,0.3,0.9,0.1,1.2,0,0,11.7,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.5,0,0,0.6,0,53.7,0,0,55.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,1,0,0.1,0.3,0.1,15.7,0,0,18.9,0
"IMP_R",0.1,0.1,0,0,0,0.3,0.1,0.1,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.3,0.1,0.5,0.7,0.3,0,0,0.2,0,0.6,0.1,0,0.1,0.6,0.2,0.6,0.3,0.2,0.4,0.1,2.8,0.1,0,11.2,0.4,9.3,0.6,0.1,35.9,0,0,67.3,0
"IMP_S",0.2,0,0,0,0,0.4,0.2,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0.2,0,0.4,0.3,0.2,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,2.6,0,0.1,0.8,0.2,18,0,0,25.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.8,0.6,3.3,3.6,0.2,45.7,16.7,7.5,6.1,903.3,100,2.3,40.7,6.4,0.2,3.7,2,2.4,1.4,3.4,2.5,10.6,81.2,3.7,24.4,18.7,24,1.1,0.8,6.4,0.1,2.7,1.8,3,0.4,2.1,4.2,2.9,7.1,6.3,1.2,0,0,0,0,0,0,0,0,0,70.9,0,0,1441.4,0
"TXS_INT_FNL",-8,1.6,1,1,0.3,31.5,8.3,12.2,4,3.8,25.9,0.7,8.5,7.7,0.5,8.6,2.7,2,2.2,2.8,4.1,13.5,29.7,6.5,120.8,69.2,34.2,3.3,4.5,29.3,1,7.6,7.8,11.7,3.7,11.8,22.3,18.8,22.9,29.3,4.6,14.6,9.5,5.6,0,1681,1.4,29.5,831.9,93.4,0,40,773.1,0,4053.6
"TTL_INT_FNL",1939.4,90.2,65,53.7,8.9,2825.5,538,877.8,257.7,3043,1393.9,30.7,660.3,531.8,29.2,543.3,167,165.3,161,215.5,157.3,984.8,1189.4,279.2,3876.3,2518.9,1708,114.6,137.3,1061.4,40.2,215.7,327.5,393,153.2,630.2,1014.3,854.3,860.1,1045.1,421.5,528.3,364.9,242.5,0,23872.4,91.8,6925.8,11235.7,1580.4,890,676.6,14609.6,20090.4,112687.9
"VALU",1355.8,25.6,81.6,54.3,26.1,1317.4,607.5,537.9,201.8,397,625.3,17.8,378.7,373.6,18.5,414.6,159.2,126.3,141.9,123.6,108,773.4,1035.8,256.3,3994.8,5993.7,2243.6,136.2,43.8,1003,85.6,465.5,288.1,827,222.4,1249.8,2408.8,1392.8,704.8,2290.5,1521.5,1073.6,306.4,283.5,35,0,0,0,0,0,0,0,0,0,35728.5
"OUTPUT",3295.3,115.8,146.6,108,35.1,4142.8,1145.5,1415.7,459.5,3440,2019.2,48.5,1039,905.4,47.6,957.8,326.2,291.7,303,339,265.3,1758.2,2225.2,535.5,7871.1,8512.6,3951.6,250.8,181.2,2064.4,125.9,681.2,615.6,1219.9,375.6,1880,3423.1,2247.1,1564.9,3335.6,1942.9,1607.4,673.9,527.5,35,0,0,0,0,0,0,0,0,0,68453.4
