"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",2.4,2,0,0.3,0,66,2.3,0.9,0.4,0.1,3.5,0.5,6.9,1.4,0,0.8,0,0,0.7,0,0.1,1.8,0.6,1.7,1,4.9,0.3,0.1,0.1,0.8,0,0.3,0,3.6,0.3,0.5,0.1,2.4,0.9,0.1,0.2,0.7,0,0.1,0,56.3,0,0,0.3,2.6,0,0,9.4,0,177.4
"DOM_C23",3.2,1.6,0,0.2,0,15,4.1,1.5,0.4,0,8.4,4.1,0.7,82.5,0.2,1.3,0,0.1,0,0,0.2,0.7,0.9,4.6,414.4,4,0.2,0,0,0.9,0,2.2,0.3,3.3,0.1,3.2,2.3,2.5,0.8,3.2,0.7,1.5,0.1,0.1,0,51.8,0,0,0.3,10.6,0,0,134.4,0,766.6
"DOM_C24",0,0,0,0.4,0,1.2,0,0.1,0,0,0,0.3,0,1,1.2,9.3,0,0.7,0,0,0.2,0.1,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.7,0.1,0,0,104.5,0,133.6
"DOM_C25",0,0,0.1,4.6,0,20.9,0,1.5,0,0,0,2.3,0,6.4,0.9,23.3,0,0,0,0,3.2,0.8,0,0,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.2,0.5,0,10.1,0,0,99.9,6.6,0,0,0.8,0,293
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0.1,0,0.8
"DOM_C27",0,0.4,0.1,1.4,0,1.5,0.1,0,0.1,0,0.7,0,0.1,0.6,0,0.1,0,0,0,0,0,0.1,0.9,0.4,4.6,0.8,1.1,0.2,0.9,0.7,0,0.6,0,5,0,0,0.1,2.4,1.1,0,0.1,0.4,0.1,0.1,0,4,0,0,19.5,1,0,0.1,3.2,0,52.9
"DOM_C28",0.2,0.1,0,0.9,0,0.4,0,0,0,0.2,0.1,0,0,0.4,0,0,0,0,0.1,0,0,0,0.2,0.1,0.7,0.2,0.2,0,0.2,0.1,0,0.1,0,0.9,0,0,0,0.6,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,5,0.2,0,0,2.7,0,14.6
"DOM_C29",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,1.5,0.1,0,0,0.1,0,3
"DOM_C30",0,0.8,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,90.6,2,0,0,3.2,0,104.4
"DOM_C31T33",0.2,3.4,0.1,1.9,0.1,7.3,1.4,3,0.7,0,1,0.2,0.2,1,0,0.4,0,0,0,0,0.7,6.4,3,4.5,1.6,2.2,1.4,0.1,0.4,5.5,0,1.3,0.2,1,0.8,3.7,0.2,24,1.9,14.2,11,4,0.3,0.5,0,35,0,0.1,54.4,1.2,0,4.5,3.3,0,208.5
"DOM_D",19.4,9.6,0.1,1.2,0.1,76.5,24.8,2.1,2.5,0.1,18.2,0.9,4,78.1,0.4,1.3,0,0.6,0.3,0.1,1,1.5,5.4,28.1,2.1,24.6,1.2,0,0.1,5.6,0.1,13.5,1.7,20.4,0.9,19.9,3,15.6,4.6,20,4.5,9.4,0.8,0.9,0,214.2,0,0,0,0,0,0,4.6,0,643.7
"DOM_E",16.6,0.2,0,0.4,0,6.6,0.7,0.2,0.1,0.8,1.1,0.1,0.2,3.2,3.6,10.1,0,0.1,0,0,0.1,0.2,1.6,5.2,4.5,8.1,1.3,0.1,0.1,0.7,0,3.4,0.1,0.4,0.1,1.6,0.8,3.2,0.6,25.8,3.5,3.2,0.2,0.2,0,160.9,0,60.4,0,0,0,0,0,0,330.5
"DOM_F",0.2,0.1,0.2,1.3,0.1,4.3,0.4,0.8,0.4,0.5,0.2,0,0.1,10.4,0,0,0,0,0,0,0,0.4,0.6,0.2,65.3,5,0.4,0,0,6.2,0,3.2,0.1,2.6,0.1,1,9.2,4.4,1.5,0.2,1,2.6,0.2,0.2,0,4.5,0,0,1618.3,0.1,0,0.1,0.9,0,1747.4
"DOM_G",55.9,22.9,1.6,24.7,1,267.5,29.9,8.2,9.9,7.1,15.6,3.2,2.7,35.3,1.4,6.6,0.1,3.8,1,0.1,2.8,9.6,56.3,16.2,83.5,46.5,52.7,1.9,4.6,31,0.3,54.7,2.6,36.2,3,13.4,4.1,65.6,20.9,55.4,15.7,31.7,1.3,2.3,0,1459.2,0.1,1.8,179.3,49.8,0,17.5,334.7,0,3152.9
"DOM_H49",21.1,2.3,1.2,11.6,0.2,42.2,5.1,2.9,1.1,1,9.6,1.7,0.9,9,0.5,2.7,0,0.3,0.7,0,0.5,1.7,8,1.9,17.2,88.9,4.6,0.3,0.6,17.1,0.5,9.7,0.4,13.8,1.6,2.3,3.8,17,5.9,6.2,3.9,11.2,0.6,1,0,335.1,0,0.1,13.6,3.2,0,27.2,65.5,0,777.5
"DOM_H50",0.3,0.1,0,0.2,0,0.1,0.1,0,0.1,2.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.6,0.1,0.4,0.1,0.3,0,0.1,0,0,0.2,0,0.3,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,2.8,0,0,1.9,4,0,4.2,2.1,0,21.2
"DOM_H51",0.3,0.1,0,0.1,0,0.9,0.1,0,0,0.8,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0.5,0.1,0.2,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0,0,3.7,0,0,1.1,1.4,0,22.8,37.6,0,71.7
"DOM_H52",3.5,7.1,4,11.6,11.4,57.6,3.2,1.9,3.5,21.5,5.9,0.9,1.3,10.6,0.1,0.9,0.1,0.3,0.4,0.1,0.9,3.8,3.4,10,11.3,147,13.1,0.9,0.3,134.8,0.5,1.8,1.6,12.7,1.8,0.6,3.4,41.1,5.3,1.7,0.6,2.7,0.2,0.3,0,25.9,0,0,2.4,0.9,0,0.1,71.7,0,647.1
"DOM_H53",0,0,0,0.1,0,0.5,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,1,0.7,2,0,0.6,0.1,1.3,0,2,0.1,0.5,0.2,0.3,0,0,0,15.5,0,0,0,0,0,0.5,0.4,0,28.1
"DOM_I",0.6,0.2,0.3,1.6,0.1,3.3,0.3,0.1,0.1,0.9,0.2,0.1,0,0.3,0,0,0,0.1,0,0,0,0.1,2.6,0.2,0.4,1.8,2.6,0.1,0.2,2.2,0,4.3,0.1,4.5,0.2,5.8,0.1,6.2,1.5,34.1,6.7,17.1,0.5,0.9,0,382.1,0,0,1,0.4,0,159.4,2.3,0,645.7
"DOM_J58T60",0,0,0,0,0,4.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.5,0.2,0,0,0.3,0,1.3,3.6,3.9,0.2,0.7,0.1,45.5,1.4,0,0.5,0.1,1.8,1.6,0,31.7,0,0,4.4,0,0,1.7,23.6,0,128.9
"DOM_J61",1.6,2.4,0.2,1.7,0.2,9.9,6.6,2.1,0.6,0.5,1.5,1.2,0.2,1.8,0.1,1.2,0,0.2,0.1,0,0.2,1.4,1.1,1,7.1,40.6,7,0.1,0.3,9.5,0.1,4.8,2,204.6,1.2,16.3,6.6,19.1,9.9,35.8,5.4,3.8,0.6,0.9,0,838.1,0,0,3,0.7,0,7.7,228,0,1488.8
"DOM_J62_63",0.5,1.1,0.3,1.8,0,4.4,0.2,0.1,1.4,0.8,0.6,1.2,0.1,0.4,0,0.1,0,0.1,0,0,0.1,0.2,0.9,1.1,2.3,3.4,0.7,0.3,0.5,10.3,0.6,0.6,0.2,4.9,4.3,0.4,0.2,3.5,1,8.8,0.3,0.2,0.1,0.2,0,8.4,0,13.3,11.2,0.4,0,0.1,20.6,0,112.6
"DOM_K",2.8,1.4,0.5,4.9,2.8,32.6,1.2,1.8,4.1,37.6,10.4,1.1,4.5,14,0.4,3.1,0,0.1,0,0.1,0.3,0.9,7.3,7.2,13.1,55.8,19.9,0.3,3.1,28.6,0.1,6,2.4,14.4,0.9,45.5,81.3,21,7.8,21.5,0.6,10.1,2,3.5,0,189.6,0,28.9,0.9,0.1,0,6.6,31.8,0,734.9
"DOM_L",0.6,0.5,0.3,2.7,0.4,21.8,27.9,2.3,0.8,0,0.9,0.8,0.2,2.1,0.1,1.6,0,0,0.1,0.1,0.2,3,1,1.6,15.6,116.9,7.3,0.1,0.7,15.6,0.4,11.2,3.4,21.1,2.5,14,5,31.4,9.4,19.5,8.4,10.2,0.9,1.4,0,1248.1,0,0,0,0,0,27.1,8,0,1647.1
"DOM_M",22.4,4.1,7,57.3,1,49,4.5,1.9,1.9,3,6.6,2.9,0.9,13.4,0.1,0.7,0,0.8,0.2,0.1,3.1,2,10.7,40.7,38.7,29.3,8.4,0.3,1.3,31.6,0.3,11.2,2.1,116.5,6,113.9,7.8,391.7,13.1,88.5,14.7,30.7,1.9,2.5,0,156.4,0,0.1,708.4,5.3,0,4.9,232.9,0,2252.7
"DOM_N",0.7,0.7,1.3,6.4,0.4,33.9,1.7,1.1,0.5,23.3,2.8,1.1,0.5,0.8,0,0.3,0,0.1,0.2,0.1,1.4,1.8,5.8,4.5,22.4,18.3,1.3,0.3,1.4,22.9,0.3,5.3,9.1,69.8,1.3,57.5,3,19.3,23,8.3,3.5,19.7,3.5,3.6,0,137.3,0,0,0,0.1,0,5.6,50,0,576.2
"DOM_O",0.1,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.8,0,1335.1,0.2,0.1,0,0,0.6,0,1340.3
"DOM_P",0,0.5,0,0.2,0,0.3,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.9,0.1,0.1,0.2,1.2,0,0.1,0.6,3.3,0.1,0.5,0,1.7,0.5,0.1,0.7,0.4,0.1,0.2,0,58,23.5,886.1,0,0,0,8.5,0.1,0,989.7
"DOM_Q",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,127.2,96.8,251.4,0.1,0,0,6.5,0.2,0,487.1
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.9,0,0,0,1.7,0,0,0,0.5,1,0.2,0,13.3,0.9,9.5,0,0,0,14.5,0,0,42.9
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.1,0,2.8,0,0,0,3.6,0,0,0.1,3.7,0.4,1,0,18.1,7.8,14.5,0,0,0,8.8,0,0,62.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4,0,0,0,0,0,0,0,0,96.4
"IMP_A01_02",15.2,0,0,0,0,69.3,1.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.3,0.4,0,0,0.1,0,7.5,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,153.1,0,0,6.8,4.6,1.2,0,0,261.8,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,1.2,0
"IMP_B05_06",0.1,0.4,1.6,4.3,0.5,3.8,0,0,0,506.2,10.6,0,0,11.5,0,0.1,0,0,0,0,0,0.1,24.2,0.2,7.1,1.7,0.8,0,0,0.3,0.1,0.1,0,0.1,0,0.1,0,0.3,0.1,0.2,0,0.1,0,0,0,3.6,0,0,0.6,9.4,0,0,0,588.3,0
"IMP_B07_08",0.1,0,0,0.8,0,0.5,0,0,0,0,5.1,0,0,4,0.1,0.1,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0.6,0,0,0,18.5,0
"IMP_B09",0,0,0.6,8.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,12.3,0
"IMP_C10T12",11.1,0.2,0,0.1,0,37.7,0.7,0,0,0.2,0.2,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.4,2.4,0.3,0,0,0.3,0,17.7,0,0.1,0,0,0,0.1,0,0.9,0.1,0.4,0,0,0,377.1,0,0,0.4,8.8,4.3,0,0,464.1,0
"IMP_C13T15",1.3,0,0,0,0,0.4,21.4,0.6,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0.8,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0,0,0,49.5,0,0,0.4,1.7,1.9,0,0,79.7,0
"IMP_C16",0,0,0,0,0,3.2,0.2,3.5,0,0,0,0,0.7,0,0.1,1.4,0,0,0,0,3,5.9,0,0,4.5,0,0,0,0,2.9,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,19.6,0,0,0.4,0.9,0.2,0,0,46.7,0
"IMP_C17_18",0.2,0.2,0,0.4,0,8.6,0.2,0.1,9.1,0.2,0.9,0.3,0.2,5.8,0,0,0,0,0.1,0,0,0.2,0.1,0.8,0.8,1.8,0.6,0,0.8,1,0,0.7,0.9,0.9,0.5,0.7,0.1,3.4,1.8,1.4,2.3,0.9,0.1,0.1,0,3.1,0,0,0.2,1,0.5,0,0,51.3,0
"IMP_C19",7.8,28.1,0.6,11.8,0.5,31,0.9,0.6,0.5,2.9,18.7,0.7,1.2,21.9,0.1,0.3,0,0.2,0.1,0,0.1,0.6,111.9,5.6,28.8,17.2,61.3,1.4,3.3,10.5,0,2.5,0.3,5.4,0.5,3.4,1.3,14.7,4.7,13.4,1.7,4.1,0.2,0.4,0,75.8,0,0,0.2,10.6,1.6,0,0,509.4,0
"IMP_C20",54.3,0.8,0.3,2.3,0.1,11.4,0.7,0.1,0.7,2.7,30,1.4,14.3,11.9,0,0.2,0,0,0,0,0,0.3,1.3,1.7,9.1,1.4,1.5,0,0.2,1.8,0,1.1,0,0.4,0.1,0.3,0.1,1.9,2.2,0.9,0.2,1.7,0,0.1,0,61.8,0,0.1,0.4,4.5,0.6,0,0,225,0
"IMP_C21",0.7,0,0,0.1,0,0.6,0,0,0,0.1,0.3,1.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0.1,2.4,0,0,0,47.9,0,6.9,0.2,0.6,0.4,0,0,63,0
"IMP_C22",1.1,0.8,0,0.2,0,24.2,1.1,0.3,0.2,0.1,1.4,0.2,2.6,0.6,0,0.4,0,0,0.3,0,0,0.7,0.3,0.6,0.8,1.8,0.1,0,0,0.3,0,0.1,0,1.4,0.1,0.2,0,1,0.4,0.1,0.1,0.3,0,0,0,21.6,0,0,0.8,1.1,0,0,0,65.6,0
"IMP_C23",0.2,0,0,0.1,0,0.5,0,0.1,0,0,1.2,0.3,0,6.3,0,0.1,0,0,0,0,0,0.1,0.1,0,34.9,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,1.9,0,0,0.4,1,0,0,0,48,0
"IMP_C24",0.1,0,0,2.2,0,6.7,0,0.6,0,0,0,1.6,0,5,6.6,50.1,0,3.8,0,0,1,0.6,0,0,60.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.2,0,1.3,0,0,15.2,2.7,0,0,0,158.9,0
"IMP_C25",0.2,0.1,0.1,2,0,7.4,0,0.5,0,0.1,0.1,0.7,0.1,2.4,0.3,7.8,0,0,0.1,0,1,0.3,0.2,0.1,36.8,0.2,0.2,0,0.1,0.1,0,0.1,0,0.7,0,0,0,0.4,0.3,0.1,0,0.1,0.1,0.2,0,4,0,0,35.8,2.4,0,0,0,105.3,0
"IMP_C26",0.1,0.3,0.1,0.6,0,1,0.1,0.1,2.7,0.1,0.6,0.1,0.1,0.5,0,0.1,0.1,4.3,0.4,0,0,0.1,0.7,0.9,1.6,0.7,0.6,0.1,0.4,0.7,0,0.4,0,18.1,0.4,1.3,0.1,2.3,4.2,2.4,0.3,1,0,0.1,0,17.9,0,0.1,44.4,2.3,0.5,0,0,113.1,0
"IMP_C27",0.1,0.7,0.1,2.6,0,2.6,0.1,0.1,0.2,0.1,1.2,0.1,0.2,1.1,0,0.3,0,0.1,0.1,0,0,0.2,1.5,0.7,8.1,1.4,1.8,0.3,1.6,1.2,0,1,0,8.6,0.1,0.1,0.2,4,1.9,0.1,0.2,0.7,0.1,0.2,0,5.9,0,0,33.7,1.8,0.2,0,0,85.3,0
"IMP_C28",4.7,1.7,0.7,18.1,0.1,9.5,0.4,0.3,0.6,3.6,3,0.2,0.4,8.5,0.1,0.7,0,0.2,1.4,0,0.1,0.5,5,1.9,16.1,3.5,4.5,0.8,3.8,2.9,0,2.4,0.1,19.6,0.3,0.4,0.5,11.2,4,0.5,0.6,2.2,0.1,0.2,0,1.2,0,0,102.4,4.4,0.1,0,0,243.4,0
"IMP_C29",1.8,1.1,0.2,5.6,0,4.4,0.2,0.1,0.3,4,1.5,0.1,0.2,3.1,0,0.4,0,0.1,0.1,0.1,0,0.6,2.3,1,9,2.1,3.3,0.5,2.4,1.7,0,1.5,0.1,2.3,0.1,0.1,0.3,6.1,2.3,0.1,0.5,2.1,0.1,0.1,0,53.8,0,0,126.6,5.1,0.3,0,0,248,0
"IMP_C30",0,0.2,0,0.1,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,16.4,0.5,0,0,0,19.5,0
"IMP_C31T33",0.1,0.5,0,0.4,0,1.3,0.2,0.3,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,0,0,0,0.1,0.6,0.5,0.7,0.9,0.4,0.2,0,0.1,0.7,0,0.2,0,0.4,0.1,0.4,0,2.5,0.3,1.4,1,0.4,0,0.1,0,3.8,0,0,6.8,0.2,1.5,0,0,27.5,0
"IMP_D",0.1,0,0,0.1,0,0.2,0.1,0,0,0.4,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,3.3,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0
"IMP_F",0.1,0.1,0,0.2,0,0.3,0,0,0,0.2,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0.1,0.8,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0.4,0.1,0.2,0,0.1,0,0,0,0.6,0,0,0.9,0.1,0.2,0,0,5.8,0
"IMP_G",28,8,0.6,11.5,0.2,52.7,9.8,1.9,3.7,21.8,17,1.8,5.8,16.4,0.8,6.4,0,2.4,0.8,0,1.2,2.9,29.1,3.5,36.7,11.4,17.6,0.8,3.2,6.4,0.1,9.1,0.8,18.4,0.6,1.9,1.1,13.6,6.4,5.9,1.9,5,0.2,0.4,0,243.9,0,3.7,99.7,13.7,6.8,0,0,735.8,0
"IMP_H49",3.1,0.9,0.1,1.5,0,6.3,0.7,0.3,0.4,5.1,2.5,0.2,0.6,2.5,0.2,1.5,0,0.2,0.1,0,0.2,0.4,3.4,0.4,6,3,1.9,0.1,0.3,1.1,0,1,0,1.8,0.1,0.2,0.1,1.5,0.7,0.7,0.2,0.6,0,0.1,0,27.2,0,0.2,8.8,1.5,10.6,0,0,98.3,0
"IMP_H50",1.4,2.4,1.9,14.3,0.1,101.7,0.4,0,0,0.2,9.1,0,4.2,47.6,1.3,7.4,0,0,0,0,0,0,0.1,0,13.8,173.3,0.1,0.5,0,17.9,8.6,0,0,0.1,0,0,0,6,1.1,0,0,0,0,0,0,55.5,0,0,0.4,0.1,2.4,0,0,471.6,0
"IMP_H51",0.4,0.4,0.3,2.7,0.1,2.8,0.1,0.2,0.2,0.6,4,0.2,0.1,0.6,0,0.2,0,0.2,0.1,0,0.1,0.4,1.1,1.2,2.4,11.1,1.1,0,2.1,3,1.3,0.4,0.7,3.7,0.8,1.7,0.8,8.9,3.1,4.6,0.6,1.5,0.1,0.1,0,28.7,0,0,0.4,0.1,7.4,0,0,100.6,0
"IMP_H52",0.5,0.3,0.1,0.5,0.3,2.6,0.2,0.1,0.1,1.3,0.6,0.1,0.1,0.8,0,0.3,0,0,0,0,0,0.1,0.6,0.3,1.3,4.3,0.6,0,0.1,3.2,0.1,0.2,0,0.5,0.1,0,0.1,1.2,0.2,0.1,0,0.1,0,0,0,4.2,0,0,1.4,0.2,0.3,0,0,27.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,48.7,0,0,49.5,0
"IMP_J58T60",0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.1,0,0,0.2,0,0.3,0.6,1.1,0.1,0.1,0,7.2,0.3,0.1,0.1,0,0.3,0.3,0,7.6,0,0.1,0.8,0,0.7,0,0,21.9,0
