"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",18.6,7.7,56.3,152.4,12.1,134.2,14,9.8,6.3,5.1,25,0.9,6.3,4.8,8,87.3,1.7,4.1,36.2,23.9,9.6,56.2,7.6,2.2,333.5,4.7,0.3,0,0.2,1.7,0,13.2,0.5,7.9,0,2.6,19.7,4.1,17.4,11.5,1.7,3.6,5.7,12.5,0,154.9,0,0,226.4,24.7,0,0.3,115.4,0,1652.8
"DOM_C26",0.3,0.4,0.2,0.3,0.1,0.3,0.1,0,1.2,0,0.2,0,0.2,0.1,0,0.1,2.4,0.2,0.1,0.1,0,0.2,0.2,0,2.4,0.3,0,0,0,0,0,0.2,0.4,6.2,0.5,0.4,0,0.6,0.6,0.3,0.6,0.9,0.1,2.3,0,52.9,0,1.2,25.5,1.4,0,1,6.7,0,111.4
"DOM_C27",0.1,0.8,3.7,9.1,0.7,2.5,0.5,0.2,0.4,0.2,2.6,0.1,2.8,0.7,13.8,20.4,1.1,7.1,4.8,4.5,1.7,5.8,12.1,0.7,75.7,0.8,0,0.4,0.4,0,0,6,0.4,15.5,0.3,0.8,1.4,1.1,1.2,1.8,2.2,3.3,3.4,6.8,0,133.1,0,0,124.4,8.6,0,2.2,100.3,0,586.3
"DOM_C28",0.7,7.4,6.2,17.8,1.8,26.5,11.6,1.5,2.2,0.6,1.7,0.3,1.4,5.4,0.8,6.9,0.4,1,19.9,1,0.5,94.7,1.2,0.3,17.8,1.5,0.3,0,0.2,0.1,0,0.5,0.5,1.6,0.1,5.2,0.4,1.4,3.3,5.4,3.1,0.8,1.4,2.1,0,41.7,0,0.1,193.8,4.7,0,0.1,78,0,575.8
"DOM_C29",1.9,0.4,0.5,0.6,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0.2,5.7,0.4,0,0.2,0.4,0.9,23.9,16.8,0,0.4,0.7,0.1,0.2,0,1,0,0.2,0,0.2,1,0.5,0.5,0,0,0.1,0,117.5,0,0,140,4.8,0,1.6,4.5,0,326
"DOM_C30",0,13.6,0,0,0,3,0,0.1,0,0,0,0,0,0,0,0.6,0,0.1,0.1,3.4,2.9,0,0,0,0,1.2,1.6,0.5,10.6,0.1,0,0,0,0.1,0,0.1,0,0,1.5,0.5,0,0,0.2,0,0,66.7,0,0,27.4,0.7,0,0,5.5,0,140.6
"DOM_C31T33",5.4,17.3,25.9,46.2,4.1,70.6,59,2.5,6.7,0.5,10.7,2.5,1.5,8.5,1.7,13.3,1.3,1.8,45.2,0.2,0.1,512.1,2.3,2.1,51.3,8.3,0,0,0,1.6,0,38.2,2.6,8.1,0.7,29,0.5,2.4,20.3,52.2,51,96.3,11.4,36.4,0,1226.2,0,1.4,376.3,12.5,0,35.6,568.2,0,3471.8
"DOM_D",9.8,1.8,5.7,347,0.2,137.3,118.7,6.8,32.5,6.7,38.6,4.5,31.8,40.5,53.1,13.9,0.6,1.6,3.9,1.7,0.7,7,184.7,14.8,5.5,85,18.2,0.1,0.5,2,0.4,41.8,5.7,19.2,1.7,19.5,5.3,16.1,12.5,39.7,34,23.8,19.6,15.9,0,714.4,0,0,9.6,0,0,0.1,4.2,0,2158.7
"DOM_E",4.4,7,8.7,30.6,0.3,26.5,14.4,0.5,11.8,1.4,4.7,1.1,6.1,3.3,16.2,0.7,0,0.2,1.1,0,0,1.2,2.4,11.8,3.9,10.9,2.3,0.1,0.5,2.5,0.2,17.1,0,1,0,8.2,1.3,3.6,3.6,58.4,20.7,15.6,3,2.2,0,279.8,0,0,0,0,0,0,0,0,589.1
"DOM_F",2,0.2,9.9,80.9,1.5,3.8,2,1.5,0.7,3.9,3.2,0.6,0.8,0.4,2.6,0.7,0.1,0.1,0.5,0.3,0.2,0.3,0.4,34.3,284.9,9.2,0.9,0.2,1.7,0.7,0.1,3.1,1.9,27.1,0.4,19.6,106.4,3,2,132,1.8,14.2,3.1,8.7,0,73.2,0,0,9063.2,0.1,0,1.1,2.8,0,9911.7
"DOM_G",358.6,47.3,41.1,347.2,11.2,1475.6,427.1,84.5,151.8,135.7,165,45.5,160.9,60.9,175.3,112.9,7.1,43.5,41.8,23.2,8.2,164.4,41.7,15.7,514.4,95.7,610.4,3.7,22.1,51.3,6.1,394.5,24.7,31.9,1.7,19.8,24,46.3,64.1,200.1,53.7,81.2,15.3,69,0,4155.1,0,13,907.5,184.2,0,54.1,2095.6,0,13885.9
"DOM_H49",15.8,6.3,169.1,183.3,4.6,107.1,36.3,63.6,58.2,57.2,41.3,10.1,9.8,12.8,23.6,22.7,0.7,6.9,3.6,2.5,0.9,28.1,32.9,16.3,130.5,1757.7,758.8,55.4,283.1,342.2,21.5,45.6,8.1,17.3,1.6,20.1,2.6,16.4,42.2,84.5,29,18.2,9.9,39.2,0,1781.9,0,0.5,26,10.1,0,124.1,177.9,0,6717.9
"DOM_H50",1,1.9,49.4,16.4,0.1,4,2.1,3.9,2.2,15.4,0.3,0,0.1,0.4,1.9,0.7,0,1.1,0,0,0,0.1,0,0,0.7,12.5,0.1,15,0,51.9,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,13.4,0,0,0.6,0.5,0,6.3,9.1,0,212.1
"DOM_H51",2.5,0.5,33.9,12.8,1.9,29.6,12.5,1.1,3,10.9,3.2,0.7,2.9,5.3,2.8,2.6,0.9,1.6,2.4,0.6,0.2,14.5,2.5,0.9,9.5,21.4,2.1,0,38.7,30,5.3,8.5,2.6,3.3,1.6,6.8,1,10.9,10.7,51.6,5.3,6.7,3.7,8.7,0,433,0,0.2,14.5,12.5,0,56.6,118.8,0,1013.8
"DOM_H52",3.6,3.3,97,62.5,1.8,27.5,11.4,25.6,21.9,31.8,13.7,2,1.8,3.2,6.4,7.6,0.3,3,0.9,0.4,0.1,11.2,1.3,6.5,36.6,735,287.1,32.7,127.5,179.9,5.5,12.5,1.8,5.1,0.4,3.3,0.7,4.8,14.5,21.6,4.8,3.6,2.4,8.4,0,165.2,0,0.1,8.2,5.1,0,24.1,60.3,0,2096.1
"DOM_H53",0,0,0,2.3,0.5,2.7,1.9,0,0.1,0,0.4,0.1,0.2,0.5,0.2,0.3,0,0,0.1,0,0,0.1,0.6,0.8,0.5,32.8,0,0,0,22.5,13.6,1.5,5.6,24.1,1.5,38.5,0.5,13.5,4.9,8.1,11.3,1.8,0.9,7.3,0,13.8,0,0,0,0,0,1.3,6.4,0,221.2
"DOM_I",0.1,0.4,9.2,13.8,4.6,5.5,0.9,0.2,0.3,2.5,6.2,3.2,3.2,0.4,0.5,2,0.1,0.1,0.4,0.2,0.1,1.4,5.3,2.6,6.7,62.5,36.5,0.7,9.8,1.5,4.1,6.9,3.7,22.5,3.3,13.5,0.4,34.4,15.2,121.9,14.8,28.5,23.2,17,0,4494,10.4,0,0.6,0,0,677.2,0.1,0,5672.4
"DOM_J58T60",0.3,0.8,3.3,5.8,1.6,14.3,1.5,1.2,17.8,0.7,10,2,1.3,1,0.6,0.6,0.1,0.3,0.1,0.4,0.2,1.8,1,0.7,4.5,44.3,0.5,0.1,1.8,0.9,0,3.6,72.3,32.9,0.2,14.8,8.4,259.4,8.8,15.6,90.4,12.4,2.2,7.1,0,274.4,0,6.5,0.6,1.2,0,7.6,50.3,0,988.3
"DOM_J61",0.1,2.1,4.9,16,1.5,12,16.6,0.7,0.6,0.7,1.2,0.7,0.2,2,0.7,7.8,0.9,0.6,4.2,0.6,0.3,1.5,3.2,1.4,10.7,98.3,8.5,0.4,3,8.9,3.4,96.9,19.8,412.4,4.8,124.6,9.5,40.6,47.9,68.8,25.1,22.4,11.6,31.5,0,1967.5,0,0,0,0.1,0,29.5,28.9,0,3155.5
"DOM_J62_63",0,0,2.7,1.1,0,6,2,0.3,2.6,0,9.9,3.6,3.5,0.3,0.1,0.4,0.3,0.3,0.9,0.6,0.3,0.4,0.9,0.4,0.4,13.4,2.1,0,3.2,3.4,0.3,5,10.2,45.5,37.9,63.1,4.2,30.7,28.1,1.5,5.7,3.5,0,3.5,0,14.4,0,0.2,77.6,0,0,0.5,0.3,0,391.1
"DOM_K",54.2,43.5,70.7,309.7,7.3,265.8,87,7.9,17.4,13.1,57.3,15.7,38.4,42.9,32.4,32.2,0.6,4.3,7.6,3.9,2,10.3,66.2,16.7,86.2,246.2,62.2,1.4,13.4,38.3,2,71.9,16.3,53.2,5,347.4,108.6,51,47.7,234.5,36.2,26,16.7,23.5,0,1505.5,0,66.3,2.8,0.1,0,22.4,15.3,0,4307.3
"DOM_L",4.1,4.1,28.3,18,1.2,62.7,53.8,1.8,6.1,0.4,6.4,9.7,6.8,4.4,1.2,11.3,2.6,0.9,6.4,3.3,1.3,11.7,3.6,0.4,13.2,267,14.7,0.6,2.5,44.4,4,128.6,19.7,62.4,8.6,103.9,17.3,139.6,81.3,21.2,104,37.5,51.2,67.9,0,3534,0,0,50.7,0,0,86.1,0.6,0,5111.5
"DOM_M",27.8,8.8,62.3,146.9,38.3,279.3,131.3,4.6,16,8.9,143.3,60,45.5,13.4,19.9,54.2,5,6.2,14.5,8.9,4.2,13.3,20.9,9.3,196.1,215.2,61.9,0.5,36.5,71,5.5,71.1,72.1,189.8,17.9,126.3,136.8,323.5,124.9,118.5,101.9,67.1,46.8,133.6,0,132.8,0,0,61.8,0,0,14.1,28.3,0,3497.1
"DOM_N",42.7,6.9,40.6,156.5,14.6,99.4,39.1,6.3,12.6,7.5,38.2,17.5,26.9,13.8,14.5,59.7,1.2,2.6,12.7,17.9,8.6,23.9,34.2,10.6,135.4,200.9,45.1,1.6,41,92.6,12.1,57.1,42.2,176.2,14.8,146.8,38.3,254.9,256.9,179,130.1,143.5,40.7,54.1,0,261.6,0,0,0,0.1,0,20.9,63.4,0,3118.1
"DOM_O",5.3,1.4,7.8,16.1,5.3,20.7,7.8,1.3,4.7,1.4,5.7,2.1,3.4,6.5,24.5,7.6,0.2,0.3,1.7,2.6,1.3,5.4,5.1,2.8,17.8,23.9,5.2,0.1,3.5,12.4,1.6,7.2,6.1,18.5,3.7,26.1,8.3,42.7,27.7,31.8,27.3,22.1,5.7,8.6,0,322.9,0.2,5142,173,2.5,0,2.9,127.5,0,6212.5
"DOM_P",4.1,0.7,2.7,3.6,4.9,6.5,5.2,0.9,3.1,0.4,1.5,0.6,0.6,0.3,0.1,0.2,0.2,0.1,0.4,0.3,0.2,1.1,2.3,0.7,3.9,8.5,1.1,0,1,1.6,0.2,3.3,2.9,5.7,2,10.2,1.1,18.1,13,9,140.5,5.1,3.8,11.8,0,2714.1,3.5,2446.8,0.7,0.3,0,26,5.3,0,5479.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.9,0,0,0,1090.1,4.3,1874.1,0,0,0,22.2,0,0,3122.6
"DOM_R",0,0,0,0.2,0,0,0,0.1,0.1,0,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3.6,2.6,0.4,0,1.3,0,1.4,0.3,0.5,1.6,2,46.8,0.8,0,690.6,0,0,0.1,0.1,0,51.4,118.9,0,923.5
"DOM_S",0,0,2,3.2,0.4,0.9,1.7,0,1,0.3,1.5,1.1,0.1,0.7,0.4,0.6,0,0,0,0,0,0,0.7,0.8,0.2,16.1,1,0,0.3,0.1,0.1,24.4,3.3,27,15,25.5,2.4,12.6,19.6,5.5,11,33,3.8,10.8,0,2039.2,248.1,15.8,2.1,0,0,38.7,0.1,0,2571.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.2,0,0,0,0,0,0,0,0,425.2
"IMP_A01_02",50.5,0,0.1,0.3,0,218,20.8,18.3,0.1,0.2,0.7,1.1,1.6,0.1,0.1,0,0,0,0,0,0,6.5,0,0,0.4,0.1,0,0,0,0,0,20.7,0,0,0,0,0,0,0,1,0.1,0.2,0,1.2,0,207.8,0,0.1,11.1,8.8,6.2,0,0,576.3,0
"IMP_A03",0.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0.1,0.4,0,0,5.9,0
"IMP_B05_06",0.6,0.7,6.6,4.2,10.5,45.4,0.4,1.9,1.8,1629.1,2.5,0,4.3,63.8,5.7,4.6,0,0.2,0.1,0,0,0.2,96.8,0.3,0.8,0.9,5.5,0.1,0.3,0.3,0,0.2,0.3,0,0,0,0,0.1,0.1,0.6,0.1,0.1,0,0.2,0,3.4,0,0,2.2,27.5,0.4,0,0,1922.8,0
"IMP_B07_08",4.3,0,0.2,7.3,0,2,1.8,0.3,0.6,0.2,5.3,0.6,5.5,7.4,134.2,0.8,0,0.5,0.1,0.1,0,2.9,0.5,0.2,8.6,0.2,0,0,0,0.1,0,0.4,0,0.1,0,0.1,0.4,0.1,0.3,1.3,0.1,0.3,0.1,0.7,0,12.7,0,0,0.4,14.1,0.1,0,0,214.8,0
"IMP_B09",0,0,0.7,1,0,0.1,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,5,0
"IMP_C10T12",19.3,0.7,0.4,2.1,0,107.4,2.9,0.2,1.4,0.3,3.2,0.7,1.8,0.3,0.1,0.3,0,0,0.1,0.1,0,0.8,0.1,0,0.9,0.2,1.2,0,0.1,0.1,0,83.7,0,0.1,0,0.1,0.1,0.2,0.2,8,0.5,0.8,0.6,5.5,0,543.7,0,4.6,2.3,13.4,27.2,0,0,836.1,0
"IMP_C13T15",2.4,1.2,0.3,2,0,3.9,218.2,1,2.3,0.2,2.8,1.4,3.8,0.5,0.2,0.3,0,0,0.1,0.1,0,9.9,0.1,0.1,5,1.2,0.2,0,0.1,0,0,5.3,0.1,0.1,0,0.5,0.1,4.1,3.4,2.5,0.4,2.6,0.5,2.5,0,247.9,0,0,4.4,8.8,11.7,0,0,552.3,0
"IMP_C16",0.6,0,0.1,1.2,0,0.6,0.2,9.8,0.5,0.1,0.3,0,0.3,0.2,0,0.1,0,0,0,0.1,0.1,4.9,0,0,21.4,0.1,0.1,0,0,0,0,0.1,0,0,0,0,1.2,0.1,0.1,0.4,0.2,0.2,0,0.5,0,1.8,0,0,1,0.9,1.1,0,0,48.6,0
"IMP_C17_18",3.2,0.1,0.1,2.1,0,34.3,4.3,3.3,103.1,0.1,3.8,1.3,3.1,3.2,0.1,0.8,0.1,0.2,0.1,0.3,0.1,5.5,0,0.5,7.9,10.1,0.3,0,0,0.2,0,5.1,10.9,4.1,0.3,2.6,0.9,6.1,7.5,8,9.3,1.4,0.7,2.6,0,93.8,0,0,1.6,5,3.3,0,0,351.5,0
"IMP_C19",10.9,19.9,3.8,81.3,0.8,36.2,6.9,1.9,3.2,7.2,12.4,1.3,11.7,6.6,4.4,2.3,0.1,0.2,0.6,0.4,0.2,5.9,11.9,1.3,18,8.5,132.9,1.1,9.4,8.1,1.3,4.9,0.3,0.5,0,0.7,0.5,3,3,21.3,2,2.3,0.7,3.1,0,120.9,0,0,2.3,10.7,11.8,0,0,599.1,0
"IMP_C20",134,1.5,4.6,116.6,0.1,54.5,57.7,11,18.4,1,146.7,18.4,179.7,13.1,4.5,9.5,0.8,1.7,1,3.4,1.2,52.2,0.5,2.4,28.9,6,3.2,0,0.2,3.1,0,12.4,1.2,1.5,0.3,1.8,6.9,2.9,8.9,38.8,4.4,9.5,2.8,19.5,0,419.5,0,0,3.4,20.6,3.8,0,0,1434.4,0
"IMP_C21",8.1,0.1,0.1,1.1,0,4.3,0.7,0.1,0.3,0.2,1.7,8.7,1.6,0.2,0.1,0.2,0.1,0,0.1,0,0,0.5,0,0,0.7,0.2,0.5,0,0,0.1,0,0.6,0,0.3,0,0.1,0.1,0.6,0.2,5,0.6,18.2,0.2,0.9,0,112.5,0,0.4,2.2,2.1,2.6,0,0,176.3,0
"IMP_C22",3,0.8,3.6,16.4,0.3,56.1,15.3,0.3,11.4,0.2,21,6,30.9,1.6,0.7,2.2,0.2,0.9,0.5,1.6,0.4,15.1,0.1,0.1,47.1,16.6,23.8,0,0,0.4,0,5.3,0.6,0.3,0,0.7,2.2,1.6,2,5.5,2.2,1.2,0.7,3.1,0,29.4,0,0,5.4,6,0.2,0,0,343.2,0
"IMP_C23",0.8,0.1,0.2,7.8,0,6.7,0.6,0,0.4,0.2,2.4,0.7,0.9,6.4,0.3,0.2,0,0.1,0.1,0.2,0.1,1.8,0.1,1.3,98.1,1.6,0.4,0,0,0,0,1.3,0,0.1,0,0.1,2.7,0.3,0.2,2.2,0.3,0.3,0.1,0.7,0,5.1,0,0,1.5,2.4,0.1,0,0,149,0
"IMP_C24",1.6,0.3,27.3,37.9,0.1,3.7,0.7,0.2,0.8,2.2,7.6,0.5,2.1,4.1,39.6,220.2,2.5,14,22.5,15.8,3.6,26.5,0.2,4.1,207,0.3,0.2,0,0,0.1,0,0.3,0.1,0.2,0,0.6,2.8,3.4,0.4,3.8,0.5,0.3,0.5,0.5,0,5.3,0,0,2.8,10.8,0.1,0,0,677.7,0
"IMP_C25",3.9,2,11.6,31.8,2.5,28.7,3.7,2.2,1.3,1.1,5.4,0.3,1.7,1.4,1.1,16.6,0.4,0.7,8.2,4.8,2,10.8,1.5,0.4,67.3,1.1,0.4,0,0,0.4,0,2.8,0.1,1.7,0,0.6,4,0.9,3.8,2.5,0.5,0.8,1.2,2.6,0,33.8,0,0,63.3,5.6,0.3,0,0,338,0
"IMP_C26",2.3,4.6,1.9,1.6,1.2,2.9,0.9,0.1,14,0.2,1.1,0.1,0.7,0.2,0.1,1.2,29.2,2.1,1.2,0.3,0.1,0.8,0.7,0,11.1,3.4,0.2,0,0,0,0,0.4,4.5,73,6.1,4.6,0.1,7,7.4,2.6,7,9.8,0.9,26.5,0,611.7,0,15,292.9,17.6,3.2,0,0,1172.4,0
"IMP_C27",0.2,0.8,1.7,5.6,0.7,2.2,0.7,0.2,0.5,0.1,0.8,0.1,2.6,0.4,0.2,1.9,1.1,2.9,2.9,3,1.3,0.4,11,0.3,55.4,0.9,0.1,0.4,0.4,0,0,5.5,0.4,14.8,0.3,0.5,1.1,0.9,1.2,1.5,2.1,3.1,3.1,6.4,0,127.3,0,0.1,123.1,6.6,1.6,0,0,398.5,0
"IMP_C28",2.2,17.1,18.2,51.3,4.3,47.1,24.3,6.7,5.9,2.4,6.8,1.5,5.6,19,1.5,14.9,0.5,2.9,48.2,3.1,1.6,4.5,2.3,0,37.9,2.6,1.5,0,0.1,0.4,0,1.1,1,4.1,0.2,5,0.1,4.7,12.4,10.2,7.6,0.9,1.8,2.7,0,31.9,0,0,841.2,22.6,0.2,0,0,1282.2,0
"IMP_C29",5.3,1.3,1.7,2.9,0.1,1.8,0.6,0.1,0.3,0.1,0.4,0.1,0.4,1,0.4,1.1,0.2,0.1,1.2,15.1,1.2,0.3,0.8,1,4.2,63,44.3,0.1,0.9,1.8,0.3,0.8,0.1,3.4,0,0.7,0.1,0.7,2.9,1.5,1.5,0.2,0.1,0.7,0,316.1,0,0.1,383.9,13.2,2.2,0,0,880.2,0
"IMP_C30",0,10.5,0.1,0.2,0,2.6,0.1,0.1,0,0,0,0,0.1,0,0,0.5,0,0.1,0.2,2.8,2.3,0.1,0,0,0.3,1,1.3,0.4,8.5,0.1,0,0,0,0.2,0,0.1,0,0.1,1.3,0.4,0,0,0.2,0,0,53.4,0,0,21.8,1,0,0,0,109.6,0
"IMP_C31T33",0.9,0.3,2.3,3.5,0.2,1.7,4.4,0.1,0.6,0.1,1.6,0.4,0.5,0.3,0.1,0.4,0.1,0.1,0.6,0.1,0,13.6,0.1,0.1,4.3,0.7,0.2,0,0,0.2,0,4.5,0.2,1,0.1,1.3,0.1,0.3,2.2,4.6,5.2,10.7,0.9,3.7,0,128.9,0,0,36.5,1.7,11.3,0,0,250.8,0
"IMP_D",0.1,0,0,0.6,0,0.4,0.2,0,0.1,0.9,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,1.7,0,0,0.7,0.1,0.2,0,0,7.1,0
"IMP_E",0.1,0,0,0.2,0,0.2,0.2,0,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,1,0.1,0.1,0,0,4.4,0
